#pointID x y z u v w
5.395000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 7.947838948148144844e-02 5.464633637037036307e-02 -5.570898239351849968e-02
5.396000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 9.333395292592593095e-02 4.538863562962961590e-02 -5.516735921296296585e-02
5.397000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 -7.174853601851856680e-03 5.871953559722221938e-02 -3.952186708796295161e-02
5.398000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 -3.013309517638887991e-01 9.237372714814812147e-02 -5.172980960185185467e-02
5.399000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 -2.576013207499999180e-01 4.807837837037033657e-02 -9.965021928240740123e-02
5.400000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 3.445137436388888696e-01 -9.757988784259261084e-02 -7.670420882870369883e-02
5.401000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 3.310130768472221430e-01 -5.468082464351850525e-02 -1.240536956944444415e-02
5.402000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 9.370145752314813781e-02 -1.823808482870370451e-02 1.518360412037036717e-03
5.403000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 8.891176925925926844e-03 -2.976647574074073668e-03 2.746587314814814503e-04
5.404000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 9.750000000000000000e+00 5.392576930555554975e-03 4.109601481481481365e-04 3.942224629629628415e-04
5.405000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 9.750000000000000000e+00 7.236111805555551883e-04 9.630709601851850793e-03 4.458674148148147540e-03
5.406000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 9.750000000000000000e+00 -7.442488680555553460e-03 2.380193734259258842e-02 1.264748500925925653e-02
5.407000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 9.750000000000000000e+00 -2.857130389351850847e-02 3.780533382870369941e-02 2.611629185648147930e-02
5.408000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 9.750000000000000000e+00 -4.892044413888887999e-02 4.448914900925925869e-02 4.208650619907407242e-02
5.409000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 9.750000000000000000e+00 -8.113251217592591658e-03 6.237867090740739640e-02 5.773967935648146449e-02
5.410000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 9.750000000000000000e+00 6.285559923148148487e-02 6.918718520370369107e-02 3.465319881018517206e-02
5.411000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 9.750000000000000000e+00 5.425287949999998971e-02 6.352041377314814052e-02 -1.049228673611110954e-02
5.412000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 9.750000000000000000e+00 4.999178564814819870e-04 6.892158996759259471e-02 -3.102378762962961986e-02
5.413000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 9.750000000000000000e+00 -2.014016382870370200e-02 9.309378052777776691e-02 -4.955852305092591642e-02
5.414000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -2.984705680555555310e-03 4.708407758333332804e-02 -1.224554810185184833e-02
5.415000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 2.630446556481481207e-02 6.184971153240740455e-02 -9.694977546296298584e-03
5.416000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -2.676765342592588200e-03 9.726102173611109181e-02 -1.382356696111110839e-01
5.417000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -8.793314414814812352e-02 4.350343493518517290e-02 -8.921415053703701803e-02
5.418000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -9.978263873148147944e-02 3.606069643981480582e-02 -1.628913083796296180e-02
5.419000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -3.769401099537036254e-02 -3.593880092592595735e-04 -1.332908717592591781e-02
5.420000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -2.353388787499999593e-02 -2.455276509722222056e-02 5.460293701388888032e-02
5.421000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -1.071645189814814016e-03 2.265778744444443479e-02 1.113359223009258991e-01
5.422000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 6.834077398148147298e-02 3.766889536111110021e-02 6.543840710185183651e-02
5.423000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 7.756783250462961909e-02 3.963397787962961993e-02 -1.066608055092592780e-02
5.424000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 1.031227237592592522e-01 4.277037321296295325e-02 -4.242013426851851121e-02
5.425000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 3.153948483796295554e-02 5.957977038425925354e-02 -4.543195312037036360e-02
5.426000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 -2.938354033981480096e-01 6.195720413425924444e-02 -5.311347400462961693e-02
5.427000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 -4.601708446805554686e-01 3.698663149537036871e-02 -7.514940789814814059e-02
5.428000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 3.264684665787036533e-01 -3.720828280092592505e-02 -5.696624388888888585e-02
5.429000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 4.298792802037036398e-01 -4.341985136111110172e-02 -7.792567574074073244e-03
5.430000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 1.244697971388888796e-01 -2.193158064814814540e-02 2.567931430555555478e-03
5.431000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 1.073139968981481375e-02 -3.598682768518518104e-03 4.788373888888888342e-04
5.432000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 9.750000000000000000e+00 5.702150175925924450e-03 7.724585185185181709e-05 3.316513148148147604e-04
5.433000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 9.750000000000000000e+00 5.450094240740739789e-03 5.834747662037034939e-03 3.862051550925925565e-03
5.434000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 9.750000000000000000e+00 8.401062018518517388e-03 1.409204145833333442e-02 1.363577356944444333e-02
5.435000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 9.750000000000000000e+00 3.749013263888890599e-03 2.516393421759258869e-02 2.651232249074074107e-02
5.436000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 9.750000000000000000e+00 -1.556273561574073906e-02 4.886854195370369386e-02 2.816932474537036518e-02
5.437000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 9.750000000000000000e+00 -4.500136015740740375e-02 7.827375547222220620e-02 1.874027640277777310e-02
5.438000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 9.750000000000000000e+00 -1.240773579629629239e-02 8.044234833796296003e-02 -7.031898240740739811e-03
5.439000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 9.750000000000000000e+00 -8.930625782407410757e-03 8.502676094444441834e-02 -2.202419638888888573e-02
5.440000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 9.750000000000000000e+00 -5.532464769444442321e-02 7.474296239814814946e-02 -2.461973759259258876e-02
5.441000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 9.750000000000000000e+00 -5.654916083796296400e-02 5.887159978240739944e-02 -8.523717737962961671e-02
5.442000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 -3.444279504629631228e-03 -5.263672606481485314e-03 -4.291877539814813874e-02
5.443000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 7.886522699537035219e-02 2.183075898611110816e-02 1.706432967592592248e-02
5.444000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 7.036460865277777144e-02 5.354149814351850944e-02 -1.287155351990740548e-01
5.445000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 -8.058160194444437957e-03 4.773294716666665743e-02 -1.400661924490740340e-01
5.446000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 -3.246263160185185181e-02 9.240285441666663824e-02 -1.947094857870370482e-02
5.447000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 8.850623078703703447e-03 -4.113286439814814455e-02 2.778389301388888358e-02
5.448000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 -5.732281740740740109e-03 -1.468501382638889019e-01 9.769549987499999422e-02
5.449000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 -1.837486887962962862e-02 -1.089207000694444316e-01 1.776343041296296055e-01
5.450000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 1.355655893981481258e-02 -1.237140140787036935e-01 1.275522021944444084e-01
5.451000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 2.272942380092591794e-02 -2.412000046759258873e-02 7.045410138425924063e-02
5.452000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 6.986120292592591652e-02 3.425328175000000308e-02 3.366093584722221893e-02
5.453000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 8.174487587037035374e-02 8.682631340740740167e-02 -9.611737513888884976e-03
5.454000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 -1.640045820000000099e-01 1.279986687129629486e-01 -5.456531457870369278e-02
5.455000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 -6.330517849722222534e-01 1.973311937731481447e-01 -6.411501581944442640e-02
5.456000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 1.149465676574073780e-01 7.369524382407408036e-02 -2.538368886574073405e-02
5.457000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 5.486724479722221437e-01 -5.205433813888887817e-02 1.004436900462962745e-02
5.458000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 1.673626051759259104e-01 -3.035622786111110555e-02 6.792944249999999413e-03
5.459000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 1.067600560185185017e-02 -3.848092541666666387e-03 8.714530555555554964e-04
5.460000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 9.750000000000000000e+00 2.905560138888888411e-03 5.632762592592591676e-04 2.457783333333335413e-05
5.461000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 9.750000000000000000e+00 -1.277551217592591982e-03 8.331666134259254480e-03 7.636911620370367190e-04
5.462000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 9.750000000000000000e+00 2.483278638888889497e-03 1.433885211574073906e-02 9.566259532407405189e-03
5.463000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 9.750000000000000000e+00 2.596401967592592772e-03 2.017360584259258668e-02 2.510014162037036908e-02
5.464000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 9.750000000000000000e+00 -1.414214046296296060e-02 5.904196272222220904e-02 2.585690283796295702e-02
5.465000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 9.750000000000000000e+00 -5.468289182870370718e-02 1.060641854814814711e-01 -1.000333947222221791e-02
5.466000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 9.750000000000000000e+00 -1.464382857870369890e-02 9.053133896296294836e-02 -4.246503737499999348e-02
5.467000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 9.750000000000000000e+00 2.001463898148146334e-03 1.140949728703703481e-01 -4.887539411574073206e-02
5.468000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 9.750000000000000000e+00 -2.845403026851851119e-02 1.051614789629629482e-01 -2.761807456944444239e-02
5.469000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 9.750000000000000000e+00 -3.936971638888888889e-03 6.809560060185184185e-03 -5.683534152314814736e-02
5.470000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 7.203889719907406730e-02 -8.173886308796296518e-02 5.075739925925927196e-03
5.471000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 1.148714441111110957e-01 -5.849618896296295695e-02 6.443009605092592240e-02
5.472000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 2.630302242592592529e-02 9.327837930555551299e-03 -7.865764545370369787e-02
5.473000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 -3.056572363425925573e-02 1.484963290740740592e-02 -1.884517854120370262e-01
5.474000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 -1.569299433333332799e-02 3.227932131944443589e-02 -9.493608550925924927e-02
5.475000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 3.472374016203703950e-02 -2.713134450925926144e-02 4.213747027777777800e-03
5.476000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 6.748145601851851007e-03 -7.491901612037035751e-02 9.107033478703702167e-02
5.477000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 -2.879134939814811250e-03 -8.423439236111110451e-02 1.541034621620370193e-01
5.478000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 -1.243902656944444705e-02 -9.008815328240739329e-02 1.000749400416666435e-01
5.479000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 -1.314875607870370430e-02 4.895825525462962208e-02 6.539014420370370395e-02
5.480000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 1.643716220833332797e-02 7.377933603703702714e-02 4.475250972222220847e-02
5.481000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 5.805441771296294962e-02 8.642481828240738961e-02 -1.055046013888888932e-02
5.482000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 -1.485378385787037014e-01 1.177541630555555274e-01 -8.396610010185184825e-02
5.483000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 -9.074335920509258857e-01 1.019712573240740550e-01 -9.696910456944440870e-02
5.484000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 3.690347631944440598e-02 -1.262044063657407067e-01 -5.550886343518517813e-02
5.485000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 1.110507646824073991e+00 -1.533251624907406852e-01 5.236752518518518820e-03
5.486000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 3.341884700740739844e-01 -4.247593256481480700e-02 8.821905504629627692e-03
5.487000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 1.497747668055555287e-02 -3.190525449074073979e-03 1.310913611111111073e-03
5.488000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 9.750000000000000000e+00 -2.271551569444444415e-03 1.587284027777777695e-03 -4.192393194444443282e-04
5.489000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 9.750000000000000000e+00 -1.750001778703703589e-02 1.657698965740740660e-02 -5.015363310185184942e-03
5.490000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 9.750000000000000000e+00 -2.013371231944444117e-02 2.836844288888888330e-02 -3.645853944444443339e-03
5.491000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 9.750000000000000000e+00 -9.329704759259257324e-03 3.088346840277777366e-02 -4.266553240740746100e-04
5.492000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 9.750000000000000000e+00 7.550732921296295433e-03 4.714526653240740106e-02 -1.891722834722221747e-02
5.493000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 9.750000000000000000e+00 -4.594755731481480268e-03 1.068475496388888724e-01 -7.668695963425924134e-02
5.494000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 9.750000000000000000e+00 4.358304934259259189e-02 1.361633969444444314e-01 -8.827355837037037523e-02
5.495000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 9.750000000000000000e+00 7.352747998611108837e-02 1.503878726388888643e-01 -3.962543687037036605e-02
5.496000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 9.750000000000000000e+00 4.476360647685184713e-02 1.184850858101851728e-01 1.381401906481481180e-02
5.497000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 9.750000000000000000e+00 6.438015078240739986e-02 3.172405473611110416e-02 -1.432764027777802193e-04
5.498000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 9.750000000000000000e+00 1.050971192685185296e-01 -4.312736114351851252e-02 4.493908168981480822e-02
5.499000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 9.750000000000000000e+00 7.201292034259258734e-02 -4.087861145833332488e-02 1.116509634675925955e-01
5.500000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 9.750000000000000000e+00 -5.359309087962962209e-02 4.605805431481480722e-02 3.640042496759259005e-02
5.501000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 9.750000000000000000e+00 -6.431952865740740710e-02 6.887374212962912856e-04 -1.282911059027777578e-01
5.502000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 9.750000000000000000e+00 1.578855517592592586e-02 -7.785619449074072940e-02 -1.274072905231481423e-01
5.503000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 9.750000000000000000e+00 7.143472188425925573e-02 -7.502078706481479786e-02 -4.827213063888888267e-02
5.504000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 9.750000000000000000e+00 1.684724388425925395e-02 -3.561751581481481521e-02 3.523943279166666387e-02
5.505000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 9.750000000000000000e+00 -2.275059537037036478e-02 -3.325036943055555139e-02 9.185309381481482349e-02
5.506000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 9.750000000000000000e+00 -5.476181440277777535e-02 -6.280568813425925490e-02 5.364085739351851650e-02
5.507000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 9.750000000000000000e+00 -7.087384399999999141e-02 -1.565910949074073716e-02 -7.385911611111111580e-03
5.508000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 9.750000000000000000e+00 -4.308802174999999679e-02 2.110730928703703074e-02 -6.201056824999998801e-02
5.509000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 9.750000000000000000e+00 3.293478076388887954e-02 2.679219169907406245e-02 -9.200007416666665383e-02
5.510000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 9.750000000000000000e+00 -1.139294297129629929e-01 9.570303742592589646e-02 -8.783084358796297564e-02
5.511000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 9.750000000000000000e+00 -8.141556980092591322e-01 9.124899396296293208e-02 -8.784414863425925313e-02
5.512000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 9.750000000000000000e+00 -5.807570255555554589e-02 -7.797271960648147204e-02 -6.423287655555554032e-02
5.513000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 9.750000000000000000e+00 1.092162442912036902e+00 -1.064618568101851626e-01 2.429482083333348150e-04
5.514000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 9.750000000000000000e+00 3.397675669351851724e-01 -2.432549588425925169e-02 1.009995167592592398e-02
5.515000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 9.750000000000000000e+00 1.553395962499999616e-02 -7.203920972222222809e-04 1.812953240740740454e-03
5.516000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 9.750000000000000000e+00 -7.621995490740740044e-03 2.588019236111110261e-03 -8.143846805555554061e-04
5.517000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 9.750000000000000000e+00 -3.587077799074073897e-02 2.541255648611110904e-02 -1.182895778703703382e-02
5.518000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 9.750000000000000000e+00 -4.896061060648147778e-02 4.656573782407407575e-02 -2.344199821296295838e-02
5.519000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 9.750000000000000000e+00 -3.284063390740740718e-02 6.257628666666666117e-02 -4.741449179166665889e-02
5.520000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 9.750000000000000000e+00 1.873571856944444489e-02 6.871414842592593608e-02 -9.148984545833330206e-02
5.521000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 9.750000000000000000e+00 7.625655926388888450e-02 7.705672542129629599e-02 -1.349262667731481180e-01
5.522000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 9.750000000000000000e+00 1.506168684027777704e-01 1.220076677592592251e-01 -1.103907336990740673e-01
5.523000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 9.750000000000000000e+00 1.721837660601851505e-01 1.418813494722221957e-01 -2.414168063888888494e-02
5.524000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 9.750000000000000000e+00 8.956264312499999380e-02 1.029417542314814416e-01 4.083521441666666113e-02
5.525000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 9.750000000000000000e+00 5.179073237500000232e-02 7.908392758796295441e-02 8.624312883333330737e-02
5.526000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 4.710424027777777856e-02 6.163788138888887796e-02 1.470735515740740629e-01
5.527000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 -1.580759631481481672e-02 1.173323457870370165e-02 1.883877420601851316e-01
5.528000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 -8.497871185648146752e-02 2.524277692592592423e-02 1.637272104490740676e-01
5.529000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 -6.071556097685185116e-02 9.212771648148140868e-03 4.129502340277776962e-02
5.530000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 2.527291754629629184e-02 -1.123661418148148017e-01 -5.968444672222221470e-02
5.531000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 6.443153957407407595e-02 -2.210925994861110688e-01 -5.585514582407407475e-02
5.532000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 7.124947421296295123e-03 -2.101731493888888691e-01 1.459418550462962885e-02
5.533000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 -7.719820716666665750e-02 -1.720721040370370158e-01 6.684046175925925648e-02
5.534000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 -1.144523323240740353e-01 -1.919441210092592554e-01 5.641533684722221942e-02
5.535000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 -1.280896983148148149e-01 -1.779502513842592393e-01 -2.838264441666665805e-02
5.536000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 -9.682756631944443304e-02 -4.267813220833333726e-02 -1.413630265231481109e-01
5.537000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 -2.523055662037036045e-03 4.187465248611110802e-02 -1.720491026018518277e-01
5.538000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 -6.243358972222227271e-03 9.718101089814815130e-02 -7.555649774999999291e-02
5.539000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 -2.467974270925925862e-01 7.461227413888889270e-02 -4.176167591666666429e-02
5.540000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 -1.297346538981481168e-01 3.781824984722220728e-02 -2.892670081944444249e-02
5.541000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 3.251829590648148138e-01 2.043966731018517780e-02 3.745055921296296803e-03
5.542000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 1.255953080046296189e-01 1.340512789351851718e-02 1.167807746296296162e-02
5.543000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 9.067880592592589967e-03 2.585431787037036251e-03 2.465369361111110439e-03
5.544000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 9.750000000000000000e+00 -1.084235059722222019e-02 3.131193384259259391e-03 -1.015471291666666725e-03
5.545000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 9.750000000000000000e+00 -4.744339142592591402e-02 2.842442622222222243e-02 -1.649015833796296099e-02
5.546000000000000000e+03 1.675379883000000181e+00 2.114316992199999845e+01 9.750000000000000000e+00 -6.795229434722220574e-02 5.031001089351851141e-02 -3.906301313425925709e-02
5.547000000000000000e+03 3.675379883000000181e+00 2.114316992199999845e+01 9.750000000000000000e+00 -5.556632671296296566e-02 7.112829584259258708e-02 -8.604370094907405619e-02
5.548000000000000000e+03 5.675379882999999737e+00 2.114316992199999845e+01 9.750000000000000000e+00 -9.667981259259255528e-03 8.361289394907407690e-02 -1.488868791759259125e-01
5.549000000000000000e+03 7.675379882999999737e+00 2.114316992199999845e+01 9.750000000000000000e+00 7.496248310185184283e-02 7.740470901851850827e-02 -1.710720522037036673e-01
5.550000000000000000e+03 9.675379882999999737e+00 2.114316992199999845e+01 9.750000000000000000e+00 1.610263591342592782e-01 9.376049193055553677e-02 -9.864055356018518184e-02
5.551000000000000000e+03 1.167537988299999974e+01 2.114316992199999845e+01 9.750000000000000000e+00 1.603232907268518359e-01 1.122999707824073878e-01 1.934317833333333396e-03
5.552000000000000000e+03 1.367537988299999974e+01 2.114316992199999845e+01 9.750000000000000000e+00 5.568383480555555431e-02 9.955713424999999839e-02 6.451796888425925802e-02
5.553000000000000000e+03 1.567537988299999974e+01 2.114316992199999845e+01 9.750000000000000000e+00 -2.409473110185184758e-02 1.004005737962962580e-01 1.491847854999999723e-01
5.554000000000000000e+03 1.767537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 -6.265733936111110569e-02 7.045456126388888185e-02 1.876793639722222073e-01
5.555000000000000000e+03 1.967537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 -1.119740246898148078e-01 -1.449994203703703667e-02 1.919358313657406889e-01
5.556000000000000000e+03 2.167537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 -9.172395978703704045e-02 -3.882831995370369244e-02 1.711991427083332795e-01
5.557000000000000000e+03 2.367537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 -7.490053306481481155e-02 -1.314832512962962711e-02 7.231439005555555244e-02
