#pointID x y z u v w
7.973000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 7.896932018518517185e-03 1.151084656203703732e-01 -4.476610921296294253e-03
7.974000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 -8.906079549537036788e-02 3.123320704629629907e-02 1.120200467592593133e-03
7.975000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 -8.140832600925923535e-02 -1.596689283888888811e-01 3.326943305092591729e-02
7.976000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 1.841061740879629538e-01 -1.321846379444444053e-01 3.635799930555554810e-02
7.977000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 6.775205032407406736e-02 -2.410785322685184834e-02 1.273720389351851515e-02
7.978000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 2.334427037037041866e-04 -2.177778791666666255e-03 8.281898101851850082e-04
7.979000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 1.575000000000000000e+01 -9.638138564814814364e-04 -5.626586944444442835e-04 -1.604964629629629315e-04
7.980000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 1.575000000000000000e+01 -2.603589129629629417e-03 -3.948076254629629030e-03 -1.007443287037036728e-03
7.981000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 1.575000000000000000e+01 -1.157320041666666521e-02 -2.993346906944443706e-02 -9.115720717592590283e-03
7.982000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 1.575000000000000000e+01 -3.567948567129629323e-02 -5.858281302314813366e-02 -2.110698448611110500e-02
7.983000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 1.575000000000000000e+01 -8.436919187037036916e-02 -7.519332446296295158e-02 -4.897562448611110508e-02
7.984000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 1.575000000000000000e+01 -6.784293526388887607e-02 -3.784460930092591741e-02 -8.826708896759256906e-02
7.985000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 1.575000000000000000e+01 8.911230043981480109e-02 1.771940087037036579e-02 -1.058239628101851904e-01
7.986000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 1.575000000000000000e+01 1.029906275694444373e-01 3.637283245370370038e-02 -9.687246052314812950e-02
7.987000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 1.575000000000000000e+01 8.864074227777776760e-02 4.868766536574073434e-02 -8.581551621759257731e-02
7.988000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 1.575000000000000000e+01 1.289873692638888736e-01 3.453672011574073636e-02 -8.826218811574074175e-02
7.989000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 1.575000000000000000e+01 1.347324725138888402e-01 4.445943152777776658e-02 -1.021608990185185056e-01
7.990000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 1.815941111574073952e-01 9.474953967129629007e-02 -6.406595186111110896e-02
7.991000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 1.816766543472221884e-01 9.347539284722221342e-02 1.667669115277777350e-02
7.992000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 4.298466232407406606e-02 4.350142928703702727e-02 6.268955495833333780e-02
7.993000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 -1.833906280092592253e-02 3.577321464351850694e-02 8.855491303703702521e-02
7.994000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 8.813200518518516519e-03 6.635941890277775868e-02 1.219621446990740571e-01
7.995000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 -2.757220775000000096e-02 1.186231081435185075e-01 1.670861667685185070e-01
7.996000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 -1.057077825231481499e-01 1.283671288055555360e-01 1.352513436157407045e-01
7.997000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 1.575000000000000000e+01 -6.994737668055556190e-02 7.399985472222220251e-02 5.840654127777776539e-02
7.998000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 2.159975046759258360e-02 3.351235953703703141e-02 4.741296050925924987e-02
7.999000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 5.957713613425925925e-02 1.003765889675925643e-01 6.337213544444443569e-02
8.000000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 3.541437051388887647e-02 1.182875812129629417e-01 2.135820738425925347e-02
8.001000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 5.072379458333334083e-03 1.089212456851851862e-01 -3.255035012962962521e-02
8.002000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 -1.576986836157407146e-01 9.820726743518516655e-02 -2.297384380555555355e-02
8.003000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 -2.940858492083333053e-01 4.816492888425925184e-02 3.753121428703704021e-02
8.004000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 2.287632516990740217e-01 -1.269178279629629147e-02 4.500058652314814500e-02
8.005000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 1.364781651805555551e-01 -1.480643306018518054e-02 1.052500058796296094e-02
8.006000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 1.476530060648147645e-02 -7.252170629629628440e-03 3.536788935185184086e-04
8.007000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 1.575000000000000000e+01 -1.430000277777776973e-04 -1.268055398148147835e-03 -7.616754629629630213e-06
8.008000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 1.575000000000000000e+01 -1.761415060185184860e-03 -3.867391546296295498e-03 -1.884056745370370298e-03
8.009000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 1.575000000000000000e+01 4.667609490740741961e-04 -2.650030100462962349e-02 -1.529301913888888795e-02
8.010000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 1.575000000000000000e+01 -3.831585777777777278e-03 -4.851286120833333410e-02 -3.280015630555555700e-02
8.011000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 1.575000000000000000e+01 -1.048635689814814663e-02 -4.759699783333333489e-02 -6.437294680555553927e-02
8.012000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 1.575000000000000000e+01 1.102110282407406903e-02 -1.732173763425925994e-02 -1.048352029074073877e-01
8.013000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 1.575000000000000000e+01 8.438335608796294907e-02 4.456692115740741589e-03 -1.252131304490740615e-01
8.014000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 1.575000000000000000e+01 5.849453626851851273e-02 2.071889340740740507e-02 -1.046255212824073882e-01
8.015000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 1.575000000000000000e+01 9.107790051851850921e-02 4.340586009259258388e-02 -7.432352406481479434e-02
8.016000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 1.575000000000000000e+01 1.855501671851851886e-01 3.822949972685184966e-02 -6.129219957407405772e-02
8.017000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 1.575000000000000000e+01 1.716359176249999396e-01 3.441656748611111177e-02 -4.822807964814813941e-02
8.018000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 1.912841718657407319e-01 9.611211142592590573e-02 2.922018728703703119e-02
8.019000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 1.758949135416666421e-01 6.655198915277776850e-02 9.300270549999999081e-02
8.020000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 2.267773441203703444e-02 -4.955960213425925076e-02 7.933528037037036740e-02
8.021000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 -6.652191926851851178e-02 -4.135555468518518213e-02 1.131586550925925694e-01
8.022000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 -5.145025951851851104e-02 1.436431080092591059e-02 1.924386460370369756e-01
8.023000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 -4.329249893055556186e-02 5.646411090277777406e-02 2.385808088981481445e-01
8.024000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 -1.092439954398148200e-01 1.261977127083332983e-01 2.409798476574073756e-01
8.025000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 1.575000000000000000e+01 -1.228305841342592353e-01 7.106780071759258299e-02 2.125066911990740603e-01
8.026000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 -7.601084607407407323e-02 -3.767918140277777550e-02 1.798421256018518100e-01
8.027000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 2.135476631944443343e-02 3.452728855092592614e-02 1.419708949768518358e-01
8.028000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 6.034463982870369447e-02 6.426798256018517730e-02 3.579263087962962497e-02
8.029000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 3.979924284722222150e-02 8.583669267592591856e-02 -4.735732440740739180e-02
8.030000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 -8.662192076851848999e-02 1.286951955185184904e-01 -2.985948620370369733e-02
8.031000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 -2.216212581203703125e-01 1.620592920601851561e-01 1.840174016666666634e-02
8.032000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 2.696059652546295426e-01 7.466732245370369392e-02 2.797949648611110576e-02
8.033000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 1.869061269212962673e-01 -2.885599939814814489e-03 8.415716412037034869e-03
8.034000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 2.886031289814813827e-02 -1.033781612962962788e-02 8.845276805555554560e-04
8.035000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 1.575000000000000000e+01 5.135837129629629381e-04 -1.810672824074073886e-03 5.322974074074073329e-05
8.036000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 1.575000000000000000e+01 -6.716560324074069121e-04 -3.082658199074073905e-03 -2.910834592592592349e-03
8.037000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 1.575000000000000000e+01 9.009280972222220851e-03 -1.669113529629629583e-02 -2.182585971759259252e-02
8.038000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 1.575000000000000000e+01 1.359151778240740537e-02 -2.955908978240739948e-02 -4.462133118055554987e-02
8.039000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 1.575000000000000000e+01 1.931417545370370248e-02 -2.132499431018518299e-02 -7.296881875462962741e-02
8.040000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 1.575000000000000000e+01 4.350831648148147102e-02 7.443158810185182897e-03 -9.108831525925924211e-02
8.041000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 1.575000000000000000e+01 6.904250070370369918e-02 3.214976026388888242e-02 -7.567257137037036729e-02
8.042000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 1.575000000000000000e+01 1.496906229166666130e-02 3.710556468981481004e-02 -5.371170856481480294e-02
8.043000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 1.575000000000000000e+01 7.059098060648147377e-02 5.601364825462962910e-02 -2.905228451388888050e-02
8.044000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 1.575000000000000000e+01 2.290216954259259030e-01 5.020494527314814381e-02 1.304660136111111118e-02
8.045000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 1.575000000000000000e+01 2.386142557685184684e-01 -4.749731300925925936e-02 5.870929363888888891e-02
8.046000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 2.041565159444443944e-01 -3.209174979166666553e-02 1.391922139722222007e-01
8.047000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 1.088724829722222120e-01 -1.526997241666666096e-02 1.948859732129629152e-01
8.048000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 -5.605491040277776199e-02 -6.465784836111110323e-02 1.840837886759259245e-01
8.049000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 -1.161745511666666536e-01 -9.627287174999998864e-02 1.970761136898147581e-01
8.050000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 -5.561012387500000043e-02 -1.226166656527777760e-01 2.423719077407406886e-01
8.051000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 3.128693421296294824e-03 -1.593123707870369998e-01 2.665324190416666905e-01
8.052000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 -5.032905022685184304e-02 -4.134346023611111531e-02 3.433313620416666989e-01
8.053000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 1.575000000000000000e+01 -1.723283023981481143e-01 -1.561086877777777271e-02 4.194272980972222342e-01
8.054000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 -2.684336269583333379e-01 -9.450400965277776233e-02 3.968053542685184287e-01
8.055000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 -9.463567746759257715e-02 -5.997637799537035297e-02 3.097937439768518875e-01
8.056000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 5.423311299074072556e-02 -1.495769256944444806e-02 1.303666004166666448e-01
8.057000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 3.613461218055555313e-02 5.850638475462962423e-02 3.420914814814814305e-03
8.058000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 -3.521801927777776925e-02 1.055608114675925802e-01 4.265445518518517706e-03
8.059000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 -1.374648232638888412e-01 7.986113558796295586e-02 2.054668571296295806e-02
8.060000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 1.188063120231481473e-01 9.531339074074076517e-03 2.544516254629628979e-02
8.061000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 1.501409414768518635e-01 -1.844238849074074024e-02 1.119766548611111044e-02
8.062000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 2.935439324074073930e-02 -1.213776859722222150e-02 1.082760175925925840e-03
8.063000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 1.575000000000000000e+01 2.430011111111113732e-05 -2.032891060185185172e-03 -1.187407962962962540e-04
8.064000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 1.575000000000000000e+01 -5.853729768518514892e-04 -2.313832800925925449e-03 -3.719170587962962113e-03
8.065000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 1.575000000000000000e+01 1.103051103703703642e-02 -8.594811259259258970e-03 -2.593166976851851366e-02
8.066000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 1.575000000000000000e+01 1.709154062499999849e-02 -1.745779227314814969e-02 -5.203386950925925625e-02
8.067000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 1.575000000000000000e+01 1.414531637037036611e-02 -8.470702300925924896e-03 -7.181083297685184053e-02
8.068000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 1.575000000000000000e+01 1.856768787037036544e-02 2.923856148148147593e-02 -5.820569039351851381e-02
8.069000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 1.575000000000000000e+01 1.856543058333333038e-02 7.709917678703703814e-02 2.936882671296294628e-03
8.070000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 1.575000000000000000e+01 -2.443928570833332758e-02 5.651839644907406118e-02 1.587607525462962979e-02
8.071000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 1.575000000000000000e+01 7.108574898148150786e-03 -1.027588038425925401e-02 4.152407662037038358e-03
8.072000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 1.575000000000000000e+01 1.436258684537036479e-01 -5.426961566666664571e-02 3.800283653240740800e-02
8.073000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 1.575000000000000000e+01 2.020176735972221693e-01 -1.305767775601851810e-01 1.008253958009259210e-01
8.074000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 1.545622066157407160e-01 -1.164061454907407145e-01 1.667871355601851513e-01
8.075000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 1.088318495833332823e-02 -6.330855334722221284e-02 2.215665398703703104e-01
8.076000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -1.796951031666666476e-01 -2.125982179629628752e-02 2.436614374768518720e-01
8.077000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -2.482489921342592165e-01 -4.099628637037036616e-02 2.581257371759258512e-01
8.078000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -1.219171677453703695e-01 -8.571507108796296015e-02 2.907718072777777385e-01
8.079000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -8.445946097222222643e-03 -1.685766279490740482e-01 3.269816757083333081e-01
8.080000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -7.802389395370368241e-02 -1.350985918194444191e-01 4.211940050694443771e-01
8.081000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 1.575000000000000000e+01 -2.570129581851851586e-01 -9.022921807407406625e-02 5.407223498518517468e-01
8.082000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 -3.766367616111110372e-01 -1.152552872731481270e-01 5.690856872824072710e-01
8.083000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 -1.369405793935185023e-01 -1.148856852777777604e-01 4.817728740509258922e-01
8.084000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 4.382536595370369742e-02 -1.724301494907406682e-02 2.569385417916666414e-01
8.085000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 4.255009838425925783e-02 8.786910008796293414e-02 6.788622156481480263e-02
8.086000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 7.738089208333331567e-03 1.120952387824074026e-01 2.042929224537036806e-02
8.087000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 -5.016232534259257997e-02 7.592554592592591634e-02 6.045136356481481052e-03
8.088000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 5.833435835648147216e-02 8.529624851851852485e-03 4.396145291666666254e-03
8.089000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 9.425097649537036992e-02 -9.426882740740738856e-03 -4.391733666666663809e-03
8.090000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 1.543832733796296139e-02 -1.023597199074073941e-02 -4.299812226851851618e-03
8.091000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 1.575000000000000000e+01 -1.248730365740740623e-03 -2.170234425925925657e-03 -7.644371296296293772e-04
8.092000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 1.575000000000000000e+01 -1.823718671296296109e-03 -1.639242694444444180e-03 -3.905042268518518246e-03
8.093000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 1.575000000000000000e+01 6.034970055555554692e-03 -3.586708337962962821e-03 -2.655904563888888612e-02
8.094000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 1.575000000000000000e+01 1.094184205092592517e-02 -1.573053529166666686e-02 -5.405015806018517721e-02
8.095000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 1.575000000000000000e+01 7.538433884259258463e-03 -2.118821963425925742e-02 -6.907012215740739036e-02
8.096000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 1.575000000000000000e+01 1.463263024999999704e-02 9.064630907407406762e-03 -4.223146571759259227e-02
8.097000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 1.575000000000000000e+01 2.130708163425925478e-02 6.487939512499998895e-02 4.311948857407406355e-02
8.098000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 1.575000000000000000e+01 2.167589268055555157e-02 2.566529103240739948e-02 6.596630283333332345e-02
8.099000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 1.575000000000000000e+01 5.370687827314814256e-02 -8.019457464814813696e-02 4.669481085185184233e-02
8.100000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 1.575000000000000000e+01 1.238293903796296169e-01 -1.326187267592592312e-01 7.239645109259258693e-02
8.101000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 1.575000000000000000e+01 1.756592918055555341e-01 -1.412235964351852002e-01 1.374689845277777545e-01
8.102000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 1.208457323148147827e-01 -1.099850349166666547e-01 1.899334769953703594e-01
8.103000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -3.544833107407407286e-02 -5.632186841203701971e-02 2.305236232499999482e-01
8.104000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -2.217623063611111056e-01 -1.101064787037037140e-02 2.640977627499999647e-01
8.105000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -2.693922628287036547e-01 -5.123439239351850610e-02 2.815383394074073564e-01
8.106000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.246501102453703436e-01 -1.260706213009259169e-01 3.129575886898147696e-01
8.107000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -2.096380535648147136e-02 -2.124215284027777539e-01 3.652777240879628851e-01
8.108000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -9.646173520833331572e-02 -2.519211952638887864e-01 4.720171432407406775e-01
8.109000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 1.575000000000000000e+01 -2.806134261805554586e-01 -2.032576731990740626e-01 5.734357729398147363e-01
8.110000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 -3.851243713703702554e-01 -1.776214188194444321e-01 5.914429535555554285e-01
8.111000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.456962353009259026e-01 -1.668343548611110616e-01 5.366525070138887799e-01
8.112000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 9.148613533796293162e-02 -3.828948578703702393e-02 3.363987592638888469e-01
8.113000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 1.151624896296296191e-01 8.792570939814814412e-02 9.471518542592592682e-02
8.114000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 6.231091703240740354e-02 1.018674635462962774e-01 -4.170938002314814042e-02
8.115000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 7.765711546296293587e-03 9.777541416203702762e-02 -9.094938450462961010e-02
8.116000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 -3.791606245833333000e-02 6.343840608796294522e-02 -7.409170703703701899e-02
8.117000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 1.494469055555558423e-03 2.059175934722221740e-02 -4.580482864351850120e-02
8.118000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 -2.996703546296295827e-03 -6.262482870370368430e-03 -1.429289533333332959e-02
8.119000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 1.575000000000000000e+01 -1.625585791666666604e-03 -2.332223004629629601e-03 -1.567921217592592280e-03
8.120000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 1.575000000000000000e+01 -3.973196092592591600e-03 -9.369094953703701418e-04 -3.190693652777777233e-03
8.121000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 1.575000000000000000e+01 -4.369529337962961904e-03 1.428623245370370248e-03 -2.396967030555554809e-02
8.122000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 1.575000000000000000e+01 -8.617368101851855325e-04 -1.428673931018518278e-02 -5.091435130555555660e-02
8.123000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 1.575000000000000000e+01 1.073131885648147786e-02 -4.136858436574072928e-02 -6.377632825000000005e-02
8.124000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 1.575000000000000000e+01 4.418145396296296185e-02 -3.105485957870370364e-02 -2.871281716203703122e-02
8.125000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 1.575000000000000000e+01 7.515419996759258037e-02 2.966893868055554828e-02 7.104857330555554296e-02
8.126000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 1.575000000000000000e+01 1.489734028611110761e-01 -5.785462300925926435e-03 1.153886773194444243e-01
8.127000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 1.575000000000000000e+01 2.339814687824073869e-01 -1.026795108101851567e-01 1.155822187685184993e-01
8.128000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 1.575000000000000000e+01 2.557488165138888103e-01 -1.757039776388888419e-01 1.453741915601851620e-01
8.129000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 1.575000000000000000e+01 2.388329390277777464e-01 -1.699783072592592481e-01 1.945555173842592189e-01
8.130000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 1.432068988055555381e-01 -1.138110511759259091e-01 2.211444126944444033e-01
8.131000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -1.462354643518517031e-03 -6.768139274537036953e-02 2.485928927824073986e-01
8.132000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -1.431991893287036799e-01 -7.281589844444442960e-02 2.742484931759258671e-01
8.133000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -1.776018635787036670e-01 -1.429118663981481241e-01 2.805754872824073320e-01
8.134000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -1.101662435833332954e-01 -2.204545220787036686e-01 2.993787992592593095e-01
8.135000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -6.527399785185183934e-02 -2.726248600185184334e-01 3.592329719074073835e-01
