#pointID x y z u v w
5.517000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 9.750000000000000000e+00 8.052137888888888720e-03 -2.947242953703702907e-03 -1.635701322222221990e-02
5.518000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 9.750000000000000000e+00 1.203851359722222028e-02 9.058319907407409201e-04 -2.870003501388888184e-02
5.519000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 9.750000000000000000e+00 1.162079258333333261e-02 6.031391560185185227e-03 -2.212143923148147950e-02
5.520000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 9.750000000000000000e+00 -6.699928949074070161e-03 -2.556211444444443127e-03 3.115521651388888577e-02
5.521000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 9.750000000000000000e+00 -1.220640045370370401e-02 -4.071381128703702862e-02 1.210890960925925797e-01
5.522000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 9.750000000000000000e+00 4.427427346296297639e-02 -1.053803089212962674e-01 1.167819844675925811e-01
5.523000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 9.750000000000000000e+00 1.546612385648147847e-01 -9.924718362499999891e-02 6.551673397685184308e-02
5.524000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 9.750000000000000000e+00 2.246269037916666655e-01 -6.946669388425924518e-02 7.608483048611110189e-02
5.525000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 9.750000000000000000e+00 2.377788901898147955e-01 -4.810066561574073002e-02 3.829016141666666262e-02
5.526000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 1.726818594629629389e-01 -3.912063790277776898e-02 -5.657537630555554281e-02
5.527000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 9.442393370370368022e-02 -2.880011550925921666e-03 -3.298555655092592909e-02
5.528000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 7.897460246296295061e-02 -7.019044233333332494e-02 9.118579847685183426e-02
5.529000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 1.276208981296296230e-01 -9.959471859722221487e-02 1.111653944907407265e-01
5.530000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 1.848861748981481257e-01 1.649728231481481511e-02 9.330039772222220584e-02
5.531000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 1.451146829861110765e-01 1.389215312175925698e-01 9.087100797685185305e-02
5.532000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 8.939828960648145417e-02 2.028711128981481038e-01 -1.426621937962962994e-02
5.533000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 7.685580417129628250e-02 1.820145958287036903e-01 -1.231843773564814670e-01
5.534000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 8.197614506481479268e-02 1.247666965833333363e-01 -1.255485101712962848e-01
5.535000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 6.987528949537036294e-02 -3.625706347222221876e-02 -9.202438270833331047e-02
5.536000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 -4.868844587962960213e-03 -1.277255972268518391e-01 -4.466945431481481044e-02
5.537000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 -8.535034746759256885e-02 -1.028767340555555299e-01 5.157662717592592476e-03
5.538000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 -1.133788456296296182e-01 -1.129139777268518274e-01 1.533536111111111037e-02
5.539000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 -2.770765488009258593e-01 -1.156308706574073891e-01 3.140615813425925995e-02
5.540000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 -2.265927566249999470e-01 -5.638900493055553492e-02 7.669740784259257427e-02
5.541000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 2.834026224675925132e-01 1.046036457407406930e-02 9.141396746759257452e-02
5.542000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 1.848019835185184812e-01 2.190894658333333161e-02 3.954515042592592067e-02
5.543000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 2.611236722685184725e-02 4.501750004629628821e-03 5.363079976851850908e-03
5.544000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 9.750000000000000000e+00 8.704101277777777021e-03 3.102636620370370288e-04 -4.067210013888888226e-03
5.545000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 9.750000000000000000e+00 9.557166087962960452e-03 -4.267273736111110681e-03 -2.443495150462962617e-02
5.546000000000000000e+03 1.675379883000000181e+00 2.114316992199999845e+01 9.750000000000000000e+00 1.064249224074074150e-02 2.298802037037036596e-03 -4.878564524537035846e-02
5.547000000000000000e+03 3.675379883000000181e+00 2.114316992199999845e+01 9.750000000000000000e+00 -1.327570538425925685e-02 1.743283493981481053e-02 -6.821206714814814775e-02
5.548000000000000000e+03 5.675379882999999737e+00 2.114316992199999845e+01 9.750000000000000000e+00 -9.727626812499998166e-02 2.987245666203703146e-02 -6.649212224074074751e-02
5.549000000000000000e+03 7.675379882999999737e+00 2.114316992199999845e+01 9.750000000000000000e+00 -1.588758370648147844e-01 1.918840964814814629e-02 -2.504694388888888817e-02
5.550000000000000000e+03 9.675379882999999737e+00 2.114316992199999845e+01 9.750000000000000000e+00 -8.122780699537035520e-02 -6.271486591203703775e-02 3.010469972222222512e-02
5.551000000000000000e+03 1.167537988299999974e+01 2.114316992199999845e+01 9.750000000000000000e+00 4.760123833333332333e-02 -1.204326193101851877e-01 5.365158929166665563e-02
5.552000000000000000e+03 1.367537988299999974e+01 2.114316992199999845e+01 9.750000000000000000e+00 1.339774448981481403e-01 -9.797087558333332502e-02 8.026916681944444576e-02
5.553000000000000000e+03 1.567537988299999974e+01 2.114316992199999845e+01 9.750000000000000000e+00 1.514472897870370316e-01 -5.036131240740740478e-02 4.895141311574073562e-02
5.554000000000000000e+03 1.767537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 1.120976090324073693e-01 -2.645916381481481713e-02 -3.639417802777777239e-02
5.555000000000000000e+03 1.967537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 6.231109203703703164e-02 -6.733169527314813996e-02 -3.874043374999999734e-02
5.556000000000000000e+03 2.167537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 5.222336846296295187e-02 -1.014713743981481564e-01 9.942710856944442233e-02
5.557000000000000000e+03 2.367537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 1.074116505231481333e-01 -7.497292628703702833e-02 1.059883630416666445e-01
5.558000000000000000e+03 2.567537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 7.491753483796295687e-02 1.797878621296296331e-02 1.389779991481481236e-01
5.559000000000000000e+03 2.767537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 -2.105374870370371396e-03 9.988209233796295494e-02 1.645814261944444357e-01
5.560000000000000000e+03 2.967537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 -4.446010580092592257e-02 1.789705977453703301e-01 6.083691865277776611e-02
5.561000000000000000e+03 3.167537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 -2.490211277777772125e-03 2.390473372037036914e-01 -3.853422018518518066e-02
5.562000000000000000e+03 3.367537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 4.600026523611110835e-02 2.378186304768518666e-01 -4.860021294444442919e-02
5.563000000000000000e+03 3.567537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 1.739323739351851528e-02 8.732736121296294507e-02 -8.998902091666664826e-02
5.564000000000000000e+03 3.767537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 -2.068916646759258807e-02 -2.901415033333333560e-02 -7.332335949537036046e-02
5.565000000000000000e+03 3.967537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 -8.017255178703702745e-02 -6.241070182407405798e-02 9.243875759259261721e-03
5.566000000000000000e+03 4.167537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 -1.130074045740740440e-01 -1.466228056388888812e-01 1.073862521203703541e-01
5.567000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 -1.553443931944444023e-01 -1.877465851157407162e-01 1.441421480694444202e-01
5.568000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 -1.399178361249999725e-01 -1.163433943796295805e-01 1.318971776574074106e-01
5.569000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 1.239053051805555361e-01 -4.212477926388889099e-02 1.150659191805555454e-01
5.570000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 1.088441572870370161e-01 1.193807690277777500e-02 4.824960669444443989e-02
5.571000000000000000e+03 5.167537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 1.824912697685185034e-02 4.769510129629628455e-03 6.601247268518517508e-03
5.572000000000000000e+03 -2.324620116999999819e+00 2.314316992199999845e+01 9.750000000000000000e+00 9.807656101851851271e-03 -3.525325787037037373e-04 -4.168913564814814496e-03
5.573000000000000000e+03 -3.246201169999998193e-01 2.314316992199999845e+01 9.750000000000000000e+00 8.367067921296295063e-03 -5.868440425925925547e-03 -2.532810525925925649e-02
5.574000000000000000e+03 1.675379883000000181e+00 2.314316992199999845e+01 9.750000000000000000e+00 5.246325324074072732e-03 -8.249631898148155132e-04 -5.054625373148147194e-02
5.575000000000000000e+03 3.675379883000000181e+00 2.314316992199999845e+01 9.750000000000000000e+00 -2.638722245833332453e-02 1.120532082407407412e-02 -7.643085281944445031e-02
5.576000000000000000e+03 5.675379882999999737e+00 2.314316992199999845e+01 9.750000000000000000e+00 -1.200399838749999781e-01 1.734005598148147601e-02 -1.024186076435185250e-01
5.577000000000000000e+03 7.675379882999999737e+00 2.314316992199999845e+01 9.750000000000000000e+00 -1.821868010277777339e-01 -2.020068481481480417e-03 -1.080181410370370243e-01
5.578000000000000000e+03 9.675379882999999737e+00 2.314316992199999845e+01 9.750000000000000000e+00 -1.220837380740740635e-01 -8.243066236111110112e-02 -4.349532787962961944e-02
5.579000000000000000e+03 1.167537988299999974e+01 2.314316992199999845e+01 9.750000000000000000e+00 -1.553153829629629404e-02 -1.350499087962962752e-01 8.145489425925925286e-03
5.580000000000000000e+03 1.367537988299999974e+01 2.314316992199999845e+01 9.750000000000000000e+00 5.666945157407406869e-02 -1.066344806249999860e-01 4.106178499537035953e-02
5.581000000000000000e+03 1.567537988299999974e+01 2.314316992199999845e+01 9.750000000000000000e+00 7.357525676388888825e-02 -3.413114061111110348e-02 5.962487372685183751e-02
5.582000000000000000e+03 1.767537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 4.607829918981480588e-02 -2.881133467592590647e-03 2.883464157407407413e-02
5.583000000000000000e+03 1.967537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 3.438913146759259298e-02 -8.592990977314812762e-02 2.832788546296294806e-03
5.584000000000000000e+03 2.167537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 9.870556299074072226e-02 -1.008071998472222092e-01 4.626455820370369010e-02
5.585000000000000000e+03 2.367537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 1.324078308750000210e-01 -7.485322489814813518e-02 6.405181804166666659e-02
5.586000000000000000e+03 2.567537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 1.765813666666665206e-03 -3.483669293518517479e-02 1.823128184166666332e-01
5.587000000000000000e+03 2.767537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 -7.930547813888887132e-02 4.386969117592592199e-02 3.015262667453703083e-01
5.588000000000000000e+03 2.967537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 -1.224880830462962700e-01 9.947890220833331687e-02 2.842213297499999736e-01
5.589000000000000000e+03 3.167537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 -1.062789116527777522e-01 1.248879551018518275e-01 2.231597784166666210e-01
5.590000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 -4.965003740740739357e-02 1.300004695462962934e-01 1.620224493101851682e-01
5.591000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 -4.660676542129628397e-02 1.625314723611111234e-02 2.188274052777777756e-02
5.592000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 -2.904212324999999248e-02 -1.101994967685185067e-01 -3.700933684259258977e-02
5.593000000000000000e+03 3.967537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 -4.559871972685183850e-02 -1.257558623333333014e-01 6.058931152777781784e-03
5.594000000000000000e+03 4.167537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 -9.236083725925925414e-02 -1.304699858009259195e-01 1.375751869027777852e-01
5.595000000000000000e+03 4.367537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 -6.319950167592591761e-02 -1.373169300787037139e-01 1.965057099861111101e-01
5.596000000000000000e+03 4.567537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 -7.348673075925926668e-02 -1.204186410324073753e-01 1.542117204444444500e-01
5.597000000000000000e+03 4.767537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 3.002930229166666382e-02 -7.726310352314813557e-02 1.214548227916666528e-01
5.598000000000000000e+03 4.967537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 5.914048822222221780e-02 9.067037564814814724e-03 5.657948974999999631e-02
5.599000000000000000e+03 5.167537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 1.249014942129629199e-02 6.223690203703703683e-03 8.578494666666665325e-03
5.600000000000000000e+03 -2.324620116999999819e+00 2.514316992199999845e+01 9.750000000000000000e+00 1.045034016203703550e-02 -9.500786296296296089e-04 -3.512809722222221681e-03
5.601000000000000000e+03 -3.246201169999998193e-01 2.514316992199999845e+01 9.750000000000000000e+00 8.791555976851850654e-03 -7.585907444444445029e-03 -1.912208649537036967e-02
5.602000000000000000e+03 1.675379883000000181e+00 2.514316992199999845e+01 9.750000000000000000e+00 -4.781675555555549469e-04 -6.180740800925925080e-03 -3.515461203703704185e-02
5.603000000000000000e+03 3.675379883000000181e+00 2.514316992199999845e+01 9.750000000000000000e+00 -3.580803162500000025e-02 7.790301574074078549e-04 -4.855756892129629854e-02
5.604000000000000000e+03 5.675379882999999737e+00 2.514316992199999845e+01 9.750000000000000000e+00 -9.421016637499998736e-02 7.617956314814812620e-03 -5.819647151851850553e-02
5.605000000000000000e+03 7.675379882999999737e+00 2.514316992199999845e+01 9.750000000000000000e+00 -1.161291948703703641e-01 -1.320678499537036865e-02 -5.486399033333332759e-02
5.606000000000000000e+03 9.675379882999999737e+00 2.514316992199999845e+01 9.750000000000000000e+00 -6.632641606944443546e-02 -7.662714160648147199e-02 -8.461123856481480437e-03
5.607000000000000000e+03 1.167537988299999974e+01 2.514316992199999845e+01 9.750000000000000000e+00 1.085852993518518841e-02 -8.449825496759258425e-02 4.039924739814813870e-02
5.608000000000000000e+03 1.367537988299999974e+01 2.514316992199999845e+01 9.750000000000000000e+00 4.461256897685184075e-02 -4.759866242129628944e-02 8.157935062962962114e-02
5.609000000000000000e+03 1.567537988299999974e+01 2.514316992199999845e+01 9.750000000000000000e+00 3.369212400462963386e-02 2.161586261574073575e-02 1.218677296574074004e-01
5.610000000000000000e+03 1.767537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 -3.022273094907406907e-02 8.711706032407407971e-03 1.153570670185184999e-01
5.611000000000000000e+03 1.967537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 -4.304408780555554759e-02 -6.738072795370368684e-02 5.592631648611110645e-02
5.612000000000000000e+03 2.167537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 9.898781752777777165e-02 -3.181382732870369212e-02 4.474396666666661387e-03
5.613000000000000000e+03 2.367537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 1.457887391250000109e-01 2.743976009722222040e-02 5.326213420370369545e-02
5.614000000000000000e+03 2.567537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 1.422930818981480404e-02 3.429769621296296228e-02 2.498733573148147757e-01
5.615000000000000000e+03 2.767537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 -7.100912636111110510e-02 2.442119937037037086e-02 4.847283947824073680e-01
5.616000000000000000e+03 2.967537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 -1.752425697407406779e-01 3.065026412037041847e-03 6.154538459999998601e-01
5.617000000000000000e+03 3.167537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 -2.653506026296295617e-01 -2.480874808796296183e-02 5.480336574305554320e-01
5.618000000000000000e+03 3.367537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 -1.894202908148147624e-01 -7.172560219907406220e-02 3.515702392268517107e-01
5.619000000000000000e+03 3.567537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 -6.218537844907406908e-02 -1.401184436342592377e-01 1.580809844768518435e-01
5.620000000000000000e+03 3.767537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 2.070017527777777422e-02 -2.126432899490739992e-01 7.654186585185182579e-02
5.621000000000000000e+03 3.967537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 7.650784902777782101e-03 -2.096302845231481360e-01 7.054206943055553458e-02
5.622000000000000000e+03 4.167537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 -4.966408409259258361e-02 -9.836725807870369542e-02 1.270639332083333128e-01
5.623000000000000000e+03 4.367537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 -4.446223100925925098e-02 -3.351335814814813269e-03 1.672285042037036373e-01
5.624000000000000000e+03 4.567537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 -5.437300732870369024e-02 -2.903693731481485352e-03 1.660133432407407128e-01
5.625000000000000000e+03 4.767537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 1.274135743518518132e-02 -1.733134765277777323e-02 1.365877929120370149e-01
5.626000000000000000e+03 4.967537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 3.746214171759258693e-02 2.866354262499999292e-02 6.789509442129629258e-02
5.627000000000000000e+03 5.167537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 8.237687203703703692e-03 8.810010898148146197e-03 1.087209381018518217e-02
5.628000000000000000e+03 -2.324620116999999819e+00 2.714316992199999845e+01 9.750000000000000000e+00 1.142811123148148103e-02 -1.764301578703703468e-03 -2.181405166666666121e-03
5.629000000000000000e+03 -3.246201169999998193e-01 2.714316992199999845e+01 9.750000000000000000e+00 1.517293478703703527e-02 -8.320169546296295182e-03 -1.008642100462962821e-02
5.630000000000000000e+03 1.675379883000000181e+00 2.714316992199999845e+01 9.750000000000000000e+00 7.940475083333332212e-03 -7.059759939814815033e-03 -1.392601508796296322e-02
5.631000000000000000e+03 3.675379883000000181e+00 2.714316992199999845e+01 9.750000000000000000e+00 -2.094217152777777882e-02 -1.628188222222221992e-03 -9.307551138888887216e-03
5.632000000000000000e+03 5.675379882999999737e+00 2.714316992199999845e+01 9.750000000000000000e+00 -5.501724017592592164e-02 -4.858256712962963006e-03 6.079431574074074460e-03
5.633000000000000000e+03 7.675379882999999737e+00 2.714316992199999845e+01 9.750000000000000000e+00 -5.601985406944444412e-02 -1.859665036574073907e-02 3.377164993055553621e-02
5.634000000000000000e+03 9.675379882999999737e+00 2.714316992199999845e+01 9.750000000000000000e+00 1.392423295833333102e-02 -1.838667110648147668e-02 6.769958180555553373e-02
5.635000000000000000e+03 1.167537988299999974e+01 2.714316992199999845e+01 9.750000000000000000e+00 6.774417911574072415e-02 1.047659167129629844e-02 1.036021048472222095e-01
5.636000000000000000e+03 1.367537988299999974e+01 2.714316992199999845e+01 9.750000000000000000e+00 2.817432760648147516e-02 1.875611226388888830e-02 1.556718139259258837e-01
5.637000000000000000e+03 1.567537988299999974e+01 2.714316992199999845e+01 9.750000000000000000e+00 -5.903715694444443274e-02 6.274663721759259072e-02 2.264582766990740903e-01
5.638000000000000000e+03 1.767537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 -1.844167222638888326e-01 2.795511542592592213e-02 2.347534183749999670e-01
5.639000000000000000e+03 1.967537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 -2.387251623703703363e-01 -1.808017963888888108e-02 1.477236448055555540e-01
5.640000000000000000e+03 2.167537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 -1.152108608101851672e-01 7.452520081481481262e-02 8.140073563888888808e-02
5.641000000000000000e+03 2.367537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 8.165580462962986064e-04 1.886745948379629501e-01 1.774767551203703664e-01
5.642000000000000000e+03 2.567537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 -7.429068879629633498e-03 2.228494986527777555e-01 4.243007263842591414e-01
5.643000000000000000e+03 2.767537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 -9.722694911111109950e-02 1.965686610648147981e-01 6.838231068379628796e-01
5.644000000000000000e+03 2.967537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 -2.909298014907407137e-01 1.125050446388888847e-01 8.211785476296293851e-01
5.645000000000000000e+03 3.167537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 -4.203739299722220601e-01 -1.617844775925925474e-02 6.907212720416665563e-01
5.646000000000000000e+03 3.367537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 -2.813650628148147703e-01 -1.054470205648147946e-01 4.005842190416665227e-01
5.647000000000000000e+03 3.567537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 -5.196475062037035630e-02 -1.074822814861110948e-01 1.889330354722222050e-01
5.648000000000000000e+03 3.767537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 9.116502268055551306e-02 -1.294806883194444258e-01 1.050889307777777559e-01
5.649000000000000000e+03 3.967537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 9.211239013425924493e-02 -1.760083992962962751e-01 1.021644384305555320e-01
5.650000000000000000e+03 4.167537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 4.382832078703703844e-03 -9.996268479166664500e-02 1.349879384583333175e-01
5.651000000000000000e+03 4.367537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 -9.327379543055554223e-02 -6.280259740740741156e-03 1.480746242499999532e-01
5.652000000000000000e+03 4.567537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 -1.226360111805555320e-01 2.472047509722221509e-02 1.655170840648147734e-01
5.653000000000000000e+03 4.767537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 -3.476738392129628819e-02 2.850700517129629852e-02 1.437280482638888801e-01
5.654000000000000000e+03 4.967537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 8.610938680555556626e-03 4.490576145370368810e-02 7.370004561574072799e-02
5.655000000000000000e+03 5.167537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 2.906075189814813758e-03 1.041009743518518313e-02 1.200547809259259156e-02
5.656000000000000000e+03 -2.324620116999999819e+00 2.914316992199999845e+01 9.750000000000000000e+00 1.224370390277777602e-02 -3.281192805555555037e-03 -5.614779861111109582e-04
5.657000000000000000e+03 -3.246201169999998193e-01 2.914316992199999845e+01 9.750000000000000000e+00 2.341888743518518237e-02 -1.190638150925925690e-02 -2.693356467592592299e-03
5.658000000000000000e+03 1.675379883000000181e+00 2.914316992199999845e+01 9.750000000000000000e+00 2.307805903240740461e-02 -1.634945485648148233e-02 5.155506481481480358e-04
5.659000000000000000e+03 3.675379883000000181e+00 2.914316992199999845e+01 9.750000000000000000e+00 8.044190374999999477e-03 -1.631832143518518324e-02 1.322169740277777568e-02
5.660000000000000000e+03 5.675379882999999737e+00 2.914316992199999845e+01 9.750000000000000000e+00 -7.263803449074073167e-03 -2.268185372222221788e-02 4.026428991203702401e-02
5.661000000000000000e+03 7.675379882999999737e+00 2.914316992199999845e+01 9.750000000000000000e+00 1.028734108333333175e-02 -5.568367597222220744e-03 8.458934634722221901e-02
5.662000000000000000e+03 9.675379882999999737e+00 2.914316992199999845e+01 9.750000000000000000e+00 1.104561140185185142e-01 1.062678040787036898e-01 1.195396477499999777e-01
5.663000000000000000e+03 1.167537988299999974e+01 2.914316992199999845e+01 9.750000000000000000e+00 1.506354721388888374e-01 1.812592105046296198e-01 1.423145829259259143e-01
5.664000000000000000e+03 1.367537988299999974e+01 2.914316992199999845e+01 9.750000000000000000e+00 1.830255374074073182e-02 1.152276684398148010e-01 1.810226676435184867e-01
5.665000000000000000e+03 1.567537988299999974e+01 2.914316992199999845e+01 9.750000000000000000e+00 -1.852882847777777564e-01 6.060689161111110917e-02 2.498212884259258804e-01
5.666000000000000000e+03 1.767537988300000151e+01 2.914316992199999845e+01 9.750000000000000000e+00 -3.795330240138887756e-01 2.732942378240740128e-02 2.561577193981481315e-01
5.667000000000000000e+03 1.967537988300000151e+01 2.914316992199999845e+01 9.750000000000000000e+00 -4.434347488518517455e-01 2.589794452314813852e-02 1.649268697361110925e-01
5.668000000000000000e+03 2.167537988300000151e+01 2.914316992199999845e+01 9.750000000000000000e+00 -3.115434219074073585e-01 9.367651750925923282e-02 1.634343904305555206e-01
5.669000000000000000e+03 2.367537988300000151e+01 2.914316992199999845e+01 9.750000000000000000e+00 -7.271720445370369323e-02 1.558523373009259028e-01 3.499338978194443950e-01
5.670000000000000000e+03 2.567537988300000151e+01 2.914316992199999845e+01 9.750000000000000000e+00 9.503735831018515767e-02 1.931017087731481396e-01 6.505621482407406564e-01
5.671000000000000000e+03 2.767537988300000151e+01 2.914316992199999845e+01 9.750000000000000000e+00 -3.632904644444443637e-02 2.177908665185184778e-01 8.729105740462962393e-01
5.672000000000000000e+03 2.967537988300000151e+01 2.914316992199999845e+01 9.750000000000000000e+00 -4.474307150555554280e-01 2.255078325925925081e-02 8.551790809259258719e-01
5.673000000000000000e+03 3.167537988300000151e+01 2.914316992199999845e+01 9.750000000000000000e+00 -6.533782600277775465e-01 -1.001359026527777613e-01 6.259714650092593757e-01
5.674000000000000000e+03 3.367537988299999796e+01 2.914316992199999845e+01 9.750000000000000000e+00 -4.617660166666665567e-01 3.355089270833332138e-02 3.342318096018518370e-01
5.675000000000000000e+03 3.567537988299999796e+01 2.914316992199999845e+01 9.750000000000000000e+00 -1.571122538888888587e-01 2.380327759537036736e-01 1.583311604861110944e-01
5.676000000000000000e+03 3.767537988299999796e+01 2.914316992199999845e+01 9.750000000000000000e+00 4.308007112037035707e-02 2.548897360462962780e-01 1.157109706759259227e-01
5.677000000000000000e+03 3.967537988299999796e+01 2.914316992199999845e+01 9.750000000000000000e+00 8.144701997222220102e-02 1.048743049583333309e-01 1.290755810324074049e-01
5.678000000000000000e+03 4.167537988299999796e+01 2.914316992199999845e+01 9.750000000000000000e+00 2.709190256481481054e-02 -1.939944465277778501e-02 1.177225298287036814e-01
5.679000000000000000e+03 4.367537988299999796e+01 2.914316992199999845e+01 9.750000000000000000e+00 -6.783081652777776804e-02 -5.003055873148147537e-02 9.136314148611107688e-02
