#pointID x y z u v w
1.139400000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 1.697434275462962605e-02 -5.995302962962962287e-04 3.707910296296295250e-03
1.139500000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 5.295521064814813755e-04 -6.459162037037036045e-04 5.375520370370370175e-04
1.139600000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 2.375000000000000000e+01 1.213676648148147904e-03 -7.426803796296293928e-04 1.270919981481481503e-03
1.139700000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 2.375000000000000000e+01 -7.888328240740741151e-04 -7.142291148148146793e-03 1.048012684259259225e-02
1.139800000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 2.375000000000000000e+01 -3.745793533796296093e-02 -2.104748824074073946e-02 1.940864853240740345e-02
1.139900000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 2.375000000000000000e+01 -3.258803683703703213e-01 -7.435601847222220173e-02 3.744342931018518339e-02
1.140000000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 2.375000000000000000e+01 -7.304469306388887695e-01 -9.578290012500001449e-02 8.424775275925924789e-02
1.140100000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 2.375000000000000000e+01 3.517262604074073984e-01 1.024176670509258924e-01 1.094364765833333031e-01
1.140200000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 2.375000000000000000e+01 3.641159524629629107e-01 9.308866982407405788e-02 5.784030842592591953e-02
1.140300000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 2.375000000000000000e+01 -1.538275305092592568e-02 4.397482932870369621e-02 8.544138481481477684e-03
1.140400000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 2.375000000000000000e+01 -1.814091566203703682e-02 4.655395128703702923e-02 -4.974416354166666387e-02
1.140500000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 2.375000000000000000e+01 6.658456769907405981e-02 4.485995491203702279e-02 -5.830353045370369192e-02
1.140600000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 2.375000000000000000e+01 9.590532439814812571e-02 -1.052207092592600136e-03 -7.267465402777777139e-03
1.140700000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 2.375000000000000000e+01 6.788291611574073792e-02 -7.264311112037037665e-02 1.680959110185184860e-02
1.140800000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 2.375000000000000000e+01 7.199816586574073196e-02 -1.108785047638888577e-01 -3.626711410648147949e-02
1.140900000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 2.375000000000000000e+01 1.810768694259259071e-01 -1.606263035925925564e-01 -8.031472504629630360e-02
1.141000000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 2.375000000000000000e+01 1.999774710740740702e-01 -1.008423968472222099e-01 -4.652086281018517899e-02
1.141100000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 2.375000000000000000e+01 1.426307012962962639e-01 4.300132453703749830e-04 2.062200561111110844e-02
1.141200000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 2.375000000000000000e+01 1.125038932546296166e-01 1.507660238425925607e-02 2.224297453703703159e-02
1.141300000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 2.375000000000000000e+01 9.280018517592590610e-02 -3.286539445833332879e-02 -1.377683671296296361e-02
1.141400000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 2.375000000000000000e+01 1.153329299074073999e-01 -2.077872695833333366e-02 -1.749724492592592134e-02
1.141500000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 2.375000000000000000e+01 1.100794657592592402e-01 -1.912977545833332779e-02 2.016226925925924778e-03
1.141600000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 2.375000000000000000e+01 9.118369618981478353e-02 -3.355878019907406612e-02 -3.029453682407407325e-02
1.141700000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 2.375000000000000000e+01 -4.101725331481480274e-02 4.602331245370367557e-03 -6.955936517592591073e-02
1.141800000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 2.375000000000000000e+01 -4.439481470370369443e-01 7.350711922685182476e-02 -4.489604265740740341e-02
1.141900000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 2.375000000000000000e+01 -2.906296026851851871e-02 1.705444595601851576e-01 3.352227019444443956e-02
1.142000000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 2.375000000000000000e+01 4.690809898148147195e-01 9.548634153703702832e-02 3.927659924074072828e-02
1.142100000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 2.375000000000000000e+01 1.796399437129629351e-01 2.258486540740740206e-02 1.726974342592592360e-02
1.142200000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 2.375000000000000000e+01 2.391659861574073689e-02 -9.288401712962956200e-04 4.625786032407406406e-03
1.142300000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 2.375000000000000000e+01 2.093601824074073792e-03 -8.156389814814813061e-04 5.429466666666666295e-04
1.142400000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 2.375000000000000000e+01 1.283007268518518472e-03 -1.119822305555555168e-03 9.835473240740741970e-04
1.142500000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 2.375000000000000000e+01 -8.657631759259255995e-04 -1.366769666203703285e-02 1.078693454629629442e-02
1.142600000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 2.375000000000000000e+01 -6.095291507870369968e-02 -3.833342297685184835e-02 2.312412349074073614e-02
1.142700000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 2.375000000000000000e+01 -3.420960279629628453e-01 -7.838649079166665201e-02 4.397902912499999928e-02
1.142800000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 2.375000000000000000e+01 -4.144896975925925209e-01 -6.235882472222217809e-03 8.971515726388888667e-02
1.142900000000000000e+04 7.675379882999999737e+00 7.143169922000000227e+00 2.375000000000000000e+01 5.705539146342593071e-01 2.160381250925925700e-01 1.210959642731481156e-01
1.143000000000000000e+04 9.675379882999999737e+00 7.143169922000000227e+00 2.375000000000000000e+01 2.377820578425925424e-01 1.133061120185184928e-01 7.473868298611108241e-02
1.143100000000000000e+04 1.167537988299999974e+01 7.143169922000000227e+00 2.375000000000000000e+01 -5.505753427777777820e-02 3.987569217129628696e-02 3.284507194444443584e-02
1.143200000000000000e+04 1.367537988299999974e+01 7.143169922000000227e+00 2.375000000000000000e+01 -1.574354019444444003e-02 5.622478837962963105e-03 -3.515581275462962424e-02
1.143300000000000000e+04 1.567537988299999974e+01 7.143169922000000227e+00 2.375000000000000000e+01 6.603140247222219483e-02 -1.989822277777780410e-03 -6.495619257870370589e-02
1.143400000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 2.375000000000000000e+01 8.947525621296295584e-02 -3.704231676851851840e-02 -3.880572560185186967e-03
1.143500000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 2.375000000000000000e+01 8.781143973611107989e-02 -5.623748844444444173e-02 7.323633935648146687e-02
1.143600000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 2.375000000000000000e+01 8.667688141666664292e-02 -6.311606152314815088e-02 8.670679287500000776e-02
1.143700000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 2.375000000000000000e+01 1.510037930601851597e-01 -3.670114681944443291e-02 9.069395990277775987e-02
1.143800000000000000e+04 2.567537988300000151e+01 7.143169922000000227e+00 2.375000000000000000e+01 2.098253967870370440e-01 1.569553425925960741e-04 1.300721768148148105e-01
1.143900000000000000e+04 2.767537988300000151e+01 7.143169922000000227e+00 2.375000000000000000e+01 2.062759822916666597e-01 1.511225454166666669e-02 1.556098459166666559e-01
1.144000000000000000e+04 2.967537988300000151e+01 7.143169922000000227e+00 2.375000000000000000e+01 2.042985957129629382e-01 -4.625315643518523694e-03 1.244335187129629455e-01
1.144100000000000000e+04 3.167537988300000151e+01 7.143169922000000227e+00 2.375000000000000000e+01 1.797062272268518113e-01 -2.494119481944444272e-02 7.017507672685184550e-02
1.144200000000000000e+04 3.367537988299999796e+01 7.143169922000000227e+00 2.375000000000000000e+01 1.208813590648148140e-01 -2.155200663425926172e-02 9.758180351851851453e-03
1.144300000000000000e+04 3.567537988299999796e+01 7.143169922000000227e+00 2.375000000000000000e+01 7.289585795833333770e-02 -1.108378127777777736e-02 -7.806224500000001967e-03
1.144400000000000000e+04 3.767537988299999796e+01 7.143169922000000227e+00 2.375000000000000000e+01 7.172593187037036577e-02 3.076768657407406415e-03 -2.279802796296296133e-02
1.144500000000000000e+04 3.967537988299999796e+01 7.143169922000000227e+00 2.375000000000000000e+01 5.482607385648148590e-02 1.327111576851851271e-02 -5.364692880555554932e-02
1.144600000000000000e+04 4.167537988299999796e+01 7.143169922000000227e+00 2.375000000000000000e+01 -1.798393033796295837e-02 1.562779231018517762e-02 -2.323614885648148110e-02
1.144700000000000000e+04 4.367537988299999796e+01 7.143169922000000227e+00 2.375000000000000000e+01 2.195008943009259250e-01 1.340273367499999480e-01 3.340191260185184502e-02
1.144800000000000000e+04 4.567537988299999796e+01 7.143169922000000227e+00 2.375000000000000000e+01 3.554485547777778143e-01 8.582191427777777215e-02 4.028775585648147750e-02
1.144900000000000000e+04 4.767537988299999796e+01 7.143169922000000227e+00 2.375000000000000000e+01 1.346772345648147851e-01 1.710729049537036695e-02 1.698393324537036606e-02
1.145000000000000000e+04 4.967537988299999796e+01 7.143169922000000227e+00 2.375000000000000000e+01 2.636152573148147979e-02 -2.339297166666666310e-03 3.600322550925925524e-03
1.145100000000000000e+04 5.167537988299999796e+01 7.143169922000000227e+00 2.375000000000000000e+01 3.061405722222221813e-03 -8.777462962962961955e-04 3.338727731481481282e-04
1.145200000000000000e+04 -2.324620116999999819e+00 9.143169922000000227e+00 2.375000000000000000e+01 6.259823703703701944e-04 -1.020026851851851693e-03 -9.410209259259259785e-05
1.145300000000000000e+04 -3.246201169999998193e-01 9.143169922000000227e+00 2.375000000000000000e+01 -2.274148592592592326e-03 -1.621224051851851561e-02 5.956701657407406300e-03
1.145400000000000000e+04 1.675379883000000181e+00 9.143169922000000227e+00 2.375000000000000000e+01 -1.011799196666666595e-01 -4.166432360185184924e-02 1.870498385185184742e-02
1.145500000000000000e+04 3.675379883000000181e+00 9.143169922000000227e+00 2.375000000000000000e+01 -4.953661531342591351e-01 -3.409234806018518471e-02 4.521867356944443694e-02
1.145600000000000000e+04 5.675379882999999737e+00 9.143169922000000227e+00 2.375000000000000000e+01 -4.829651396111110939e-01 1.251395919861111039e-01 8.867906813425924240e-02
1.145700000000000000e+04 7.675379882999999737e+00 9.143169922000000227e+00 2.375000000000000000e+01 4.468138815694444044e-01 2.147507540833333006e-01 1.039406043148148051e-01
1.145800000000000000e+04 9.675379882999999737e+00 9.143169922000000227e+00 2.375000000000000000e+01 1.268205052407407329e-01 6.214295164351851114e-02 6.737780343055554955e-02
1.145900000000000000e+04 1.167537988299999974e+01 9.143169922000000227e+00 2.375000000000000000e+01 -4.398868397222222004e-02 2.039658532407410008e-03 3.588494393981481179e-02
1.146000000000000000e+04 1.367537988299999974e+01 9.143169922000000227e+00 2.375000000000000000e+01 -1.104142767592592410e-02 -2.500942152314815023e-02 -1.591087537962962775e-02
1.146100000000000000e+04 1.567537988299999974e+01 9.143169922000000227e+00 2.375000000000000000e+01 -1.542082638888888843e-02 -4.095038851388888707e-02 -3.805070149074073899e-02
1.146200000000000000e+04 1.767537988300000151e+01 9.143169922000000227e+00 2.375000000000000000e+01 -7.550103168981479873e-02 -6.420676534259259216e-02 4.102652052777777669e-02
1.146300000000000000e+04 1.967537988300000151e+01 9.143169922000000227e+00 2.375000000000000000e+01 -2.758675862037036908e-02 4.620622675925924183e-03 1.711352815787036685e-01
1.146400000000000000e+04 2.167537988300000151e+01 9.143169922000000227e+00 2.375000000000000000e+01 1.183772150925925803e-01 4.332851964814814216e-02 2.506344969027777259e-01
1.146500000000000000e+04 2.367537988300000151e+01 9.143169922000000227e+00 2.375000000000000000e+01 1.998939747407407208e-01 1.838614955555555042e-02 2.515623063703703588e-01
1.146600000000000000e+04 2.567537988300000151e+01 9.143169922000000227e+00 2.375000000000000000e+01 1.653861094398147991e-01 3.098291844907406778e-02 2.593069554351851158e-01
1.146700000000000000e+04 2.767537988300000151e+01 9.143169922000000227e+00 2.375000000000000000e+01 1.476782172361111034e-01 6.410133296759258636e-02 2.691973491805555452e-01
1.146800000000000000e+04 2.967537988300000151e+01 9.143169922000000227e+00 2.375000000000000000e+01 2.026627854537036699e-01 1.812636982870370964e-02 2.779510416481480450e-01
1.146900000000000000e+04 3.167537988300000151e+01 9.143169922000000227e+00 2.375000000000000000e+01 2.118197017731481280e-01 -3.756198737499999440e-02 2.385589132870370166e-01
1.147000000000000000e+04 3.367537988299999796e+01 9.143169922000000227e+00 2.375000000000000000e+01 8.691498952777776399e-02 -4.458216529629630692e-02 1.039839905648148044e-01
1.147100000000000000e+04 3.567537988299999796e+01 9.143169922000000227e+00 2.375000000000000000e+01 8.314898680555557475e-03 5.394230087962961426e-03 4.135210524999999304e-02
1.147200000000000000e+04 3.767537988299999796e+01 9.143169922000000227e+00 2.375000000000000000e+01 1.643238329629629485e-02 1.698935227777777224e-02 2.249661245833332879e-02
1.147300000000000000e+04 3.967537988299999796e+01 9.143169922000000227e+00 2.375000000000000000e+01 3.795910964814814409e-02 -5.861419828703703407e-03 8.231760601851837757e-04
1.147400000000000000e+04 4.167537988299999796e+01 9.143169922000000227e+00 2.375000000000000000e+01 9.163836666666667474e-04 -3.260753033333332884e-02 5.310454629629639267e-05
1.147500000000000000e+04 4.367537988299999796e+01 9.143169922000000227e+00 2.375000000000000000e+01 -9.909335856481479507e-03 3.068691371759259268e-02 3.341750653703703250e-02
1.147600000000000000e+04 4.567537988299999796e+01 9.143169922000000227e+00 2.375000000000000000e+01 1.299186230601852010e-01 2.469478079166665535e-02 3.580539385185184387e-02
1.147700000000000000e+04 4.767537988299999796e+01 9.143169922000000227e+00 2.375000000000000000e+01 7.970314767129628442e-02 4.595812796296295730e-03 1.010082948148147836e-02
1.147800000000000000e+04 4.967537988299999796e+01 9.143169922000000227e+00 2.375000000000000000e+01 2.252178100462962421e-02 -2.813689083333332716e-03 1.828204814814815169e-04
1.147900000000000000e+04 5.167537988299999796e+01 9.143169922000000227e+00 2.375000000000000000e+01 2.851632944444444304e-03 -8.085706018518517679e-04 -1.583611296296296052e-04
1.148000000000000000e+04 -2.324620116999999819e+00 1.114316992200000023e+01 2.375000000000000000e+01 -6.998224120370370943e-04 -5.178296296296299735e-05 -2.027605189814814506e-03
1.148100000000000000e+04 -3.246201169999998193e-01 1.114316992200000023e+01 2.375000000000000000e+01 -4.938551583333333252e-03 -1.070623026851851532e-02 -9.054886976851850983e-03
1.148200000000000000e+04 1.675379883000000181e+00 1.114316992200000023e+01 2.375000000000000000e+01 -1.338658949861110947e-01 -2.450570940277776999e-02 -1.037410856018518464e-02
1.148300000000000000e+04 3.675379883000000181e+00 1.114316992200000023e+01 2.375000000000000000e+01 -5.643621806342591363e-01 7.404961911574071964e-02 1.175320603703703531e-02
1.148400000000000000e+04 5.675379882999999737e+00 1.114316992200000023e+01 2.375000000000000000e+01 -3.166296387731480366e-01 3.895616700138888056e-01 7.017030483333332180e-02
1.148500000000000000e+04 7.675379882999999737e+00 1.114316992200000023e+01 2.375000000000000000e+01 4.333510412037036019e-01 2.368496645185184935e-01 5.310498369907408478e-02
1.148600000000000000e+04 9.675379882999999737e+00 1.114316992200000023e+01 2.375000000000000000e+01 1.037816262129629546e-01 2.400621787037038324e-03 4.302226856944444539e-02
1.148700000000000000e+04 1.167537988299999974e+01 1.114316992200000023e+01 2.375000000000000000e+01 -1.101099475925925927e-02 -4.798037111574073033e-02 3.559488885648148110e-02
1.148800000000000000e+04 1.367537988299999974e+01 1.114316992200000023e+01 2.375000000000000000e+01 1.558139349537036172e-02 -7.539750133796296883e-02 -3.796547662037035378e-03
1.148900000000000000e+04 1.567537988299999974e+01 1.114316992200000023e+01 2.375000000000000000e+01 -3.636777053240741048e-02 -7.122212818055553840e-02 -2.233961440740740018e-02
1.149000000000000000e+04 1.767537988300000151e+01 1.114316992200000023e+01 2.375000000000000000e+01 -1.654236403888888485e-01 -1.205342386574074012e-02 5.749497336111110413e-02
1.149100000000000000e+04 1.967537988300000151e+01 1.114316992200000023e+01 2.375000000000000000e+01 -1.623814555462962661e-01 8.508348874999997757e-02 2.095412511759258689e-01
1.149200000000000000e+04 2.167537988300000151e+01 1.114316992200000023e+01 2.375000000000000000e+01 3.745698796296295652e-02 1.479397930555555463e-01 3.403735859861111157e-01
1.149300000000000000e+04 2.367537988300000151e+01 1.114316992200000023e+01 2.375000000000000000e+01 1.607902001712962492e-01 1.396135126574073737e-01 3.068266427499999893e-01
1.149400000000000000e+04 2.567537988300000151e+01 1.114316992200000023e+01 2.375000000000000000e+01 8.411498366203702670e-02 1.234995625601851554e-01 2.623848111851851406e-01
1.149500000000000000e+04 2.767537988300000151e+01 1.114316992200000023e+01 2.375000000000000000e+01 4.178325250462962964e-02 1.287177071018518471e-01 2.861331772546295560e-01
1.149600000000000000e+04 2.967537988300000151e+01 1.114316992200000023e+01 2.375000000000000000e+01 1.139360475324073807e-01 5.825938472222298280e-04 4.177417879027777170e-01
1.149700000000000000e+04 3.167537988300000151e+01 1.114316992200000023e+01 2.375000000000000000e+01 1.784907188148147916e-01 -5.323836868981481063e-02 4.208055941805555200e-01
1.149800000000000000e+04 3.367537988299999796e+01 1.114316992200000023e+01 2.375000000000000000e+01 1.153208849259259039e-01 2.619422280555554206e-02 2.198387854444444345e-01
1.149900000000000000e+04 3.567537988299999796e+01 1.114316992200000023e+01 2.375000000000000000e+01 3.970207161111111160e-02 7.344749538425925095e-02 1.026361502731481384e-01
1.150000000000000000e+04 3.767537988299999796e+01 1.114316992200000023e+01 2.375000000000000000e+01 8.963158175925927187e-03 1.220086162037037347e-02 5.384809676851850385e-02
1.150100000000000000e+04 3.967537988299999796e+01 1.114316992200000023e+01 2.375000000000000000e+01 2.848695159259258258e-02 -4.808901701851851090e-02 3.251898674537036238e-02
1.150200000000000000e+04 4.167537988299999796e+01 1.114316992200000023e+01 2.375000000000000000e+01 2.039022061574073674e-02 -6.308211732870369626e-02 1.503644707870369947e-02
1.150300000000000000e+04 4.367537988299999796e+01 1.114316992200000023e+01 2.375000000000000000e+01 -4.637454270370369724e-02 -1.401873384259259142e-02 3.793327422222222273e-02
1.150400000000000000e+04 4.567537988299999796e+01 1.114316992200000023e+01 2.375000000000000000e+01 4.179473819444437174e-03 5.069444537037035708e-03 2.583229691203703382e-02
1.150500000000000000e+04 4.767537988299999796e+01 1.114316992200000023e+01 2.375000000000000000e+01 2.583062934259259050e-02 5.780022976851850389e-03 -2.029408611111113009e-03
1.150600000000000000e+04 4.967537988299999796e+01 1.114316992200000023e+01 2.375000000000000000e+01 1.131387483333333097e-02 -1.045555319444444299e-03 -5.091125194444444217e-03
1.150700000000000000e+04 5.167537988299999796e+01 1.114316992200000023e+01 2.375000000000000000e+01 1.514431592592592512e-03 -5.951539259259257340e-04 -9.047463009259257803e-04
1.150800000000000000e+04 -2.324620116999999819e+00 1.314316992200000023e+01 2.375000000000000000e+01 -2.685281592592592484e-03 1.638496560185184834e-03 -4.647832342592591627e-03
1.150900000000000000e+04 -3.246201169999998193e-01 1.314316992200000023e+01 2.375000000000000000e+01 -8.580394583333331160e-03 1.539132356481481183e-03 -3.300994996759258615e-02
1.151000000000000000e+04 1.675379883000000181e+00 1.314316992200000023e+01 2.375000000000000000e+01 -1.251294536990740502e-01 -1.034512119907407199e-02 -6.305497085185184092e-02
1.151100000000000000e+04 3.675379883000000181e+00 1.314316992200000023e+01 2.375000000000000000e+01 -4.454725627268517618e-01 2.017229320370369366e-02 -7.534159232407405815e-02
1.151200000000000000e+04 5.675379882999999737e+00 1.314316992200000023e+01 2.375000000000000000e+01 -4.859290654166664725e-02 1.894652801018518462e-01 -3.137750273611110419e-02
1.151300000000000000e+04 7.675379882999999737e+00 1.314316992200000023e+01 2.375000000000000000e+01 3.337123763888888428e-01 8.497507430555556462e-02 -2.914608134722222049e-02
1.151400000000000000e+04 9.675379882999999737e+00 1.314316992200000023e+01 2.375000000000000000e+01 6.086505262499998514e-02 -1.245561593518518424e-02 1.670790821296296025e-02
1.151500000000000000e+04 1.167537988299999974e+01 1.314316992200000023e+01 2.375000000000000000e+01 7.581617314814811937e-03 -3.421222309722221633e-02 4.283481343055554891e-02
1.151600000000000000e+04 1.367537988299999974e+01 1.314316992200000023e+01 2.375000000000000000e+01 3.977432854166665366e-02 -8.652100340740739859e-02 4.948037180555554630e-03
1.151700000000000000e+04 1.567537988299999974e+01 1.314316992200000023e+01 2.375000000000000000e+01 -7.921243754629631040e-03 -9.237550326388888067e-02 2.235698235648148069e-02
1.151800000000000000e+04 1.767537988300000151e+01 1.314316992200000023e+01 2.375000000000000000e+01 -1.289995020277777682e-01 4.817365095370369082e-02 9.521217300462962718e-02
1.151900000000000000e+04 1.967537988300000151e+01 1.314316992200000023e+01 2.375000000000000000e+01 -2.062878582361111213e-01 1.117922656990740504e-01 2.658235111574073772e-01
1.152000000000000000e+04 2.167537988300000151e+01 1.314316992200000023e+01 2.375000000000000000e+01 -7.096370634722221071e-02 1.422429233749999689e-01 3.788104755879629360e-01
1.152100000000000000e+04 2.367537988300000151e+01 1.314316992200000023e+01 2.375000000000000000e+01 8.218016777777775728e-02 1.938645405787036979e-01 2.874547428564814822e-01
1.152200000000000000e+04 2.567537988300000151e+01 1.314316992200000023e+01 2.375000000000000000e+01 2.845254454629628921e-02 2.278754211342592095e-01 1.851481847407407122e-01
1.152300000000000000e+04 2.767537988300000151e+01 1.314316992200000023e+01 2.375000000000000000e+01 -1.461189014814814717e-02 1.874930526435184819e-01 1.864642861666666596e-01
1.152400000000000000e+04 2.967537988300000151e+01 1.314316992200000023e+01 2.375000000000000000e+01 5.453699273611109510e-02 3.057122077314814584e-02 3.208057175740740008e-01
1.152500000000000000e+04 3.167537988300000151e+01 1.314316992200000023e+01 2.375000000000000000e+01 1.778729635462962810e-01 3.885833150462962571e-02 2.892292276481480684e-01
1.152600000000000000e+04 3.367537988299999796e+01 1.314316992200000023e+01 2.375000000000000000e+01 2.487626376574073872e-01 8.216396563425924782e-02 1.135160630509259166e-01
1.152700000000000000e+04 3.567537988299999796e+01 1.314316992200000023e+01 2.375000000000000000e+01 2.234473924675925705e-01 4.348810582870369507e-02 5.264719796296295912e-02
1.152800000000000000e+04 3.767537988299999796e+01 1.314316992200000023e+01 2.375000000000000000e+01 9.763115655555554273e-02 -3.151786921296295674e-02 3.001530300925925321e-02
1.152900000000000000e+04 3.967537988299999796e+01 1.314316992200000023e+01 2.375000000000000000e+01 3.491559135185184903e-02 -5.720326823611111139e-02 1.705641604629629451e-02
1.153000000000000000e+04 4.167537988299999796e+01 1.314316992200000023e+01 2.375000000000000000e+01 2.769392622222221698e-02 -2.830853612037037212e-02 1.268077634259259096e-02
1.153100000000000000e+04 4.367537988299999796e+01 1.314316992200000023e+01 2.375000000000000000e+01 2.201544257407407265e-02 2.809068366203703107e-02 1.418720192129629618e-02
1.153200000000000000e+04 4.567537988299999796e+01 1.314316992200000023e+01 2.375000000000000000e+01 2.291363219444444294e-02 3.094970799999999245e-02 -6.399244041666666757e-03
1.153300000000000000e+04 4.767537988299999796e+01 1.314316992200000023e+01 2.375000000000000000e+01 6.109528796296292280e-04 1.822057093518518120e-02 -1.898113448148147989e-02
1.153400000000000000e+04 4.967537988299999796e+01 1.314316992200000023e+01 2.375000000000000000e+01 -1.974966388888889281e-03 2.687256555555555398e-03 -1.142029612037036811e-02
1.153500000000000000e+04 5.167537988299999796e+01 1.314316992200000023e+01 2.375000000000000000e+01 -2.151944166666665964e-04 -1.592271851851850698e-04 -1.880335074074073820e-03
1.153600000000000000e+04 -2.324620116999999819e+00 1.514316992200000023e+01 2.375000000000000000e+01 -5.787828601851851412e-03 2.849780106481480859e-03 -7.587832143518517466e-03
1.153700000000000000e+04 -3.246201169999998193e-01 1.514316992200000023e+01 2.375000000000000000e+01 -1.288589346296296033e-02 1.163226123148147946e-02 -5.253032794907406405e-02
1.153800000000000000e+04 1.675379883000000181e+00 1.514316992200000023e+01 2.375000000000000000e+01 -1.285890925879629443e-01 1.404384098611110958e-02 -9.516957066203701743e-02
1.153900000000000000e+04 3.675379883000000181e+00 1.514316992200000023e+01 2.375000000000000000e+01 -4.369356491203703619e-01 3.187216990740739803e-02 -1.006255654629629459e-01
1.154000000000000000e+04 5.675379882999999737e+00 1.514316992200000023e+01 2.375000000000000000e+01 -5.652541905092589580e-02 8.404529774537036757e-02 -5.401679087037036808e-02
1.154100000000000000e+04 7.675379882999999737e+00 1.514316992200000023e+01 2.375000000000000000e+01 2.426302962499999882e-01 1.879349088425925907e-02 -4.734246148148146816e-02
1.154200000000000000e+04 9.675379882999999737e+00 1.514316992200000023e+01 2.375000000000000000e+01 1.394045479166666247e-02 5.618827273148148047e-03 3.137070122222222063e-02
1.154300000000000000e+04 1.167537988299999974e+01 1.514316992200000023e+01 2.375000000000000000e+01 -2.877645711574073825e-02 -9.774089421296289215e-03 8.010081002777778847e-02
1.154400000000000000e+04 1.367537988299999974e+01 1.514316992200000023e+01 2.375000000000000000e+01 -4.746460726851853967e-03 2.462702091666665871e-02 1.359074637962962712e-02
1.154500000000000000e+04 1.567537988299999974e+01 1.514316992200000023e+01 2.375000000000000000e+01 -8.582343093055555538e-02 2.949388564814814373e-02 5.927694129166666270e-02
1.154600000000000000e+04 1.767537988300000151e+01 1.514316992200000023e+01 2.375000000000000000e+01 -1.228386119305555357e-01 8.220508562037034950e-02 1.138449022037037045e-01
1.154700000000000000e+04 1.967537988300000151e+01 1.514316992200000023e+01 2.375000000000000000e+01 -1.087990776203703464e-01 7.895790092592593068e-03 2.677470691481481091e-01
1.154800000000000000e+04 2.167537988300000151e+01 1.514316992200000023e+01 2.375000000000000000e+01 5.626096143518520554e-03 2.849310949074075269e-03 3.281650231574073651e-01
1.154900000000000000e+04 2.367537988300000151e+01 1.514316992200000023e+01 2.375000000000000000e+01 8.772446214814813570e-02 1.167160485925925750e-01 2.372442598333333041e-01
1.155000000000000000e+04 2.567537988300000151e+01 1.514316992200000023e+01 2.375000000000000000e+01 -4.710523814814813158e-03 1.990543469027777346e-01 1.391703058240740531e-01
1.155100000000000000e+04 2.767537988300000151e+01 1.514316992200000023e+01 2.375000000000000000e+01 -7.546331009722219429e-02 1.760064801296296055e-01 1.080047574537036925e-01
1.155200000000000000e+04 2.967537988300000151e+01 1.514316992200000023e+01 2.375000000000000000e+01 7.634110310185182602e-03 1.003745192731481523e-01 1.835832238055555288e-01
1.155300000000000000e+04 3.167537988300000151e+01 1.514316992200000023e+01 2.375000000000000000e+01 1.614858571898148132e-01 9.594367139814813372e-02 1.831448461620369950e-01
1.155400000000000000e+04 3.367537988299999796e+01 1.514316992200000023e+01 2.375000000000000000e+01 2.861915187592592447e-01 1.049503665694444393e-01 1.082603450601851564e-01
1.155500000000000000e+04 3.567537988299999796e+01 1.514316992200000023e+01 2.375000000000000000e+01 2.782919293472221334e-01 3.113958259259257729e-03 6.565208443055554899e-02
1.155600000000000000e+04 3.767537988299999796e+01 1.514316992200000023e+01 2.375000000000000000e+01 1.323883439305555410e-01 -5.693945992592592403e-02 4.096626891203702936e-02
1.155700000000000000e+04 3.967537988299999796e+01 1.514316992200000023e+01 2.375000000000000000e+01 5.093251493981480749e-02 1.051391046296298436e-03 4.666681072222221560e-02
