#pointID x y z u v w
3.580000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 -3.851412749999999843e-03 1.679187266203703566e-02 -1.909444809259258982e-02
3.581000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 -5.843669652777776398e-03 -5.364953435185183458e-03 -7.280637828703701540e-03
3.582000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 -3.811909958333332005e-03 -2.339924606481481525e-03 2.136630606481481395e-03
3.583000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 -6.919384722222220608e-04 -1.234759212962962573e-04 8.791708333333331932e-04
3.584000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 5.750000000000000000e+00 2.206295944444443703e-03 -9.076667592592589867e-04 2.764979907407407009e-04
3.585000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 5.750000000000000000e+00 5.138255597222220888e-03 -9.842147638888886982e-03 6.076506574074073182e-04
3.586000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 5.750000000000000000e+00 -6.018064648148147185e-03 -2.231702701388888627e-02 -3.747856273148147260e-03
3.587000000000000000e+03 3.675379883000000181e+00 5.143169922000000227e+00 5.750000000000000000e+00 -7.072175907870369149e-02 -3.369227557407406676e-02 -3.260508743981480745e-02
3.588000000000000000e+03 5.675379882999999737e+00 5.143169922000000227e+00 5.750000000000000000e+00 -1.041915945740740507e-01 -3.566053850925925139e-02 -8.730430864351849951e-02
3.589000000000000000e+03 7.675379882999999737e+00 5.143169922000000227e+00 5.750000000000000000e+00 5.453547624537036925e-02 -2.181617813888888854e-02 -9.339597936574071946e-02
3.590000000000000000e+03 9.675379882999999737e+00 5.143169922000000227e+00 5.750000000000000000e+00 8.104551228703701926e-02 1.883235250462962640e-02 -9.425599569444446241e-03
3.591000000000000000e+03 1.167537988299999974e+01 5.143169922000000227e+00 5.750000000000000000e+00 3.807459689814814141e-02 3.471964454166665687e-02 3.499905992592591830e-02
3.592000000000000000e+03 1.367537988299999974e+01 5.143169922000000227e+00 5.750000000000000000e+00 1.372707250000000656e-03 -7.578742476851849097e-03 1.929966556018517659e-02
3.593000000000000000e+03 1.567537988299999974e+01 5.143169922000000227e+00 5.750000000000000000e+00 -2.075144324074074120e-03 -8.162805663425924674e-02 8.220806050925927311e-03
3.594000000000000000e+03 1.767537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 9.900641851851850299e-04 -6.587030581944443297e-02 3.077111728240740710e-02
3.595000000000000000e+03 1.967537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 -1.194646044907407209e-02 -2.103378412962962629e-02 3.695521080092591809e-02
3.596000000000000000e+03 2.167537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 -2.691948931481481094e-02 -4.671995685185184599e-03 -1.606879241203703484e-02
3.597000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 -4.147337235185184767e-02 2.985800334722221727e-02 -8.645696443981482071e-02
3.598000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 -1.605947841666666501e-02 5.588156444907407122e-02 -1.182448469259259061e-01
3.599000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 2.261344018981480825e-02 4.576543677777776542e-02 -8.359528887962960897e-02
3.600000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 3.640175545370369359e-02 1.359023314351851495e-02 -1.452987531018518248e-02
3.601000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 4.893928290277777676e-02 1.955734768055555212e-02 7.764017277314813614e-02
3.602000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 3.042220439814814423e-02 1.252410970833333151e-02 9.918345743055556607e-02
3.603000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 2.427761249074074021e-02 -3.776628267129628069e-02 2.154652127314814550e-02
3.604000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 3.699209803240739725e-02 -5.284343093981480610e-02 -5.275852421296297473e-03
3.605000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 3.767129002777777624e-02 -5.714979385648147336e-02 -3.946720973611111266e-02
3.606000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 -7.469709587962961896e-03 3.296629601851851221e-02 -1.432018472685184576e-02
3.607000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 -1.375130837962963010e-02 4.280277062499998619e-02 5.918168759259259323e-03
3.608000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 -3.365346694444443752e-03 1.118094314814815741e-03 5.178835393518517807e-03
3.609000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 4.525324935185184340e-03 -1.673987938888888555e-02 2.391088032407407034e-03
3.610000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 3.727278379629629483e-03 -6.247929277777775764e-03 2.393504087962962726e-03
3.611000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 6.588627777777778059e-04 -6.088852175925924719e-04 5.330782777777777568e-04
3.612000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 5.750000000000000000e+00 3.275219124999999287e-03 -5.642910833333333659e-04 4.913269999999998446e-04
3.613000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 5.750000000000000000e+00 1.261065552314814472e-02 -6.315119189814813287e-03 3.250497847222221827e-03
3.614000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 5.750000000000000000e+00 1.265795446759259216e-02 -1.435091799074073894e-02 2.027706509259258674e-03
3.615000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 5.750000000000000000e+00 -1.288648863425925425e-02 -1.626538428703703382e-02 -1.987453501388888530e-02
3.616000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 5.750000000000000000e+00 -1.000851899999999524e-02 -8.551508476851852475e-03 -5.966571361111110139e-02
3.617000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 5.750000000000000000e+00 4.761460375462962108e-02 -3.049552297685185001e-02 -5.098808670370369445e-02
3.618000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 5.750000000000000000e+00 1.612334878703703539e-02 8.147646925925924183e-03 8.927273138888887696e-03
3.619000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 5.750000000000000000e+00 -8.686084249999996565e-03 3.293375486111110861e-02 5.032447186574073167e-02
3.620000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 5.750000000000000000e+00 -3.542249292592591914e-02 -4.955075277777772763e-04 6.167800428703702764e-02
3.621000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 5.750000000000000000e+00 -3.549905115277777329e-02 -4.657642869907406558e-02 4.423924649074073567e-02
3.622000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 -2.418830797685184164e-02 -5.233926525925924889e-02 3.246598993518517995e-02
3.623000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 -2.281052406018518192e-02 -2.552239226388888782e-02 2.947128117129629507e-02
3.624000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 -3.258703579629629310e-02 -1.706770793518518070e-02 -1.621995972222224375e-04
3.625000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 -3.491415150925925026e-02 -1.919639467592592491e-02 -4.613846790740740167e-02
3.626000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 -2.976686882870369782e-02 -1.349327438888888592e-02 -8.151382858796295261e-02
3.627000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 -2.326745531944444251e-02 -1.300272962962926299e-04 -8.673186528240739435e-02
3.628000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 -1.785280508796296267e-02 1.295807453703703115e-02 -4.650426108796294755e-02
3.629000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 -1.397830731944444196e-02 1.765542602314814497e-02 -4.412908421296298303e-03
3.630000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 -1.774937677314814694e-02 1.122063405092592336e-02 1.736580838888888284e-02
3.631000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 -2.049239816666666159e-02 3.114216898148156054e-04 2.437473524074073444e-02
3.632000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 6.410639856481480450e-03 -4.255967238425925614e-02 3.702024184722221140e-02
3.633000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 -8.059737018518520896e-03 -4.775641135185184488e-02 4.949294822685185169e-02
3.634000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 -5.748660898148146708e-02 -5.957202472222222246e-03 5.431697077314814187e-02
3.635000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 -3.998629956018518589e-02 -3.049609154166665892e-02 1.672041247222221666e-02
3.636000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 3.673373091203702839e-02 -5.756001002314814485e-02 -9.569781907407405586e-03
3.637000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 3.688933074999999756e-02 -3.761457195370369877e-02 -8.334155740740744125e-04
3.638000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 1.594566253703703571e-02 -1.058748872222221860e-02 1.160924162037036810e-03
3.639000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 2.461547490740740706e-03 -1.081166712962962698e-03 1.604604259259258953e-04
3.640000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 5.750000000000000000e+00 4.145235685185184350e-03 -2.653565740740740429e-04 7.132771481481479459e-04
3.641000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 5.750000000000000000e+00 1.594760480555555346e-02 -1.757125046296296013e-03 6.924376921296294778e-03
3.642000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 5.750000000000000000e+00 2.215936369444444429e-02 -2.683331175925925474e-03 1.057441624999999781e-02
3.643000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 5.750000000000000000e+00 1.444474235648147975e-02 4.261187407407406903e-03 1.490520907407407629e-03
3.644000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 5.750000000000000000e+00 1.650528651388889073e-02 1.949288024999999702e-02 -1.562581561574074088e-02
3.645000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 5.750000000000000000e+00 1.528560655092591793e-02 1.016611663888888732e-02 2.747892236111109006e-03
3.646000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 5.750000000000000000e+00 -1.289479828240740547e-02 8.748290777777778526e-03 2.454411905092591939e-02
3.647000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 5.750000000000000000e+00 -4.054228505555554363e-02 -1.518737221296296083e-02 3.324151366666665969e-02
3.648000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 5.750000000000000000e+00 -1.042180855740740403e-01 -6.289635296296296543e-03 5.313506630555554777e-02
3.649000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 5.750000000000000000e+00 -8.298840476851850056e-02 -1.496059614351851613e-02 3.619523224537037065e-02
3.650000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 -4.384001139814813763e-02 -2.051422601851851657e-02 2.181305415277777493e-02
3.651000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 -2.996468098611110645e-02 -4.026032347222222030e-03 3.098068817129629587e-02
3.652000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 -3.781333202314814124e-02 -7.686440458333332337e-03 1.657275861111110957e-02
3.653000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 -4.869821062499999492e-02 -2.655432687499999569e-02 -1.605236474999999913e-02
3.654000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 -5.521296774999999435e-02 -3.192270281944444704e-02 -4.449323392129629628e-02
3.655000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 -5.464246525925925413e-02 -1.159086768518518239e-02 -6.543274499074072659e-02
3.656000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 -4.608588141203702471e-02 7.061100523148145305e-03 -5.313207348611109770e-02
3.657000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 -3.591768543055554735e-02 1.289651987037036818e-02 -2.772071087962962518e-02
3.658000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 -2.907839353240740735e-02 3.363560787037037786e-03 -2.612373333333332590e-03
3.659000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 -2.135783068518518069e-02 -6.676316481481483003e-03 1.353261859259258584e-02
3.660000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 -2.298297893518518216e-03 -1.970627571759259178e-02 3.890772157870368841e-02
3.661000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 -8.144886337962963657e-03 -2.398364466203703124e-02 6.276361206481481658e-02
3.662000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 -4.358912750000000502e-02 -5.467137159722221945e-02 1.480290674537036895e-02
3.663000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 -4.326938600462963691e-02 -1.341563969861111205e-01 -8.355778382870369947e-02
3.664000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 1.253345566759259122e-01 -1.454991423379629334e-01 -9.341042073148148051e-02
3.665000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 9.632582248611111508e-02 -6.175558408333332860e-02 -2.244414457407407221e-02
3.666000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 3.173209242592592294e-02 -1.457148606481481132e-02 -2.159033078703703583e-03
3.667000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 4.163913296296294780e-03 -1.646526291666666666e-03 -3.326606111111110728e-04
3.668000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 5.750000000000000000e+00 4.709257759259258443e-03 -1.839665648148148256e-04 9.013131203703702958e-04
3.669000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 5.750000000000000000e+00 1.438431997685184899e-02 3.313953703703589014e-06 1.026687797222222004e-02
3.670000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 5.750000000000000000e+00 2.119964256018518414e-02 2.026089902777777462e-03 1.754635595370370241e-02
3.671000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 5.750000000000000000e+00 1.549792101851851962e-02 5.692603740740739653e-03 1.579790887499999893e-02
3.672000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 5.750000000000000000e+00 -2.007034046296295778e-03 1.066474826388888811e-02 7.296453046296293675e-03
3.673000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 5.750000000000000000e+00 -2.827883011574074124e-02 3.738391141666666528e-02 2.463454318518518149e-02
3.674000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 5.750000000000000000e+00 -2.081406838425925443e-02 3.181256550462962379e-02 1.598236517592591804e-02
3.675000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 5.750000000000000000e+00 -1.933812462499999441e-02 -2.114553056018518215e-02 -1.266579514351851531e-02
3.676000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 5.750000000000000000e+00 -7.055898087962961251e-02 -2.497272907407407060e-03 -9.932408624999996410e-03
3.677000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 5.750000000000000000e+00 -7.330203090277775946e-02 3.289552249999998408e-03 -2.032428632407407010e-02
3.678000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -4.195829728240739465e-02 -4.637463291666664433e-03 -1.889738270370369677e-02
3.679000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -2.976169116203702947e-02 4.586615120370372140e-03 1.353012486111111051e-02
3.680000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -3.264124965740740347e-02 -8.012649282407406648e-03 8.464027537037033602e-03
3.681000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -4.351536936574074144e-02 -9.952436597222225068e-03 -3.127730157407406647e-02
3.682000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -6.999767802314814380e-02 -4.370959444907406705e-02 -4.385365540740739781e-02
3.683000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -7.257443366203703006e-02 -4.884186852314813948e-02 -3.039421247222221650e-02
3.684000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -3.540659978703703664e-02 -1.353902078703703854e-02 -1.726833062499999114e-02
3.685000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -8.543435791666663046e-03 2.552677999999995728e-03 -5.911282023148145201e-03
3.686000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -8.184574226851853290e-03 5.669027569444446552e-03 1.025959330555555570e-02
3.687000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -1.333112674074073828e-02 -8.154482402777774031e-03 1.063189371759258942e-02
3.688000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -5.849660874999999122e-03 -1.578202100000000024e-02 1.596169125925925650e-02
3.689000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -5.011760680555553404e-03 -2.479872362962962443e-02 1.268544049074074240e-02
3.690000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -1.399014082777777501e-01 -6.797164961111110126e-02 -7.828609152314812414e-02
3.691000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -4.576396875185184676e-01 -1.292055408888888590e-01 -2.303175853194444345e-01
3.692000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -3.002656631481481070e-02 -1.461192525370370310e-01 -1.966658753981481433e-01
3.693000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 1.585760350370370164e-01 -7.378792417129628745e-02 -5.372640566666665729e-02
3.694000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 5.473081057407406386e-02 -1.953054777314814500e-02 -8.318900874999998404e-03
3.695000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 4.869554162037036463e-03 -2.166480259259258734e-03 -1.079306851851851573e-03
3.696000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 5.750000000000000000e+00 4.964828629629628939e-03 -4.013918240740740819e-04 9.787354166666665557e-04
3.697000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 5.750000000000000000e+00 1.110250099537036725e-02 -2.914562699074073684e-03 1.222299315740740452e-02
3.698000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 5.750000000000000000e+00 1.629616940277777565e-02 -4.335562726851850679e-03 2.092093555555555109e-02
3.699000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 5.750000000000000000e+00 1.483698205555555177e-02 -8.056933023148147091e-03 2.376244450462962690e-02
3.700000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 5.750000000000000000e+00 6.959815092592590985e-03 -7.440849925925922988e-03 2.253911198611111000e-02
3.701000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 5.750000000000000000e+00 -1.663594601388888872e-02 3.126623256018518787e-02 3.546253004166666223e-02
3.702000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 5.750000000000000000e+00 1.380800457870369827e-02 2.198338351388887807e-02 1.852610215277777569e-02
3.703000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 5.750000000000000000e+00 4.535223268518517870e-02 -2.953000460185185166e-02 -2.577673571759259152e-02
3.704000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 5.750000000000000000e+00 2.203595137962962788e-02 -2.861599771759259364e-02 -5.065412234259258906e-02
3.705000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 5.750000000000000000e+00 -1.035026278240740519e-02 -1.183935356018518507e-02 -5.947593406481480743e-02
3.706000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 -2.167584193055554706e-02 -1.150256472685185112e-02 -5.500137098611110331e-02
3.707000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 -2.973784827777777723e-02 -3.041085699537036599e-02 -3.149505024999999653e-02
3.708000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 -5.619169041666666892e-03 -4.104648641666666653e-02 -6.091378996759257147e-02
3.709000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 5.293882912037036793e-03 -2.073013032870370254e-02 -1.168759245694444282e-01
3.710000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 -4.779763217592591928e-02 -3.402117738425924909e-02 -9.636432432407406046e-02
3.711000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 -5.488348940277777005e-02 -4.279048083333333169e-02 -7.231955013888888284e-03
3.712000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 1.907005921759259010e-02 -2.633544259259259362e-02 1.417816764814814820e-02
3.713000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 4.843335859722221887e-02 -1.327216474537037082e-02 -1.093156214814814710e-02
3.714000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 2.511758429629629141e-02 1.071740250925925890e-02 -1.107105096296296179e-02
3.715000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -2.022566516203704035e-02 1.288998778240740481e-02 -8.036360634259255564e-03
3.716000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -2.969513743518517948e-02 1.120120462962962554e-02 -5.761256333333332480e-03
3.717000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -1.297316662037036918e-02 1.477157800925926918e-03 -1.943220238425925547e-02
3.718000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -1.395301106574073913e-01 5.361263342592593843e-03 -8.487545599537035801e-02
3.719000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -4.360541430416666753e-01 5.487481559722222346e-02 -1.614987703888888793e-01
3.720000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 3.006404869351850806e-01 -6.229071675000000252e-02 -1.304858416064814675e-01
3.721000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 4.339705755740740356e-01 -1.065685253981481367e-01 -5.078508886574073511e-02
3.722000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 1.090730779120370059e-01 -3.247373675462962572e-02 -1.457431134259258923e-02
3.723000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 5.909581064814813794e-03 -2.523525231481480672e-03 -2.047201203703703440e-03
3.724000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 5.750000000000000000e+00 5.148546828703703254e-03 -8.431896157407407777e-04 8.543931481481479955e-04
3.725000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 5.750000000000000000e+00 1.309196134259258716e-02 -7.905764652777777166e-03 1.273759156481481247e-02
3.726000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 5.750000000000000000e+00 2.040723685648147823e-02 -1.267516612037036978e-02 2.210283507407406756e-02
3.727000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 5.750000000000000000e+00 1.260667918981481402e-02 -1.455737038425925639e-02 3.289507318981480660e-02
3.728000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 5.750000000000000000e+00 -2.180119883796295330e-02 -1.105181319444444032e-02 4.689724760185184221e-02
3.729000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 5.750000000000000000e+00 -6.186697093055554264e-02 -6.291994685185183303e-03 5.237524081481480243e-02
3.730000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 5.750000000000000000e+00 -2.062961283333332799e-02 -2.657669050462962632e-02 1.880245917129629019e-02
3.731000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 5.750000000000000000e+00 2.971519459259258644e-02 -3.910335868518519109e-02 -2.635259707870370172e-02
3.732000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 5.750000000000000000e+00 2.525681885185184633e-02 -3.286231759259258811e-02 -5.035903161574073472e-02
3.733000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 5.750000000000000000e+00 1.318298278240740556e-02 2.583037199999999381e-02 -6.476540270833330837e-02
3.734000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 1.129804473148147970e-02 3.167390427314814572e-02 -8.098860961574072537e-02
3.735000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 7.372799398148140518e-04 1.539238542592592449e-02 -7.544598505555553947e-02
3.736000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 2.638013133796295387e-02 3.273252554166665440e-02 -1.241857126111110821e-01
3.737000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 3.215172931481481006e-02 3.248193049074073191e-02 -1.644681369999999865e-01
3.738000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 -1.793812687037036474e-02 3.449009212499999644e-02 -1.365442050601851642e-01
3.739000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 -1.419350286574073972e-02 4.417012468981480755e-02 -6.319564452777777508e-02
3.740000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 6.206988420833332853e-02 3.290538300925922172e-03 -8.699671824074073356e-02
3.741000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 8.704710645833332872e-02 -1.573922841203703737e-02 -1.058645491759259288e-01
