#pointID x y z u v w
3.979000000000000000e+03 3.675379883000000181e+00 3.314316992199999845e+01 5.750000000000000000e+00 -4.222852088888888467e-02 6.954163271296295856e-02 -7.069551877314812771e-02
3.980000000000000000e+03 5.675379882999999737e+00 3.314316992199999845e+01 5.750000000000000000e+00 -4.806161136111110344e-02 1.152171532407407217e-01 -7.704626165277775329e-02
3.981000000000000000e+03 7.675379882999999737e+00 3.314316992199999845e+01 5.750000000000000000e+00 -4.985163806944443998e-02 1.281358446203703649e-01 -5.796803618055553636e-02
3.982000000000000000e+03 9.675379882999999737e+00 3.314316992199999845e+01 5.750000000000000000e+00 -1.022312792222222211e-01 7.211526047685185015e-02 -3.654389363888887327e-02
3.983000000000000000e+03 1.167537988299999974e+01 3.314316992199999845e+01 5.750000000000000000e+00 -1.859566997499999819e-01 -3.173472729166666034e-02 -2.641141755092592594e-02
3.984000000000000000e+03 1.367537988299999974e+01 3.314316992199999845e+01 5.750000000000000000e+00 -2.337083947268517869e-01 -1.876305788518518036e-01 -6.614721305555555306e-03
3.985000000000000000e+03 1.567537988299999974e+01 3.314316992199999845e+01 5.750000000000000000e+00 -1.818566306620369999e-01 -2.453989968472222172e-01 8.094036822222221150e-02
3.986000000000000000e+03 1.767537988300000151e+01 3.314316992199999845e+01 5.750000000000000000e+00 -7.764372638425925954e-02 -1.542762824675925903e-01 2.446500639166666047e-01
3.987000000000000000e+03 1.967537988300000151e+01 3.314316992199999845e+01 5.750000000000000000e+00 1.715921999537036932e-02 -1.496952354768518179e-01 3.519900665046294952e-01
3.988000000000000000e+03 2.167537988300000151e+01 3.314316992199999845e+01 5.750000000000000000e+00 2.071405015740740777e-02 -2.716572852083332656e-01 3.511120901527777227e-01
3.989000000000000000e+03 2.367537988300000151e+01 3.314316992199999845e+01 5.750000000000000000e+00 -1.928569110787036744e-01 -2.407817870277777494e-01 2.646454621111110628e-01
3.990000000000000000e+03 2.567537988300000151e+01 3.314316992199999845e+01 5.750000000000000000e+00 -4.197372661018518025e-01 -2.651981158425925633e-01 1.589661065740740897e-01
3.991000000000000000e+03 2.767537988300000151e+01 3.314316992199999845e+01 5.750000000000000000e+00 -2.906974611990740254e-01 -4.645519963425925325e-01 1.711158489768518365e-01
3.992000000000000000e+03 2.967537988300000151e+01 3.314316992199999845e+01 5.750000000000000000e+00 -2.075218462685184673e-01 -3.626778850231480167e-01 1.964875817546295755e-01
3.993000000000000000e+03 3.167537988300000151e+01 3.314316992199999845e+01 5.750000000000000000e+00 -2.077726481388889046e-01 -3.272680368657407413e-01 2.398255637824073527e-01
3.994000000000000000e+03 3.367537988299999796e+01 3.314316992199999845e+01 5.750000000000000000e+00 -1.840997540185185244e-01 -5.158588117453704047e-01 3.163190186620369881e-01
3.995000000000000000e+03 3.567537988299999796e+01 3.314316992199999845e+01 5.750000000000000000e+00 -2.835716503703703678e-02 -6.902864307499999574e-01 3.645730110694443415e-01
3.996000000000000000e+03 3.767537988299999796e+01 3.314316992199999845e+01 5.750000000000000000e+00 1.556501447222222168e-01 -5.386368192037036540e-01 2.241673288842592482e-01
3.997000000000000000e+03 3.967537988299999796e+01 3.314316992199999845e+01 5.750000000000000000e+00 1.510038177222222111e-01 -2.614459529166666130e-01 7.220357064351852483e-02
3.998000000000000000e+03 4.167537988299999796e+01 3.314316992199999845e+01 5.750000000000000000e+00 1.466420165740740453e-02 -2.217331062962962090e-02 1.058814806712962686e-01
3.999000000000000000e+03 4.367537988299999796e+01 3.314316992199999845e+01 5.750000000000000000e+00 -1.300856208333333458e-02 5.529612634722221726e-02 1.164789756805555271e-01
4.000000000000000000e+03 4.567537988299999796e+01 3.314316992199999845e+01 5.750000000000000000e+00 1.645945256018518238e-02 1.909938672222221898e-02 3.912515257407407632e-02
4.001000000000000000e+03 4.767537988299999796e+01 3.314316992199999845e+01 5.750000000000000000e+00 4.392750905092591973e-02 2.829829256481481217e-02 -3.809917366666666638e-02
4.002000000000000000e+03 4.967537988299999796e+01 3.314316992199999845e+01 5.750000000000000000e+00 2.833256712962962942e-02 1.843201070833333163e-02 -5.762904149999999170e-02
4.003000000000000000e+03 5.167537988299999796e+01 3.314316992199999845e+01 5.750000000000000000e+00 4.801099777777777591e-03 3.017391907407407370e-03 -1.242005394444444313e-02
4.004000000000000000e+03 -2.324620116999999819e+00 3.514316992199999845e+01 5.750000000000000000e+00 -6.275116435185185051e-04 2.906973407407406618e-03 -3.998995379629628928e-03
4.005000000000000000e+03 -3.246201169999998193e-01 3.514316992199999845e+01 5.750000000000000000e+00 -6.680164009259258878e-03 2.556687743518518130e-02 -1.947666538888888701e-02
4.006000000000000000e+03 1.675379883000000181e+00 3.514316992199999845e+01 5.750000000000000000e+00 -1.285537806481481388e-02 4.336000509259259339e-02 -3.461534158333332695e-02
4.007000000000000000e+03 3.675379883000000181e+00 3.514316992199999845e+01 5.750000000000000000e+00 -2.179083598148147741e-02 7.900147142129629318e-02 -4.723654760185184293e-02
4.008000000000000000e+03 5.675379882999999737e+00 3.514316992199999845e+01 5.750000000000000000e+00 -2.252544438425925499e-02 1.333353106388888709e-01 -4.971656509722221368e-02
4.009000000000000000e+03 7.675379882999999737e+00 3.514316992199999845e+01 5.750000000000000000e+00 -1.844488893055555578e-02 1.660096745509259120e-01 -3.335863332870369485e-02
4.010000000000000000e+03 9.675379882999999737e+00 3.514316992199999845e+01 5.750000000000000000e+00 -5.365260421759258935e-02 1.324542325555555511e-01 -1.390929302777777279e-02
4.011000000000000000e+03 1.167537988299999974e+01 3.514316992199999845e+01 5.750000000000000000e+00 -1.069223515879629549e-01 -9.100559111111100608e-03 -9.391873055555576000e-04
4.012000000000000000e+03 1.367537988299999974e+01 3.514316992199999845e+01 5.750000000000000000e+00 -1.611519141574073721e-01 -3.180301748101851400e-01 -5.252190962962966642e-03
4.013000000000000000e+03 1.567537988299999974e+01 3.514316992199999845e+01 5.750000000000000000e+00 -1.858113766388888866e-01 -6.433524794953703330e-01 -6.449407601851857297e-03
4.014000000000000000e+03 1.767537988300000151e+01 3.514316992199999845e+01 5.750000000000000000e+00 -6.314454023611111577e-02 -6.302628878796294742e-01 1.841751474629629293e-01
4.015000000000000000e+03 1.967537988300000151e+01 3.514316992199999845e+01 5.750000000000000000e+00 3.168750322685184861e-02 -3.199260182037035882e-01 3.526050979953703202e-01
4.016000000000000000e+03 2.167537988300000151e+01 3.514316992199999845e+01 5.750000000000000000e+00 4.710014695833333181e-02 -2.335550093055555054e-01 3.335319678287036460e-01
4.017000000000000000e+03 2.367537988300000151e+01 3.514316992199999845e+01 5.750000000000000000e+00 -9.043016148148137062e-03 -2.304828161944443843e-01 2.245102997083332774e-01
4.018000000000000000e+03 2.567537988300000151e+01 3.514316992199999845e+01 5.750000000000000000e+00 -8.447819160648147030e-02 -3.067786181666666279e-01 1.352429020277777505e-01
4.019000000000000000e+03 2.767537988300000151e+01 3.514316992199999845e+01 5.750000000000000000e+00 -1.172563975092592303e-01 -4.339039833287036130e-01 1.146883472916666452e-01
4.020000000000000000e+03 2.967537988300000151e+01 3.514316992199999845e+01 5.750000000000000000e+00 -2.093851614351851520e-01 -2.588501712731481330e-01 2.424057572685184292e-02
4.021000000000000000e+03 3.167537988300000151e+01 3.514316992199999845e+01 5.750000000000000000e+00 -2.797222853101851703e-01 -2.921205208055555058e-01 -5.194332094444444048e-02
4.022000000000000000e+03 3.367537988299999796e+01 3.514316992199999845e+01 5.750000000000000000e+00 -2.821464894768517806e-01 -7.120362553055554766e-01 7.814202321296294385e-02
4.023000000000000000e+03 3.567537988299999796e+01 3.514316992199999845e+01 5.750000000000000000e+00 -1.414529255879629077e-01 -6.583637281574072908e-01 2.856225679259258854e-01
4.024000000000000000e+03 3.767537988299999796e+01 3.514316992199999845e+01 5.750000000000000000e+00 -1.621367544444443295e-02 -3.963163869259259120e-01 2.096162875925925984e-01
4.025000000000000000e+03 3.967537988299999796e+01 3.514316992199999845e+01 5.750000000000000000e+00 2.089151330555555353e-02 -2.987236544907407310e-01 2.447344902777777789e-02
4.026000000000000000e+03 4.167537988299999796e+01 3.514316992199999845e+01 5.750000000000000000e+00 1.647334255555555141e-02 -7.721706014814813668e-02 -9.712739962962960855e-03
4.027000000000000000e+03 4.367537988299999796e+01 3.514316992199999845e+01 5.750000000000000000e+00 -3.524845574074075144e-03 5.916845016666666401e-02 2.325384407407407941e-03
4.028000000000000000e+03 4.567537988299999796e+01 3.514316992199999845e+01 5.750000000000000000e+00 1.643030713888888467e-02 2.770739635648147847e-02 -5.175179298148147727e-02
4.029000000000000000e+03 4.767537988299999796e+01 3.514316992199999845e+01 5.750000000000000000e+00 5.179105314814814315e-02 1.514927937037036793e-02 -1.099232918703703377e-01
4.030000000000000000e+03 4.967537988299999796e+01 3.514316992199999845e+01 5.750000000000000000e+00 3.482524300462962880e-02 2.249618838425925665e-02 -7.725335981018517650e-02
4.031000000000000000e+03 5.167537988299999796e+01 3.514316992199999845e+01 5.750000000000000000e+00 5.962822699074073370e-03 5.145698407407407055e-03 -1.382403990277777592e-02
4.032000000000000000e+03 -2.324620116999999819e+00 3.714316992199999845e+01 5.750000000000000000e+00 -9.851555555555541795e-05 3.374752953703702776e-03 -2.665854620370370145e-03
4.033000000000000000e+03 -3.246201169999998193e-01 3.714316992199999845e+01 5.750000000000000000e+00 3.090095555555554853e-03 2.485082866203703472e-02 -1.211557578703703619e-02
4.034000000000000000e+03 1.675379883000000181e+00 3.714316992199999845e+01 5.750000000000000000e+00 9.820791810185183421e-03 4.579559572222222097e-02 -2.110940177777777607e-02
4.035000000000000000e+03 3.675379883000000181e+00 3.714316992199999845e+01 5.750000000000000000e+00 1.422568048148147891e-02 7.896510481944443716e-02 -2.656527839351851411e-02
4.036000000000000000e+03 5.675379882999999737e+00 3.714316992199999845e+01 5.750000000000000000e+00 1.473839718518518346e-02 1.202301183935184925e-01 -2.169371205092592014e-02
4.037000000000000000e+03 7.675379882999999737e+00 3.714316992199999845e+01 5.750000000000000000e+00 2.150070641203703434e-02 1.437644258888888804e-01 3.234815277777776735e-03
4.038000000000000000e+03 9.675379882999999737e+00 3.714316992199999845e+01 5.750000000000000000e+00 1.255716631018518464e-02 1.054155899490740594e-01 4.197131046759258743e-02
4.039000000000000000e+03 1.167537988299999974e+01 3.714316992199999845e+01 5.750000000000000000e+00 -1.494166861574074134e-02 -4.749725082407407067e-02 7.802479000462962666e-02
4.040000000000000000e+03 1.367537988299999974e+01 3.714316992199999845e+01 5.750000000000000000e+00 -5.190603749074073486e-02 -3.118104651064814159e-01 8.159407378240739195e-02
4.041000000000000000e+03 1.567537988299999974e+01 3.714316992199999845e+01 5.750000000000000000e+00 -6.510272831481479783e-02 -6.132414426805554708e-01 5.907186820833331548e-02
4.042000000000000000e+03 1.767537988300000151e+01 3.714316992199999845e+01 5.750000000000000000e+00 3.489565763888888283e-02 -6.908814841527776140e-01 1.820763919027777455e-01
4.043000000000000000e+03 1.967537988300000151e+01 3.714316992199999845e+01 5.750000000000000000e+00 1.015230289675925768e-01 -3.814315315138888107e-01 2.731489621851851957e-01
4.044000000000000000e+03 2.167537988300000151e+01 3.714316992199999845e+01 5.750000000000000000e+00 1.181167975740740478e-01 -1.603724996342592302e-01 1.910322457407407082e-01
4.045000000000000000e+03 2.367537988300000151e+01 3.714316992199999845e+01 5.750000000000000000e+00 1.777348125000000056e-01 -1.738213189305555240e-01 4.780100303240739090e-02
4.046000000000000000e+03 2.567537988300000151e+01 3.714316992199999845e+01 5.750000000000000000e+00 1.885258149675926032e-01 -3.777471268796296355e-01 1.398363096759258975e-02
4.047000000000000000e+03 2.767537988300000151e+01 3.714316992199999845e+01 5.750000000000000000e+00 5.466789181481480908e-02 -5.010910404583333033e-01 2.851726535648147626e-02
4.048000000000000000e+03 2.967537988300000151e+01 3.714316992199999845e+01 5.750000000000000000e+00 -2.121586908518518222e-01 -4.397385144814814351e-01 -1.925326164675925655e-01
4.049000000000000000e+03 3.167537988300000151e+01 3.714316992199999845e+01 5.750000000000000000e+00 -3.887878398564814653e-01 -6.190937399166666077e-01 -4.119101091388888136e-01
4.050000000000000000e+03 3.367537988299999796e+01 3.714316992199999845e+01 5.750000000000000000e+00 -3.328573097129629010e-01 -8.407071415185183305e-01 -2.858182068287036803e-01
4.051000000000000000e+03 3.567537988299999796e+01 3.714316992199999845e+01 5.750000000000000000e+00 -1.735489843611111027e-01 -5.198296253749998819e-01 -2.656570600000000837e-02
4.052000000000000000e+03 3.767537988299999796e+01 3.714316992199999845e+01 5.750000000000000000e+00 -1.094831500787036838e-01 -2.381046156064814401e-01 7.741066583333334333e-03
4.053000000000000000e+03 3.967537988299999796e+01 3.714316992199999845e+01 5.750000000000000000e+00 -9.212871375925925366e-02 -1.496947026388888713e-01 -7.502771374537035853e-02
4.054000000000000000e+03 4.167537988299999796e+01 3.714316992199999845e+01 5.750000000000000000e+00 -6.250390784722220650e-02 -2.119776486111106528e-03 -6.938092650462962530e-02
4.055000000000000000e+03 4.367537988299999796e+01 3.714316992199999845e+01 5.750000000000000000e+00 -3.921975945370369254e-02 5.161244787962962488e-02 -4.627584794444443428e-02
4.056000000000000000e+03 4.567537988299999796e+01 3.714316992199999845e+01 5.750000000000000000e+00 -1.536681468981481238e-02 1.705309412962962776e-02 -9.066208321296295725e-02
4.057000000000000000e+03 4.767537988299999796e+01 3.714316992199999845e+01 5.750000000000000000e+00 1.131610966203704105e-02 1.406435564814814514e-02 -1.199587274953703570e-01
4.058000000000000000e+03 4.967537988299999796e+01 3.714316992199999845e+01 5.750000000000000000e+00 1.713154461111110471e-02 2.927024262499999807e-02 -6.713124117592590701e-02
4.059000000000000000e+03 5.167537988299999796e+01 3.714316992199999845e+01 5.750000000000000000e+00 3.624248106481480804e-03 6.932878462962961327e-03 -1.094865821296296324e-02
4.060000000000000000e+03 -2.324620116999999819e+00 3.914316992199999845e+01 5.750000000000000000e+00 6.459479027777776782e-04 3.019714393518517850e-03 -1.132480861111110964e-03
4.061000000000000000e+03 -3.246201169999998193e-01 3.914316992199999845e+01 5.750000000000000000e+00 1.234295860648148072e-02 1.896727612500000160e-02 -4.951422884259259159e-03
4.062000000000000000e+03 1.675379883000000181e+00 3.914316992199999845e+01 5.750000000000000000e+00 3.219703845833332689e-02 3.753539587037036523e-02 -9.431512986111110705e-03
4.063000000000000000e+03 3.675379883000000181e+00 3.914316992199999845e+01 5.750000000000000000e+00 5.262700046759258288e-02 6.337177773611109288e-02 -1.220394359259258966e-02
4.064000000000000000e+03 5.675379882999999737e+00 3.914316992199999845e+01 5.750000000000000000e+00 5.674411087499998951e-02 8.073656370833331986e-02 -3.571362939814814313e-03
4.065000000000000000e+03 7.675379882999999737e+00 3.914316992199999845e+01 5.750000000000000000e+00 5.154397414814813894e-02 7.452307534722221738e-02 2.800545744444444402e-02
4.066000000000000000e+03 9.675379882999999737e+00 3.914316992199999845e+01 5.750000000000000000e+00 6.761412103240740934e-02 2.240582049074073615e-02 9.213937238425926046e-02
4.067000000000000000e+03 1.167537988299999974e+01 3.914316992199999845e+01 5.750000000000000000e+00 9.295647202777776452e-02 -8.556129828703702700e-02 1.675697829212963175e-01
4.068000000000000000e+03 1.367537988299999974e+01 3.914316992199999845e+01 5.750000000000000000e+00 9.314693421296293963e-02 -2.241870878101851483e-01 2.100764547222221945e-01
4.069000000000000000e+03 1.567537988299999974e+01 3.914316992199999845e+01 5.750000000000000000e+00 8.138410081481478597e-02 -3.776144723796295288e-01 2.083647183657407198e-01
4.070000000000000000e+03 1.767537988300000151e+01 3.914316992199999845e+01 5.750000000000000000e+00 1.053912500416666481e-01 -4.438120538009258098e-01 2.353811728842592488e-01
4.071000000000000000e+03 1.967537988300000151e+01 3.914316992199999845e+01 5.750000000000000000e+00 1.079726241481481219e-01 -3.312348367453703535e-01 2.179562976759258919e-01
4.072000000000000000e+03 2.167537988300000151e+01 3.914316992199999845e+01 5.750000000000000000e+00 1.145083014583333225e-01 -1.816880220648147692e-01 8.073017658333331292e-02
4.073000000000000000e+03 2.367537988300000151e+01 3.914316992199999845e+01 5.750000000000000000e+00 1.850169640462962506e-01 -1.975938053333333166e-01 -8.937477390277777378e-02
4.074000000000000000e+03 2.567537988300000151e+01 3.914316992199999845e+01 5.750000000000000000e+00 2.172638086435185190e-01 -3.330693377407407119e-01 -1.342152210509259258e-01
4.075000000000000000e+03 2.767537988300000151e+01 3.914316992199999845e+01 5.750000000000000000e+00 1.403341298055555408e-01 -4.027425821203702849e-01 -5.565932322222221645e-02
4.076000000000000000e+03 2.967537988300000151e+01 3.914316992199999845e+01 5.750000000000000000e+00 -5.670916361111109222e-02 -4.366579602037035657e-01 -2.200877379120370070e-01
4.077000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 5.750000000000000000e+00 -2.308933167777777185e-01 -5.391844662268517885e-01 -4.699428557870369283e-01
4.078000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 5.750000000000000000e+00 -2.417173347407406969e-01 -6.463878122222223022e-01 -4.640585640185184158e-01
4.079000000000000000e+03 3.567537988299999796e+01 3.914316992199999845e+01 5.750000000000000000e+00 -1.853703625601851590e-01 -4.711530865787036948e-01 -3.335043022361110499e-01
4.080000000000000000e+03 3.767537988299999796e+01 3.914316992199999845e+01 5.750000000000000000e+00 -1.848449128240740591e-01 -2.339369383333333163e-01 -2.485927893749999562e-01
4.081000000000000000e+03 3.967537988299999796e+01 3.914316992199999845e+01 5.750000000000000000e+00 -1.735616110324074146e-01 -3.278549297222220493e-02 -1.809907934953703390e-01
4.082000000000000000e+03 4.167537988299999796e+01 3.914316992199999845e+01 5.750000000000000000e+00 -1.316210896435185129e-01 8.637639697685184359e-02 -7.389102704629629814e-02
4.083000000000000000e+03 4.367537988299999796e+01 3.914316992199999845e+01 5.750000000000000000e+00 -7.417346961574072806e-02 8.839381672685182878e-02 1.570179732870369965e-02
4.084000000000000000e+03 4.567537988299999796e+01 3.914316992199999845e+01 5.750000000000000000e+00 -6.623525742129626748e-02 6.340589234259258467e-02 2.137228176388888609e-02
4.085000000000000000e+03 4.767537988299999796e+01 3.914316992199999845e+01 5.750000000000000000e+00 -5.321230086574072621e-02 5.081188627777776662e-02 -1.370169557407407285e-02
4.086000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 5.750000000000000000e+00 -1.542751055092592659e-02 4.475369451388888642e-02 -1.731441018518518199e-02
4.087000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 5.750000000000000000e+00 -1.337486564814814420e-03 9.224738777777775900e-03 -3.378808819444443796e-03
4.088000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 5.750000000000000000e+00 2.012647953703703470e-03 1.433010745370370213e-03 5.864400833333332109e-04
4.089000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 5.750000000000000000e+00 1.963679975925925608e-02 7.610950212962961509e-03 2.113077175925925835e-03
4.090000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 5.750000000000000000e+00 4.467250776851851291e-02 1.540311667592592429e-02 1.735661773148148689e-03
4.091000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 5.750000000000000000e+00 6.895575594907406292e-02 2.381516544907407232e-02 -3.982344583333330065e-04
4.092000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 5.750000000000000000e+00 7.919769771759259391e-02 3.019160818055555140e-02 2.415437606481481668e-03
4.093000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 5.750000000000000000e+00 7.402965692592591851e-02 2.358342201388888976e-02 2.394161222685185081e-02
4.094000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 5.750000000000000000e+00 1.285285706990740850e-01 -1.804445909722222213e-02 1.144087698703703526e-01
4.095000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 5.750000000000000000e+00 2.085341746620369974e-01 -5.753591361111109331e-02 2.361376037638888425e-01
4.096000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 5.750000000000000000e+00 2.184583122638888431e-01 -1.215554795092592399e-01 2.920603059907406762e-01
4.097000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 5.750000000000000000e+00 1.203824010462963001e-01 -1.784172928055555163e-01 2.560828229490740293e-01
4.098000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 5.750000000000000000e+00 3.567645958333333367e-02 -2.016439053379629476e-01 2.116075747407407392e-01
4.099000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 5.750000000000000000e+00 2.635121124537036924e-02 -1.929990472824074099e-01 1.589175199722221987e-01
4.100000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 5.750000000000000000e+00 5.841913092129628893e-02 -1.853363378796296090e-01 4.543672975925924784e-02
4.101000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 5.750000000000000000e+00 8.690827813425924808e-02 -2.258190200740740616e-01 -8.345079818518516546e-02
4.102000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 5.750000000000000000e+00 1.022114943564814832e-01 -2.332836277361110822e-01 -1.119795326342592628e-01
4.103000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 5.750000000000000000e+00 1.101019625092592436e-01 -2.638471772592592135e-01 -4.829728671296298209e-03
4.104000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 5.750000000000000000e+00 2.236168381944444311e-02 -4.375096435879628487e-01 -8.711143266203702495e-02
4.105000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 5.750000000000000000e+00 -1.392122490138888724e-01 -4.778579394305554895e-01 -3.578926691018518014e-01
4.106000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 5.750000000000000000e+00 -2.297230274768518321e-01 -4.531887076342592247e-01 -5.347191392222221396e-01
4.107000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 5.750000000000000000e+00 -2.641540143472221880e-01 -3.554719996296296092e-01 -5.382570466249999575e-01
4.108000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 5.750000000000000000e+00 -2.793871881157407033e-01 -1.698523298287036853e-01 -4.020589993796295780e-01
4.109000000000000000e+03 3.967537988299999796e+01 4.114316992199999845e+01 5.750000000000000000e+00 -2.271019348796295689e-01 -1.681080907407405019e-03 -2.183819561435184908e-01
4.110000000000000000e+03 4.167537988299999796e+01 4.114316992199999845e+01 5.750000000000000000e+00 -1.304609554259258952e-01 8.783334129629630227e-02 -5.730780592592591566e-02
4.111000000000000000e+03 4.367537988299999796e+01 4.114316992199999845e+01 5.750000000000000000e+00 -4.418069283796294960e-02 9.517391353703702483e-02 7.779339791666665949e-02
4.112000000000000000e+03 4.567537988299999796e+01 4.114316992199999845e+01 5.750000000000000000e+00 -3.672683351851851324e-02 1.071548000185185007e-01 1.342207574166666417e-01
4.113000000000000000e+03 4.767537988299999796e+01 4.114316992199999845e+01 5.750000000000000000e+00 -5.279980897685183916e-02 1.088596928333333408e-01 9.792433120833332616e-02
4.114000000000000000e+03 4.967537988299999796e+01 4.114316992199999845e+01 5.750000000000000000e+00 -3.401921662962962417e-02 7.012411215740739501e-02 3.824593917592591930e-02
4.115000000000000000e+03 5.167537988299999796e+01 4.114316992199999845e+01 5.750000000000000000e+00 -5.921574013888888065e-03 1.265678826388888858e-02 5.371361722222221108e-03
4.116000000000000000e+03 -2.324620116999999819e+00 4.314316992199999845e+01 5.750000000000000000e+00 4.265004472222221586e-03 -2.445764583333332604e-03 2.214691874999999942e-03
4.117000000000000000e+03 -3.246201169999998193e-01 4.314316992199999845e+01 5.750000000000000000e+00 2.343999310648147913e-02 -8.270738949074072505e-03 8.159531884259257212e-03
4.118000000000000000e+03 1.675379883000000181e+00 4.314316992199999845e+01 5.750000000000000000e+00 4.797080307870368876e-02 -1.266327101388888682e-02 1.341191060648148047e-02
4.119000000000000000e+03 3.675379883000000181e+00 4.314316992199999845e+01 5.750000000000000000e+00 7.231285153240737951e-02 -1.514027120833333177e-02 1.405224351851851530e-02
4.120000000000000000e+03 5.675379882999999737e+00 4.314316992199999845e+01 5.750000000000000000e+00 7.444476478240741324e-02 1.031142891666666367e-02 6.318292851851850869e-03
4.121000000000000000e+03 7.675379882999999737e+00 4.314316992199999845e+01 5.750000000000000000e+00 5.297965689351850915e-02 3.782121654629630458e-02 1.793241073148147888e-02
4.122000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 5.750000000000000000e+00 1.375060541342592590e-01 1.207785057407407062e-02 1.277965231759259079e-01
4.123000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 5.750000000000000000e+00 2.518483857499999590e-01 1.391331666666696665e-04 2.800804873796295946e-01
4.124000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 5.750000000000000000e+00 2.415230634583333258e-01 -3.075808138888888252e-02 3.505649993101851991e-01
4.125000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 5.750000000000000000e+00 5.712045508796295690e-02 -5.743722632870369715e-02 3.087613964722222271e-01
4.126000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 5.750000000000000000e+00 -6.289422152777776609e-02 -1.188908139166666572e-01 2.306797786203703404e-01
4.127000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 5.750000000000000000e+00 -4.417210895370370094e-02 -1.902337792314814369e-01 1.671330969259259003e-01
4.128000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 5.750000000000000000e+00 -1.212613984722221705e-02 -1.900887514537036582e-01 9.063545929166663684e-02
4.129000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 5.750000000000000000e+00 2.349090814814817907e-03 -1.728534412453703317e-01 6.538576023148147398e-03
4.130000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 5.750000000000000000e+00 7.332682413888887141e-02 -1.497022245277777330e-01 -4.876363143518521598e-03
4.131000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 5.750000000000000000e+00 1.653908670138888592e-01 -1.429296188472222173e-01 5.676472058333331683e-02
4.132000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 5.750000000000000000e+00 1.278878078101851612e-01 -2.569020613749999349e-01 4.051915931944444216e-02
4.133000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 5.750000000000000000e+00 -2.253022717129629302e-02 -2.498991851342592108e-01 -1.524789535879629565e-01
4.134000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 5.750000000000000000e+00 -1.173386452083333004e-01 -1.665635351388888852e-01 -3.607821488935184506e-01
4.135000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 5.750000000000000000e+00 -1.270558832175925912e-01 -1.448209060092592315e-01 -4.113955456111110243e-01
4.136000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 5.750000000000000000e+00 -1.404966034722222312e-01 -5.920458574999998974e-02 -3.083528617314814091e-01
4.137000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 5.750000000000000000e+00 -8.964641122222222203e-02 -1.709906943055555101e-02 -1.586584379722222049e-01
4.138000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 5.750000000000000000e+00 2.737257744444444169e-02 4.946388429629629269e-02 -3.456147599537036375e-02
4.139000000000000000e+03 4.367537988299999796e+01 4.314316992199999845e+01 5.750000000000000000e+00 8.122235430092591968e-02 8.869221544444444438e-02 8.124205762037035872e-02
4.140000000000000000e+03 4.567537988299999796e+01 4.314316992199999845e+01 5.750000000000000000e+00 5.051663336111110458e-02 1.067373130601851489e-01 1.458493408379629708e-01
4.141000000000000000e+03 4.767537988299999796e+01 4.314316992199999845e+01 5.750000000000000000e+00 -1.118222759722222077e-02 1.182750242499999715e-01 1.338854733287036802e-01
