#pointID x y z u v w
6.155000000000000000e+03 4.367537988299999796e+01 1.143169921999999783e+00 1.175000000000000000e+01 4.704108171296295798e-02 -6.885421707870370556e-02 -1.112989422546296070e-01
6.156000000000000000e+03 4.567537988299999796e+01 1.143169921999999783e+00 1.175000000000000000e+01 3.718944705092591674e-02 -7.079671906018518424e-02 -9.076103556481479595e-02
6.157000000000000000e+03 4.767537988299999796e+01 1.143169921999999783e+00 1.175000000000000000e+01 3.422264512499999245e-02 -5.390293397685184257e-02 -4.878086523611109560e-02
6.158000000000000000e+03 4.967537988299999796e+01 1.143169921999999783e+00 1.175000000000000000e+01 2.084803757407406935e-02 -2.551040737962962865e-02 -8.172872370370369219e-03
6.159000000000000000e+03 5.167537988299999796e+01 1.143169921999999783e+00 1.175000000000000000e+01 3.659584601851851356e-03 -4.029359249999999587e-03 3.871374537037038555e-05
6.160000000000000000e+03 -2.324620116999999819e+00 3.143169921999999783e+00 1.175000000000000000e+01 1.926763009259258898e-03 1.002815115740740776e-03 -3.032239861111110418e-04
6.161000000000000000e+03 -3.246201169999998193e-01 3.143169921999999783e+00 1.175000000000000000e+01 -7.786473356481480104e-03 8.737751194444441649e-03 -3.505938328703703255e-03
6.162000000000000000e+03 1.675379883000000181e+00 3.143169921999999783e+00 1.175000000000000000e+01 -4.553221120833333274e-02 1.250349644907407243e-02 -8.225458351851851202e-03
6.163000000000000000e+03 3.675379883000000181e+00 3.143169921999999783e+00 1.175000000000000000e+01 -2.545660434907406899e-01 -2.600787574074075407e-03 -1.520860016203703577e-02
6.164000000000000000e+03 5.675379882999999737e+00 3.143169921999999783e+00 1.175000000000000000e+01 -5.087410776944443214e-01 2.449068560185182954e-03 -3.026063151851851249e-02
6.165000000000000000e+03 7.675379882999999737e+00 3.143169921999999783e+00 1.175000000000000000e+01 -2.496206805555358475e-04 8.183777898611109547e-02 -4.542899737962962509e-02
6.166000000000000000e+03 9.675379882999999737e+00 3.143169921999999783e+00 1.175000000000000000e+01 3.070131714768517539e-01 1.121265494120370354e-01 -5.166641120370369517e-02
6.167000000000000000e+03 1.167537988299999974e+01 3.143169921999999783e+00 1.175000000000000000e+01 9.454748483796293623e-02 1.417705958240740582e-01 -6.710684193981479584e-02
6.168000000000000000e+03 1.367537988299999974e+01 3.143169921999999783e+00 1.175000000000000000e+01 -4.643793203240741130e-02 3.692905433472221111e-01 -9.477097644444441860e-02
6.169000000000000000e+03 1.567537988299999974e+01 3.143169921999999783e+00 1.175000000000000000e+01 -1.986826026388889554e-02 5.647705417685184859e-01 -1.807948568842592252e-01
6.170000000000000000e+03 1.767537988300000151e+01 3.143169921999999783e+00 1.175000000000000000e+01 -1.699992648148148863e-02 7.901531608703702414e-01 -2.704570483657406932e-01
6.171000000000000000e+03 1.967537988300000151e+01 3.143169921999999783e+00 1.175000000000000000e+01 7.149778949537034800e-02 1.037257378532407293e+00 -2.931888317037036340e-01
6.172000000000000000e+03 2.167537988300000151e+01 3.143169921999999783e+00 1.175000000000000000e+01 8.548260973148147368e-02 1.128196018041666582e+00 -2.237092569259258867e-01
6.173000000000000000e+03 2.367537988300000151e+01 3.143169921999999783e+00 1.175000000000000000e+01 2.948748292546296002e-01 1.340716568199074032e+00 -1.478936141944444116e-01
6.174000000000000000e+03 2.567537988300000151e+01 3.143169921999999783e+00 1.175000000000000000e+01 3.992262812916666515e-01 8.948073873796293931e-01 -8.456457545370367479e-02
6.175000000000000000e+03 2.767537988300000151e+01 3.143169921999999783e+00 1.175000000000000000e+01 1.661271091018517998e-01 8.823053794629628355e-01 -1.292585849398147912e-01
6.176000000000000000e+03 2.967537988300000151e+01 3.143169921999999783e+00 1.175000000000000000e+01 1.102424693981480380e-02 1.011232636222221926e+00 -1.732841914537036898e-01
6.177000000000000000e+03 3.167537988300000151e+01 3.143169921999999783e+00 1.175000000000000000e+01 -7.998972163425925597e-02 8.087033846805554704e-01 -1.986200178472221911e-01
6.178000000000000000e+03 3.367537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 1.475060579490740653e-01 6.621630508842591967e-01 -2.624950041666666012e-01
6.179000000000000000e+03 3.567537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 2.573657497268518890e-01 4.320832745555554522e-01 -2.100656336759259002e-01
6.180000000000000000e+03 3.767537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 1.052087093333333168e-01 1.698652743009259058e-01 -9.666955143981481591e-02
6.181000000000000000e+03 3.967537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 6.859217457870367407e-02 2.887775993518517173e-02 -5.896160543055555675e-02
6.182000000000000000e+03 4.167537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 7.748637462037036294e-02 -3.702992440740739827e-02 -7.946563769444443814e-02
6.183000000000000000e+03 4.367537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 9.595055421759257630e-02 -1.006573809259259239e-01 -1.170947137407407357e-01
6.184000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 7.398038514351851225e-02 -9.384043325462959606e-02 -8.790271498611110235e-02
6.185000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 5.428777925462961729e-02 -6.255114759259258750e-02 -3.982274120833333153e-02
6.186000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 4.158320802314814657e-02 -2.836906771759258733e-02 -3.082420018518518094e-03
6.187000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 8.259554532407406904e-03 -4.449804101851851518e-03 8.522413194444443136e-04
6.188000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 1.175000000000000000e+01 1.844459305555554932e-03 2.693081111111110927e-04 -5.439224074074073580e-04
6.189000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 1.175000000000000000e+01 -7.058652018518516910e-03 4.409710587962962884e-03 -6.789786365740738822e-03
6.190000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 1.175000000000000000e+01 -3.783909792129629135e-02 1.195722285185185120e-02 -1.523119716203703324e-02
6.191000000000000000e+03 3.675379883000000181e+00 5.143169922000000227e+00 1.175000000000000000e+01 -1.603461983611110808e-01 5.457991294907406365e-02 -2.700452845833332949e-02
6.192000000000000000e+03 5.675379882999999737e+00 5.143169922000000227e+00 1.175000000000000000e+01 -1.723716146574074126e-01 1.896730444351851230e-01 -4.644579236574073594e-02
6.193000000000000000e+03 7.675379882999999737e+00 5.143169922000000227e+00 1.175000000000000000e+01 3.570218285462962160e-01 2.639324591342592230e-01 -7.011998495370370954e-02
6.194000000000000000e+03 9.675379882999999737e+00 5.143169922000000227e+00 1.175000000000000000e+01 2.912995864027776993e-01 9.469652956018517753e-02 -7.594108269907406950e-02
6.195000000000000000e+03 1.167537988299999974e+01 5.143169922000000227e+00 1.175000000000000000e+01 6.150944942129628334e-02 -3.851224555555560636e-03 -7.639077285648147864e-02
6.196000000000000000e+03 1.367537988299999974e+01 5.143169922000000227e+00 1.175000000000000000e+01 -3.527059407407405912e-03 -4.531715924999998868e-02 -8.175380795370368325e-02
6.197000000000000000e+03 1.567537988299999974e+01 5.143169922000000227e+00 1.175000000000000000e+01 2.276610448148147503e-02 -3.156425178240740426e-02 -1.324664250416666411e-01
6.198000000000000000e+03 1.767537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 4.202161124537035636e-02 9.684227957870372716e-02 -2.105625666898147674e-01
6.199000000000000000e+03 1.967537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 3.016670368518518247e-02 2.455375771296295917e-01 -2.442745498333332987e-01
6.200000000000000000e+03 2.167537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 2.088133570370370035e-02 3.244615832499999630e-01 -2.176755264583333238e-01
6.201000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 5.950078006481480941e-02 3.447837790092592170e-01 -1.805393257685184993e-01
6.202000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 5.963457054166666077e-02 2.238786398379629117e-01 -1.582685344907407143e-01
6.203000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 1.914830399537036792e-02 2.695688682129629421e-01 -1.603945223518518093e-01
6.204000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 2.433753939814814818e-02 3.332946293009259042e-01 -1.686875688981481214e-01
6.205000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 5.888912217592591480e-02 2.847101496249999641e-01 -1.661383877546296073e-01
6.206000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 1.131217384537036852e-01 1.914182607037036854e-01 -1.510959885277777526e-01
6.207000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 1.169750357407407237e-01 1.230831458055555161e-01 -1.093067451527777734e-01
6.208000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 8.379386463425925191e-02 6.184474035648146462e-02 -6.995738432870370060e-02
6.209000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 2.958110180092592134e-02 3.614773178703702128e-02 -3.638131233333333214e-02
6.210000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 -1.085482513425925638e-01 -3.172968944444445362e-03 -4.073844273611110928e-02
6.211000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 -6.616457563888887561e-02 -1.293205813009259131e-01 -9.028888203240738319e-02
6.212000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 1.891312657129629038e-01 -1.281540981759259068e-01 -6.406322564814813381e-02
6.213000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 1.327424559537036808e-01 -6.722323875925924341e-02 -1.746218785648147656e-02
6.214000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 7.845130418055554222e-02 -2.843051081944443850e-02 5.925023430555554499e-03
6.215000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 1.531506267129629194e-02 -4.604255949074073477e-03 2.026647194444444397e-03
6.216000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 1.175000000000000000e+01 1.103164120370369932e-03 -3.506006064814814202e-04 -7.500948148148147733e-04
6.217000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 1.175000000000000000e+01 -7.600940342592591055e-03 -1.438946865740740357e-03 -9.540308861111110317e-03
6.218000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 1.175000000000000000e+01 -3.035548381481480845e-02 3.100100013888888902e-03 -2.077438243981481053e-02
6.219000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 1.175000000000000000e+01 -8.705989599074073770e-02 4.752290865740739501e-02 -3.618763923611110350e-02
6.220000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 1.175000000000000000e+01 -4.417961893055555311e-02 1.566953391620370395e-01 -5.671105031018518206e-02
6.221000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 1.175000000000000000e+01 2.558497399537036365e-01 1.840322156574073775e-01 -8.311597230092590549e-02
6.222000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 1.175000000000000000e+01 1.545873349953703346e-01 7.735615000462962854e-02 -1.060999485555555316e-01
6.223000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 1.175000000000000000e+01 1.970513612037036802e-02 2.839661543518517961e-02 -1.118471060231481101e-01
6.224000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 1.175000000000000000e+01 -5.577110555555582147e-04 -9.740228569444437864e-03 -9.777534518518517237e-02
6.225000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 1.175000000000000000e+01 3.980411647685185017e-02 -3.543770852777777119e-02 -8.669603937500000579e-02
6.226000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 6.032147497222220545e-02 -2.713534249999997351e-03 -9.650975234259256963e-02
6.227000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 1.798587724074073718e-02 3.024444985185185258e-02 -1.040045266018518322e-01
6.228000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 -2.214518120370370310e-03 4.182542097222220756e-03 -8.569755093518516276e-02
6.229000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 7.266065870370369030e-03 -2.495148520833332523e-02 -8.651875999537035622e-02
6.230000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 1.368838296296295484e-03 -1.963794488888888357e-02 -1.065684563703703513e-01
6.231000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 -2.360291004629625281e-03 1.546154474999999508e-02 -1.238218803611110946e-01
6.232000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 2.389394111574073831e-02 5.094331662037035989e-03 -1.446881898101851638e-01
6.233000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 7.986686102777777740e-02 2.670957634722221502e-02 -1.411777936481481421e-01
6.234000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 1.033909187361110732e-01 5.203054088425924928e-02 -1.058905543657407411e-01
6.235000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 8.104236106944442963e-02 6.730097220833333727e-02 -7.054066475462962560e-02
6.236000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 6.671942291666665970e-02 4.697895195833332038e-02 -6.323154440740740012e-02
6.237000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 -2.729625143981481011e-02 4.125285072222222016e-02 -5.346840052777776520e-02
6.238000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 -4.238335294398147823e-01 5.718976032870369541e-02 -3.169318064351851066e-02
6.239000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 -4.722402812870369337e-01 -6.927006006944443073e-02 -5.599899876388888392e-02
6.240000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 4.348884294675924855e-01 -1.552870901249999713e-01 -3.674425630555554906e-02
6.241000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 2.938551006481480710e-01 -7.777195956018517764e-02 4.481953449074073392e-03
6.242000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 1.219272086944444278e-01 -2.643418795833332377e-02 1.511055972685184864e-02
6.243000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 2.180283217592592429e-02 -4.062653638888887378e-03 3.279925310185184337e-03
6.244000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 1.175000000000000000e+01 -6.559429027777776257e-04 -6.075616666666667012e-04 -9.118352407407405479e-04
6.245000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 1.175000000000000000e+01 -1.188179596759259167e-02 -7.175166305555554999e-03 -1.088946564351851720e-02
6.246000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 1.175000000000000000e+01 -3.148193041666666470e-02 -1.075262712962962719e-02 -2.266577851388888731e-02
6.247000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 1.175000000000000000e+01 -6.584752426851851748e-02 2.797937837962961513e-03 -3.916064541666665344e-02
6.248000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 1.175000000000000000e+01 -7.295885317592591679e-02 2.208768593518518203e-02 -6.248017903703703690e-02
6.249000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 1.175000000000000000e+01 4.632559512962962367e-02 5.340156810185184115e-03 -9.402273798611109068e-02
6.250000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 1.175000000000000000e+01 5.376725191203703125e-02 7.393867231481481700e-03 -1.168919627407407208e-01
6.251000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 1.175000000000000000e+01 2.483531797222221851e-02 4.197000484722221425e-02 -1.123472842499999708e-01
6.252000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 1.175000000000000000e+01 2.016673392592592193e-02 6.221912093055555204e-02 -8.174897246296296272e-02
6.253000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 1.175000000000000000e+01 5.382077669907407019e-02 3.598606605555554339e-02 -4.178048586111110518e-02
6.254000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 8.347415443518518829e-02 2.179118100462962629e-02 -5.427289504629628086e-03
6.255000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 2.923175934259258923e-02 3.909141121296295929e-02 1.767116212037037407e-02
6.256000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 -3.499221540740740655e-02 5.693516992592593390e-02 5.025603420833332086e-02
6.257000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 -4.524165181481481363e-02 4.679758989351851667e-02 3.161296008796295881e-02
6.258000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 -1.863902079166666198e-02 1.923752831018517989e-02 -1.345898871759258590e-02
6.259000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 7.163068185185186496e-03 2.655385695370370003e-02 -5.695631178240739834e-02
6.260000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 5.008512629166666369e-02 5.981594333333334693e-03 -9.689220180555553619e-02
6.261000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 1.064969782037036850e-01 3.270326324999999618e-02 -1.023246061203703650e-01
6.262000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 1.275382412407407573e-01 7.526051447685185025e-02 -7.240955118518517530e-02
6.263000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 9.458984389814814597e-02 7.216070266203702954e-02 -5.428770878703702285e-02
6.264000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 7.369160347222221408e-02 5.274711047222221949e-02 -6.469322279166667133e-02
6.265000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 -4.511831495370375797e-03 1.565957256481481652e-02 -8.237913283333334058e-02
6.266000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 -4.421293175046295265e-01 5.438148855555555855e-02 -5.424204451851850906e-02
6.267000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 -6.632275979999998627e-01 8.105524481018518135e-02 -3.547831184722222142e-02
6.268000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 4.943283218009258406e-01 -3.053767869444443811e-02 -7.538725472222220121e-03
6.269000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 3.675398782407406362e-01 -4.328439321296295023e-02 2.061080838425925765e-02
6.270000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 1.435449213333332974e-01 -1.793618113888888546e-02 2.145872594907407074e-02
6.271000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 2.439970799999999912e-02 -2.630503944444443406e-03 4.258144888888888008e-03
6.272000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 1.175000000000000000e+01 -3.657564879629628986e-03 -3.710573750000001770e-04 -1.040559370370370152e-03
6.273000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 1.175000000000000000e+01 -2.147316819444444053e-02 -9.929381310185184106e-03 -1.043962520370370420e-02
6.274000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 1.175000000000000000e+01 -4.210723932407407083e-02 -1.975446730555555086e-02 -1.945453098148148055e-02
6.275000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 1.175000000000000000e+01 -5.583078254166666532e-02 -2.140738112499999263e-02 -2.803096760185184305e-02
6.276000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 1.175000000000000000e+01 -5.858814239814813529e-02 -1.700300241203703613e-02 -4.515331893518517714e-02
6.277000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 1.175000000000000000e+01 -4.450753990740745521e-03 -1.209503115277777915e-02 -8.795395689351850899e-02
6.278000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 1.175000000000000000e+01 3.473269650462962321e-02 2.100002416666666132e-03 -1.041556813009259230e-01
6.279000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 1.175000000000000000e+01 4.401253233333331932e-02 2.701999467592592144e-02 -7.750409235185184986e-02
6.280000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 1.175000000000000000e+01 2.907063199074073206e-02 6.345778975462962324e-02 -4.111867744907406197e-02
6.281000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 1.175000000000000000e+01 4.043118822685183578e-02 5.143891377314813856e-02 -1.810244220833332959e-02
6.282000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 7.270305240740740360e-02 4.315680401851851311e-02 3.080886636111110702e-02
6.283000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 8.643169004629629171e-03 5.919186229629629092e-02 7.787266950462962134e-02
6.284000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 -1.020704149537036975e-01 1.233643713379629636e-01 1.129470569675925934e-01
6.285000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 -1.046246614814814735e-01 1.046350196898148122e-01 8.526104487499996942e-02
6.286000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 -3.857202886574073036e-02 5.190358130092591338e-02 4.252121036111111696e-02
6.287000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 3.052242092592592163e-03 3.655752976851851799e-02 -1.755915729629629538e-02
6.288000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 5.353655924074073036e-02 -2.578415069444441217e-03 -5.898663416666666270e-02
6.289000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 8.254940123611111125e-02 2.110515787499999546e-02 -5.967657582870369848e-02
6.290000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 9.177303181944444777e-02 6.045138329629629048e-02 -3.520101611111111500e-02
6.291000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 8.040220504629629061e-02 3.530368099074073646e-02 -3.201949159722221327e-02
6.292000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 8.059930669907404421e-02 3.445708979629629604e-02 -4.023475740740740242e-02
6.293000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 5.963635794444443333e-02 7.594653495370365208e-03 -7.524699849999999524e-02
6.294000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 -1.945609833703703384e-01 6.980805083333332939e-02 -7.266571775925925736e-02
6.295000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 -4.023918980046296001e-01 3.247491664027777336e-01 -2.917474264351851629e-02
6.296000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 5.380211183611111059e-01 1.873562075648148029e-01 1.278096743981481376e-02
6.297000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 4.086632905509258173e-01 -7.180264736111107403e-03 2.638644627314814736e-02
6.298000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 1.461832920925925650e-01 -1.358121083333333097e-02 2.310804749074073586e-02
6.299000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 2.196919649074073957e-02 -1.096753166666666586e-03 4.617767851851850396e-03
6.300000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 1.175000000000000000e+01 -7.043435425925924538e-03 3.470503009259258398e-04 -1.205933694444444402e-03
6.301000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 1.175000000000000000e+01 -3.238299647685184690e-02 -7.705321694444444008e-03 -9.569682337962962665e-03
6.302000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 1.175000000000000000e+01 -5.507364768518517584e-02 -1.782974631481481012e-02 -1.501705336574073874e-02
6.303000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 1.175000000000000000e+01 -4.051894193518518206e-02 -1.947222149537036762e-02 -9.765185245370368999e-03
6.304000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 1.175000000000000000e+01 4.369749134259257387e-03 3.079804689814816601e-03 -4.939094875000001050e-03
6.305000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 1.175000000000000000e+01 1.814509102314814520e-02 5.134909235185183829e-02 -4.687792028240740649e-02
6.306000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 1.175000000000000000e+01 2.496820782407407208e-02 4.806744539351850976e-02 -7.629193299537037620e-02
6.307000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 1.175000000000000000e+01 3.529076904166666279e-02 3.098131416203703248e-02 -4.976540404166665543e-02
6.308000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 1.175000000000000000e+01 -8.088312083333315788e-04 3.236879211111110682e-02 -2.352510349999999834e-02
6.309000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 1.175000000000000000e+01 -5.106165933333332851e-02 2.470054124999998373e-03 -3.404973064351851653e-02
6.310000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 -4.709191748148146978e-02 2.884070068055555325e-02 3.536234750462961818e-02
6.311000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 -8.280078056481478266e-02 6.516039416666666306e-02 1.013431269629629650e-01
6.312000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 -1.633555451203703435e-01 1.338460858749999927e-01 7.478837243055554140e-02
6.313000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 -1.500714116064814641e-01 7.984884763888887294e-02 1.618722543518518603e-02
6.314000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 -6.517708681481480804e-02 2.378290691203702872e-02 -1.607362037037035098e-03
6.315000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 -1.428732223148147795e-02 4.322885748611110523e-02 -1.684954188425925869e-02
6.316000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 -1.385695171296296097e-03 7.761343305555553490e-03 -3.075001573148147815e-02
6.317000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 -1.959526406018518088e-02 -1.381888231481481939e-03 -1.302355462037036761e-02
