#pointID x y z u v w
3.443000000000000000e+03 5.167537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 9.854914259259258368e-04 -2.296639814814815505e-05 -5.291254629629628609e-04
3.444000000000000000e+03 -2.324620116999999819e+00 5.714316992199999845e+01 3.750000000000000000e+00 -1.079961111111111031e-04 -6.022962962962961138e-06 2.217787037037036830e-05
3.445000000000000000e+03 -3.246201169999998193e-01 5.714316992199999845e+01 3.750000000000000000e+00 -2.015238564814814419e-04 -2.193089120370370201e-04 1.017072453703703509e-04
3.446000000000000000e+03 1.675379883000000181e+00 5.714316992199999845e+01 3.750000000000000000e+00 -1.313342175925925849e-04 -5.957357407407406786e-04 1.803948564814814482e-04
3.447000000000000000e+03 3.675379883000000181e+00 5.714316992199999845e+01 3.750000000000000000e+00 3.833891388888888184e-04 -1.181028888888888909e-03 2.687686018518517885e-04
3.448000000000000000e+03 5.675379882999999737e+00 5.714316992199999845e+01 3.750000000000000000e+00 1.471560749999999617e-03 -2.071057967592591833e-03 4.793254953703702755e-04
3.449000000000000000e+03 7.675379882999999737e+00 5.714316992199999845e+01 3.750000000000000000e+00 3.012293791666666772e-03 -3.365971333333332878e-03 1.013324879629629461e-03
3.450000000000000000e+03 9.675379882999999737e+00 5.714316992199999845e+01 3.750000000000000000e+00 4.647984893518517825e-03 -4.862677217592591659e-03 1.986729958333333275e-03
3.451000000000000000e+03 1.167537988299999974e+01 5.714316992199999845e+01 3.750000000000000000e+00 4.887209208333332354e-03 -5.633986569444443537e-03 2.787931009259259161e-03
3.452000000000000000e+03 1.367537988299999974e+01 5.714316992199999845e+01 3.750000000000000000e+00 2.698373472222221833e-03 -5.284087925925924287e-03 2.674811976851851607e-03
3.453000000000000000e+03 1.567537988299999974e+01 5.714316992199999845e+01 3.750000000000000000e+00 -7.271066435185183537e-04 -4.571825365740739625e-03 1.522561870370370361e-03
3.454000000000000000e+03 1.767537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 -1.234958504629629509e-03 -3.249442953703703639e-03 5.281178888888887497e-04
3.455000000000000000e+03 1.967537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 3.189677870370369664e-04 -3.188318004629629027e-03 -3.971536064814814334e-04
3.456000000000000000e+03 2.167537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 -2.106307592592591505e-04 -6.157526675925924578e-03 -2.420241884259258756e-03
3.457000000000000000e+03 2.367537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 1.212611277777777934e-03 -7.088939356481480450e-03 -4.318626134259258981e-03
3.458000000000000000e+03 2.567537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 3.051196773148147877e-03 -5.126492569444444578e-03 -5.547827236111110664e-03
3.459000000000000000e+03 2.767537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 2.476084726851851634e-03 -1.989057092592592252e-03 -6.225416624999999780e-03
3.460000000000000000e+03 2.967537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 2.448225694444444277e-03 1.501062634259259102e-03 -6.252899587962962302e-03
3.461000000000000000e+03 3.167537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 3.411146745370369476e-03 3.208829953703703532e-03 -5.885972231481480417e-03
3.462000000000000000e+03 3.367537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 4.766827912037036562e-03 2.496808652777777679e-03 -5.282611018518518740e-03
3.463000000000000000e+03 3.567537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 6.210130541666665852e-03 1.099128777777777510e-03 -4.287410032407406799e-03
3.464000000000000000e+03 3.767537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 7.780571435185183911e-03 9.226254074074071235e-04 -2.893423305555554818e-03
3.465000000000000000e+03 3.967537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 8.829105601851851629e-03 1.826688402777777416e-03 -1.189854120370370310e-03
3.466000000000000000e+03 4.167537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 8.683162856481480701e-03 2.670683953703703335e-03 5.116621249999999017e-04
3.467000000000000000e+03 4.367537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 7.828954231481478898e-03 2.577502611111111112e-03 1.588425694444444087e-03
3.468000000000000000e+03 4.567537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 6.527805046296295162e-03 1.889452157407407002e-03 1.589492546296296036e-03
3.469000000000000000e+03 4.767537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 4.681193962962963001e-03 1.088645810185185064e-03 7.659797222222223135e-04
3.470000000000000000e+03 4.967537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 1.770581481481481442e-03 2.628443009259259213e-04 -7.963805555555552966e-05
3.471000000000000000e+03 5.167537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 2.329166666666666180e-04 1.841787962962962330e-05 -5.299814814814813734e-05
3.472000000000000000e+03 -2.324620116999999819e+00 -2.856830078000000217e+00 5.750000000000000000e+00 -6.233051111111109766e-04 -3.130078518518518275e-04 1.985490370370370243e-04
3.473000000000000000e+03 -3.246201169999998193e-01 -2.856830078000000217e+00 5.750000000000000000e+00 -5.651596421296295643e-03 -3.516392055555555077e-03 2.450793648148148155e-03
3.474000000000000000e+03 1.675379883000000181e+00 -2.856830078000000217e+00 5.750000000000000000e+00 -1.161358963888888679e-02 -7.648053865740739657e-03 4.866630000000000261e-03
3.475000000000000000e+03 3.675379883000000181e+00 -2.856830078000000217e+00 5.750000000000000000e+00 -1.658862433333332942e-02 -1.310591960185185194e-02 7.612128287037036624e-03
3.476000000000000000e+03 5.675379882999999737e+00 -2.856830078000000217e+00 5.750000000000000000e+00 -1.716617799074073719e-02 -1.594001369907407234e-02 1.047783712962962847e-02
3.477000000000000000e+03 7.675379882999999737e+00 -2.856830078000000217e+00 5.750000000000000000e+00 -5.347441004629630533e-03 -1.550636825462962595e-02 1.279234761574073696e-02
3.478000000000000000e+03 9.675379882999999737e+00 -2.856830078000000217e+00 5.750000000000000000e+00 3.444817090740739940e-02 -2.478245589351851796e-02 1.285058972222221860e-02
3.479000000000000000e+03 1.167537988299999974e+01 -2.856830078000000217e+00 5.750000000000000000e+00 7.493733393055553027e-02 -4.620551014814813784e-02 6.101002662037034036e-03
3.480000000000000000e+03 1.367537988299999974e+01 -2.856830078000000217e+00 5.750000000000000000e+00 7.993740628240740553e-02 -7.607779514814813626e-02 -4.605111699074074944e-03
3.481000000000000000e+03 1.567537988299999974e+01 -2.856830078000000217e+00 5.750000000000000000e+00 3.714347608333332801e-02 -2.632110424999999782e-02 -2.043417407407409087e-04
3.482000000000000000e+03 1.767537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 5.085970277777778631e-03 -6.798917958333330902e-03 1.414643745833333091e-02
3.483000000000000000e+03 1.967537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -9.597623064814812810e-03 -2.603748402314814275e-02 1.651287464351851308e-02
3.484000000000000000e+03 2.167537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -1.595853874537037087e-02 -3.874884681944443937e-02 3.043902638888888214e-03
3.485000000000000000e+03 2.367537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -3.284889547685185263e-02 -6.257909384259259522e-02 -1.187798299999999821e-02
3.486000000000000000e+03 2.567537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -4.159513235185184621e-02 -9.499449112962959907e-02 -2.176228956018518360e-02
3.487000000000000000e+03 2.767537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -1.024305401851851802e-02 -9.763263756018517037e-02 -2.241809556018518196e-02
3.488000000000000000e+03 2.967537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 5.383557925925924227e-03 -6.936529466666666033e-02 -8.096457736111109180e-03
3.489000000000000000e+03 3.167537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 1.448022906018518220e-02 -3.748353312037036589e-02 9.455077069444442484e-03
3.490000000000000000e+03 3.367537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 1.705635837037036695e-02 -2.692799090740740503e-02 1.992261749537036636e-02
3.491000000000000000e+03 3.567537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 1.372231123611111075e-02 -2.800488462962962694e-02 1.663894929166666314e-02
3.492000000000000000e+03 3.767537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 9.770709791666665200e-03 -2.524302806944444047e-02 2.226308347222222522e-03
3.493000000000000000e+03 3.967537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 2.467304124999999959e-03 -3.065286201851851605e-02 -1.223780851388888910e-02
3.494000000000000000e+03 4.167537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -8.814052962962963880e-03 -4.251200523148147836e-02 -1.801441483796296233e-02
3.495000000000000000e+03 4.367537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -1.601221684722221872e-02 -4.295179927777777185e-02 -1.587895438425926051e-02
3.496000000000000000e+03 4.567537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -1.539886966203703536e-02 -3.306574741666665901e-02 -9.842188874999997783e-03
3.497000000000000000e+03 4.767537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -9.490061194444442474e-03 -1.858638073148147912e-02 -3.999889962962962370e-03
3.498000000000000000e+03 4.967537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -2.902326648148147344e-03 -2.591524222222221958e-03 -9.623819444444453662e-05
3.499000000000000000e+03 5.167537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -3.224088888888888122e-04 1.760588564814814815e-04 1.334498148148147980e-04
3.500000000000000000e+03 -2.324620116999999819e+00 -8.568300780000002170e-01 5.750000000000000000e+00 -1.061612546296296150e-03 -1.011651374999999716e-03 3.361699722222222025e-04
3.501000000000000000e+03 -3.246201169999998193e-01 -8.568300780000002170e-01 5.750000000000000000e+00 -8.425042587962963681e-03 -1.080032239351851747e-02 3.703952736111110373e-03
3.502000000000000000e+03 1.675379883000000181e+00 -8.568300780000002170e-01 5.750000000000000000e+00 -1.983684086111111092e-02 -2.346824779166666736e-02 6.379187185185184600e-03
3.503000000000000000e+03 3.675379883000000181e+00 -8.568300780000002170e-01 5.750000000000000000e+00 -4.342619812962962567e-02 -4.321987847222222290e-02 5.922070425925924503e-03
3.504000000000000000e+03 5.675379882999999737e+00 -8.568300780000002170e-01 5.750000000000000000e+00 -6.544102056944445245e-02 -4.451419682407406486e-02 3.647660282407406539e-03
3.505000000000000000e+03 7.675379882999999737e+00 -8.568300780000002170e-01 5.750000000000000000e+00 -4.326981655092591861e-02 -1.102162295370370283e-02 5.108326416666665419e-03
3.506000000000000000e+03 9.675379882999999737e+00 -8.568300780000002170e-01 5.750000000000000000e+00 6.797233972685184922e-02 1.174457008796296262e-02 7.455871824074072202e-03
3.507000000000000000e+03 1.167537988299999974e+01 -8.568300780000002170e-01 5.750000000000000000e+00 1.752082860138888809e-01 -1.081635695370368987e-02 -2.405631564814814799e-02
3.508000000000000000e+03 1.367537988299999974e+01 -8.568300780000002170e-01 5.750000000000000000e+00 1.874051865185184518e-01 -1.276017419722221824e-01 -8.390465048148147698e-02
3.509000000000000000e+03 1.567537988299999974e+01 -8.568300780000002170e-01 5.750000000000000000e+00 6.400164294907406681e-02 3.160893134259264853e-03 -6.340551224537036012e-02
3.510000000000000000e+03 1.767537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 1.430400384259263372e-03 1.257742514814814971e-02 1.570276263425925828e-02
3.511000000000000000e+03 1.967537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -2.714004093518517999e-02 -4.166744377314814118e-02 4.590965730555554569e-02
3.512000000000000000e+03 2.167537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -4.444883453703703247e-02 -4.418119068981481157e-02 1.414071310648147908e-02
3.513000000000000000e+03 2.367537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -1.165927878935185125e-01 -3.420304363888888172e-02 -1.282665374537036995e-02
3.514000000000000000e+03 2.567537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -1.439738556249999524e-01 -8.043571395370367749e-02 -2.713779861111110733e-02
3.515000000000000000e+03 2.767537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -3.554772064814814420e-02 -7.481261287499997581e-02 -3.134511674999999886e-02
3.516000000000000000e+03 2.967537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 8.687522958333328965e-03 -4.075913987037037278e-02 -1.128194096296296009e-02
3.517000000000000000e+03 3.167537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 4.668289376851850886e-02 -1.231725750462962787e-02 1.235270274537036972e-02
3.518000000000000000e+03 3.367537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 6.041056812962962430e-02 -2.874690246759258744e-02 3.102702048611110860e-02
3.519000000000000000e+03 3.567537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 5.694108590740740161e-02 -3.711549937037036256e-02 2.346684222685184798e-02
3.520000000000000000e+03 3.767537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 4.372839699537036523e-02 -1.779517881944444116e-02 -8.813856208333331610e-03
3.521000000000000000e+03 3.967537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 1.642324985648148036e-02 -3.474950651851851230e-02 -3.202261730092592629e-02
3.522000000000000000e+03 4.167537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -1.462599966203703868e-02 -6.354527587037037129e-02 -2.754666457407407149e-02
3.523000000000000000e+03 4.367537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -3.476038875462962585e-02 -6.497822006018517949e-02 -1.180184630092592432e-02
3.524000000000000000e+03 4.567537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -3.411299926851851100e-02 -5.038163224074072855e-02 -8.618710879629632501e-04
3.525000000000000000e+03 4.767537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -1.964475582870370274e-02 -3.043057805555555301e-02 1.808474907407406828e-03
3.526000000000000000e+03 4.967537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -5.118718874999999072e-03 -5.136813185185184517e-03 1.238915583333332964e-03
3.527000000000000000e+03 5.167537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -4.613169212962962232e-04 9.824215740740739275e-05 2.188799814814814586e-04
3.528000000000000000e+03 -2.324620116999999819e+00 1.143169921999999783e+00 5.750000000000000000e+00 -1.133308907407407215e-03 -1.498161254629629038e-03 3.596146527777777579e-04
3.529000000000000000e+03 -3.246201169999998193e-01 1.143169921999999783e+00 5.750000000000000000e+00 -7.918355893518518041e-03 -1.664503943518517992e-02 3.110384462962962563e-03
3.530000000000000000e+03 1.675379883000000181e+00 1.143169921999999783e+00 5.750000000000000000e+00 -2.467574080092592090e-02 -3.957123819907407136e-02 3.099226976851851209e-03
3.531000000000000000e+03 3.675379883000000181e+00 1.143169921999999783e+00 5.750000000000000000e+00 -7.430801133333332642e-02 -8.661773048148146970e-02 -9.372095833333331585e-03
3.532000000000000000e+03 5.675379882999999737e+00 1.143169921999999783e+00 5.750000000000000000e+00 -1.107632662870370321e-01 -8.908957606481479607e-02 -2.701046629629628992e-02
3.533000000000000000e+03 7.675379882999999737e+00 1.143169921999999783e+00 5.750000000000000000e+00 -4.314567548611110415e-02 -1.031724943518518359e-02 -2.346554747685184947e-02
3.534000000000000000e+03 9.675379882999999737e+00 1.143169921999999783e+00 5.750000000000000000e+00 9.841323135648147313e-02 3.187491870833333157e-02 1.711051652777774868e-03
3.535000000000000000e+03 1.167537988299999974e+01 1.143169921999999783e+00 5.750000000000000000e+00 1.692329899490740697e-01 5.196669693518517208e-02 -2.261721657870369856e-02
3.536000000000000000e+03 1.367537988299999974e+01 1.143169921999999783e+00 5.750000000000000000e+00 1.670273224305555138e-01 -1.977493645833331912e-02 -1.042899295324073855e-01
3.537000000000000000e+03 1.567537988299999974e+01 1.143169921999999783e+00 5.750000000000000000e+00 6.805907966666666087e-02 9.930254804629629062e-02 -7.526296721296295289e-02
3.538000000000000000e+03 1.767537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 2.883000181018517682e-02 3.874917724074072867e-02 3.388080725925925879e-02
3.539000000000000000e+03 1.967537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 -2.711381722222222165e-02 -1.367193206018517751e-02 7.116155365740740868e-02
3.540000000000000000e+03 2.167537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 -4.503885174537036740e-02 9.482631787037038018e-03 1.487903061111110758e-02
3.541000000000000000e+03 2.367537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 -5.714916237037035579e-02 1.312945985972222285e-01 -2.304959256018518018e-02
3.542000000000000000e+03 2.567537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 -1.863454746759257361e-02 1.049936395231481218e-01 -3.104210343055555099e-02
3.543000000000000000e+03 2.767537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 -1.132458273611111274e-02 4.291903580555554709e-02 -2.091973996759258908e-02
3.544000000000000000e+03 2.967537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 -1.471080944444444136e-02 5.545254945370369642e-02 -1.769109763888888562e-02
3.545000000000000000e+03 3.167537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 5.017878110648148204e-02 6.470285945833333108e-02 -2.383888978240740475e-02
3.546000000000000000e+03 3.367537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 8.166242033333333261e-02 -4.680078703704973475e-06 -4.049698953703705431e-03
3.547000000000000000e+03 3.567537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 9.215182443055552897e-02 -2.254168118981481755e-02 7.956030925925925562e-03
3.548000000000000000e+03 3.767537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 6.855596310185184394e-02 -2.643894006944444430e-02 -2.326333220370370089e-02
3.549000000000000000e+03 3.967537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 1.681216745370369900e-02 -6.480741456944444367e-02 -3.733382602777778059e-02
3.550000000000000000e+03 4.167537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 -1.951668554166666528e-02 -6.986930289814813344e-02 -1.026619160185185051e-02
3.551000000000000000e+03 4.367537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 -3.967567247685184484e-02 -5.729441455092591784e-02 1.748394953703703500e-02
3.552000000000000000e+03 4.567537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 -3.763072544907406641e-02 -4.338438948611110513e-02 2.110897292129629288e-02
3.553000000000000000e+03 4.767537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 -2.056272501388888702e-02 -2.890883307870369817e-02 1.137152585185184986e-02
3.554000000000000000e+03 4.967537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 -4.513381101851851075e-03 -6.268457055555553929e-03 2.197276296296295402e-03
3.555000000000000000e+03 5.167537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 -2.807855555555555278e-04 -2.179923194444443896e-04 8.541421759259259085e-05
3.556000000000000000e+03 -2.324620116999999819e+00 3.143169921999999783e+00 5.750000000000000000e+00 -1.655043300925925593e-03 -1.874116472222221719e-03 4.149392222222221972e-04
3.557000000000000000e+03 -3.246201169999998193e-01 3.143169921999999783e+00 5.750000000000000000e+00 -1.076905924074073907e-02 -2.229413487499999624e-02 2.321747402777778017e-03
3.558000000000000000e+03 1.675379883000000181e+00 3.143169921999999783e+00 5.750000000000000000e+00 -4.150577993055554887e-02 -5.764657780555554334e-02 -1.202638249999999666e-03
3.559000000000000000e+03 3.675379883000000181e+00 3.143169921999999783e+00 5.750000000000000000e+00 -1.307743939074073880e-01 -1.357537436944444287e-01 -2.968009309259258405e-02
3.560000000000000000e+03 5.675379882999999737e+00 3.143169921999999783e+00 5.750000000000000000e+00 -1.729547445370370196e-01 -1.337325451805555510e-01 -6.629423213888886723e-02
3.561000000000000000e+03 7.675379882999999737e+00 3.143169921999999783e+00 5.750000000000000000e+00 -5.323002338888888768e-02 -9.670332333333329922e-03 -6.596168520370368493e-02
3.562000000000000000e+03 9.675379882999999737e+00 3.143169921999999783e+00 5.750000000000000000e+00 3.596392067129629277e-02 2.878767173611110688e-02 -2.953321434722221486e-02
3.563000000000000000e+03 1.167537988299999974e+01 3.143169921999999783e+00 5.750000000000000000e+00 3.499233996759258669e-02 5.014146345370369684e-02 -1.306707599074074036e-02
3.564000000000000000e+03 1.367537988299999974e+01 3.143169921999999783e+00 5.750000000000000000e+00 6.016224662037036180e-02 2.435620819907407392e-02 -4.801607776851851000e-02
3.565000000000000000e+03 1.567537988299999974e+01 3.143169921999999783e+00 5.750000000000000000e+00 8.389808706018517248e-02 1.012445570833333044e-02 -2.214489551388888408e-02
3.566000000000000000e+03 1.767537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 6.907027275462961080e-02 -3.901192006481481178e-02 3.140034342592592370e-02
3.567000000000000000e+03 1.967537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 -4.916152754629630507e-03 -3.541729162037036971e-02 4.068679535185185103e-02
3.568000000000000000e+03 2.167537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 -2.754388623148147988e-02 8.411042407407490207e-04 -1.353348682407407196e-02
3.569000000000000000e+03 2.367537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 4.042805310185189176e-03 5.985478811574072855e-02 -5.621028034259258066e-02
3.570000000000000000e+03 2.567537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 5.069345949074073598e-02 3.395076469444444078e-02 -6.415124354629628267e-02
3.571000000000000000e+03 2.767537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 2.312231262037036522e-02 -1.880143818055555333e-02 -4.707363941203702995e-02
3.572000000000000000e+03 2.967537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 2.360572609722222034e-02 3.643705269444443007e-02 -5.645651819907406693e-02
3.573000000000000000e+03 3.167537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 5.767280574074072630e-02 6.986431197222221778e-02 -7.993119270370369067e-02
3.574000000000000000e+03 3.367537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 7.799008488425925034e-02 2.093140137499999512e-02 -4.692128478240741030e-02
3.575000000000000000e+03 3.567537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 9.253775028240739109e-02 2.392891811574073685e-02 1.613674521296296419e-02
3.576000000000000000e+03 3.767537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 6.917325743981481145e-02 -2.626207186574073399e-02 -4.617939453703702804e-03
3.577000000000000000e+03 3.967537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 1.463270435185184438e-02 -6.720312497685183850e-02 -1.350204537499999705e-02
3.578000000000000000e+03 4.167537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 -2.204353870833333090e-02 -3.769694205555554345e-02 3.118114471296296736e-02
3.579000000000000000e+03 4.367537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 -3.032024193518518401e-02 -3.504472726851851766e-02 4.964921703703702865e-02
3.580000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 -2.056058114351851443e-02 -3.432489601388888367e-02 3.354796323148147297e-02
3.581000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 -8.442590212962963053e-03 -2.688122313888888226e-02 1.364128849537036767e-02
3.582000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 -5.009756620370370284e-04 -8.341461759259255829e-03 9.235229675925925004e-04
3.583000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 2.016609027777777356e-04 -8.151922962962960487e-04 -2.955094722222221604e-04
3.584000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 5.750000000000000000e+00 -3.077911828703703331e-03 -2.295611254629628933e-03 5.030233009259258998e-04
3.585000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 5.750000000000000000e+00 -1.621716439351851557e-02 -2.609385886111110706e-02 2.216441763888889194e-03
3.586000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 5.750000000000000000e+00 -5.769105095370369307e-02 -6.603093301851850616e-02 -2.902848435185184737e-03
3.587000000000000000e+03 3.675379883000000181e+00 5.143169922000000227e+00 5.750000000000000000e+00 -1.505573574999999886e-01 -1.441446013009259064e-01 -4.099101284259258626e-02
3.588000000000000000e+03 5.675379882999999737e+00 5.143169922000000227e+00 5.750000000000000000e+00 -1.255848725046296022e-01 -1.283377946388888913e-01 -9.033971258333331478e-02
3.589000000000000000e+03 7.675379882999999737e+00 5.143169922000000227e+00 5.750000000000000000e+00 6.373853191666664642e-02 -1.434833539351851490e-02 -9.447926450925925312e-02
3.590000000000000000e+03 9.675379882999999737e+00 5.143169922000000227e+00 5.750000000000000000e+00 3.725952606481480744e-02 -4.401901412037037033e-03 -6.403123194907404947e-02
3.591000000000000000e+03 1.167537988299999974e+01 5.143169922000000227e+00 5.750000000000000000e+00 -3.752747400925925125e-02 -2.932860453703702019e-03 -4.081553470833333697e-02
3.592000000000000000e+03 1.367537988299999974e+01 5.143169922000000227e+00 5.750000000000000000e+00 -1.301329092592591087e-03 -5.904188240740721079e-04 -6.058910782407406215e-02
3.593000000000000000e+03 1.567537988299999974e+01 5.143169922000000227e+00 5.750000000000000000e+00 7.716029834722219760e-02 -2.856571661111110758e-02 -4.186012432407407169e-02
3.594000000000000000e+03 1.767537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 8.192965059259257887e-02 -4.182947903240739895e-02 -1.439448633333333116e-02
3.595000000000000000e+03 1.967537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 2.854562445370370516e-02 -2.202710611111110411e-02 -5.222243814814812521e-03
3.596000000000000000e+03 2.167537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 -2.859240134259258964e-03 -9.878495310185184120e-03 -3.137677702777777466e-02
3.597000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 -2.014562013888887993e-03 -1.344007672685184826e-02 -5.892774082870369523e-02
3.598000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 1.920547556018517912e-02 -3.936122169444444818e-02 -6.929482175462961524e-02
3.599000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 3.273378520833333805e-02 -5.664239811111110301e-02 -6.457557428240739972e-02
3.600000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 3.826227024537036392e-02 -4.865585277777795953e-04 -6.284559214814813832e-02
3.601000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 2.740870262037036625e-02 5.131526806018518044e-02 -6.027064123611110269e-02
3.602000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 1.502776493981481179e-02 4.234114207407407154e-02 -2.893215268981481209e-02
3.603000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 2.084245026851851493e-02 1.929026821296295907e-02 2.733137549074073427e-02
3.604000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 2.245244588888888754e-02 -2.725822070833333610e-02 2.034128310185184807e-02
