#pointID x y z u v w
3.120000000000000000e+02 5.675379882999999737e+00 1.914316992199999845e+01 -2.250000000000000000e+00 8.002025504629629166e-03 -8.596902606481479636e-03 1.334695684259259302e-02
3.130000000000000000e+02 7.675379882999999737e+00 1.914316992199999845e+01 -2.250000000000000000e+00 1.719128963888888820e-02 -4.363717893518517452e-03 1.901819603240740425e-02
3.140000000000000000e+02 9.675379882999999737e+00 1.914316992199999845e+01 -2.250000000000000000e+00 1.504306109259258978e-02 1.062494533333333338e-02 1.993614424537036578e-02
3.150000000000000000e+02 1.167537988299999974e+01 1.914316992199999845e+01 -2.250000000000000000e+00 5.845388069444443224e-03 3.095372002314814713e-02 1.882303037499999734e-02
3.160000000000000000e+02 1.367537988299999974e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -3.461289490740739050e-04 4.314912846759258458e-02 1.945417690277777625e-02
3.170000000000000000e+02 1.567537988299999974e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -4.329598819444444198e-03 4.747252347222220836e-02 1.105427744907407431e-02
3.180000000000000000e+02 1.767537988300000151e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -1.541257906944444242e-02 4.099926419907406333e-02 -5.748041675925925215e-03
3.190000000000000000e+02 1.967537988300000151e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -2.704624396296296043e-02 3.006134080555555171e-02 -1.535888168055555072e-02
3.200000000000000000e+02 2.167537988300000151e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -2.653553607407407172e-02 3.314803458796296287e-02 -8.412795893518516810e-03
3.210000000000000000e+02 2.367537988300000151e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -1.846470960185184890e-02 4.386643075925925062e-02 6.678301435185184966e-03
3.220000000000000000e+02 2.567537988300000151e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -3.569716407407406977e-03 4.896860872222221633e-02 2.241631809259258742e-02
3.230000000000000000e+02 2.767537988300000151e+01 1.914316992199999845e+01 -2.250000000000000000e+00 1.162790160185185086e-02 4.655383724074073359e-02 3.317297285185184796e-02
3.240000000000000000e+02 2.967537988300000151e+01 1.914316992199999845e+01 -2.250000000000000000e+00 1.914827363425925313e-02 4.667583031944443073e-02 3.321431791666665939e-02
3.250000000000000000e+02 3.167537988300000151e+01 1.914316992199999845e+01 -2.250000000000000000e+00 1.935333693055555498e-02 4.221085714814814399e-02 3.252627793055554856e-02
3.260000000000000000e+02 3.367537988299999796e+01 1.914316992199999845e+01 -2.250000000000000000e+00 1.012213108333333278e-02 3.643959393055554857e-02 3.360109406481481820e-02
3.270000000000000000e+02 3.567537988299999796e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -7.244273069444443110e-03 4.067532482870370170e-02 2.998529665277777090e-02
3.280000000000000000e+02 3.767537988299999796e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -2.347935115277777207e-02 4.616716026388888172e-02 2.223850082407407072e-02
3.290000000000000000e+02 3.967537988299999796e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -2.291845326388888826e-02 4.180179126388888083e-02 8.095632921296296372e-03
3.300000000000000000e+02 4.167537988299999796e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -9.916616648148145891e-03 3.233471552777777286e-02 -1.072657898611110994e-02
3.310000000000000000e+02 4.367537988299999796e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -3.905260132407407242e-02 2.243692949074073406e-02 -2.527481931018518008e-02
3.320000000000000000e+02 4.567537988299999796e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -8.140536590740740652e-02 1.104602356018518500e-02 -2.857040988425925410e-02
3.330000000000000000e+02 4.767537988299999796e+01 1.914316992199999845e+01 -2.250000000000000000e+00 6.062866773148148022e-03 -1.043809510648148128e-02 -2.062118161111110848e-02
3.340000000000000000e+02 4.967537988299999796e+01 1.914316992199999845e+01 -2.250000000000000000e+00 1.397270793981481192e-02 -6.545806499999999237e-03 -7.581614972222220673e-03
3.350000000000000000e+02 5.167537988299999796e+01 1.914316992199999845e+01 -2.250000000000000000e+00 1.936614268518518098e-03 -8.747913657407406247e-04 -9.865146296296296510e-04
3.360000000000000000e+02 -2.324620116999999819e+00 2.114316992199999845e+01 -2.250000000000000000e+00 1.221277564814814490e-03 -1.961216374999999804e-03 -1.876721208333332822e-03
3.370000000000000000e+02 -3.246201169999998193e-01 2.114316992199999845e+01 -2.250000000000000000e+00 9.436153333333332366e-04 -6.802401657407405877e-03 -2.847132541666665996e-03
3.380000000000000000e+02 1.675379883000000181e+00 2.114316992199999845e+01 -2.250000000000000000e+00 -5.115297685185185052e-04 -1.137635610648148055e-02 -3.661636467592592481e-03
3.390000000000000000e+02 3.675379883000000181e+00 2.114316992199999845e+01 -2.250000000000000000e+00 -1.297436472222221948e-03 -1.185546144444444422e-02 8.326492592592594361e-04
3.400000000000000000e+02 5.675379882999999737e+00 2.114316992199999845e+01 -2.250000000000000000e+00 7.884430694444447690e-04 -3.958752874999999817e-03 1.268433442592592324e-02
3.410000000000000000e+02 7.675379882999999737e+00 2.114316992199999845e+01 -2.250000000000000000e+00 4.703725837962962654e-03 1.297194834259259022e-02 2.565182437037036647e-02
3.420000000000000000e+02 9.675379882999999737e+00 2.114316992199999845e+01 -2.250000000000000000e+00 6.863149046296293868e-03 3.829206106018517852e-02 3.036469006481480951e-02
3.430000000000000000e+02 1.167537988299999974e+01 2.114316992199999845e+01 -2.250000000000000000e+00 5.043844587962961756e-03 6.134844096759259346e-02 3.364833589351851756e-02
3.440000000000000000e+02 1.367537988299999974e+01 2.114316992199999845e+01 -2.250000000000000000e+00 2.349342078703703200e-03 7.087789017129628166e-02 3.688976613425926088e-02
3.450000000000000000e+02 1.567537988299999974e+01 2.114316992199999845e+01 -2.250000000000000000e+00 8.042726851852132278e-06 6.799627846759258298e-02 2.546522033796295992e-02
3.460000000000000000e+02 1.767537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -1.141722606481481578e-02 4.543331906944443610e-02 5.376366842592591663e-03
3.470000000000000000e+02 1.967537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -2.370006974074074374e-02 2.794223501851851588e-02 -7.846036486111110375e-03
3.480000000000000000e+02 2.167537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -2.335365646759259006e-02 3.659334558796295545e-02 -3.964573032407405634e-03
3.490000000000000000e+02 2.367537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -1.720274038888888746e-02 5.383801280555554347e-02 8.937129740740739833e-03
3.500000000000000000e+02 2.567537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -3.923712023148147668e-03 6.157468816203703205e-02 2.777483590277777387e-02
3.510000000000000000e+02 2.767537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 6.708616875000000118e-03 5.928697513888888521e-02 4.936323783333332327e-02
3.520000000000000000e+02 2.967537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 1.066004760185185023e-02 6.723234320370370665e-02 6.117064059259257058e-02
3.530000000000000000e+02 3.167537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 1.110578537499999803e-02 5.854884419444444932e-02 6.781213456481480217e-02
3.540000000000000000e+02 3.367537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 3.749396967592592313e-03 3.526460857407406890e-02 6.823891515277775988e-02
3.550000000000000000e+02 3.567537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -1.788203721296296317e-02 2.364612253240740494e-02 5.392191218518517515e-02
3.560000000000000000e+02 3.767537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -3.743094727314814213e-02 2.901433530092592181e-02 3.522614903703703143e-02
3.570000000000000000e+02 3.967537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -3.124759524537036592e-02 3.567934671759258325e-02 1.422999903703703502e-02
3.580000000000000000e+02 4.167537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -6.769026740740740483e-03 3.860163255555555673e-02 -7.790066208333333228e-03
3.590000000000000000e+02 4.367537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -3.386942523148148143e-02 3.785322852777776859e-02 -2.313474178703703657e-02
3.600000000000000000e+02 4.567537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -8.681453436111111199e-02 2.029667995833333433e-02 -2.467538962962962518e-02
3.610000000000000000e+02 4.767537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 3.197051131481481318e-02 -8.316391787037032135e-03 -1.665670813888888574e-02
3.620000000000000000e+02 4.967537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 3.358020275925924919e-02 -5.050824453703701977e-03 -6.184134782407407077e-03
3.630000000000000000e+02 5.167537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 5.205858296296295498e-03 -5.184050925925926586e-04 -8.301678703703703217e-04
3.640000000000000000e+02 -2.324620116999999819e+00 2.314316992199999845e+01 -2.250000000000000000e+00 2.778096231481481417e-03 -1.969177277777777683e-03 -2.837049351851851382e-03
3.650000000000000000e+02 -3.246201169999998193e-01 2.314316992199999845e+01 -2.250000000000000000e+00 3.669957722222221864e-03 -6.020254009259259215e-03 -6.760310856481481501e-03
3.660000000000000000e+02 1.675379883000000181e+00 2.314316992199999845e+01 -2.250000000000000000e+00 2.637074305555555352e-03 -1.111830921296296133e-02 -1.065359708796296059e-02
3.670000000000000000e+02 3.675379883000000181e+00 2.314316992199999845e+01 -2.250000000000000000e+00 -4.829657194444443406e-03 -9.873416708333332403e-03 -7.530605425925924849e-03
3.680000000000000000e+02 5.675379882999999737e+00 2.314316992199999845e+01 -2.250000000000000000e+00 -1.841248581944444213e-02 5.312478685185185318e-03 8.302988027777775601e-03
3.690000000000000000e+02 7.675379882999999737e+00 2.314316992199999845e+01 -2.250000000000000000e+00 -2.706601706944443408e-02 2.945533078703703456e-02 3.242228005555555792e-02
3.700000000000000000e+02 9.675379882999999737e+00 2.314316992199999845e+01 -2.250000000000000000e+00 -2.092588465277777157e-02 5.462291523148147393e-02 4.605011893055554334e-02
3.710000000000000000e+02 1.167537988299999974e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -8.356812643518517908e-03 7.660680674999997830e-02 5.003168987962962333e-02
3.720000000000000000e+02 1.367537988299999974e+01 2.314316992199999845e+01 -2.250000000000000000e+00 4.763783194444452460e-04 8.229239768518516185e-02 4.995866334259257968e-02
3.730000000000000000e+02 1.567537988299999974e+01 2.314316992199999845e+01 -2.250000000000000000e+00 3.159695143518517942e-03 6.980853130092591619e-02 3.671865896759258369e-02
3.740000000000000000e+02 1.767537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -6.346084851851851311e-03 3.940194840277777555e-02 1.695695432407406944e-02
3.750000000000000000e+02 1.967537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -2.073114498611110940e-02 2.291278522685184782e-02 2.224000194444443902e-03
3.760000000000000000e+02 2.167537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -2.496956543981481216e-02 3.602928844444444612e-02 1.911950888888888428e-03
3.770000000000000000e+02 2.367537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -2.081293165740740261e-02 5.746303196296295018e-02 1.452613021759258972e-02
3.780000000000000000e+02 2.567537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -9.006545421296294207e-03 7.330668085648148202e-02 4.102072818981480906e-02
3.790000000000000000e+02 2.767537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 1.208891148148148395e-03 8.091703109259257287e-02 7.592737783796293938e-02
3.800000000000000000e+02 2.967537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 4.798345166666665579e-03 9.198657463425925773e-02 1.015585548009259043e-01
3.810000000000000000e+02 3.167537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 3.939879430555555048e-03 6.567440756481479625e-02 1.142088427314814497e-01
3.820000000000000000e+02 3.367537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -2.897995226851851104e-03 2.025127776388888079e-02 1.101785549398147934e-01
3.830000000000000000e+02 3.567537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -2.153896334722221750e-02 -7.616873087962961267e-03 7.996688750925924627e-02
3.840000000000000000e+02 3.767537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -3.561221493518518244e-02 2.369016620370366019e-04 4.691382557870369535e-02
3.850000000000000000e+02 3.967537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -2.555911563425925653e-02 2.261716680555555040e-02 2.048315347685184667e-02
3.860000000000000000e+02 4.167537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -6.688151685185185318e-03 3.813197005092592434e-02 -7.181508240740736015e-04
3.870000000000000000e+02 4.367537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -2.592622343055555473e-02 4.830359592592591705e-02 -1.440260066666666436e-02
3.880000000000000000e+02 4.567537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -4.082348742592592505e-02 4.078615161574073583e-02 -1.636934044444444264e-02
3.890000000000000000e+02 4.767537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 4.342224548611110096e-02 1.962496090277777300e-02 -1.084056504166666657e-02
3.900000000000000000e+02 4.967537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 2.689286087037036366e-02 4.687539171296294105e-03 -3.909140796296295579e-03
3.910000000000000000e+02 5.167537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 3.433865921296295684e-03 4.272396342592593103e-04 -5.152386574074073770e-04
3.920000000000000000e+02 -2.324620116999999819e+00 2.514316992199999845e+01 -2.250000000000000000e+00 3.322791759259259049e-03 -1.675988569444444290e-03 -3.190671393518518077e-03
3.930000000000000000e+02 -3.246201169999998193e-01 2.514316992199999845e+01 -2.250000000000000000e+00 3.301350231481481323e-03 -3.575779407407406706e-03 -8.570955398148148024e-03
3.940000000000000000e+02 1.675379883000000181e+00 2.514316992199999845e+01 -2.250000000000000000e+00 1.326214333333332546e-03 -6.547696402777777695e-03 -1.381400055092592283e-02
3.950000000000000000e+02 3.675379883000000181e+00 2.514316992199999845e+01 -2.250000000000000000e+00 -1.288346236111111154e-02 -2.292872685185146087e-05 -1.139135467129629570e-02
3.960000000000000000e+02 5.675379882999999737e+00 2.514316992199999845e+01 -2.250000000000000000e+00 -4.058132379629629527e-02 2.391823879629629071e-02 6.787222814814813585e-03
3.970000000000000000e+02 7.675379882999999737e+00 2.514316992199999845e+01 -2.250000000000000000e+00 -6.145859707407406308e-02 5.202550057407406836e-02 3.724519826388889010e-02
3.980000000000000000e+02 9.675379882999999737e+00 2.514316992199999845e+01 -2.250000000000000000e+00 -5.463771300462961361e-02 7.561559233796295854e-02 5.676475644907406221e-02
3.990000000000000000e+02 1.167537988299999974e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -2.799127713425925493e-02 9.016905598148146350e-02 6.189516240277777304e-02
4.000000000000000000e+02 1.367537988299999974e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -3.134235615740737016e-03 8.461327769907406315e-02 5.889568548148148286e-02
4.010000000000000000e+02 1.567537988299999974e+01 2.514316992199999845e+01 -2.250000000000000000e+00 8.736734365740740985e-03 6.376550610648146211e-02 4.524403382407407581e-02
4.020000000000000000e+02 1.767537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 3.013169814814813064e-04 3.511397183333332672e-02 2.676677693981481185e-02
4.030000000000000000e+02 1.967537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -2.272746328240740285e-02 1.962063868518517870e-02 9.534484671296295649e-03
4.040000000000000000e+02 2.167537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -3.577018687499999849e-02 2.972292010185184977e-02 7.230764166666662444e-04
4.050000000000000000e+02 2.367537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -2.951082271759258857e-02 4.809138611574072242e-02 1.015970624537036737e-02
4.060000000000000000e+02 2.567537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -1.238695559722221944e-02 7.646056037037035624e-02 4.328139215277776453e-02
4.070000000000000000e+02 2.767537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 6.302400444444444458e-03 1.009420218518518458e-01 9.504277810648145697e-02
4.080000000000000000e+02 2.967537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 1.009581525925925746e-02 1.018831527314814495e-01 1.350493691620370251e-01
4.090000000000000000e+02 3.167537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 4.065250296296295078e-03 4.831887119444443907e-02 1.525147581203703528e-01
4.100000000000000000e+02 3.367537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -6.624585763888886716e-03 -8.231620254629630137e-03 1.465703657777777669e-01
4.110000000000000000e+02 3.567537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -1.700940463888888504e-02 -3.290021704166665867e-02 1.122931771620370306e-01
4.120000000000000000e+02 3.767537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -1.935005164351851631e-02 -1.409282668055555215e-02 7.237769353703703279e-02
4.130000000000000000e+02 3.967537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -9.692166305555556874e-03 1.751495459259259230e-02 3.809089751851851141e-02
4.140000000000000000e+02 4.167537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -6.373925837962961076e-03 3.045819579166666666e-02 1.133231280092592344e-02
4.150000000000000000e+02 4.367537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -2.837240344444443702e-02 4.042456481944443902e-02 -4.459682675925925009e-03
4.160000000000000000e+02 4.567537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -2.824791656018518435e-02 4.237429270833333039e-02 -8.118701328703703882e-03
4.170000000000000000e+02 4.767537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 1.634915922685185527e-02 2.891278429166666344e-02 -4.213026208333332280e-03
4.180000000000000000e+02 4.967537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 5.793969879629622122e-03 8.774143944444442664e-03 -6.318421574074073932e-04
4.190000000000000000e+02 5.167537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -2.523862500000088188e-05 9.169462499999999489e-04 6.540944444444446015e-06
4.200000000000000000e+02 -2.324620116999999819e+00 2.714316992199999845e+01 -2.250000000000000000e+00 2.253888055555555714e-03 -1.093951481481481329e-03 -2.560750203703703737e-03
4.210000000000000000e+02 -3.246201169999998193e-01 2.714316992199999845e+01 -2.250000000000000000e+00 -3.235049074074070920e-04 -1.998657222222220481e-04 -6.573618314814812930e-03
4.220000000000000000e+02 1.675379883000000181e+00 2.714316992199999845e+01 -2.250000000000000000e+00 -3.764168115740739937e-03 9.820265648148142693e-04 -9.541189097222220125e-03
4.230000000000000000e+02 3.675379883000000181e+00 2.714316992199999845e+01 -2.250000000000000000e+00 -1.909979270370370033e-02 1.318165923148147990e-02 -5.831797699074072611e-03
4.240000000000000000e+02 5.675379882999999737e+00 2.714316992199999845e+01 -2.250000000000000000e+00 -4.851169049999999594e-02 4.017411712499998483e-02 1.020712006018518331e-02
4.250000000000000000e+02 7.675379882999999737e+00 2.714316992199999845e+01 -2.250000000000000000e+00 -7.133229956481480782e-02 6.927474017129628403e-02 3.529434400925925142e-02
4.260000000000000000e+02 9.675379882999999737e+00 2.714316992199999845e+01 -2.250000000000000000e+00 -6.586396025925925213e-02 9.334991306018516899e-02 5.396470415740739490e-02
4.270000000000000000e+02 1.167537988299999974e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -3.516152198148148056e-02 1.016198132824073924e-01 6.217056354166666104e-02
4.280000000000000000e+02 1.367537988299999974e+01 2.714316992199999845e+01 -2.250000000000000000e+00 6.109221990740765218e-04 9.013712936574072576e-02 6.038096034722222061e-02
4.290000000000000000e+02 1.567537988299999974e+01 2.714316992199999845e+01 -2.250000000000000000e+00 2.204441254629629574e-02 6.950108893981481184e-02 4.783399132407406551e-02
4.300000000000000000e+02 1.767537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 1.636318203703703705e-02 4.265978525462962856e-02 2.958802096296295550e-02
4.310000000000000000e+02 1.967537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -1.148680900462962888e-02 2.131938029629629194e-02 8.216206097222220062e-03
4.320000000000000000e+02 2.167537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -2.961900364814814765e-02 2.392324963888889031e-02 -1.238176094444444313e-02
4.330000000000000000e+02 2.367537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -2.419163058796295826e-02 3.489699690740740573e-02 -1.319900720370370192e-02
4.340000000000000000e+02 2.567537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -4.962104699074072235e-03 5.799423117592590604e-02 1.973140716203703252e-02
4.350000000000000000e+02 2.767537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 1.892309694907406969e-02 7.375001936574072936e-02 7.896372043518518069e-02
4.360000000000000000e+02 2.967537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 2.684207081018517849e-02 5.599307393981479974e-02 1.266174387407407176e-01
4.370000000000000000e+02 3.167537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 1.724865116203703336e-02 1.159892779166666471e-02 1.584029938611111188e-01
4.380000000000000000e+02 3.367537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 3.493129402777777476e-03 -2.034862088425925739e-02 1.675446537268518443e-01
4.390000000000000000e+02 3.567537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 1.456466851851849920e-04 -1.347440568518518296e-02 1.487240552685185069e-01
4.400000000000000000e+02 3.767537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 1.107320180555555929e-03 1.824425140277777593e-02 1.116003901712962765e-01
4.410000000000000000e+02 3.967537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -1.479879402777774591e-03 3.699619200925925722e-02 6.568472933333333041e-02
4.420000000000000000e+02 4.167537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -6.285498518518515057e-03 2.606375399537036452e-02 2.477286705092592023e-02
4.430000000000000000e+02 4.367537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -1.140207472222222115e-02 1.899793091203703238e-02 5.621942222222217622e-04
4.440000000000000000e+02 4.567537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 3.858413333333327727e-04 1.741746727314814544e-02 -4.670848199074073212e-03
4.450000000000000000e+02 4.767537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 1.790864409722221773e-02 1.236930333333333132e-02 8.863285601851854855e-04
4.460000000000000000e+02 4.967537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 1.325590657407407780e-03 6.061283374999998710e-03 3.303722694444444045e-03
4.470000000000000000e+02 5.167537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -8.724188611111114745e-04 9.975133333333333768e-04 7.468067777777775453e-04
4.480000000000000000e+02 -2.324620116999999819e+00 2.914316992199999845e+01 -2.250000000000000000e+00 1.673456666666666998e-04 -3.417745462962961615e-04 -1.222235162037036901e-03
4.490000000000000000e+02 -3.246201169999998193e-01 2.914316992199999845e+01 -2.250000000000000000e+00 -5.136513212962962038e-03 2.470817319444444573e-03 -1.999608282407407296e-03
4.500000000000000000e+02 1.675379883000000181e+00 2.914316992199999845e+01 -2.250000000000000000e+00 -9.885161703703701161e-03 5.573548203703702561e-03 -5.996423611111109057e-04
4.510000000000000000e+02 3.675379883000000181e+00 2.914316992199999845e+01 -2.250000000000000000e+00 -2.140622757407406943e-02 1.719376390740740695e-02 4.905217898148147779e-03
4.520000000000000000e+02 5.675379882999999737e+00 2.914316992199999845e+01 -2.250000000000000000e+00 -4.304855750000000092e-02 4.062999597222221454e-02 1.529455440277777481e-02
4.530000000000000000e+02 7.675379882999999737e+00 2.914316992199999845e+01 -2.250000000000000000e+00 -6.021084529629629201e-02 6.496207621759259032e-02 3.093459552777777163e-02
4.540000000000000000e+02 9.675379882999999737e+00 2.914316992199999845e+01 -2.250000000000000000e+00 -5.499885388888887949e-02 8.291520595370369118e-02 4.639477832870369384e-02
4.550000000000000000e+02 1.167537988299999974e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -2.731236420370370191e-02 9.013986205092588966e-02 5.622678293055555221e-02
4.560000000000000000e+02 1.367537988299999974e+01 2.914316992199999845e+01 -2.250000000000000000e+00 1.028938933333333090e-02 8.842314229166665929e-02 5.624178611574073144e-02
4.570000000000000000e+02 1.567537988299999974e+01 2.914316992199999845e+01 -2.250000000000000000e+00 3.599503934259258575e-02 8.379582856481479491e-02 4.613281599537036315e-02
4.580000000000000000e+02 1.767537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 3.940763082870370193e-02 6.755855447222222643e-02 3.046139587962962136e-02
4.590000000000000000e+02 1.967537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 2.458022351388888110e-02 4.268772260185184353e-02 6.274716870370370889e-03
4.600000000000000000e+02 2.167537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 1.041608184259259010e-02 3.424000531481481008e-02 -2.934271464351851169e-02
4.610000000000000000e+02 2.367537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 6.566854930555554061e-03 3.700806434722222343e-02 -4.540737078703702828e-02
4.620000000000000000e+02 2.567537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 1.578479562037036696e-02 4.113656947222221749e-02 -2.127588964814814201e-02
4.630000000000000000e+02 2.767537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 3.921529845370369527e-02 3.865202176388888439e-02 2.968073037499999872e-02
4.640000000000000000e+02 2.967537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 5.988230134259257820e-02 1.429764186111110585e-02 7.741268899537034898e-02
4.650000000000000000e+02 3.167537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 5.527466438888888056e-02 -1.425208806481481454e-02 1.226850590046296152e-01
4.660000000000000000e+02 3.367537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 3.492011651851851389e-02 -2.270987589814814703e-02 1.553835118425925810e-01
4.670000000000000000e+02 3.567537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 2.891047763888887970e-02 1.844895277314814730e-02 1.581538947361111058e-01
4.680000000000000000e+02 3.767537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 1.737659887037036610e-02 5.855038514814813605e-02 1.276990885694443967e-01
4.690000000000000000e+02 3.967537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -6.694641361111110071e-03 5.124827278703703026e-02 7.679399700462961886e-02
4.700000000000000000e+02 4.167537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -1.392701594907407373e-02 1.110896718055555052e-02 2.732750407407407572e-02
4.710000000000000000e+02 4.367537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -3.968032430555555427e-03 -1.341576558796296267e-02 -1.328518481481480440e-03
4.720000000000000000e+02 4.567537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 4.752498518518517151e-03 -1.481420976388888623e-02 -4.962857518518518259e-03
4.730000000000000000e+02 4.767537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 1.945526703703702454e-03 -5.897620990740739567e-03 4.650812027777777302e-03
