#pointID x y z u v w
5.458000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 3.461659789629629169e-01 -9.806242596759257024e-02 7.615899847222220090e-03
5.459000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 2.322973015740740360e-02 -5.726075004629628019e-03 7.409020648148146367e-04
5.460000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 9.750000000000000000e+00 5.666225740740738924e-04 6.527454699074071442e-03 -3.312990296296295691e-03
5.461000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 9.750000000000000000e+00 -5.738509055555555960e-03 4.167797607870370180e-02 -2.512737458333332702e-02
5.462000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 9.750000000000000000e+00 -5.033004652777776922e-03 8.515133218981479901e-02 -5.238658836574073413e-02
5.463000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 9.750000000000000000e+00 -1.375285027777778087e-03 1.325003839814814510e-01 -6.573223427314814349e-02
5.464000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 9.750000000000000000e+00 6.148134944444444937e-03 1.637146026203703530e-01 -3.461856544444443656e-02
5.465000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 9.750000000000000000e+00 2.557709711111111339e-02 6.303981783796294702e-02 5.103939033333333014e-02
5.466000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 9.750000000000000000e+00 3.201735895833333206e-02 -1.044538465277778175e-02 1.143513405324073917e-01
5.467000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 9.750000000000000000e+00 7.879476776851851438e-02 3.118705141666665986e-02 1.400882687083332967e-01
5.468000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 9.750000000000000000e+00 3.244781935185184207e-02 -2.006431601851850835e-03 1.017742421712962975e-01
5.469000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 9.750000000000000000e+00 -3.677742813888888740e-02 1.182734535648147928e-02 9.500980983333330576e-02
5.470000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 -6.136085751388888759e-02 2.531569199537036380e-02 1.181879571388888550e-01
5.471000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 -7.332242044444442497e-02 -2.250129713888888994e-02 4.840887547685183978e-02
5.472000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 -4.298956585185183948e-02 -3.773666476388888580e-02 -1.295199748148147950e-02
5.473000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 5.006007407407433996e-05 4.655694132407406371e-02 -4.395739981481480707e-02
5.474000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 5.288770107407406162e-02 3.700624841666665804e-02 -1.349883343981481999e-02
5.475000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 7.221393850462962116e-02 -7.058398755555553294e-02 8.849876574074073965e-02
5.476000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 8.110841115740741181e-02 -3.930433236574073369e-02 1.526227674537037338e-01
5.477000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 4.854457683333332496e-02 1.716867193518518270e-02 2.443598922499999604e-01
5.478000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 3.395167174537036536e-02 4.057784882870368870e-02 2.544153702546296802e-01
5.479000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 -4.564830493055556382e-02 1.056632823796296167e-01 1.300415195555555403e-01
5.480000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 -8.958355245370369646e-02 1.241151189861110921e-01 1.807800643518510213e-03
5.481000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 -5.129150902314813520e-02 8.578409834259256850e-02 -3.521007268518518141e-02
5.482000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 -4.569600414537036692e-01 2.076392398611110607e-02 -7.344234228240739681e-02
5.483000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 -1.715723983481481252e+00 -2.425803775740740520e-01 -5.976568712962962437e-02
5.484000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 -1.799785247731481297e-01 -9.094889570833332160e-01 7.002268108796294577e-02
5.485000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 1.694250526601851714e+00 -6.889268995972220866e-01 9.566403984722217368e-02
5.486000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 5.334576475879628799e-01 -1.441201219027777869e-01 2.784652005555554935e-02
5.487000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 2.605993068055555140e-02 -5.393663912037036101e-03 2.157976726851851528e-03
5.488000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 9.750000000000000000e+00 -2.302909861111110922e-03 5.762636458333332025e-03 -3.907541217592592001e-03
5.489000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 9.750000000000000000e+00 -1.885708258333333026e-02 3.607018134259259295e-02 -3.348228914814814494e-02
5.490000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 9.750000000000000000e+00 -2.110997859259258758e-02 7.458375173611110631e-02 -7.172794311111110876e-02
5.491000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 9.750000000000000000e+00 -1.640331494907407150e-02 1.191360295972222066e-01 -1.024594038518518435e-01
5.492000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 9.750000000000000000e+00 -2.902490166203703509e-02 1.402831128009259243e-01 -9.236108280092591993e-02
5.493000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 9.750000000000000000e+00 -1.465288343518517979e-02 5.297155608333332932e-02 -9.602761087962955952e-03
5.494000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 9.750000000000000000e+00 1.806514182407407271e-02 5.972548874999997898e-02 7.206277723148146741e-02
5.495000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 9.750000000000000000e+00 8.463120028703703668e-02 1.617803563287036894e-01 1.459012326342592480e-01
5.496000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 9.750000000000000000e+00 7.190712212962961647e-02 6.398284787962962850e-02 6.269046930555555175e-02
5.497000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 9.750000000000000000e+00 -2.211341087037036607e-02 3.497584228240740306e-02 1.994931454629628870e-02
5.498000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 9.750000000000000000e+00 -4.739255000462962164e-02 2.268212836574073910e-02 9.347297011574072501e-02
5.499000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 9.750000000000000000e+00 -3.321288662499999322e-02 -5.900012504629629367e-02 1.066003726990740474e-01
5.500000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 9.750000000000000000e+00 -1.208950742777777643e-01 -5.099759083796297221e-02 8.548837333796296956e-02
5.501000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 9.750000000000000000e+00 -8.408097228240737908e-02 -1.285643454166666977e-02 -4.462137680092592706e-02
5.502000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 9.750000000000000000e+00 7.175614982407406417e-02 -2.982790895833332956e-02 -1.136676645370370553e-01
5.503000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 9.750000000000000000e+00 1.188254543657407125e-01 -6.048495288425925764e-02 -2.820091714351851547e-02
5.504000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 9.750000000000000000e+00 1.406845831944444347e-01 -1.468605183333333494e-02 7.999507768055552637e-02
5.505000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 9.750000000000000000e+00 1.658083083981481409e-01 -3.181049618518518030e-02 2.176768403518518358e-01
5.506000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 9.750000000000000000e+00 1.367135270324074114e-01 1.005745157407408885e-03 2.260740406111110823e-01
5.507000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 9.750000000000000000e+00 1.712175382407406937e-02 1.083480937453703552e-01 6.905841349999999879e-02
5.508000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 9.750000000000000000e+00 -9.383716691203702887e-02 9.296099168518516531e-02 -1.169032055092592559e-01
5.509000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 9.750000000000000000e+00 -5.238297369444443879e-02 -1.432351680555552344e-03 -1.600937860601851781e-01
5.510000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 9.750000000000000000e+00 -3.683611648009258999e-01 -4.436785665740740348e-02 -1.355812737592592687e-01
5.511000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 9.750000000000000000e+00 -1.623302562472221933e+00 -5.804385157407418276e-03 -1.333937553518518282e-01
5.512000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 9.750000000000000000e+00 -4.321677828101850860e-01 -2.992057535462963047e-01 1.355568964351850508e-02
5.513000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 9.750000000000000000e+00 1.729044520060185386e+00 -4.343890936805554492e-01 9.650763662499997619e-02
5.514000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 9.750000000000000000e+00 5.601125963333333235e-01 -1.081453419351851436e-01 3.725406903703702699e-02
5.515000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 9.750000000000000000e+00 2.549722817592591992e-02 -3.570233662037036650e-03 3.861449310185184267e-03
5.516000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 9.750000000000000000e+00 -4.542904277777776861e-03 4.831793305555553975e-03 -4.078727185185184768e-03
5.517000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 9.750000000000000000e+00 -2.839795687499999458e-02 2.740562200925925063e-02 -3.969056993518518123e-02
5.518000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 9.750000000000000000e+00 -3.321218660648147386e-02 5.041356425925925394e-02 -8.676928009722222057e-02
5.519000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 9.750000000000000000e+00 -3.016956909722222011e-02 5.865464065277775640e-02 -1.319310457500000033e-01
5.520000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 9.750000000000000000e+00 -6.067572461111109955e-02 3.641803419444444856e-02 -1.430724603796296179e-01
5.521000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 9.750000000000000000e+00 -6.094191795370369064e-02 -3.505099583333299434e-04 -7.782411962499999336e-02
5.522000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 9.750000000000000000e+00 2.101640447685185209e-02 5.893567944444443735e-02 2.041337674537037350e-02
5.523000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 9.750000000000000000e+00 1.013853326388888670e-01 1.359011108564814607e-01 1.046757552361111121e-01
5.524000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 9.750000000000000000e+00 1.289399092268518343e-01 4.502072207407406546e-02 5.406184080092592270e-02
5.525000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 9.750000000000000000e+00 6.258827922685183953e-02 9.778798754629631357e-03 -5.137269768518517438e-02
5.526000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 -7.670885731481483574e-03 -2.742522851851851920e-02 -1.040587150879629386e-01
5.527000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 -8.824604947222221274e-02 -1.071464231666666572e-01 -4.226294008333333213e-02
5.528000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 -2.519452097037036542e-01 -1.048051389953703616e-01 9.996565481018518384e-02
5.529000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 -1.224469086388888517e-01 -8.555194759259257542e-02 -6.487323768518520224e-03
5.530000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 1.118529680509259272e-01 -4.137407604629629587e-02 -1.332799849953703597e-01
5.531000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 1.193529531527777743e-01 1.500415811574073652e-02 -5.436692456944443308e-02
5.532000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 1.393454475138888593e-01 3.766560788888888289e-02 9.264538687037034148e-02
5.533000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 9.750000000000000000e+00 1.957785264259259139e-01 -5.469614551388888440e-02 2.531533876481480982e-01
5.534000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 1.928014611712962900e-01 -3.967900893055555100e-02 2.961343774259258543e-01
5.535000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 1.374800515601851403e-01 1.010747445324073901e-01 1.395438833379629429e-01
5.536000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 2.637017093981480764e-02 6.766078950462961483e-02 -7.193365014814813441e-02
5.537000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 -1.199392059259259125e-02 -7.461819567592591074e-02 -1.725749244583333064e-01
5.538000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 -1.702880926990740784e-01 -8.512669926388886921e-02 -1.182818488888888742e-01
5.539000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 -7.432111616249998942e-01 4.358370623611109579e-02 -7.145818584259257256e-02
5.540000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 -3.748536626759258472e-01 8.712955065277776245e-02 -2.465527412037045452e-03
5.541000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 8.093538936666664352e-01 -2.278914350925925064e-02 6.167515877314813655e-02
5.542000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 2.961497508611110607e-01 -1.240944648611110902e-02 3.607428019907406996e-02
5.543000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 9.750000000000000000e+00 1.763304110185184848e-02 -3.234906018518518382e-04 5.450247166666665789e-03
5.544000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 9.750000000000000000e+00 -5.672496495370369686e-03 4.122249592592591889e-03 -3.680210203703703376e-03
5.545000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 9.750000000000000000e+00 -3.290674161574073248e-02 2.217424684259258413e-02 -4.163815458796295277e-02
5.546000000000000000e+03 1.675379883000000181e+00 2.114316992199999845e+01 9.750000000000000000e+00 -4.095672543055554893e-02 3.666356283796295273e-02 -9.342560262037036267e-02
5.547000000000000000e+03 3.675379883000000181e+00 2.114316992199999845e+01 9.750000000000000000e+00 -4.484753209259258189e-02 3.503293867129628897e-02 -1.534948200879629465e-01
5.548000000000000000e+03 5.675379882999999737e+00 2.114316992199999845e+01 9.750000000000000000e+00 -1.016234676203703474e-01 1.363672773611110910e-02 -1.957735874953703270e-01
5.549000000000000000e+03 7.675379882999999737e+00 2.114316992199999845e+01 9.750000000000000000e+00 -1.278747455879629125e-01 5.407709662037032960e-03 -1.672736716157407211e-01
5.550000000000000000e+03 9.675379882999999737e+00 2.114316992199999845e+01 9.750000000000000000e+00 -5.509794907407404574e-03 3.941669990740740565e-02 -7.217990842129627660e-02
5.551000000000000000e+03 1.167537988299999974e+01 2.114316992199999845e+01 9.750000000000000000e+00 8.936934967592591317e-02 5.034190966203702655e-02 -1.105134736111112841e-03
5.552000000000000000e+03 1.367537988299999974e+01 2.114316992199999845e+01 9.750000000000000000e+00 1.036519254814814717e-01 -2.662714727314814678e-02 -3.250902995370365950e-03
5.553000000000000000e+03 1.567537988299999974e+01 2.114316992199999845e+01 9.750000000000000000e+00 5.000118678703703579e-02 -3.290518810185184134e-02 -6.393526004166665000e-02
5.554000000000000000e+03 1.767537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 -1.004300661666666511e-01 6.374702162037039488e-03 -1.276459370138888494e-01
5.555000000000000000e+03 1.967537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 -2.541209685138888785e-01 -2.948338220370370563e-02 -4.002806922685184232e-02
5.556000000000000000e+03 2.167537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 -3.105771631111111097e-01 -1.003372380231481314e-01 8.608266499999998878e-02
5.557000000000000000e+03 2.367537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 -1.027830000370369978e-01 -9.455761967129627799e-02 -8.090568837962958809e-03
5.558000000000000000e+03 2.567537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 7.668502422222220338e-02 -8.196606105555553912e-02 -1.175850118425925822e-01
5.559000000000000000e+03 2.767537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 4.668390051388889017e-02 -4.759338421296296223e-02 -7.132720808796294554e-02
5.560000000000000000e+03 2.967537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 4.052953305555555275e-02 -2.538510984722221892e-02 1.018887770462962722e-01
5.561000000000000000e+03 3.167537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 1.507494286574073972e-01 -1.449630175370369978e-01 2.726045297824074010e-01
5.562000000000000000e+03 3.367537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 1.535420128657407068e-01 -1.189159683981481364e-01 3.571683915925926156e-01
5.563000000000000000e+03 3.567537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 1.353578453240740498e-01 8.806070159722219348e-02 2.544735614953703706e-01
5.564000000000000000e+03 3.767537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 5.996326612499998376e-02 1.225341057731481331e-01 1.070894086388888694e-01
5.565000000000000000e+03 3.967537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 -1.884773011574073995e-02 -1.605054834722222448e-02 -1.716090831481480866e-02
5.566000000000000000e+03 4.167537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 -4.884342724999999469e-02 -1.421238125462962257e-02 -1.801548238425925569e-02
5.567000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 -1.456292398750000106e-01 9.018991462962960143e-03 6.085760042592591734e-02
5.568000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 -1.350130153472221817e-01 4.702340441203702731e-02 7.857395168518516160e-02
5.569000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 2.787651340925925147e-01 5.177978278240739918e-02 8.726400647685184087e-02
5.570000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 1.236113847731481336e-01 1.317847243055555485e-02 4.622275040277777636e-02
5.571000000000000000e+03 5.167537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 1.120314048611111002e-02 6.672223148148146007e-04 7.305370912037035570e-03
5.572000000000000000e+03 -2.324620116999999819e+00 2.314316992199999845e+01 9.750000000000000000e+00 -5.280174643518517445e-03 4.001519097222220982e-03 -2.756602671296296252e-03
5.573000000000000000e+03 -3.246201169999998193e-01 2.314316992199999845e+01 9.750000000000000000e+00 -2.956590816666666149e-02 2.251430223148147280e-02 -3.727319673148148105e-02
5.574000000000000000e+03 1.675379883000000181e+00 2.314316992199999845e+01 9.750000000000000000e+00 -4.027682515740740876e-02 3.759248828240740331e-02 -8.460419544907404887e-02
5.575000000000000000e+03 3.675379883000000181e+00 2.314316992199999845e+01 9.750000000000000000e+00 -4.359836792129628824e-02 4.771399693055555086e-02 -1.436056745833333426e-01
5.576000000000000000e+03 5.675379882999999737e+00 2.314316992199999845e+01 9.750000000000000000e+00 -7.361036250462962838e-02 5.002787740277777478e-02 -1.849655833657406767e-01
5.577000000000000000e+03 7.675379882999999737e+00 2.314316992199999845e+01 9.750000000000000000e+00 -7.309393409259258567e-02 3.501428086111110088e-02 -1.537695630277777503e-01
5.578000000000000000e+03 9.675379882999999737e+00 2.314316992199999845e+01 9.750000000000000000e+00 2.755892362037036872e-02 2.219305726388888511e-02 -6.521701461111109599e-02
5.579000000000000000e+03 1.167537988299999974e+01 2.314316992199999845e+01 9.750000000000000000e+00 8.859213931481482729e-02 7.166667726851851973e-03 -1.810433680092592840e-02
5.580000000000000000e+03 1.367537988299999974e+01 2.314316992199999845e+01 9.750000000000000000e+00 5.656036000925925011e-02 -5.970279659722220467e-02 8.342556638888887210e-03
5.581000000000000000e+03 1.567537988299999974e+01 2.314316992199999845e+01 9.750000000000000000e+00 -2.016152877314814768e-02 -7.648002751388888187e-02 5.835667566666664918e-02
5.582000000000000000e+03 1.767537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 -1.902155970092592185e-01 -2.435932756018518303e-02 1.297284906851851605e-01
5.583000000000000000e+03 1.967537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 -3.221532946388888652e-01 -2.074947182870370138e-02 2.199810805138888714e-01
5.584000000000000000e+03 2.167537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 -2.550935053379629336e-01 -8.981440698611110884e-02 1.984274022407407356e-01
5.585000000000000000e+03 2.367537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 -6.353580124999999579e-02 -1.142394591157407241e-01 4.846459796759259447e-02
5.586000000000000000e+03 2.567537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 2.026634880092592628e-02 -9.091044097222222842e-02 -1.001728948472222075e-01
5.587000000000000000e+03 2.767537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 1.101375735185185223e-02 -3.419193652314814202e-02 -1.268128086203703653e-01
5.588000000000000000e+03 2.967537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 -5.297218628703703747e-02 2.152746969907407340e-02 4.651965555555592075e-04
5.589000000000000000e+03 3.167537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 -1.098093796759259076e-02 -6.206507758333332236e-02 1.487826222407407362e-01
5.590000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 -9.313581638888884101e-03 -1.156612034398148137e-01 2.587446191620370040e-01
5.591000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 4.759251200925924963e-02 -1.430867527314814633e-02 3.073804749814814663e-01
5.592000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 1.135831276388888679e-02 4.702041389351851314e-02 2.969507970740740688e-01
5.593000000000000000e+03 3.967537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 -9.837787078703702504e-02 9.324910041666670604e-03 2.060531745972221662e-01
5.594000000000000000e+03 4.167537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 -6.144759207407407553e-02 2.574421961574074880e-02 1.032468219166666479e-01
5.595000000000000000e+03 4.367537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 6.627601338425927191e-02 5.999312611111109333e-03 1.213570696435185003e-01
5.596000000000000000e+03 4.567537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 5.994654768518519090e-03 3.243265111111111321e-02 1.137167150370370222e-01
5.597000000000000000e+03 4.767537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 6.221423842592591763e-02 4.298875185185185854e-02 1.085604796249999837e-01
5.598000000000000000e+03 4.967537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 4.819296415277776746e-02 1.341354196759259217e-02 5.892509393055555406e-02
5.599000000000000000e+03 5.167537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 8.171496402777776724e-03 1.137163277777777405e-03 9.645939490740740654e-03
5.600000000000000000e+03 -2.324620116999999819e+00 2.514316992199999845e+01 9.750000000000000000e+00 -3.378963152777776993e-03 4.289080555555554487e-03 -1.570422518518517973e-03
5.601000000000000000e+03 -3.246201169999998193e-01 2.514316992199999845e+01 9.750000000000000000e+00 -1.938061509259259019e-02 2.522677623148147572e-02 -2.831375218981480729e-02
5.602000000000000000e+03 1.675379883000000181e+00 2.514316992199999845e+01 9.750000000000000000e+00 -2.983770482870369903e-02 4.129428824537036136e-02 -6.359425478703703560e-02
5.603000000000000000e+03 3.675379883000000181e+00 2.514316992199999845e+01 9.750000000000000000e+00 -2.711437801851851806e-02 5.465762191666666270e-02 -1.077869468981481338e-01
5.604000000000000000e+03 5.675379882999999737e+00 2.514316992199999845e+01 9.750000000000000000e+00 -1.033638905092592805e-02 5.842093848611111528e-02 -1.360894708611110893e-01
5.605000000000000000e+03 7.675379882999999737e+00 2.514316992199999845e+01 9.750000000000000000e+00 4.499463393518518539e-02 2.568896906944443531e-02 -1.029520471342592475e-01
5.606000000000000000e+03 9.675379882999999737e+00 2.514316992199999845e+01 9.750000000000000000e+00 1.233298079675926029e-01 4.273378611111102246e-04 -1.708136507870370441e-02
5.607000000000000000e+03 1.167537988299999974e+01 2.514316992199999845e+01 9.750000000000000000e+00 1.150125457407407265e-01 -1.724505679166666444e-02 4.324881796296295433e-02
5.608000000000000000e+03 1.367537988299999974e+01 2.514316992199999845e+01 9.750000000000000000e+00 2.367032046296295780e-02 -7.817245228240739252e-02 9.770755309722220505e-02
5.609000000000000000e+03 1.567537988299999974e+01 2.514316992199999845e+01 9.750000000000000000e+00 -6.857575064814813715e-02 -7.310618883333332152e-02 2.144798251805555278e-01
5.610000000000000000e+03 1.767537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 -1.797088071018518307e-01 -9.291710226851851440e-03 3.537621045694444022e-01
5.611000000000000000e+03 1.967537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 -2.498288292037036673e-01 4.734570349537036565e-02 4.341716571435184635e-01
5.612000000000000000e+03 2.167537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 -1.284791396157407284e-01 -3.747149111111106393e-03 3.287533175694444809e-01
5.613000000000000000e+03 2.367537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 9.953466089351850621e-02 -9.842397284259257750e-02 1.001002476342592457e-01
5.614000000000000000e+03 2.567537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 1.759729188981481451e-01 -4.665740114351851070e-02 -4.195602740740739245e-02
5.615000000000000000e+03 2.767537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 8.822589595833332798e-02 6.299180746759258653e-02 -5.318509464351852539e-02
5.616000000000000000e+03 2.967537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 -7.535462820370368575e-02 1.521133744027777512e-01 4.263539179166666443e-02
5.617000000000000000e+03 3.167537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 -1.401842352870369957e-01 1.096175559490740609e-01 1.479850279814814429e-01
5.618000000000000000e+03 3.367537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 -7.696918651388888477e-02 1.689951624999996502e-03 2.218898469583332478e-01
5.619000000000000000e+03 3.567537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 6.343176602777778061e-02 -4.008332066666666499e-02 2.628793624305555410e-01
5.620000000000000000e+03 3.767537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 5.358790097685183634e-02 -8.112587041666666221e-02 2.749510417083332880e-01
