#pointID x y z u v w
8.462000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 1.575000000000000000e+01 7.646070192592592518e-02 2.620091675925926948e-03 7.109065202777777037e-02
8.463000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 1.575000000000000000e+01 -2.769338023148146255e-03 -4.022721578240739948e-02 2.042125652592592655e-01
8.464000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 1.575000000000000000e+01 -1.603140170370370016e-02 -1.087192208009259420e-01 2.497323773472222008e-01
8.465000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 1.575000000000000000e+01 -1.247486994444444060e-02 -1.513716447314814584e-01 2.174181423703703264e-01
8.466000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 2.830982770833332871e-02 -1.828620920231481262e-01 1.487036306759259296e-01
8.467000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 7.816959741203702294e-02 -9.881595480555555033e-02 1.639634312962962373e-02
8.468000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 1.096773572037037098e-01 7.913777800925928321e-03 -1.924181483981481089e-01
8.469000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 9.426507858333330048e-02 4.352682206481481297e-02 -3.527853350787036324e-01
8.470000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 3.455786055092591180e-02 -1.356548392129629590e-02 -3.860214825972221320e-01
8.471000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 2.569871990740742532e-03 1.320805504629631033e-03 -2.831158690879629347e-01
8.472000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 6.959196232870369647e-02 1.333909131944444222e-02 -1.335898291342592359e-01
8.473000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 1.012648782824073918e-01 5.167779106481478965e-03 7.924618180555554475e-03
8.474000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 6.600090453703700774e-03 -2.019492876851851360e-02 6.536439731481480386e-02
8.475000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -1.208874800509258940e-01 -4.230422148148144969e-03 5.674693662962961016e-02
8.476000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -1.500034288055555609e-01 4.036199606481480351e-02 5.685053858333331822e-02
8.477000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -7.750877068981479323e-02 7.479350756944444512e-02 3.545867684259258745e-02
8.478000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -5.005047837499999180e-02 6.165536431944443341e-02 -3.597565081944444076e-02
8.479000000000000000e+03 4.367537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 2.607064037037039317e-03 2.433339370370370125e-02 -1.006020809537036820e-01
8.480000000000000000e+03 4.567537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 7.541136272685183828e-02 7.218030555555553229e-03 -1.167640887453703646e-01
8.481000000000000000e+03 4.767537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 1.021165211527777505e-01 2.041721999999997986e-03 -9.029093845833331688e-02
8.482000000000000000e+03 4.967537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 6.224158799999998659e-02 -2.156236860185184803e-02 -4.029148900462962285e-02
8.483000000000000000e+03 5.167537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 1.073104477314814828e-02 -5.849336018518518435e-03 -6.099461249999998599e-03
8.484000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 1.575000000000000000e+01 -2.649241133333332665e-02 2.873747037037036479e-03 -6.275286796296295974e-03
8.485000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 1.575000000000000000e+01 -1.188413081898148094e-01 6.107744999999999494e-03 -3.255386927777777217e-02
8.486000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 1.575000000000000000e+01 -2.160668261574073823e-01 -2.320484673611110382e-02 -6.055277415740739633e-02
8.487000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 1.575000000000000000e+01 -3.043884572407407063e-01 -6.981428716666665535e-02 -8.771647706481480733e-02
8.488000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 1.575000000000000000e+01 -2.859914125324073964e-01 -8.279483244907405448e-02 -9.561277333333331740e-02
8.489000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 1.575000000000000000e+01 -7.495445597685183869e-02 -3.619169487962962256e-02 -5.351809219907406601e-02
8.490000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 1.575000000000000000e+01 2.599703063888889054e-02 -2.190400201388888191e-02 5.422377515740739451e-02
8.491000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 1.575000000000000000e+01 -2.600213906481480680e-02 -4.145405204166666135e-02 1.894808486712962758e-01
8.492000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 1.575000000000000000e+01 -5.383994787499998130e-02 -4.543868322222222034e-02 2.704316605462962486e-01
8.493000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 1.575000000000000000e+01 -3.824054863888887851e-02 -6.679391027777774673e-03 2.806334985509258972e-01
8.494000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 -1.904906886111111183e-02 -1.292861753379629663e-01 2.872183697222221443e-01
8.495000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 -5.816015476388888134e-02 -6.077454047685184463e-02 1.596088803333332862e-01
8.496000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 -2.666851851851875094e-04 7.019603589351851303e-02 -1.449395205370370143e-01
8.497000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 1.235860624074074272e-02 2.245421748148148169e-02 -3.659933582685184761e-01
8.498000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 -3.574090342592595605e-03 -5.111958484259258861e-02 -3.818767777268518571e-01
8.499000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 -1.432024468055555395e-02 -3.670626506944443812e-02 -2.504565896527778390e-01
8.500000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 6.717988593518517404e-02 -8.047595052314814035e-02 -1.017809966481481587e-01
8.501000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 1.619136394166666437e-01 1.901139732407407246e-02 5.528821069444444375e-02
8.502000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 4.067667711111110085e-02 5.875367255555555279e-02 1.002456109166666720e-01
8.503000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 -1.893334103425925730e-01 5.951851996759258828e-02 6.897273338425924383e-02
8.504000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 -2.449259792037036532e-01 2.572631557407406913e-02 6.287283099537036013e-02
8.505000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 -8.593250753703701728e-02 3.991800461111111309e-02 3.220381788888888180e-02
8.506000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 2.780159824537035626e-02 7.967309650925924469e-02 -4.403291525462962874e-02
8.507000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 5.290374697222221395e-02 8.598796227777777412e-02 -1.144831973935184904e-01
8.508000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 8.013478156481479431e-02 7.380890690277776278e-02 -1.314289975092592377e-01
8.509000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 8.634610225462963085e-02 5.110763399537035512e-02 -1.010281219722222179e-01
8.510000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 4.963524956944444233e-02 2.083121060185183938e-03 -4.467084834722222231e-02
8.511000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 8.420233194444445846e-03 -2.037927592592592325e-03 -6.722061527777776005e-03
8.512000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 1.575000000000000000e+01 -3.671795848611110469e-02 2.609104916666666295e-03 -9.454525842592591267e-03
8.513000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 1.575000000000000000e+01 -1.465751542268518559e-01 -4.490345398148146150e-03 -4.260263190740740114e-02
8.514000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 1.575000000000000000e+01 -2.426619275370369977e-01 -2.980431859259258590e-02 -7.377390017592591609e-02
8.515000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 1.575000000000000000e+01 -3.142463826481481370e-01 -4.724281377314813735e-02 -1.041842230416666487e-01
8.516000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 1.575000000000000000e+01 -3.014954587268517949e-01 -1.767366860185184962e-02 -1.163261853009258939e-01
8.517000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 1.575000000000000000e+01 -1.532117473796296148e-01 1.711017041203703043e-02 -7.732756817129629590e-02
8.518000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 1.575000000000000000e+01 -8.490354973148146744e-02 -3.037516681944444491e-02 3.010102950000000110e-02
8.519000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 1.575000000000000000e+01 -8.356327364351849585e-02 -4.997662896296296148e-02 1.619794096574073694e-01
8.520000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 1.575000000000000000e+01 -1.299832179629630685e-02 1.387110337962960127e-03 2.392103768935184838e-01
8.521000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 1.575000000000000000e+01 1.552308320370370670e-02 3.253039584722221961e-02 2.440628636805555196e-01
8.522000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 -7.066386012500000535e-02 -6.046301053240739354e-02 2.804195955277777874e-01
8.523000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 -2.040666747175925722e-01 3.141994637037036353e-02 1.898469782870370048e-01
8.524000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 -8.355683072222221119e-02 1.458291486018518379e-01 -1.323524263240740406e-01
8.525000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 -5.309083462037035572e-02 1.108201193981481203e-02 -3.421426392083332657e-01
8.526000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 -1.227549821574074052e-01 -1.952387795833332440e-02 -2.921815128287036378e-01
8.527000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 -1.312822464814814571e-01 5.165482011574074050e-02 -1.233677613981481180e-01
8.528000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 3.666889027777731069e-04 -1.501127414351851805e-02 3.416734114351850649e-02
8.529000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 1.348336228981481255e-01 3.932352348611110188e-02 1.388820399629629443e-01
8.530000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 5.017979841666665025e-02 7.775430873148148070e-02 1.410769940185185034e-01
8.531000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 -1.920105273287036618e-01 4.391047052314814292e-02 1.001293193009259036e-01
8.532000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 -2.597037351435185215e-01 4.153174918518517944e-02 9.089043887962960921e-02
8.533000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 -1.416292749861110534e-01 1.052083167407407288e-01 5.589732497222221763e-02
8.534000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 7.495079939814807551e-03 1.573800911064814623e-01 3.695083606481481403e-03
8.535000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 2.679790790740740544e-02 1.532869391620370059e-01 -4.918255270370370386e-02
8.536000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 3.678797344907407119e-02 1.103879668194444191e-01 -7.540172234259258366e-02
8.537000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 4.867044441666665278e-02 6.889505506944443303e-02 -6.843009027314812809e-02
8.538000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 3.409636456018518003e-02 1.732045008796295749e-02 -3.465994391203702785e-02
8.539000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 6.253529254629628872e-03 1.209883708333333316e-03 -5.579554162037037024e-03
8.540000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 1.575000000000000000e+01 -3.420345651388888297e-02 6.582706736111110235e-03 -1.221814719907407185e-02
8.541000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 1.575000000000000000e+01 -1.282335481203703553e-01 -3.579051245370369616e-03 -5.046594365277777550e-02
8.542000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 1.575000000000000000e+01 -2.037374521018518181e-01 -3.023705538888888170e-02 -8.474331229166666424e-02
8.543000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 1.575000000000000000e+01 -2.550375114722222003e-01 -6.867644481481480212e-02 -1.221848796249999924e-01
8.544000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 1.575000000000000000e+01 -2.368419817314814657e-01 -8.511512243055555094e-02 -1.511827479629629378e-01
8.545000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 1.575000000000000000e+01 -1.297850808101851661e-01 -6.781168615277777256e-02 -1.369940415370370368e-01
8.546000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 1.575000000000000000e+01 -9.273742860185185677e-02 -7.259523281944442463e-02 -4.394396296759257858e-02
8.547000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 1.575000000000000000e+01 -4.620890284722221214e-02 -9.796409023611110656e-02 7.207489999074073728e-02
8.548000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 1.575000000000000000e+01 8.481813828240739039e-02 -2.653972687962962568e-02 1.224015499166666576e-01
8.549000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 1.575000000000000000e+01 1.456320461342592576e-01 -1.590410805092592333e-02 1.025653321018518416e-01
8.550000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 2.072921738425925059e-02 -2.595280640277777828e-02 1.335021309768518460e-01
8.551000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 -1.075017858194444176e-01 -2.242151299074073706e-02 8.459974727777774817e-02
8.552000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 4.522166120370368393e-03 4.667376509259259232e-02 -1.521048026018518295e-01
8.553000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 -1.669512821759258636e-02 4.255556743981481205e-02 -2.994847426712962113e-01
8.554000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 -1.609918355324073957e-01 3.325298233333332659e-02 -2.393128555972221794e-01
8.555000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 -1.588534770694444154e-01 1.041543939351851841e-02 -8.555324606481480576e-02
8.556000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 5.600576953703709226e-03 -2.439361126851851205e-02 5.445230007407406148e-02
8.557000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 1.228090125046296111e-01 4.708022584259258930e-02 1.405130379907407467e-01
8.558000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 1.090702423657407272e-01 7.508161588888886961e-02 1.599816222037037106e-01
8.559000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 9.682000972222187807e-04 5.595437507407408084e-02 1.399026852037036639e-01
8.560000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 -8.078707873611110091e-02 6.507343594907405437e-02 1.217224478333333165e-01
8.561000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 -1.490297701481481385e-01 1.234926701666666377e-01 7.928062594444444666e-02
8.562000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 -8.717071017592591120e-02 2.008392398472221840e-01 4.780214939351851156e-02
8.563000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 -3.557871426388888036e-02 2.023010629166666352e-01 1.788451426851851711e-02
8.564000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 -1.432476389351851689e-02 1.408884322499999731e-01 -7.877378796296297114e-03
8.565000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 8.028442999999997956e-03 7.304005921759258724e-02 -2.377111940277777669e-02
8.566000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 1.965404814351851687e-02 2.585570967592592390e-02 -1.886921273148147934e-02
8.567000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 4.524969879629628898e-03 3.588651930555554915e-03 -3.547094129629628848e-03
8.568000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 1.575000000000000000e+01 -2.504378869444443684e-02 8.877534962962960532e-03 -1.292468337962962739e-02
8.569000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 1.575000000000000000e+01 -8.869242866666665615e-02 -4.400573333333334530e-03 -5.143187538425925132e-02
8.570000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 1.575000000000000000e+01 -1.355457841203703551e-01 -3.182697064814814930e-02 -8.555404808796296390e-02
8.571000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 1.575000000000000000e+01 -1.698823372499999595e-01 -8.525935550462962476e-02 -1.298156094537036842e-01
8.572000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 1.575000000000000000e+01 -1.645383224953703150e-01 -1.441457398379629440e-01 -1.803944979259259340e-01
8.573000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 1.575000000000000000e+01 -6.981817160648147447e-02 -1.486567779166666492e-01 -1.936736148055555329e-01
8.574000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 1.575000000000000000e+01 -2.029774409259258935e-02 -9.870635075925923707e-02 -1.179678093148147783e-01
8.575000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 1.575000000000000000e+01 9.826762087962967809e-03 -7.555007881481480558e-02 -2.220922714351851457e-02
8.576000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 1.575000000000000000e+01 9.019263843981480122e-02 -3.222158450462962037e-02 1.411000463888888862e-02
8.577000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 1.575000000000000000e+01 1.627449657175925879e-01 4.575680182870369567e-02 4.549490212962961286e-03
8.578000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 9.837894476851850867e-02 1.418761823240740350e-01 2.063372774537037407e-02
8.579000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 1.029852768055555812e-02 6.680094502777776666e-02 -9.479456064814815661e-03
8.580000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 2.589243157407407347e-02 -1.826296726851845895e-03 -1.377213879583333300e-01
8.581000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 -7.918141678703700947e-02 4.177075995370371775e-03 -2.091058538333332995e-01
8.582000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 -2.330939681481481174e-01 2.482181356944443418e-02 -1.633837271898147814e-01
8.583000000000000000e+03 2.767537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 -1.731302824537036822e-01 2.188709319907407302e-02 -6.691077316666664554e-02
8.584000000000000000e+03 2.967537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 -2.440411117129628882e-02 -2.609988728703702479e-02 2.409613445833332437e-02
8.585000000000000000e+03 3.167537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 6.860821535185183950e-02 2.659249178703703212e-02 9.476674971759257993e-02
8.586000000000000000e+03 3.367537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 1.221081538472222061e-01 2.852536822222221519e-02 1.348522216990740430e-01
8.587000000000000000e+03 3.567537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 1.495196937222221800e-01 4.056431807870368444e-02 1.407650679861111032e-01
8.588000000000000000e+03 3.767537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 8.907848085185184062e-02 4.542246673611110425e-02 1.264309128194444354e-01
8.589000000000000000e+03 3.967537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 -7.056260327777777452e-02 6.312198451851849801e-02 9.147122125925924441e-02
8.590000000000000000e+03 4.167537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 -1.146894982824074039e-01 1.430112994259259140e-01 7.426656629629628525e-02
8.591000000000000000e+03 4.367537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 -8.089088095833331382e-02 1.773687052870369929e-01 6.960850005555554998e-02
8.592000000000000000e+03 4.567537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 -5.360630884722221434e-02 1.605755478240740441e-01 5.203103087962963197e-02
8.593000000000000000e+03 4.767537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 -1.324408835648148430e-02 1.071140011805555292e-01 1.586699836111110651e-02
8.594000000000000000e+03 4.967537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 1.128495996296296350e-02 4.328327042129629515e-02 -3.986254430555554590e-03
8.595000000000000000e+03 5.167537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 3.233687407407407136e-03 6.259848263888888320e-03 -1.486842953703703188e-03
8.596000000000000000e+03 -2.324620116999999819e+00 5.314316992199999845e+01 1.575000000000000000e+01 -1.374123753240740278e-02 7.238855245370368757e-03 -1.043873346296296176e-02
8.597000000000000000e+03 -3.246201169999998193e-01 5.314316992199999845e+01 1.575000000000000000e+01 -4.456176427314813976e-02 -7.502702481481481403e-03 -4.140363773611110965e-02
8.598000000000000000e+03 1.675379883000000181e+00 5.314316992199999845e+01 1.575000000000000000e+01 -6.400390219444443418e-02 -2.900450811111111166e-02 -6.858205916203703734e-02
8.599000000000000000e+03 3.675379883000000181e+00 5.314316992199999845e+01 1.575000000000000000e+01 -7.611980915740738929e-02 -6.653882379629630361e-02 -1.062499694120370153e-01
8.600000000000000000e+03 5.675379882999999737e+00 5.314316992199999845e+01 1.575000000000000000e+01 -6.950572062499998927e-02 -1.082710441111111310e-01 -1.529397189027777715e-01
8.601000000000000000e+03 7.675379882999999737e+00 5.314316992199999845e+01 1.575000000000000000e+01 -9.879023398148148796e-03 -1.114620108842592355e-01 -1.742579883101851579e-01
8.602000000000000000e+03 9.675379882999999737e+00 5.314316992199999845e+01 1.575000000000000000e+01 2.309138323611110641e-02 -5.609918418055554606e-02 -1.263479270601851612e-01
8.603000000000000000e+03 1.167537988299999974e+01 5.314316992199999845e+01 1.575000000000000000e+01 2.293657770370369914e-02 -6.593179597222222424e-03 -5.992651075925925497e-02
8.604000000000000000e+03 1.367537988299999974e+01 5.314316992199999845e+01 1.575000000000000000e+01 3.799483500925925072e-02 1.814055789814814426e-02 -2.993935187037036899e-02
8.605000000000000000e+03 1.567537988299999974e+01 5.314316992199999845e+01 1.575000000000000000e+01 8.614912271759259110e-02 9.474576086111109741e-02 -2.637748320833332646e-02
8.606000000000000000e+03 1.767537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 1.021108105833333085e-01 1.840529466851851537e-01 -2.694113988888888547e-02
8.607000000000000000e+03 1.967537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 7.356812424999997768e-02 1.323090270925925682e-01 -4.803135949999999543e-02
8.608000000000000000e+03 2.167537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 1.718950075462962607e-02 1.213332985185185120e-02 -9.283170974074073101e-02
8.609000000000000000e+03 2.367537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 -1.176534072638888706e-01 -4.119142195370368437e-02 -1.026080463842592438e-01
8.610000000000000000e+03 2.567537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 -2.373334960787036874e-01 -1.566127305092592306e-02 -6.356391116203702341e-02
8.611000000000000000e+03 2.767537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 -1.726997966018518071e-01 3.878327678240740123e-02 -1.226981987499999906e-02
8.612000000000000000e+03 2.967537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 -5.344582567129628481e-02 5.540601101851852506e-03 2.910857764814814286e-02
8.613000000000000000e+03 3.167537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 4.579860231481481386e-02 1.658888048611110999e-02 6.477869204629628508e-02
8.614000000000000000e+03 3.367537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 1.292706991805555317e-01 2.563949558333332435e-02 9.306958329166666044e-02
8.615000000000000000e+03 3.567537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 1.799537213333332886e-01 2.629878874537036615e-02 1.008319589953703410e-01
8.616000000000000000e+03 3.767537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 1.380984150601851645e-01 2.822693410648147508e-02 9.196359900462960923e-02
8.617000000000000000e+03 3.967537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 2.882737754166666416e-02 4.688069774537036161e-02 7.455512776388888152e-02
8.618000000000000000e+03 4.167537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 -3.752365495370370285e-02 1.050322675277777645e-01 7.144842582407406884e-02
8.619000000000000000e+03 4.367537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 -5.335567112962962683e-02 1.532002789953703648e-01 8.051343268518516838e-02
8.620000000000000000e+03 4.567537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 -4.691942261574072459e-02 1.608944377731481024e-01 7.038776173148147963e-02
8.621000000000000000e+03 4.767537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 -1.678496784259259078e-02 1.247374454768518381e-01 3.416771640277777716e-02
8.622000000000000000e+03 4.967537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 4.854542680555556239e-03 5.089499670833332046e-02 5.596916749999999129e-03
8.623000000000000000e+03 5.167537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 1.825520953703703431e-03 7.117054097222221855e-03 6.372854629629629637e-05
8.624000000000000000e+03 -2.324620116999999819e+00 5.514316992199999845e+01 1.575000000000000000e+01 -2.064820148148147592e-03 3.100553629629629500e-03 -4.504974574074073132e-03
