#pointID x y z u v w
1.125400000000000000e+04 4.967537988299999796e+01 5.514316992199999845e+01 2.175000000000000000e+01 -2.312230996296295998e-02 -6.927408222222221010e-03 -6.541489819444443882e-03
1.125500000000000000e+04 5.167537988299999796e+01 5.514316992199999845e+01 2.175000000000000000e+01 -4.126703203703703006e-03 -1.668153518518518397e-03 -8.742394907407405411e-04
1.125600000000000000e+04 -2.324620116999999819e+00 5.714316992199999845e+01 2.175000000000000000e+01 -2.148170925925925803e-03 3.771949074074072369e-05 2.338070740740740699e-03
1.125700000000000000e+04 -3.246201169999998193e-01 5.714316992199999845e+01 2.175000000000000000e+01 -9.822321592592591494e-03 -1.826118773148147989e-03 4.774337064814814131e-03
1.125800000000000000e+04 1.675379883000000181e+00 5.714316992199999845e+01 2.175000000000000000e+01 -1.698183206018518548e-02 -6.386438185185185253e-03 4.831894898148147641e-03
1.125900000000000000e+04 3.675379883000000181e+00 5.714316992199999845e+01 2.175000000000000000e+01 -2.207480525462962931e-02 -9.782149481481480086e-03 4.436492092592591793e-03
1.126000000000000000e+04 5.675379882999999737e+00 5.714316992199999845e+01 2.175000000000000000e+01 -2.398829142592592487e-02 -8.696394287037036153e-03 4.970143513888888691e-03
1.126100000000000000e+04 7.675379882999999737e+00 5.714316992199999845e+01 2.175000000000000000e+01 -2.351491160648148254e-02 -4.050320356481481102e-03 6.328231115740740910e-03
1.126200000000000000e+04 9.675379882999999737e+00 5.714316992199999845e+01 2.175000000000000000e+01 -2.301414801388888820e-02 -3.237812152777777477e-03 6.612377342592592327e-03
1.126300000000000000e+04 1.167537988299999974e+01 5.714316992199999845e+01 2.175000000000000000e+01 -2.285052786111111192e-02 -5.667067370370370248e-03 6.705100342592590877e-03
1.126400000000000000e+04 1.367537988299999974e+01 5.714316992199999845e+01 2.175000000000000000e+01 -2.169990776388888709e-02 -7.685818703703703458e-03 8.042380513888888055e-03
1.126500000000000000e+04 1.567537988299999974e+01 5.714316992199999845e+01 2.175000000000000000e+01 -1.777606444907407074e-02 -7.801832425925924602e-03 1.010642079629629243e-02
1.126600000000000000e+04 1.767537988300000151e+01 5.714316992199999845e+01 2.175000000000000000e+01 -1.035662124074073973e-02 -5.104564523148147868e-03 1.193487495833333092e-02
1.126700000000000000e+04 1.967537988300000151e+01 5.714316992199999845e+01 2.175000000000000000e+01 -2.375141620370369976e-03 -2.772140287037036695e-03 1.250482768055555423e-02
1.126800000000000000e+04 2.167537988300000151e+01 5.714316992199999845e+01 2.175000000000000000e+01 2.059142597222222114e-03 -4.777910490740739508e-03 1.137060196759259040e-02
1.126900000000000000e+04 2.367537988300000151e+01 5.714316992199999845e+01 2.175000000000000000e+01 5.185051310185184378e-03 -8.006796814814812896e-03 9.667494069444441951e-03
1.127000000000000000e+04 2.567537988300000151e+01 5.714316992199999845e+01 2.175000000000000000e+01 8.272065199074071784e-03 -1.078255206018518403e-02 8.131781888888887228e-03
1.127100000000000000e+04 2.767537988300000151e+01 5.714316992199999845e+01 2.175000000000000000e+01 9.672840180555555140e-03 -1.290979462037036840e-02 7.083973157407406906e-03
1.127200000000000000e+04 2.967537988300000151e+01 5.714316992199999845e+01 2.175000000000000000e+01 6.494399023148146252e-03 -1.514723862037037003e-02 6.476040092592591328e-03
1.127300000000000000e+04 3.167537988300000151e+01 5.714316992199999845e+01 2.175000000000000000e+01 -7.831598564814810752e-04 -1.706385481018518266e-02 5.804855967592591377e-03
1.127400000000000000e+04 3.367537988299999796e+01 5.714316992199999845e+01 2.175000000000000000e+01 -9.149646666666665443e-03 -1.741412701851851458e-02 5.020724236111110544e-03
1.127500000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 2.175000000000000000e+01 -1.511047412037036693e-02 -1.491734241203703654e-02 4.567403958333332223e-03
1.127600000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 2.175000000000000000e+01 -1.873899419907407160e-02 -9.909533305555554700e-03 3.639914717592591855e-03
1.127700000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 2.175000000000000000e+01 -1.851827759722222272e-02 -3.419753666666666518e-03 1.439638912037036634e-03
1.127800000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 2.175000000000000000e+01 -1.385034105555555187e-02 2.128404773148147473e-03 -1.891772476851851523e-03
1.127900000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 2.175000000000000000e+01 -8.535075949074070675e-03 4.119870050925925238e-03 -4.537469328703703716e-03
1.128000000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 2.175000000000000000e+01 -5.754958717592592241e-03 2.882662962962961786e-03 -5.266496305555554668e-03
1.128100000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 2.175000000000000000e+01 -4.967739328703702807e-03 5.243301435185181852e-04 -4.120940379629628968e-03
1.128200000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 2.175000000000000000e+01 -2.799906462962962680e-03 -8.701065277777776923e-04 -1.696137236111110820e-03
1.128300000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 2.175000000000000000e+01 -4.740768472222221526e-04 -2.330488425925925631e-04 -2.394139351851851301e-04
1.128400000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 2.375000000000000000e+01 6.175288240740740625e-04 2.604318240740740491e-04 1.404089814814814369e-05
1.128500000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 2.375000000000000000e+01 6.764886550925924141e-03 3.090803120370369961e-03 4.352404583333332414e-04
1.128600000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 2.375000000000000000e+01 1.265391247222221946e-02 5.497179972222221607e-03 1.407577939814814647e-03
1.128700000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 2.375000000000000000e+01 6.744588768518518934e-03 -7.085115879629628154e-03 5.659284722222221800e-03
1.128800000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 2.375000000000000000e+01 -1.845777360185185331e-02 -4.717347429629629302e-02 1.338293574074074163e-02
1.128900000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 2.375000000000000000e+01 3.683160208333332783e-03 -7.383998606018515876e-02 2.501122221759258940e-02
1.129000000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 2.375000000000000000e+01 9.904949152777777974e-03 -3.682917217592595813e-03 4.575298484722221254e-02
1.129100000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -2.439556898148146843e-03 3.307988372222221002e-02 6.884591516666666022e-02
1.129200000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 2.375000000000000000e+01 2.341162665740740070e-02 -1.828725684861111089e-01 6.626556648611109379e-02
1.129300000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 2.375000000000000000e+01 1.818221279629629594e-02 -3.225571603101851648e-01 2.910561165277777973e-02
1.129400000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 2.375000000000000000e+01 1.968519610185184496e-02 -2.135043792499999871e-01 -4.850178726851848802e-03
1.129500000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 2.375000000000000000e+01 1.086598169907407145e-02 -1.777356330092592362e-01 3.810381523148146168e-03
1.129600000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -2.242141777777777525e-02 -1.694813946805555360e-01 2.470182595370370299e-02
1.129700000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -5.526213996759259117e-02 -1.545757042222222211e-01 2.916260893981480889e-02
1.129800000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -5.830058709259258731e-02 -1.902338580046296079e-01 4.385819086574072739e-02
1.129900000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -1.645290298611111132e-02 -1.765582110324073750e-01 4.607473689814813728e-02
1.130000000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -2.261753065277777308e-02 -1.413844564212962673e-01 3.532487346759259628e-02
1.130100000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -3.320498014351851851e-02 -1.556059176805555111e-01 1.661542965277778075e-02
1.130200000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -4.283382559722221511e-02 -1.588016545416666425e-01 -7.460944749999998474e-03
1.130300000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -3.804660170833332189e-02 -1.277840995787037082e-01 -8.217292694444447432e-03
1.130400000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -2.853593105555555023e-02 2.346140981018518534e-02 2.118112304629629281e-02
1.130500000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -2.085483421296295548e-02 5.267292793055555061e-02 2.447641340277777189e-02
1.130600000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 2.375000000000000000e+01 2.921431551388888395e-02 2.596363637499999460e-02 1.417711468981481399e-02
1.130700000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 2.375000000000000000e+01 4.602447176388888006e-02 9.479581999999996816e-03 7.955416537037036245e-03
1.130800000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 2.375000000000000000e+01 1.641666252777777141e-02 5.883668472222221280e-03 4.554344143518518351e-03
1.130900000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 2.375000000000000000e+01 1.374743074074074234e-03 2.980241458333332885e-03 1.370832277777777556e-03
1.131000000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -1.088210777777777775e-03 4.314414629629629606e-04 2.136236481481481057e-04
1.131100000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -2.657130833333332847e-04 -1.284135185185185122e-05 1.819670370370370330e-05
1.131200000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 2.375000000000000000e+01 3.174233055555555211e-04 6.416770185185186439e-04 8.353353240740738752e-05
1.131300000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 2.375000000000000000e+01 7.545309976851851189e-03 8.672442513888886997e-03 1.739469671296296109e-03
1.131400000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 2.375000000000000000e+01 1.077977985648147924e-02 1.653256277314814685e-02 4.944025236111110159e-03
1.131500000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 2.375000000000000000e+01 -4.973168540277776717e-02 -1.564660102777777617e-02 1.622543223148147779e-02
1.131600000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 2.375000000000000000e+01 -1.846203606342592396e-01 -1.407934516759259125e-01 3.465646485648148090e-02
1.131700000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 2.375000000000000000e+01 4.889952421296296647e-02 -1.828100317638888250e-01 6.169191921296295761e-02
1.131800000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 2.375000000000000000e+01 1.482870912083333326e-01 2.018550689398147802e-01 1.184565786342592353e-01
1.131900000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 2.375000000000000000e+01 8.678930868518516806e-02 4.399591614861110278e-01 2.267359173472222045e-01
1.132000000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 2.375000000000000000e+01 1.707575733518518213e-01 -2.929252216712963652e-01 2.619182621712962122e-01
1.132100000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 2.375000000000000000e+01 8.273681970833332566e-02 -7.321020561990739806e-01 1.077447315833333225e-01
1.132200000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 2.375000000000000000e+01 9.574555329166666018e-02 -3.476352573287037062e-01 -7.320278945370368995e-02
1.132300000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 2.375000000000000000e+01 5.398303295370369265e-02 -4.654799755555555363e-01 -5.820873850925925574e-02
1.132400000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 2.375000000000000000e+01 -1.092287514583333286e-01 -5.592235548611110829e-01 -1.045165777777780358e-03
1.132500000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 2.375000000000000000e+01 -2.708598980092591924e-01 -4.260158220509258631e-01 -1.989470705555555080e-02
1.132600000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 2.375000000000000000e+01 -3.225044163194444313e-01 -5.745925241157406882e-01 6.898091459722220653e-02
1.132700000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 2.375000000000000000e+01 -3.023043631018518945e-02 -5.137627756388888356e-01 8.766916001851850215e-02
1.132800000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 2.375000000000000000e+01 -3.187307566203703008e-02 -2.802431897592592147e-01 5.068669003240738880e-02
1.132900000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 2.375000000000000000e+01 -9.512247997685185918e-02 -3.382276897731480436e-01 3.934886319444441671e-03
1.133000000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 2.375000000000000000e+01 -1.504043361249999822e-01 -3.434776789212962145e-01 -8.263650487499998865e-02
1.133100000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 2.375000000000000000e+01 -1.486756606249999835e-01 -2.974180768981481982e-01 -9.043288326388888854e-02
1.133200000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 2.375000000000000000e+01 -1.181871529305555252e-01 2.325605185694444299e-01 2.959990948148148379e-02
1.133300000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 2.375000000000000000e+01 -1.213270099999999851e-01 2.211650621388888682e-01 2.435936377314814466e-02
1.133400000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 2.375000000000000000e+01 5.468587574999998757e-02 9.883124324074073208e-02 -1.786802255092592023e-02
1.133500000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 2.375000000000000000e+01 2.068877596574073829e-01 4.537825012962962146e-02 -1.590843767129629382e-02
1.133600000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 2.375000000000000000e+01 1.052417262731481229e-01 2.539138026851851457e-02 -7.395033518518509021e-04
1.133700000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 2.375000000000000000e+01 2.359294894907407181e-02 1.203270639814814705e-02 -2.210425925925924712e-06
1.133800000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 2.375000000000000000e+01 2.414162472222222341e-03 2.327909763888888744e-03 2.957908194444443598e-04
1.133900000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 2.375000000000000000e+01 2.289873148148148231e-05 9.814301388888887123e-05 1.182576944444444297e-04
1.134000000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 2.375000000000000000e+01 -4.105724537037036201e-04 9.481046620370369143e-04 1.520261296296296057e-04
1.134100000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 2.375000000000000000e+01 1.995889958333332652e-03 1.278986418055555463e-02 2.731928777777777734e-03
1.134200000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 2.375000000000000000e+01 -6.283730666666664973e-03 2.382268077777777507e-02 7.605714004629628676e-03
1.134300000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 2.375000000000000000e+01 -1.584013293333333128e-01 -2.140221425462962221e-02 2.332986987499999915e-02
1.134400000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 2.375000000000000000e+01 -4.535506988425925257e-01 -1.959726504398147662e-01 5.153881665277777052e-02
1.134500000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 2.375000000000000000e+01 1.385779365694444487e-01 -2.519152359861110968e-01 9.143384705092591491e-02
1.134600000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 2.375000000000000000e+01 3.375761024027777446e-01 2.167216747222222017e-01 1.457357511898147995e-01
1.134700000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 2.375000000000000000e+01 1.291066474259259245e-01 5.833791886851851238e-01 2.938005133379629763e-01
1.134800000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 2.375000000000000000e+01 1.653728677499999855e-01 2.573209373888888929e-01 3.793154772037036770e-01
1.134900000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 2.375000000000000000e+01 1.917994453240740721e-02 2.254209471481481430e-01 1.839653708472221705e-01
1.135000000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 2.375000000000000000e+01 8.423397128703702386e-02 5.139357166620370787e-01 -6.981435218055553893e-02
1.135100000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 2.375000000000000000e+01 5.431699990740741085e-03 -1.185790795277777976e-01 -5.306045431944443613e-02
1.135200000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 2.375000000000000000e+01 -2.278809488796296190e-01 -2.979842480416666217e-01 6.878326925925926788e-03
1.135300000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 2.375000000000000000e+01 -4.454608456157406748e-01 1.732491643888889321e-01 -1.064914464814814554e-02
1.135400000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 2.375000000000000000e+01 -6.067264944814813044e-01 1.057629905555555055e-01 1.949788885648147674e-01
1.135500000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 2.375000000000000000e+01 -4.282120437037037486e-02 -9.175457173611112349e-02 1.817488206064814538e-01
1.135600000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 2.375000000000000000e+01 2.624548391666666272e-02 8.143804393981481093e-02 7.546126059722219059e-02
1.135700000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 2.375000000000000000e+01 -6.864929888425924664e-02 -3.405261749537035615e-02 3.808717977777778541e-02
1.135800000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 2.375000000000000000e+01 -1.163888864074073964e-01 1.598934210648145227e-02 -7.230098386574074221e-02
1.135900000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 2.375000000000000000e+01 -1.274229867453703646e-01 -3.097731877777779030e-02 -1.321155660740740423e-01
1.136000000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 2.375000000000000000e+01 -9.816226783333331651e-02 3.651093633009259154e-01 -3.540128961574073169e-02
1.136100000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 2.375000000000000000e+01 -1.764007742546296054e-01 1.713085933518518345e-01 -8.397148411574072158e-02
1.136200000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 2.375000000000000000e+01 -1.057942833148147882e-01 8.983568353240738158e-02 -1.363525312361110742e-01
1.136300000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 2.375000000000000000e+01 3.358652936574074155e-01 9.461049900925923295e-02 -8.876794344907405765e-02
1.136400000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 2.375000000000000000e+01 2.782052363287036423e-01 4.777644437499999064e-02 -2.458951697222221816e-02
1.136500000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 2.375000000000000000e+01 7.218239385648148043e-02 1.906445036111111338e-02 -6.566971083333333729e-03
1.136600000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 2.375000000000000000e+01 8.151816148148147492e-03 3.877737328703703169e-03 -3.928550925925926697e-04
1.136700000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 2.375000000000000000e+01 5.346949722222221627e-04 1.996389907407407241e-04 1.929290370370370070e-04
1.136800000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 2.375000000000000000e+01 -7.322192685185182834e-04 1.438212370370370134e-03 2.012172268518517648e-04
1.136900000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 2.375000000000000000e+01 -3.080781749999999923e-03 1.735869926851851819e-02 2.931680736111110311e-03
1.137000000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 2.375000000000000000e+01 -2.040505015740740058e-02 3.143636975462962835e-02 8.372848657407404999e-03
1.137100000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 2.375000000000000000e+01 -2.075747205370370441e-01 -2.041932527777776552e-03 2.398972295833333088e-02
1.137200000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 2.375000000000000000e+01 -5.753918719537036708e-01 -1.125002525277777610e-01 5.733847239351851782e-02
1.137300000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 2.375000000000000000e+01 -1.743508727777775061e-02 -1.473892112361110951e-01 1.034332860925925995e-01
1.137400000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 2.375000000000000000e+01 1.810521252314815088e-01 -1.174960569444443749e-02 9.829047201851849602e-02
1.137500000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 2.375000000000000000e+01 1.617333436574074079e-02 1.145005548009259133e-01 9.229132706018518262e-02
1.137600000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 2.375000000000000000e+01 2.103463450925925973e-02 1.272767090972222181e-01 9.381578319907407648e-02
1.137700000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 2.375000000000000000e+01 9.579995638888887111e-03 2.542898308009258757e-01 2.438855737499999454e-02
1.137800000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 2.375000000000000000e+01 5.204019241203702850e-02 3.527604456527776988e-01 -3.091821672685184444e-02
1.137900000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 2.375000000000000000e+01 -1.925008407407403140e-03 6.338156059722220570e-02 -5.685511111111103688e-04
1.138000000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 2.375000000000000000e+01 -8.725685817129628929e-02 1.335333962037037366e-02 -2.079352787037034959e-03
1.138100000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 2.375000000000000000e+01 -1.428711648240740262e-01 2.623508050416666348e-01 -3.777380469444444056e-02
1.138200000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 2.375000000000000000e+01 -2.042076473981481177e-01 4.261790824907407127e-01 6.547045215277774721e-02
1.138300000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 2.375000000000000000e+01 4.882037337037035962e-02 1.863519168796295977e-01 5.663075504629629109e-02
1.138400000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 2.375000000000000000e+01 8.036104474999999914e-02 9.472600993981480921e-02 1.248606922222221527e-02
1.138500000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 2.375000000000000000e+01 4.000510972222221656e-03 3.512710906944444683e-02 3.481846941203703416e-02
1.138600000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 -1.414815183333333060e-02 2.403893407870369772e-02 2.158096083333340201e-03
1.138700000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 -2.623795914351851125e-02 -2.181107960185185365e-02 -5.869418061111110474e-02
1.138800000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 -3.992721977777777265e-02 -2.967172587962961863e-03 -9.144438424537035259e-02
1.138900000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 -1.787796053009258757e-01 -1.098642379722221812e-01 -1.644300429537036701e-01
1.139000000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 -3.984972924305555386e-01 -8.458648250000000771e-03 -1.821373408518517922e-01
1.139100000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 1.410345073055555565e-01 9.266610685185183716e-02 -1.278169353009258880e-01
1.139200000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 3.671403885740739947e-01 4.357740935648148073e-02 -5.272196142592592422e-02
1.139300000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 1.150632437175925643e-01 1.943130861574073748e-02 -1.910848029166666712e-02
1.139400000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 1.265134917129629236e-02 5.023560810185185264e-03 -3.088806416666666811e-03
1.139500000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 9.771648148148145627e-04 3.410206527777777255e-04 -9.382222222222215779e-06
1.139600000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 2.375000000000000000e+01 -2.875051296296295871e-04 2.094917277777777736e-03 2.837715462962962223e-04
1.139700000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 2.375000000000000000e+01 -4.421190791666666439e-03 2.182947132407406926e-02 2.565584916666666711e-03
1.139800000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 2.375000000000000000e+01 -2.050229650925925601e-02 3.855896597685185001e-02 7.838379027777776092e-03
1.139900000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 2.375000000000000000e+01 -1.192211459166666737e-01 2.263040218518518401e-02 1.966402578240740440e-02
1.140000000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 2.375000000000000000e+01 -1.582998372777777996e-01 -1.297402819907407523e-02 4.886864517129629187e-02
1.140100000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 2.375000000000000000e+01 4.142004735972222296e-01 1.151531544444444125e-02 9.045956702777777081e-02
1.140200000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 2.375000000000000000e+01 2.089246767592592147e-01 -1.007299843981480925e-02 7.249592037962961089e-02
1.140300000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 2.375000000000000000e+01 -2.753306642592592141e-02 -9.469962277777776646e-03 1.979135660185184914e-02
1.140400000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 2.375000000000000000e+01 -1.908787302314814138e-02 -1.425651898148139196e-04 -1.543730095370370037e-02
1.140500000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 2.375000000000000000e+01 4.891385890277776677e-02 3.199325125925925328e-02 -4.359424869907407851e-02
1.140600000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 2.375000000000000000e+01 9.032264282407406752e-02 3.191267968981480879e-02 -4.753972779629628276e-02
1.140700000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 2.375000000000000000e+01 6.387396743518518327e-02 -5.345665111111111423e-02 -4.265263341666666874e-02
1.140800000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 2.375000000000000000e+01 7.672250045370368476e-02 -4.290339661111109565e-02 -1.041363136527777844e-01
1.140900000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 2.375000000000000000e+01 8.200858206018518670e-02 -2.530355397685186275e-02 -2.010795977268517998e-01
1.141000000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 2.375000000000000000e+01 1.273690921296295915e-02 -3.280147654629629594e-02 -2.001507926620370581e-01
1.141100000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 2.375000000000000000e+01 6.596070574074074620e-03 -5.512366514814813490e-02 -8.753166875462961571e-02
1.141200000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 2.375000000000000000e+01 -1.354261506018517892e-02 6.775083365740739230e-03 1.516005708333332917e-03
1.141300000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 2.375000000000000000e+01 -5.648223863425924640e-02 2.979043030092591929e-02 4.468331378703702811e-02
1.141400000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 2.375000000000000000e+01 -7.184601725925925109e-02 -3.726992930555555941e-03 4.141765688888889019e-02
1.141500000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 2.375000000000000000e+01 -3.954391335648147626e-02 -2.202032406481481408e-02 1.870466629629629566e-03
