#pointID x y z u v w
1.034900000000000000e+04 3.167537988300000151e+01 5.314316992199999845e+01 1.975000000000000000e+01 6.607433334259259217e-02 6.297849967592592316e-03 -6.324033931944443576e-02
1.035000000000000000e+04 3.367537988299999796e+01 5.314316992199999845e+01 1.975000000000000000e+01 6.961508056018517188e-02 1.762999771296296439e-02 -2.855716819907407056e-02
1.035100000000000000e+04 3.567537988299999796e+01 5.314316992199999845e+01 1.975000000000000000e+01 6.855949441666665811e-02 2.864156124537036580e-02 -1.138262010648148116e-02
1.035200000000000000e+04 3.767537988299999796e+01 5.314316992199999845e+01 1.975000000000000000e+01 6.552198805092591949e-02 1.795070208796296224e-02 -5.774965675925925433e-03
1.035300000000000000e+04 3.967537988299999796e+01 5.314316992199999845e+01 1.975000000000000000e+01 4.366916335648148018e-02 1.120488754166666309e-02 -3.042169444444431728e-05
1.035400000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 1.975000000000000000e+01 -2.157851768518521951e-03 2.291157777314814514e-02 7.130783171296293903e-03
1.035500000000000000e+04 4.367537988299999796e+01 5.314316992199999845e+01 1.975000000000000000e+01 -2.830958872685185312e-02 6.367007248611110393e-02 1.775498162037036486e-03
1.035600000000000000e+04 4.567537988299999796e+01 5.314316992199999845e+01 1.975000000000000000e+01 -3.690607170370370504e-02 6.725214949074075077e-02 -3.690773870370370885e-03
1.035700000000000000e+04 4.767537988299999796e+01 5.314316992199999845e+01 1.975000000000000000e+01 -3.010192937037036581e-02 3.309091713888889091e-02 -5.083990254629629051e-03
1.035800000000000000e+04 4.967537988299999796e+01 5.314316992199999845e+01 1.975000000000000000e+01 -1.402239964814814416e-02 6.098391689814812791e-03 -4.138776541666666642e-03
1.035900000000000000e+04 5.167537988299999796e+01 5.314316992199999845e+01 1.975000000000000000e+01 -2.174216587962962688e-03 2.524525879629629455e-04 -8.146472685185183419e-04
1.036000000000000000e+04 -2.324620116999999819e+00 5.514316992199999845e+01 1.975000000000000000e+01 6.211757773148147976e-03 -7.255826407407406364e-03 -6.602129240740739827e-03
1.036100000000000000e+04 -3.246201169999998193e-01 5.514316992199999845e+01 1.975000000000000000e+01 1.991837392129629583e-02 -5.896100930555555827e-03 -6.701184037037037286e-03
1.036200000000000000e+04 1.675379883000000181e+00 5.514316992199999845e+01 1.975000000000000000e+01 2.766187477777777570e-02 1.597828347222221817e-03 9.700647638888888584e-04
1.036300000000000000e+04 3.675379883000000181e+00 5.514316992199999845e+01 1.975000000000000000e+01 2.012921527777777192e-02 5.408087060185186486e-03 1.033746134259259063e-02
1.036400000000000000e+04 5.675379882999999737e+00 5.514316992199999845e+01 1.975000000000000000e+01 -5.282294722222229816e-04 1.184533924999999974e-02 1.604419249999999852e-02
1.036500000000000000e+04 7.675379882999999737e+00 5.514316992199999845e+01 1.975000000000000000e+01 -1.458830495833333095e-02 2.716440356481480967e-02 1.596596251388888651e-02
1.036600000000000000e+04 9.675379882999999737e+00 5.514316992199999845e+01 1.975000000000000000e+01 -5.741339782407406042e-03 2.561798161574073418e-02 1.083737886111111118e-02
1.036700000000000000e+04 1.167537988299999974e+01 5.514316992199999845e+01 1.975000000000000000e+01 2.229029156018517976e-02 1.634362971759258792e-02 2.291002546296293241e-04
1.036800000000000000e+04 1.367537988299999974e+01 5.514316992199999845e+01 1.975000000000000000e+01 6.042447450925925168e-02 2.469209599074073322e-02 -1.664892446296296208e-02
1.036900000000000000e+04 1.567537988299999974e+01 5.514316992199999845e+01 1.975000000000000000e+01 8.715516783796295464e-02 6.444383366203702834e-02 -3.773614744907406726e-02
1.037000000000000000e+04 1.767537988300000151e+01 5.514316992199999845e+01 1.975000000000000000e+01 8.270776365277775211e-02 1.028417966157407215e-01 -6.374446237037034724e-02
1.037100000000000000e+04 1.967537988300000151e+01 5.514316992199999845e+01 1.975000000000000000e+01 5.897505748148147708e-02 1.147744075324074048e-01 -8.527965458796295251e-02
1.037200000000000000e+04 2.167537988300000151e+01 5.514316992199999845e+01 1.975000000000000000e+01 4.715555712499999719e-02 1.001121026944444270e-01 -8.947623134722219873e-02
1.037300000000000000e+04 2.367537988300000151e+01 5.514316992199999845e+01 1.975000000000000000e+01 3.695876429166666810e-02 8.564424587499999686e-02 -7.748727037962963027e-02
1.037400000000000000e+04 2.567537988300000151e+01 5.514316992199999845e+01 1.975000000000000000e+01 1.146135218055555419e-02 5.537376931018518633e-02 -6.140081059722220930e-02
1.037500000000000000e+04 2.767537988300000151e+01 5.514316992199999845e+01 1.975000000000000000e+01 -4.777525912037035652e-03 1.818420249074073625e-02 -4.763563568055555197e-02
1.037600000000000000e+04 2.967537988300000151e+01 5.514316992199999845e+01 1.975000000000000000e+01 1.174785054166666530e-02 -9.242646699074073130e-03 -3.531996218981481306e-02
1.037700000000000000e+04 3.167537988300000151e+01 5.514316992199999845e+01 1.975000000000000000e+01 3.264644518981481280e-02 -1.825185817129629587e-02 -2.142282473611110960e-02
1.037800000000000000e+04 3.367537988299999796e+01 5.514316992199999845e+01 1.975000000000000000e+01 3.815453959722221733e-02 -1.113770205092592253e-02 -6.313038064814813222e-03
1.037900000000000000e+04 3.567537988299999796e+01 5.514316992199999845e+01 1.975000000000000000e+01 3.183381425462962488e-02 -5.130558009259261667e-04 4.253758374999999647e-03
1.038000000000000000e+04 3.767537988299999796e+01 5.514316992199999845e+01 1.975000000000000000e+01 1.653855652314814573e-02 5.338621981481481149e-03 1.228348834259258837e-02
1.038100000000000000e+04 3.967537988299999796e+01 5.514316992199999845e+01 1.975000000000000000e+01 -3.503583888888888928e-03 1.311085108796296132e-02 1.915502957870370004e-02
1.038200000000000000e+04 4.167537988299999796e+01 5.514316992199999845e+01 1.975000000000000000e+01 -2.051980473148148215e-02 2.485872735648148035e-02 2.300833747222221642e-02
1.038300000000000000e+04 4.367537988299999796e+01 5.514316992199999845e+01 1.975000000000000000e+01 -2.724996559259258710e-02 3.737179928703703718e-02 2.059196819444444188e-02
1.038400000000000000e+04 4.567537988299999796e+01 5.514316992199999845e+01 1.975000000000000000e+01 -2.577117812037036521e-02 3.831452215277778017e-02 1.537420185185185001e-02
1.038500000000000000e+04 4.767537988299999796e+01 5.514316992199999845e+01 1.975000000000000000e+01 -1.844564917129629458e-02 2.664674358796295661e-02 9.700185634259256284e-03
1.038600000000000000e+04 4.967537988299999796e+01 5.514316992199999845e+01 1.975000000000000000e+01 -7.081940666666664691e-03 8.943540212962961325e-03 2.593700666666666314e-03
1.038700000000000000e+04 5.167537988299999796e+01 5.514316992199999845e+01 1.975000000000000000e+01 -9.546130601851850585e-04 1.057687222222222041e-03 2.139362962962962746e-04
1.038800000000000000e+04 -2.324620116999999819e+00 5.714316992199999845e+01 1.975000000000000000e+01 1.257019259259259088e-03 -5.945912222222221773e-04 -1.022179027777777704e-03
1.038900000000000000e+04 -3.246201169999998193e-01 5.714316992199999845e+01 1.975000000000000000e+01 3.952324041666666760e-03 3.170322407407406796e-04 -8.011080555555554102e-04
1.039000000000000000e+04 1.675379883000000181e+00 5.714316992199999845e+01 1.975000000000000000e+01 5.450649578703703133e-03 1.750860074074073831e-03 5.273681018518517781e-04
1.039100000000000000e+04 3.675379883000000181e+00 5.714316992199999845e+01 1.975000000000000000e+01 4.595726064814813737e-03 2.909589124999999686e-03 2.121045347222221683e-03
1.039200000000000000e+04 5.675379882999999737e+00 5.714316992199999845e+01 1.975000000000000000e+01 1.775281120370370003e-03 4.146505958333332811e-03 3.115901462962963019e-03
1.039300000000000000e+04 7.675379882999999737e+00 5.714316992199999845e+01 1.975000000000000000e+01 -6.343421111111111760e-04 5.568162120370368819e-03 2.827590550925925157e-03
1.039400000000000000e+04 9.675379882999999737e+00 5.714316992199999845e+01 1.975000000000000000e+01 2.477851805555555736e-04 4.552900157407406903e-03 8.312286388888887783e-04
1.039500000000000000e+04 1.167537988299999974e+01 5.714316992199999845e+01 1.975000000000000000e+01 4.865827305555554469e-03 3.044510407407406694e-03 -2.269753189814814696e-03
1.039600000000000000e+04 1.367537988299999974e+01 5.714316992199999845e+01 1.975000000000000000e+01 1.133003159259259041e-02 4.885956430555555077e-03 -5.592468004629628890e-03
1.039700000000000000e+04 1.567537988299999974e+01 5.714316992199999845e+01 1.975000000000000000e+01 1.605705460185185077e-02 1.152630706018518275e-02 -8.687930689814812868e-03
1.039800000000000000e+04 1.767537988300000151e+01 5.714316992199999845e+01 1.975000000000000000e+01 1.582423407870369933e-02 1.852780019907407372e-02 -1.172656326851851533e-02
1.039900000000000000e+04 1.967537988300000151e+01 5.714316992199999845e+01 1.975000000000000000e+01 1.234967415277777800e-02 2.178682721759258797e-02 -1.407241050462962675e-02
1.040000000000000000e+04 2.167537988300000151e+01 5.714316992199999845e+01 1.975000000000000000e+01 9.811214888888888236e-03 2.005964906018518207e-02 -1.459401966666666606e-02
1.040100000000000000e+04 2.367537988300000151e+01 5.714316992199999845e+01 1.975000000000000000e+01 6.888315162037036456e-03 1.608630618981481131e-02 -1.319164272685184949e-02
1.040200000000000000e+04 2.567537988300000151e+01 5.714316992199999845e+01 1.975000000000000000e+01 3.018514328703703498e-03 1.030041761574073886e-02 -1.073047652777777555e-02
1.040300000000000000e+04 2.767537988300000151e+01 5.714316992199999845e+01 1.975000000000000000e+01 4.509701759259257645e-04 3.267283763888888075e-03 -8.099522638888887599e-03
1.040400000000000000e+04 2.967537988300000151e+01 5.714316992199999845e+01 1.975000000000000000e+01 2.136304773148147828e-03 -2.556930319444444214e-03 -5.484003986111109751e-03
1.040500000000000000e+04 3.167537988300000151e+01 5.714316992199999845e+01 1.975000000000000000e+01 4.892940356481480756e-03 -4.994014606481481100e-03 -2.878665074074074001e-03
1.040600000000000000e+04 3.367537988299999796e+01 5.714316992199999845e+01 1.975000000000000000e+01 5.772393513888888703e-03 -4.044481115740740720e-03 -4.506169444444444545e-04
1.040700000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 1.975000000000000000e+01 4.423154194444443507e-03 -1.812642592592592561e-03 1.504583722222222007e-03
1.040800000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 1.975000000000000000e+01 1.290759898148148132e-03 5.072520601851850976e-04 3.240374060185184386e-03
1.040900000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 1.975000000000000000e+01 -2.310721064814814062e-03 2.763066013888888523e-03 4.656532435185184449e-03
1.041000000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 1.975000000000000000e+01 -4.844157560185185542e-03 4.883142435185184801e-03 5.332211555555555448e-03
1.041100000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 1.975000000000000000e+01 -5.598291046296295821e-03 6.372631777777777208e-03 4.972129675925925085e-03
1.041200000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 1.975000000000000000e+01 -4.892339782407406981e-03 6.464245009259258698e-03 3.959798166666666196e-03
1.041300000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 1.975000000000000000e+01 -3.320791111111110350e-03 4.901690615740739859e-03 2.629123398148147401e-03
1.041400000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 1.975000000000000000e+01 -1.158934351851851610e-03 1.836630629629629153e-03 8.212912083333332586e-04
1.041500000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 1.975000000000000000e+01 -1.431661111111110797e-04 2.375068518518518197e-04 8.777291666666665773e-05
1.041600000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 2.175000000000000000e+01 -6.901054444444444571e-04 9.881127777777774877e-05 7.231901851851848877e-05
1.041700000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 2.175000000000000000e+01 -1.832625421296295862e-03 2.547241328703703581e-03 1.415232787037036880e-03
1.041800000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 2.175000000000000000e+01 -4.980410847222221417e-03 5.241752078703702106e-03 3.750717083333333056e-03
1.041900000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 2.175000000000000000e+01 -2.646985224537036843e-02 8.886080611111108959e-03 9.644591402777777378e-03
1.042000000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 2.175000000000000000e+01 -7.468402150925924909e-02 1.656177626851851672e-02 2.053940585648147965e-02
1.042100000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 2.175000000000000000e+01 -7.404912197222221493e-02 5.729398306481479908e-02 3.303008656944444316e-02
1.042200000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 2.175000000000000000e+01 3.929805499999994289e-03 3.941613790277775919e-02 3.848100454166665518e-02
1.042300000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 2.175000000000000000e+01 4.164355812962960979e-02 -1.170540887731481294e-01 2.693120473611110982e-02
1.042400000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 2.175000000000000000e+01 3.763313578703703782e-03 -2.254844352731480983e-01 1.880038368981480634e-02
1.042500000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -3.816318955092592308e-02 -4.349730688472221440e-01 2.443560398611110615e-02
1.042600000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -4.479661698148147686e-02 -6.208747675601851146e-01 2.763846440277776748e-02
1.042700000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 2.175000000000000000e+01 9.070293009259246470e-04 -6.450717783425925500e-01 3.875894222685185436e-02
1.042800000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -5.438524060185185964e-03 -4.988286304259258452e-01 6.704543294444442747e-02
1.042900000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -3.151950912962962759e-02 -4.141643146898147387e-01 7.615756970833333084e-02
1.043000000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -7.599526848148147051e-02 -3.134742691203703524e-01 9.557120411574072938e-02
1.043100000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -3.230668883796295604e-02 -2.814092554027777249e-01 1.143210884398148108e-01
1.043200000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 2.175000000000000000e+01 8.836071546296293822e-03 -2.394751737962962368e-01 1.202308607268518237e-01
1.043300000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 2.175000000000000000e+01 6.642407731481480768e-03 -1.942856409398148188e-01 1.017310886111110896e-01
1.043400000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -8.973987703703702190e-03 -2.441925830370370032e-01 7.339060977777775441e-02
1.043500000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -3.309892111574073287e-02 -3.017875667638888482e-01 5.248695306481480222e-02
1.043600000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 1.812731925925922024e-03 -3.027661816805555239e-01 4.907762971296295712e-02
1.043700000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 4.937087142129628625e-02 -2.400442548842592339e-01 2.661517475462962107e-02
1.043800000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 7.392440414351851563e-02 -1.099260128518518287e-01 -9.213566657407403979e-03
1.043900000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 1.058411144398147957e-01 -2.446021407870370423e-02 -1.427330509722221814e-02
1.044000000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 1.252298790092592484e-01 2.521739486111111272e-03 -6.043564611111110034e-03
1.044100000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 1.346022422685184960e-01 -6.692177087962962977e-03 -4.186433449074072888e-03
1.044200000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 9.137742236111109917e-02 -1.353994970370370199e-02 -1.761211907407407183e-03
1.044300000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 1.676889416203703256e-02 -3.059399967592591960e-03 -2.327593703703703307e-04
1.044400000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 2.175000000000000000e+01 -1.891738240740740507e-03 1.254487361111110671e-04 7.387359259259257968e-05
1.044500000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 2.175000000000000000e+01 -8.339367166666665152e-03 4.384481138888888206e-03 1.718396958333333118e-03
1.044600000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 2.175000000000000000e+01 -2.544481982870369988e-02 8.062177495370368221e-03 4.419772768518516817e-03
1.044700000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 2.175000000000000000e+01 -1.536719920370370196e-01 -8.685288962962962184e-03 1.020569750462962944e-02
1.044800000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 2.175000000000000000e+01 -4.311935994629628732e-01 -4.057725386574074361e-02 2.170509070370370275e-02
1.044900000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 2.175000000000000000e+01 -2.667064960509258897e-01 1.299959266759259380e-01 2.838657699537036616e-02
1.045000000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 2.175000000000000000e+01 1.395024747777777463e-01 2.591878691805554746e-01 -1.254533060185188814e-03
1.045100000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 2.175000000000000000e+01 2.242684700185184898e-01 -3.468668317592593642e-02 -6.980111470370370386e-02
1.045200000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 2.175000000000000000e+01 5.640074181481481014e-02 -1.690057875972221790e-01 -9.678634681944442431e-02
1.045300000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 2.175000000000000000e+01 -1.305005994583333384e-01 -8.197083462777776663e-01 -5.800285757407407788e-02
1.045400000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 2.175000000000000000e+01 -1.830653932175926035e-01 -1.478818820208333218e+00 -4.604712402314815878e-02
1.045500000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 2.175000000000000000e+01 5.156831309259259088e-02 -1.717527318749999976e+00 -2.738701282870369125e-02
1.045600000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 2.175000000000000000e+01 3.111000353240740701e-02 -1.297983345935185051e+00 5.341314573611110478e-02
1.045700000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 2.175000000000000000e+01 -1.826929010509259210e-01 -1.051003308870370301e+00 4.840082656018517698e-02
1.045800000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 2.175000000000000000e+01 -5.794481871481480528e-01 -6.636370520925924943e-01 1.117986786249999809e-01
1.045900000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 2.175000000000000000e+01 -2.772229984444444240e-01 -6.748491722916666324e-01 1.812118309212962797e-01
1.046000000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 2.175000000000000000e+01 6.738717197685183125e-02 -5.534675115833331827e-01 2.063387719861110858e-01
1.046100000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 2.175000000000000000e+01 1.067234004999999680e-01 -3.309657385138888852e-01 1.307917961157407105e-01
1.046200000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 2.175000000000000000e+01 6.018244968518516452e-02 -5.249805904398147094e-01 4.700053822222220734e-02
1.046300000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 2.175000000000000000e+01 -5.690461636111110444e-02 -7.225792635972219102e-01 2.362763138888888947e-02
1.046400000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 2.175000000000000000e+01 6.711252637037036506e-02 -7.948981357499999012e-01 1.136802859537036775e-01
1.046500000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 2.175000000000000000e+01 1.357693394907407147e-01 -7.250703707685184352e-01 9.994183077314812425e-02
1.046600000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 2.175000000000000000e+01 4.712168425000000382e-02 -3.060325075972222253e-01 -1.783126887499999688e-02
1.046700000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 2.175000000000000000e+01 2.533167386157407219e-01 -4.184128284259259339e-02 -2.376783052777776961e-02
1.046800000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 2.175000000000000000e+01 3.531682160972221540e-01 2.294593538425925699e-02 9.130198726851852103e-03
1.046900000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 2.175000000000000000e+01 3.967361956481481045e-01 -1.497015339814814459e-02 9.842643037037034776e-03
1.047000000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 2.175000000000000000e+01 2.950696298472221812e-01 -3.774755352314814599e-02 5.041606870370369219e-03
1.047100000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 2.175000000000000000e+01 5.609099356481481169e-02 -8.599796712962962802e-03 8.915861759259258298e-04
1.047200000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 2.175000000000000000e+01 -2.504643407407407263e-03 1.626430555555554575e-04 3.027106018518517627e-05
1.047300000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 2.175000000000000000e+01 -1.460750723148148029e-02 4.220864370370369309e-03 1.058163041666666413e-03
1.047400000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 2.175000000000000000e+01 -5.489400428240739926e-02 2.314221638888887961e-03 1.944914319444443832e-03
1.047500000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 2.175000000000000000e+01 -3.994089692731481178e-01 -6.583321799074073888e-02 2.743030370370364620e-04
1.047600000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 2.175000000000000000e+01 -1.042971469777777660e+00 -2.052485620185184600e-01 1.122340609259259159e-02
1.047700000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 2.175000000000000000e+01 -1.351569708796295788e-01 -4.008053118055554531e-02 3.870514042129628851e-02
1.047800000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 2.175000000000000000e+01 4.882763596018517283e-01 1.613643630277777075e-01 -4.887816657407407367e-02
1.047900000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 2.175000000000000000e+01 2.290598769351851194e-01 2.163551830740740312e-01 -1.399221158935184950e-01
1.048000000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 2.175000000000000000e+01 8.976876324074067881e-03 4.059517938564813910e-01 -1.392398031111110879e-01
1.048100000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 2.175000000000000000e+01 -2.315145883194444365e-01 7.748204162037045095e-03 -5.238128003703704239e-02
1.048200000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 2.175000000000000000e+01 -3.694549389722222577e-01 -1.989358572175925766e-01 -2.451648546296286701e-03
1.048300000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 2.175000000000000000e+01 -5.481410387962962205e-02 -2.992470532453704313e-01 2.663786106481480509e-02
1.048400000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 2.175000000000000000e+01 -1.602047425462963318e-02 -1.869410410925925470e-01 1.002310511064814502e-01
1.048500000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 2.175000000000000000e+01 -4.352314147175924686e-01 -2.158508142824073772e-01 6.728479879629628568e-02
1.048600000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 2.175000000000000000e+01 -1.283811249541666477e+00 2.916797629629632599e-02 1.138536269074074125e-01
1.048700000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 2.175000000000000000e+01 -5.798608620462962771e-01 -3.335461538888888355e-02 1.987183656388888664e-01
1.048800000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 2.175000000000000000e+01 2.177658903564814175e-01 1.264470147222222229e-01 2.523386451435185029e-01
1.048900000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 2.175000000000000000e+01 3.070101115879629305e-01 4.074471093611110595e-01 1.449239890277777554e-01
1.049000000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 2.175000000000000000e+01 2.453750783379629041e-01 2.885033098564814824e-01 2.409003309722222361e-02
1.049100000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 2.175000000000000000e+01 1.041079734490740483e-01 1.906058712222221951e-01 -5.144664954166664611e-02
1.049200000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 2.175000000000000000e+01 2.263577297222222340e-01 -2.707674201851852785e-02 8.978691018055552642e-02
1.049300000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 2.175000000000000000e+01 1.321253245185184944e-01 -3.334212389351850492e-01 1.417267103194444489e-01
1.049400000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 2.175000000000000000e+01 -1.419920519490740496e-01 -1.148882480833333525e-01 3.070508070370368131e-02
1.049500000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 2.175000000000000000e+01 5.683478588657406849e-01 4.070283276851852095e-02 5.567316685185185604e-02
1.049600000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 2.175000000000000000e+01 7.125897362499998833e-01 4.632340245370369231e-02 5.948843051851850083e-02
1.049700000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 2.175000000000000000e+01 6.218748153009259205e-01 -1.828254436574074104e-02 3.428799924074073940e-02
1.049800000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 2.175000000000000000e+01 4.471779906481481159e-01 -5.213712293055554337e-02 1.546077165740740444e-02
1.049900000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 2.175000000000000000e+01 8.572736199999998752e-02 -1.201781072685184810e-02 2.538612037037036619e-03
1.050000000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 2.175000000000000000e+01 -3.016995310185184576e-03 2.791328888888888423e-04 1.026685185185183546e-05
1.050100000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 2.175000000000000000e+01 -2.045073716203703318e-02 3.326631027777776639e-03 7.859628425925924535e-04
1.050200000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 2.175000000000000000e+01 -8.436438934722220728e-02 -7.791934481481480046e-03 3.192253796296295109e-04
1.050300000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 2.175000000000000000e+01 -6.031198016388887861e-01 -9.213147722685184615e-02 -9.771294583333332839e-03
1.050400000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 2.175000000000000000e+01 -1.481366166245370097e+00 -1.027749344861111080e-01 4.096619648148148995e-03
1.050500000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 2.175000000000000000e+01 9.488415739814815009e-02 2.618945905925925688e-01 1.067444520555555360e-01
1.050600000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 2.175000000000000000e+01 6.275772223009259410e-01 9.518051155555555531e-02 1.112895864814814756e-02
1.050700000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 2.175000000000000000e+01 1.208169002777777640e-01 4.965868353240740496e-02 -8.606436371296295740e-02
1.050800000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 2.175000000000000000e+01 1.118217865277777723e-02 2.140055588935184938e-01 -4.844855063888888619e-02
1.050900000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 2.175000000000000000e+01 -8.398440822222220936e-02 3.173518310324073832e-01 3.152408331481481446e-02
1.051000000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 2.175000000000000000e+01 -1.960131410694444243e-01 5.031608000416666338e-01 5.720195703240739393e-02
1.051100000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 2.175000000000000000e+01 -1.419089766203703584e-01 5.873925433703703902e-01 5.802494943055555576e-02
