#pointID x y z u v w
9.207000000000000000e+03 4.367537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 -1.285958976712962831e-01 5.274654975925925637e-02 -2.057527277314814829e-02
9.208000000000000000e+03 4.567537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 -1.129186725462962698e-01 1.586340388425926118e-02 -1.251738472222225368e-03
9.209000000000000000e+03 4.767537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 -5.338677646759257961e-02 -3.183497814351850252e-02 -4.987830833333331548e-03
9.210000000000000000e+03 4.967537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 8.049045430555554215e-03 -7.884371435185184157e-03 -6.144386953703702761e-03
9.211000000000000000e+03 5.167537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 4.402943583333332467e-03 1.935745231481480252e-04 -1.289820634259258945e-03
9.212000000000000000e+03 -2.324620116999999819e+00 3.514316992199999845e+01 1.775000000000000000e+01 -6.960089018518517481e-03 1.251815679629629530e-02 2.380956638425925365e-02
9.213000000000000000e+03 -3.246201169999998193e-01 3.514316992199999845e+01 1.775000000000000000e+01 -1.717057100925925561e-02 2.915348589351850900e-02 2.082159774074074030e-02
9.214000000000000000e+03 1.675379883000000181e+00 3.514316992199999845e+01 1.775000000000000000e+01 -2.838752976388888433e-02 3.715404875462961776e-02 -8.677754324074072462e-03
9.215000000000000000e+03 3.675379883000000181e+00 3.514316992199999845e+01 1.775000000000000000e+01 -2.068690993055554914e-02 2.108719078703703148e-02 -6.093692178240739388e-02
9.216000000000000000e+03 5.675379882999999737e+00 3.514316992199999845e+01 1.775000000000000000e+01 2.753484921759258644e-02 -5.792464174999999854e-02 -1.116044864444444423e-01
9.217000000000000000e+03 7.675379882999999737e+00 3.514316992199999845e+01 1.775000000000000000e+01 9.039410496296296227e-02 -1.818081124814814320e-01 -1.255651793518518522e-01
9.218000000000000000e+03 9.675379882999999737e+00 3.514316992199999845e+01 1.775000000000000000e+01 7.718979618055553382e-02 -1.301115066620370242e-01 -1.001580835185185148e-01
9.219000000000000000e+03 1.167537988299999974e+01 3.514316992199999845e+01 1.775000000000000000e+01 -4.031540199074072454e-03 -8.651823675925923718e-02 -6.378405366666664578e-02
9.220000000000000000e+03 1.367537988299999974e+01 3.514316992199999845e+01 1.775000000000000000e+01 -4.184803505092591497e-02 -2.298712579120369970e-01 2.354503692129629455e-02
9.221000000000000000e+03 1.567537988299999974e+01 3.514316992199999845e+01 1.775000000000000000e+01 -1.141358749212962737e-01 -1.686649028657407068e-01 1.693211211435184660e-01
9.222000000000000000e+03 1.767537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 -5.363449621296295655e-02 -1.306909742638888705e-01 2.393095892546296399e-01
9.223000000000000000e+03 1.967537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 1.162799145740740642e-01 -1.134033630740740595e-01 1.265459622685185248e-01
9.224000000000000000e+03 2.167537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 9.868501930555553803e-02 -1.363800050972222011e-01 -5.274676157407363897e-04
9.225000000000000000e+03 2.367537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 3.581697185648147902e-02 -1.799273907499999714e-01 -8.683209518055554077e-02
9.226000000000000000e+03 2.567537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 1.547452552037036910e-01 -1.151138344675925601e-01 -1.290853464074074031e-01
9.227000000000000000e+03 2.767537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 2.267283571712963020e-01 -9.031232664814813071e-02 -7.152887300925923897e-02
9.228000000000000000e+03 2.967537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 1.542211459398147855e-01 -1.912335666388888522e-01 -5.709076856944443612e-02
9.229000000000000000e+03 3.167537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 9.116091443981480524e-02 -4.377809895833332243e-01 -8.654181231018517884e-02
9.230000000000000000e+03 3.367537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 1.567510745694444263e-01 -5.194253573796295820e-01 -9.357178818981479185e-02
9.231000000000000000e+03 3.567537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 1.901965975370370210e-01 -5.683784569444443324e-01 -1.125150989907407056e-01
9.232000000000000000e+03 3.767537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 1.308611460879629540e-01 -6.128440740324072600e-01 -1.328784891620370112e-01
9.233000000000000000e+03 3.967537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 -4.896351419907407632e-02 -3.503911426527777095e-01 -6.076688122685183768e-02
9.234000000000000000e+03 4.167537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 -2.580768978749999332e-01 -3.887964093055554238e-02 -4.966786902777783896e-03
9.235000000000000000e+03 4.367537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 -2.808890985740740698e-01 4.156245467129629501e-02 -3.705210564814816893e-03
9.236000000000000000e+03 4.567537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 -1.895398267731481234e-01 -6.560256912037036592e-03 -1.579599629629623719e-03
9.237000000000000000e+03 4.767537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 -9.047003738888888258e-02 -3.597299929629629162e-02 -3.622787138888885344e-03
9.238000000000000000e+03 4.967537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 -3.477872453703718708e-04 -1.244401543055555573e-02 -1.001311165740740791e-02
9.239000000000000000e+03 5.167537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 3.874421287037036355e-03 -1.064714486111111025e-03 -2.429271898148148076e-03
9.240000000000000000e+03 -2.324620116999999819e+00 3.714316992199999845e+01 1.775000000000000000e+01 -1.210984676388888667e-02 1.481071042129629423e-02 2.043951829629628986e-02
9.241000000000000000e+03 -3.246201169999998193e-01 3.714316992199999845e+01 1.775000000000000000e+01 -2.497617414814814335e-02 3.920024783333332652e-02 1.959070096759259194e-02
9.242000000000000000e+03 1.675379883000000181e+00 3.714316992199999845e+01 1.775000000000000000e+01 -4.297933457407406010e-02 5.264906287962961562e-02 -9.685904666666664969e-03
9.243000000000000000e+03 3.675379883000000181e+00 3.714316992199999845e+01 1.775000000000000000e+01 -5.673992163425924107e-02 5.175389240740739527e-02 -4.984030460648147115e-02
9.244000000000000000e+03 5.675379882999999737e+00 3.714316992199999845e+01 1.775000000000000000e+01 -3.491222600925925068e-02 1.500269705555555208e-02 -7.675327275925925008e-02
9.245000000000000000e+03 7.675379882999999737e+00 3.714316992199999845e+01 1.775000000000000000e+01 1.593278745370370342e-02 -4.740636054166666447e-02 -8.367623867592591247e-02
9.246000000000000000e+03 9.675379882999999737e+00 3.714316992199999845e+01 1.775000000000000000e+01 1.755515981018518357e-02 -2.127431111111112438e-04 -9.796566749537034824e-02
9.247000000000000000e+03 1.167537988299999974e+01 3.714316992199999845e+01 1.775000000000000000e+01 -2.672495095370370360e-02 5.611933243518517356e-02 -1.434166882962962797e-01
9.248000000000000000e+03 1.367537988299999974e+01 3.714316992199999845e+01 1.775000000000000000e+01 -5.355673988888887821e-02 2.675945556481481441e-02 -1.539353520092592298e-01
9.249000000000000000e+03 1.567537988299999974e+01 3.714316992199999845e+01 1.775000000000000000e+01 -1.002830901111110840e-01 1.011187029768518542e-01 -1.010185268055555502e-01
9.250000000000000000e+03 1.767537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 -6.367850836111109414e-02 1.037305092037036913e-01 -5.002483300925925080e-02
9.251000000000000000e+03 1.967537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 5.152963402314814090e-02 -1.713506125925925647e-02 -5.136543420833332430e-02
9.252000000000000000e+03 2.167537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 5.098637077314814581e-02 -1.510301032175925540e-01 -7.823384915740738688e-02
9.253000000000000000e+03 2.367537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 1.562778187037036984e-02 -2.015906914537036743e-01 -1.330741123611110799e-01
9.254000000000000000e+03 2.567537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 8.063912448148145840e-02 -8.534653041666666329e-02 -1.607851574583333276e-01
9.255000000000000000e+03 2.767537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 1.703115707731481243e-01 8.569868365740737626e-03 -1.289558554120370237e-01
9.256000000000000000e+03 2.967537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 2.058097519768518069e-01 -2.515860102314814925e-02 -1.516130185138888642e-01
9.257000000000000000e+03 3.167537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 2.292085786898147570e-01 -2.822279817407407077e-01 -1.741705735324073911e-01
9.258000000000000000e+03 3.367537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 3.273820715370369672e-01 -4.645025187777777065e-01 -1.093202512314814800e-01
9.259000000000000000e+03 3.567537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 3.963105574398148034e-01 -4.402248732962962263e-01 9.947407212962954687e-03
9.260000000000000000e+03 3.767537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 2.581493143240740085e-01 -2.780560132083333413e-01 1.210861878796296032e-01
9.261000000000000000e+03 3.967537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 -9.077668069444445875e-02 -1.865590281944444137e-02 1.840420318148147660e-01
9.262000000000000000e+03 4.167537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 -3.574684006388888502e-01 1.062444653657407256e-01 1.548371678657407546e-01
9.263000000000000000e+03 4.367537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 -3.294140377962962440e-01 1.038278746712962691e-01 1.001461932638888774e-01
9.264000000000000000e+03 4.567537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 -2.031632656203703480e-01 5.934631553240739960e-02 5.361430550000000766e-02
9.265000000000000000e+03 4.767537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 -1.030885865046296118e-01 -6.405732708333331145e-03 1.038127388888888947e-02
9.266000000000000000e+03 4.967537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 -4.386352685185185979e-03 -1.471798890740740572e-02 -1.461059547222221845e-02
9.267000000000000000e+03 5.167537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 3.572633574074073840e-03 -2.742283615740740386e-03 -3.988061087962961777e-03
9.268000000000000000e+03 -2.324620116999999819e+00 3.914316992199999845e+01 1.775000000000000000e+01 -1.707202109722221958e-02 1.704540827314814794e-02 1.007976546296296058e-02
9.269000000000000000e+03 -3.246201169999998193e-01 3.914316992199999845e+01 1.775000000000000000e+01 -2.076005749537036815e-02 4.255943756944444156e-02 5.891130462962962736e-03
9.270000000000000000e+03 1.675379883000000181e+00 3.914316992199999845e+01 1.775000000000000000e+01 -2.211552494444444031e-02 5.298989945833332271e-02 -2.146739481018518358e-02
9.271000000000000000e+03 3.675379883000000181e+00 3.914316992199999845e+01 1.775000000000000000e+01 -3.043867647685184752e-02 5.937981914814812606e-02 -4.966895372222222133e-02
9.272000000000000000e+03 5.675379882999999737e+00 3.914316992199999845e+01 1.775000000000000000e+01 -3.387712124074074294e-02 5.252035260648146853e-02 -6.496018238888888463e-02
9.273000000000000000e+03 7.675379882999999737e+00 3.914316992199999845e+01 1.775000000000000000e+01 -1.624749437962962756e-02 1.874573396759258645e-02 -9.091854988425925044e-02
9.274000000000000000e+03 9.675379882999999737e+00 3.914316992199999845e+01 1.775000000000000000e+01 -2.904324227314814683e-02 1.560092903240740611e-02 -1.905465947870370047e-01
9.275000000000000000e+03 1.167537988299999974e+01 3.914316992199999845e+01 1.775000000000000000e+01 -4.575966429166666155e-02 8.571051768981480246e-02 -3.550674073703702360e-01
9.276000000000000000e+03 1.367537988299999974e+01 3.914316992199999845e+01 1.775000000000000000e+01 1.155695818981480882e-02 2.656654554305555305e-01 -4.815267653148147531e-01
9.277000000000000000e+03 1.567537988299999974e+01 3.914316992199999845e+01 1.775000000000000000e+01 2.522540518518523889e-03 3.417772670416666103e-01 -5.003103254166665348e-01
9.278000000000000000e+03 1.767537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 2.200264221759258912e-02 2.742366845370369788e-01 -4.093105586574072863e-01
9.279000000000000000e+03 1.967537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 1.125073399027777810e-01 1.870818159074073839e-01 -2.542279876388888193e-01
9.280000000000000000e+03 2.167537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 1.136587009444444268e-01 5.307943337037036163e-02 -1.490223347916666552e-01
9.281000000000000000e+03 2.367537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 -2.293374563425925813e-02 -7.750803446759257920e-02 -1.612869727870370196e-01
9.282000000000000000e+03 2.567537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 -5.495272519444444059e-02 2.070919583333329615e-03 -2.003887078564814683e-01
9.283000000000000000e+03 2.767537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 8.136167701388888340e-02 1.298768595370370094e-01 -2.137996998935184911e-01
9.284000000000000000e+03 2.967537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 1.935532647870370215e-01 6.854114856481480222e-02 -2.487410971898147416e-01
9.285000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 2.818877193425926020e-01 -1.727890569490740380e-01 -2.303011004351851188e-01
9.286000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 3.937368296157407466e-01 -3.392373827083333127e-01 -1.046792911111111002e-01
9.287000000000000000e+03 3.567537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 4.379872472638888237e-01 -2.649293560694444549e-01 7.702061856481479118e-02
9.288000000000000000e+03 3.767537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 2.415635447268518199e-01 -6.202766826388889099e-02 2.097326444907406939e-01
9.289000000000000000e+03 3.967537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 -9.806777561111107433e-02 1.105923779814814711e-01 2.583646717453703667e-01
9.290000000000000000e+03 4.167537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 -3.251470327685184181e-01 1.341776570462962781e-01 1.966345354074073848e-01
9.291000000000000000e+03 4.367537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 -3.140965386296296069e-01 1.219361514861111162e-01 1.290888863657407293e-01
9.292000000000000000e+03 4.567537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 -2.198084368935184774e-01 7.348583387499998953e-02 6.094898502777777033e-02
9.293000000000000000e+03 4.767537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 -1.237617029814814529e-01 -7.953187629629626665e-03 3.509041842592592990e-03
9.294000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 -1.062934879166666652e-02 -2.324054851851851261e-02 -2.162176155555554924e-02
9.295000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 3.029877074074073529e-03 -4.727894703703702795e-03 -5.344048560185185245e-03
9.296000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 1.775000000000000000e+01 -2.218773662499999924e-02 1.950959248148147890e-02 -5.344545671296297221e-03
9.297000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 1.775000000000000000e+01 -7.072380365740740284e-03 4.094925359722222102e-02 -1.561320093981481347e-02
9.298000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 1.775000000000000000e+01 2.842532884259258569e-02 4.725400174537037340e-02 -3.513542243981480906e-02
9.299000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 1.775000000000000000e+01 6.334384187500000096e-02 7.058212372222220921e-02 -4.679330264351851815e-02
9.300000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 1.775000000000000000e+01 6.198049298148148450e-02 9.168908893055553733e-02 -5.206785993055554340e-02
9.301000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 1.775000000000000000e+01 1.755942846759258810e-02 4.318443565277776952e-02 -1.081057390925925649e-01
9.302000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 1.775000000000000000e+01 -3.939911545370369805e-02 -2.871825635648147731e-02 -3.082972317870370516e-01
9.303000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.968466252314814494e-02 -1.228825349537035830e-02 -6.016761041527777243e-01
9.304000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 1.775000000000000000e+01 1.973432162407406931e-01 2.407968683796296028e-01 -8.106883455694443574e-01
9.305000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 1.775000000000000000e+01 1.976823850787036430e-01 2.805631450462963139e-01 -8.380022734861108935e-01
9.306000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 1.904882811666666620e-01 2.410323050601851091e-01 -6.949840103888887954e-01
9.307000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 3.525465562037036760e-01 2.887897389629628941e-01 -4.638548118101851192e-01
9.308000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 3.224158246342592182e-01 2.705382612083332972e-01 -3.150887080740740753e-01
9.309000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 4.391395115740732297e-03 1.145479048703703651e-01 -2.621020514953703584e-01
9.310000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.357052111620370427e-01 9.157020666666662589e-02 -2.566841475879628742e-01
9.311000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 1.344999240277777383e-02 1.938565128796295722e-01 -2.574224068287036538e-01
9.312000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 1.362442153750000051e-01 1.492526912731481081e-01 -2.547338763472221657e-01
9.313000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 2.173515391759258952e-01 -3.254969537499999288e-02 -2.026553999490740277e-01
9.314000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 2.820639222407407276e-01 -1.850853794259259000e-01 -8.624630349999999612e-02
9.315000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 2.965775884814814134e-01 -1.211317278935184899e-01 5.337240987499997785e-02
9.316000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 1.337057159768518244e-01 2.853156287962962251e-02 1.197053833055555377e-01
9.317000000000000000e+03 3.967537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -9.144070528240738627e-02 7.860499037499998898e-02 1.529171029768518486e-01
9.318000000000000000e+03 4.167537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -2.605215538981481282e-01 5.749800337962961833e-02 9.606593884259258254e-02
9.319000000000000000e+03 4.367537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -2.825367493472221714e-01 5.024910023611110776e-02 2.558224199074073460e-02
9.320000000000000000e+03 4.567537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -2.335831496435184507e-01 -4.357005527777776076e-03 -2.048622011574074281e-02
9.321000000000000000e+03 4.767537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.366129782592592490e-01 -5.929590167592592442e-02 -3.491533552777777161e-02
9.322000000000000000e+03 4.967537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.288582729629629206e-02 -3.784015440740740033e-02 -2.931556433796295852e-02
9.323000000000000000e+03 5.167537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 2.999431513888888793e-03 -6.169656287037035558e-03 -5.788039046296294954e-03
9.324000000000000000e+03 -2.324620116999999819e+00 4.314316992199999845e+01 1.775000000000000000e+01 -2.599003564351851786e-02 2.161970639814814882e-02 -1.928620425462963112e-02
9.325000000000000000e+03 -3.246201169999998193e-01 4.314316992199999845e+01 1.775000000000000000e+01 1.031059187499999870e-02 4.141504897222221537e-02 -3.314071381018518503e-02
9.326000000000000000e+03 1.675379883000000181e+00 4.314316992199999845e+01 1.775000000000000000e+01 7.859759219444444056e-02 5.405592726851850965e-02 -3.853301459722222044e-02
9.327000000000000000e+03 3.675379883000000181e+00 4.314316992199999845e+01 1.775000000000000000e+01 1.594962075648148070e-01 8.703969963425924050e-02 -2.888500723148147709e-02
9.328000000000000000e+03 5.675379882999999737e+00 4.314316992199999845e+01 1.775000000000000000e+01 1.831643266481481347e-01 1.017593768194444276e-01 -1.860427969444444080e-02
9.329000000000000000e+03 7.675379882999999737e+00 4.314316992199999845e+01 1.775000000000000000e+01 5.691630425462962384e-02 6.013649094444444010e-02 -6.893781426388888300e-02
9.330000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 1.775000000000000000e+01 -5.260009661111111207e-02 -1.826258074074075741e-03 -2.470919464490740625e-01
9.331000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 1.775000000000000000e+01 -6.804760791666669695e-03 -4.200939670833332695e-02 -5.169987782499999573e-01
9.332000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 1.775000000000000000e+01 1.862309724027777502e-01 -1.889261819444437371e-03 -7.345247013425925120e-01
9.333000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 1.775000000000000000e+01 2.103127566435184503e-01 -7.166244641203703414e-02 -7.854847201898145226e-01
9.334000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 2.414690196388888654e-01 8.056086223611108599e-02 -6.428120381435182829e-01
9.335000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 4.022980480648147283e-01 2.287268896851851474e-01 -4.089799006064813724e-01
9.336000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 3.816991615694443896e-01 1.591210402361110665e-01 -3.020141624305555106e-01
9.337000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 7.631753824074072323e-02 8.133104613425924667e-02 -2.533661929814814417e-01
9.338000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 -9.236389222685184586e-02 1.125917248518518432e-01 -2.153633408564814555e-01
9.339000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 1.134132904629629388e-02 2.018592259629629071e-01 -1.902226885509259169e-01
9.340000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 1.086766735694444375e-01 2.299634298564814383e-01 -1.412959858657407142e-01
9.341000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 1.592688616157406922e-01 1.659176056851851822e-01 -7.366610319907405946e-02
9.342000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 1.783618195972222209e-01 3.780925482407407334e-02 -2.898503078240740466e-02
9.343000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 2.194661146944444086e-01 4.026946137037036577e-02 1.525712731018518190e-02
9.344000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 1.551848346990740701e-01 1.082383649722221952e-01 6.332667873611109999e-02
9.345000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -3.509828296759258393e-02 8.355298640277776523e-02 8.970766346296296656e-02
9.346000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.938247353009258656e-01 2.875065405555555023e-02 2.751861478703703651e-02
9.347000000000000000e+03 4.367537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -2.270328488703703407e-01 1.404554732407407337e-02 -3.194979799074074145e-02
9.348000000000000000e+03 4.567537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.914053397361110687e-01 -3.635525731944443811e-02 -4.401216899999999682e-02
9.349000000000000000e+03 4.767537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.064808530555555466e-01 -7.182037676851851793e-02 -3.265543376851851032e-02
9.350000000000000000e+03 4.967537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -3.103691342592586680e-04 -3.593168885185184930e-02 -2.185463577314814346e-02
9.351000000000000000e+03 5.167537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 4.805737263888888201e-03 -5.224697824074074105e-03 -4.182819171296295671e-03
9.352000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 1.775000000000000000e+01 -2.454008741203703159e-02 2.203464343518518262e-02 -2.626590915740740356e-02
9.353000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 1.775000000000000000e+01 3.383108684722221926e-02 3.908463701388888156e-02 -3.726201843981481049e-02
9.354000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 1.775000000000000000e+01 1.229715447546295970e-01 5.621725531018517685e-02 -2.636524082407406752e-02
9.355000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 1.775000000000000000e+01 2.212625642962962602e-01 9.186113466666666338e-02 4.507584421296298438e-03
9.356000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 1.775000000000000000e+01 2.440853957407407016e-01 1.023383138564814693e-01 2.898241608333333025e-02
9.357000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 1.775000000000000000e+01 6.728251531018517029e-02 9.953856125925922282e-02 1.165831216666666538e-02
9.358000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 1.775000000000000000e+01 -9.858899048611109717e-02 9.422357287499996681e-02 -7.190586455092592977e-02
9.359000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.005859940324073942e-01 9.755144543981479621e-02 -2.275625033333333047e-01
9.360000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 1.775000000000000000e+01 -5.626904333796296787e-02 1.459531321712962681e-01 -4.000051868009258937e-01
9.361000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 1.775000000000000000e+01 6.416493847222221047e-02 1.236647159722220959e-02 -4.953632602407406771e-01
9.362000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 1.938573912870370231e-01 9.488964812962960571e-02 -3.975102048981480340e-01
9.363000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 2.394764614722221518e-01 2.732471850046295780e-01 -2.165526420416666320e-01
9.364000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 2.649825627268518335e-01 7.446166362962960972e-02 -1.884613613194444370e-01
9.365000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 1.572405785185184979e-01 1.509613808333333182e-02 -1.711085821805555240e-01
9.366000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 7.141329856481479568e-03 1.267166822083333477e-01 -1.221388972916666593e-01
9.367000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -7.443003268518517436e-03 1.924249979212963035e-01 -1.014851930277777675e-01
9.368000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 5.281385688425925540e-02 1.533436797175925514e-01 -7.949213165740738607e-02
9.369000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 8.437942300925925510e-02 9.894122959722219390e-02 -4.125376682870370015e-02
