#pointID x y z u v w
7.119000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 1.375000000000000000e+01 -1.587983892129629648e-02 -4.351847805555554387e-03 1.611876103703703544e-02
7.120000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 1.375000000000000000e+01 1.488083333332432256e-06 -3.043783376851851713e-02 -2.838871399074073543e-02
7.121000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 1.375000000000000000e+01 -8.643221995370369004e-03 -5.755871246759258070e-02 -3.920531072685184276e-02
7.122000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 1.375000000000000000e+01 -3.435932564814814238e-02 -9.231197760185183565e-02 -4.059038600925925916e-02
7.123000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 1.375000000000000000e+01 -4.050614847222227394e-03 -1.185333153055555255e-01 -5.746099027314813257e-02
7.124000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 1.375000000000000000e+01 7.534216695833331756e-02 -9.317690354629629135e-02 -7.198929118518518355e-02
7.125000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 1.375000000000000000e+01 6.524350232870369803e-02 -7.838450218055555141e-02 -9.464044322222220362e-02
7.126000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 1.375000000000000000e+01 -3.296198076388889148e-02 -8.676641814351850057e-02 -1.276147203611111003e-01
7.127000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 1.375000000000000000e+01 -1.104027162916666333e-01 -7.596928778240739921e-02 -1.585200416574073790e-01
7.128000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 1.375000000000000000e+01 -1.007422445462962945e-01 -6.555775616203703138e-02 -1.334260620555555166e-01
7.129000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 1.375000000000000000e+01 -7.305462430555553777e-02 -7.187893593055554031e-02 -8.190828146296294521e-02
7.130000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 1.375000000000000000e+01 -8.666078241203703514e-02 -5.936538877314813389e-02 -1.860994045833333499e-02
7.131000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 1.375000000000000000e+01 -5.346188693518517943e-02 -5.979928381944443760e-02 3.212968598148147753e-02
7.132000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 1.375000000000000000e+01 5.576874823611110976e-02 -6.099303860648147557e-02 3.123665642129629452e-02
7.133000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 1.375000000000000000e+01 -2.479317927314814499e-02 -8.921972571759256843e-02 -1.150697068055555466e-02
7.134000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 1.375000000000000000e+01 -5.761211114259258137e-01 -4.392890056944443594e-02 -1.527639137037037007e-02
7.135000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 1.375000000000000000e+01 -5.065350745740739846e-01 -9.520751303240738983e-02 4.054016105555556526e-02
7.136000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 1.375000000000000000e+01 7.391552623472221750e-01 -2.430401818101851352e-01 7.872441864351850671e-02
7.137000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 1.375000000000000000e+01 6.696783311574072695e-01 -1.700382055416666538e-01 4.961320896296295135e-02
7.138000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 1.375000000000000000e+01 1.923633779953703438e-01 -3.972900274999999898e-02 1.350301455092592362e-02
7.139000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 1.375000000000000000e+01 1.951359306481481246e-02 -2.654392597222221973e-03 1.346945601851851776e-03
7.140000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 1.375000000000000000e+01 4.034829032407406812e-03 -3.676954087962962074e-03 1.024135907407407262e-03
7.141000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 1.375000000000000000e+01 1.758608894444444251e-02 -1.975015779166666360e-02 1.090857662962962937e-02
7.142000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 1.375000000000000000e+01 2.456256353703703196e-02 -2.855591581944443708e-02 2.011675488888888669e-02
7.143000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 1.375000000000000000e+01 1.323425062962962744e-02 -9.762944893518518685e-03 2.962547474999999500e-02
7.144000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 1.375000000000000000e+01 -1.681995911574074229e-02 1.861457292592592558e-02 3.981398271759258728e-02
7.145000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 1.375000000000000000e+01 -2.709714349999999689e-02 1.357484418981481401e-02 4.961555815740738978e-02
7.146000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 1.375000000000000000e+01 6.168491754629626921e-03 3.042848194444464777e-04 5.704046528703702462e-02
7.147000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 1.375000000000000000e+01 4.437603884722220865e-02 -1.723792652314815044e-02 2.545614618981480864e-02
7.148000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 1.375000000000000000e+01 2.041832688425925316e-02 -1.038063371712962812e-01 -4.009425614351851130e-02
7.149000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 1.375000000000000000e+01 -2.234279595833332799e-02 -8.996593399537036739e-02 -5.455934761111110032e-02
7.150000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 -4.592821188425925266e-02 -2.025047699999999590e-02 -4.358992552314814445e-02
7.151000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 -4.499069166666661013e-04 -5.222987942592591248e-02 -5.708429032870369901e-02
7.152000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 9.130370106018517729e-02 -8.136554177777777230e-02 -8.483590316666667075e-02
7.153000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 1.333692075740740557e-01 -5.670142680092592202e-02 -1.065806928194444197e-01
7.154000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 6.181719296759258242e-02 -6.351139416666668619e-03 -1.315569001527777671e-01
7.155000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 -6.775240918981481619e-02 -1.191183024537037505e-02 -2.049985737314814760e-01
7.156000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 -6.412665188425925589e-02 -1.154284793101851697e-01 -2.341418983935185105e-01
7.157000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 1.375000000000000000e+01 6.320620180555546960e-03 -1.298405204351851805e-01 -1.757534543749999789e-01
7.158000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 -3.951680477314814532e-02 -2.255887401388888963e-02 -7.262702443981479405e-02
7.159000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 -3.630176313888888034e-02 -5.356614889351851011e-02 2.327875372222221878e-02
7.160000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 6.551268454629630145e-02 -5.824590462037034649e-02 7.672291028240738053e-02
7.161000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 8.318002118055553562e-02 -7.254825799074071657e-02 4.815269756944443036e-02
7.162000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 -3.318991895694444194e-01 -7.749552762037036080e-02 1.718767287962962714e-02
7.163000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 -7.875776461249999194e-01 -1.156305134907407162e-01 7.216024346296295855e-02
7.164000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 4.325939706203703050e-01 -2.699229101574073808e-01 1.487980162268518480e-01
7.165000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 8.030893582777773876e-01 -1.910500738749999761e-01 9.327651673611109251e-02
7.166000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 2.763099767962962638e-01 -4.621811320370369791e-02 2.158341745370370018e-02
7.167000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 1.375000000000000000e+01 2.827772936111111121e-02 -3.348536087962962482e-03 1.589527361111110716e-03
7.168000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 1.375000000000000000e+01 5.191461226851851185e-03 -4.147418050925924873e-03 7.375775740740739793e-04
7.169000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 1.375000000000000000e+01 1.538313991666666325e-02 -2.562744562962962491e-02 8.636815189814815719e-03
7.170000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 1.375000000000000000e+01 9.730530967592590508e-03 -4.322917621296294699e-02 1.561825645833333012e-02
7.171000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 1.375000000000000000e+01 -1.581397765277777617e-02 -3.407581262962962321e-02 2.347938419444443869e-02
7.172000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 1.375000000000000000e+01 -5.172650974999999651e-02 -1.255228668981481568e-02 3.402516807870369780e-02
7.173000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 1.375000000000000000e+01 -1.625193531018518517e-02 -1.330977265740740725e-02 5.233990209722221704e-02
7.174000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 1.375000000000000000e+01 8.403369504629627090e-03 1.365292762499999667e-02 7.096372492592589731e-02
7.175000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 1.375000000000000000e+01 5.827639468055554467e-02 1.018190493518518133e-02 4.972177388425925298e-02
7.176000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 1.375000000000000000e+01 7.314061916203702662e-02 -9.364398338425924950e-02 -1.222293073148147773e-02
7.177000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 1.375000000000000000e+01 -3.359672814814813890e-02 -6.151897974999999408e-02 -6.822289191203702308e-02
7.178000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 -1.648019842592592377e-01 7.031831777314813403e-02 -7.593652624999998324e-02
7.179000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 -1.458569809675925588e-01 3.244327710648147595e-02 -5.142289828240741156e-02
7.180000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 -8.588619726851858677e-03 -6.331788043055555648e-02 -4.910491576388888862e-02
7.181000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 1.146568306388888597e-01 -6.110059017592590902e-02 -5.384251218518518178e-02
7.182000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 1.081589371898148133e-01 2.127178459722221804e-02 -6.695086474537036147e-02
7.183000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 1.934225884259257316e-03 5.328907546759258790e-02 -1.550045079351851929e-01
7.184000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 -4.892015385648147696e-02 -1.728441543981481393e-02 -2.780465529722221940e-01
7.185000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 1.375000000000000000e+01 -2.573717552314815082e-02 -2.491641824537035865e-02 -2.711357804027777485e-01
7.186000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 -2.500076550462962399e-02 4.140385502777777643e-02 -1.405643120787036515e-01
7.187000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 -7.778619722222220034e-03 -6.282919868518516138e-02 6.002697037037069139e-04
7.188000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 2.238145042129629017e-02 -9.081923296759256137e-02 1.074746955324073910e-01
7.189000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 3.119859732870369426e-02 -1.168368853935184831e-01 7.731606306481481061e-02
7.190000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 -2.683351423935184665e-01 -1.477752448611110991e-01 -1.053504442592592336e-02
7.191000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 -8.946664487731480486e-01 -5.442087535185183289e-02 1.871029827777778709e-02
7.192000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 2.640198983981481007e-01 2.279232498148147518e-02 1.823030450462962970e-01
7.193000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 9.099853312083331369e-01 -4.243402153703702828e-02 1.318473759629629205e-01
7.194000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 3.393401706296295117e-01 -2.333665726388888667e-02 2.905788769444444045e-02
7.195000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 1.375000000000000000e+01 3.490300656944444330e-02 -2.655287546296296059e-03 1.697369675925925695e-03
7.196000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 1.375000000000000000e+01 6.397027662037036745e-03 -4.468631398148147083e-03 3.753257500000000140e-04
7.197000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 1.375000000000000000e+01 1.957177419444443983e-02 -3.130777884722221044e-02 6.600008314814814064e-03
7.198000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 1.375000000000000000e+01 1.218194252314814749e-02 -5.428167564351851077e-02 1.308522819907407229e-02
7.199000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 1.375000000000000000e+01 -3.191530962962963857e-03 -4.654101948148147566e-02 2.018068118055555207e-02
7.200000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 1.375000000000000000e+01 1.881321759259257063e-03 -1.678158468055555505e-02 2.764122201851851313e-02
7.201000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 1.375000000000000000e+01 3.393612205092592232e-02 -7.375211620370379639e-04 4.354522983333333069e-02
7.202000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 1.375000000000000000e+01 -3.569382883333332979e-02 2.458404837962962358e-02 5.364827476388887156e-02
7.203000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 1.375000000000000000e+01 -5.256281683333331733e-02 -4.731187923611110402e-02 3.362265424537036473e-02
7.204000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 1.375000000000000000e+01 8.805155972222249161e-04 -1.631813352083333057e-01 -2.895939095370370087e-02
7.205000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 1.375000000000000000e+01 -6.393662338888887742e-02 -8.596341264814813532e-02 -1.028172358333333258e-01
7.206000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 -1.933128697638888671e-01 1.011590641759259196e-01 -8.920921983333333916e-02
7.207000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 -2.233501800833332940e-01 8.754854788425925349e-02 -2.393927018518518177e-02
7.208000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 -1.376444206018518357e-01 -3.872070609259258694e-02 3.284286296296287828e-04
7.209000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 -3.274377101851850928e-03 -6.030178773148147514e-02 -4.339640356481482865e-03
7.210000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 4.134546216666666607e-02 8.266618907407406042e-03 -3.626110346296296250e-02
7.211000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 3.597636026851851881e-02 1.600658542592592673e-02 -1.077043672870370283e-01
7.212000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 3.396202248611110419e-02 1.634644191666666593e-02 -2.375640996574073793e-01
7.213000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 1.375000000000000000e+01 -2.333898150925925452e-02 -1.489546662037036923e-02 -3.122550235601851409e-01
7.214000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 -7.037586356481481675e-03 -3.349511651388887429e-02 -2.303511264120370328e-01
7.215000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 -2.421946513888884045e-03 -9.117515715277775545e-02 -4.992261254629629802e-02
7.216000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 -4.799122242592591958e-02 -3.228080368518517623e-02 9.680775618518516756e-02
7.217000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 -3.908350285648146821e-02 -6.992667036574072570e-02 9.585479802777777114e-02
7.218000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 -5.069612835185184629e-02 -8.458369714351851587e-02 -7.132130268518516863e-03
7.219000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 -1.075964036064814972e-01 1.248672713611110735e-01 -4.315679998148146818e-02
7.220000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 4.865386246435184359e-01 4.432587390555554618e-01 9.208148456018519501e-02
7.221000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 6.947856257083331322e-01 1.699744443240740754e-01 9.332438547685184549e-02
7.222000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 2.447974830509259125e-01 1.061877128240740729e-02 1.879860397222221646e-02
7.223000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 1.375000000000000000e+01 2.556429013425925642e-02 -1.566556972222221981e-03 2.950459305555554819e-04
7.224000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 1.375000000000000000e+01 7.188956513888886991e-03 -4.708136310185184747e-03 1.026889814814821097e-05
7.225000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 1.375000000000000000e+01 2.999757082870370059e-02 -3.567734309259258663e-02 5.046477773148146800e-03
7.226000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 1.375000000000000000e+01 3.462692394444444322e-02 -5.985701437499998945e-02 1.318172063888888544e-02
7.227000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 1.375000000000000000e+01 2.122648926388888413e-02 -6.060666658333332957e-02 2.342510809259258989e-02
7.228000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 1.375000000000000000e+01 1.009432652777777703e-02 -4.073797016203702798e-02 3.125989023611110834e-02
7.229000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 1.375000000000000000e+01 -1.247386287500000003e-02 1.735277412037036782e-03 4.697885415740740006e-02
7.230000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 1.375000000000000000e+01 -1.189336804953703419e-01 -8.471674597222218078e-03 4.035426339814814078e-02
7.231000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 1.375000000000000000e+01 -1.570879493611110900e-01 -9.946874591203702654e-02 -7.688015740740751156e-04
7.232000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 1.375000000000000000e+01 -1.123794654861110937e-01 -1.177579640555555390e-01 -1.026843280787036738e-01
7.233000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 1.375000000000000000e+01 -1.269310013611110732e-01 -4.294980111574073917e-02 -2.006692538935185011e-01
7.234000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 -1.402092015370370315e-01 6.362797625925925571e-02 -1.628439266435185440e-01
7.235000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 -1.600929122129629290e-01 5.736480715277776643e-02 -4.351494886574074072e-02
7.236000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 -1.652912432453703395e-01 -2.884149152314814668e-02 3.488342910648147693e-02
7.237000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 -6.171166988888887595e-02 -4.137270627777778209e-02 4.132507341666665640e-02
7.238000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 -5.187524731481480203e-03 2.577421162037026037e-03 -1.022321217592592896e-03
7.239000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 1.823631590277777909e-02 -2.844821155555554357e-02 -3.332792158796295257e-02
7.240000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 1.614059037037036959e-02 3.948195910648148732e-02 -1.242779263981481502e-01
7.241000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 1.375000000000000000e+01 -3.461371828240740467e-02 -1.581595592592591193e-03 -2.567426691851851239e-01
7.242000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 3.195031007870370587e-02 -2.510949730555555454e-02 -2.609705041018519078e-01
7.243000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 7.369932240740739715e-02 -2.887613365740733518e-03 -8.077254273148146146e-02
7.244000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 -8.248964527777777334e-03 6.871190689814815622e-02 8.932396678703702353e-02
7.245000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 -4.664049924999999486e-02 2.857893531018518285e-02 1.203114258981481111e-01
7.246000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 -3.347961773148153131e-03 -2.897728625000001428e-03 3.408674121296295656e-02
7.247000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 -6.009420325925925177e-02 1.018902141851851656e-01 -2.769637249074073659e-02
7.248000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 2.567699700000000002e-02 3.134154135833332466e-01 2.804172749074072823e-02
7.249000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 2.575467928194443701e-01 1.150356382731481247e-01 3.561955406944443403e-02
7.250000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 1.093488079259258977e-01 3.055073907407408491e-03 -2.343976712962969914e-04
7.251000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 1.375000000000000000e+01 1.162280052777777718e-02 -1.944193699074073895e-03 -1.925812328703703632e-03
7.252000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 1.375000000000000000e+01 7.345084527777776331e-03 -4.971827874999999383e-03 -3.082377499999998730e-04
7.253000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 1.375000000000000000e+01 3.924433789351851332e-02 -3.923043472222222106e-02 3.111414069444443965e-03
7.254000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 1.375000000000000000e+01 5.968788510648146556e-02 -5.987541608796295711e-02 1.221201454629629486e-02
7.255000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 1.375000000000000000e+01 4.375244992129628807e-02 -6.117861862037035636e-02 2.747955353240739973e-02
7.256000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 1.375000000000000000e+01 -1.144091588425925725e-02 -5.009100906018516819e-02 4.492602953703703217e-02
7.257000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 1.375000000000000000e+01 -9.079715686574073297e-02 -4.199396878240740233e-02 5.461458859722220782e-02
7.258000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 1.375000000000000000e+01 -2.032590027685184930e-01 -1.135889468101851651e-01 1.210642473611110714e-02
7.259000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 1.375000000000000000e+01 -2.375869030694444106e-01 -1.518930326064814873e-01 -6.924722675925926163e-02
7.260000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 1.375000000000000000e+01 -1.567413871574073747e-01 -3.259354985185185238e-02 -1.898813221157407138e-01
7.261000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 1.375000000000000000e+01 -1.108752907592592263e-01 5.251753580092591300e-02 -2.999344816388888613e-01
7.262000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 -3.780843628703703385e-02 7.371113824074074228e-02 -2.769464687638888978e-01
7.263000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 7.548079194444442391e-03 3.586790357407407259e-02 -1.339586426944444353e-01
7.264000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 6.999488944444447885e-03 -5.728210032407405825e-03 -1.188645342592593510e-03
7.265000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 8.150053170833333749e-02 4.258862736111111713e-03 3.409899377777776686e-02
7.266000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 5.536146687962961721e-02 4.961492980555554100e-02 1.826869637962962728e-02
7.267000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 -4.106490029629628058e-02 3.782576477314814056e-02 2.836733468518518736e-02
7.268000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 -1.534392374814814719e-01 6.019372463425924635e-02 -5.654100263888887229e-02
7.269000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 1.375000000000000000e+01 -1.174006118472222249e-01 5.030819103703702833e-02 -2.162981527870369847e-01
7.270000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 3.403414768981481708e-02 6.900857536574073192e-02 -2.788949514814814679e-01
7.271000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 1.131072442499999886e-01 1.260781093935184893e-01 -1.464969979212963069e-01
7.272000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 3.558384879629628017e-02 1.023349416203703649e-01 2.805433436574074346e-02
7.273000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 -2.380790111574073581e-02 5.976875115740741193e-03 9.775190374074071986e-02
7.274000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 1.319989777314814483e-02 -4.952661970370370037e-02 4.901057950462961443e-02
7.275000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 1.734878883796295637e-02 -1.284988689537037154e-01 -2.542714169907406979e-02
7.276000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 1.604353459722221431e-02 -1.078627813518518441e-01 -3.315828642129628467e-02
7.277000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 8.622195897685183685e-02 -4.997334380092589845e-02 -1.782607624537037305e-02
7.278000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 3.957286291203703649e-02 -1.972228144907407082e-02 -1.522069145370370108e-02
7.279000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 1.375000000000000000e+01 4.660234263888888250e-03 -3.172712018518518157e-03 -3.268755444444443846e-03
7.280000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 1.375000000000000000e+01 7.034380634259258629e-03 -5.362299953703703742e-03 -5.861700648148147636e-04
7.281000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 1.375000000000000000e+01 3.952721557407407049e-02 -4.353770790740740804e-02 -1.045198240740739196e-04
