#pointID x y z u v w
6.658000000000000000e+03 4.167537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 1.649716267129629210e-02 2.151666073611110674e-01 2.086047338101851278e-01
6.659000000000000000e+03 4.367537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 1.000699263425925724e-02 7.111375237499999169e-02 1.622640210370370206e-01
6.660000000000000000e+03 4.567537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 -8.018025467592594657e-03 -8.171291787037035168e-03 1.276145530046296217e-01
6.661000000000000000e+03 4.767537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 -8.158641828703702345e-03 -5.980971055092591804e-02 8.929471649074073591e-02
6.662000000000000000e+03 4.967537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 -6.840269587962962555e-03 -6.956002483796294711e-02 3.143806414351851819e-02
6.663000000000000000e+03 5.167537988299999796e+01 3.714316992199999845e+01 1.175000000000000000e+01 -1.404790486111111162e-03 -1.467090193981481286e-02 3.848509874999999931e-03
6.664000000000000000e+03 -2.324620116999999819e+00 3.914316992199999845e+01 1.175000000000000000e+01 -3.231755944444444743e-03 -4.046402800925925566e-03 -6.530300879629628418e-04
6.665000000000000000e+03 -3.246201169999998193e-01 3.914316992199999845e+01 1.175000000000000000e+01 -2.957534633796295859e-02 -2.700321674999999269e-02 -9.023288828703701983e-03
6.666000000000000000e+03 1.675379883000000181e+00 3.914316992199999845e+01 1.175000000000000000e+01 -7.669014106481480963e-02 -4.591701502777777166e-02 -2.060802433333332878e-02
6.667000000000000000e+03 3.675379883000000181e+00 3.914316992199999845e+01 1.175000000000000000e+01 -1.390998738333333318e-01 -6.002341548148146938e-02 -5.556755528240740066e-02
6.668000000000000000e+03 5.675379882999999737e+00 3.914316992199999845e+01 1.175000000000000000e+01 -1.570571116805555556e-01 -6.301195134722221980e-02 -1.212640807314814551e-01
6.669000000000000000e+03 7.675379882999999737e+00 3.914316992199999845e+01 1.175000000000000000e+01 -1.175917172129629373e-01 -8.398694094907406538e-02 -1.959463352314814166e-01
6.670000000000000000e+03 9.675379882999999737e+00 3.914316992199999845e+01 1.175000000000000000e+01 -1.010957286620370182e-01 -7.122910387962963497e-02 -2.265591055046296265e-01
6.671000000000000000e+03 1.167537988299999974e+01 3.914316992199999845e+01 1.175000000000000000e+01 -1.125316096388888909e-01 -3.388488359722222065e-02 -1.816822633148147959e-01
6.672000000000000000e+03 1.367537988299999974e+01 3.914316992199999845e+01 1.175000000000000000e+01 -6.904969344444443491e-02 -1.166321171296297570e-03 -8.115556270833332309e-02
6.673000000000000000e+03 1.567537988299999974e+01 3.914316992199999845e+01 1.175000000000000000e+01 -1.818911455092592569e-02 3.724405843518517611e-02 3.635697926388888751e-02
6.674000000000000000e+03 1.767537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 -2.709888178240740797e-02 1.352770490370370227e-01 7.296840535648146941e-02
6.675000000000000000e+03 1.967537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 -9.594488338425925800e-02 2.109824408749999547e-01 5.989843080092591143e-02
6.676000000000000000e+03 2.167537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 -1.384606558564814571e-01 1.976806279074073691e-01 8.170977318055554217e-02
6.677000000000000000e+03 2.367537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 -1.193497185879629496e-01 1.637081800787036634e-01 1.486775370370370108e-01
6.678000000000000000e+03 2.567537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 1.127418542129629379e-02 6.024556791203702910e-02 1.449587918472222126e-01
6.679000000000000000e+03 2.767537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 -4.001665495370369460e-03 1.284020062824073882e-01 1.003763773472222259e-01
6.680000000000000000e+03 2.967537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 -1.456689688657407111e-01 2.755279100740740672e-01 9.740081518518517445e-02
6.681000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 1.175000000000000000e+01 -2.555082092962962514e-01 3.013994127685184488e-01 2.000678458888888456e-01
6.682000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 -2.938681176759259661e-01 1.742640297685184858e-01 3.961818781805555578e-01
6.683000000000000000e+03 3.567537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 -2.456256892685184934e-01 2.265135251851851245e-02 5.078124980509257647e-01
6.684000000000000000e+03 3.767537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 -1.981297458240740550e-01 -8.378152444444449815e-03 4.580137574583332816e-01
6.685000000000000000e+03 3.967537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 -1.069650112268518416e-01 2.826833956944444989e-02 3.378738466712962740e-01
6.686000000000000000e+03 4.167537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 2.575640560185181362e-03 2.625515625925925467e-02 2.250182401666666054e-01
6.687000000000000000e+03 4.367537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 1.683666414814814771e-02 -2.628288513888888366e-03 1.316154220046296119e-01
6.688000000000000000e+03 4.567537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 4.793851342592593198e-03 -2.949381261111110736e-02 7.724097734722221165e-02
6.689000000000000000e+03 4.767537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 7.694111796296295401e-03 -5.345042560648148589e-02 4.711530060185183805e-02
6.690000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 4.173747560185184918e-03 -5.242769435185185012e-02 1.005712380092592395e-02
6.691000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 1.175000000000000000e+01 5.997204027777776943e-04 -1.073908148148147897e-02 3.397359074074074317e-04
6.692000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 1.175000000000000000e+01 -4.863063027777777408e-03 -5.828226898148146720e-03 -3.370829490740740245e-03
6.693000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 1.175000000000000000e+01 -4.121742543055555152e-02 -3.050359446759258811e-02 -1.847125334722221623e-02
6.694000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 1.175000000000000000e+01 -1.007436662824073847e-01 -5.620589036111110076e-02 -3.599434167129629547e-02
6.695000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 1.175000000000000000e+01 -1.740920752685184980e-01 -6.246277243981480931e-02 -7.516670980555553716e-02
6.696000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 1.175000000000000000e+01 -2.031248301666666589e-01 -2.594268417129629370e-02 -1.393793538287037004e-01
6.697000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 1.175000000000000000e+01 -1.437444514166666687e-01 -9.191722611111105556e-03 -1.946675038148147907e-01
6.698000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 1.175000000000000000e+01 -8.269695521759257151e-02 9.126754254629630692e-03 -1.975978324768518368e-01
6.699000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 1.175000000000000000e+01 -1.242112545324073891e-01 1.074945552731481346e-01 -8.926173211111108896e-02
6.700000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 1.175000000000000000e+01 -7.108542646296295286e-02 1.387205480231481214e-01 1.116088096759259157e-01
6.701000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 1.175000000000000000e+01 4.633318730092592097e-02 1.106051343611111071e-01 3.238795231620370529e-01
6.702000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 -5.912504300925926388e-03 9.144350019444444366e-02 3.876543245324073350e-01
6.703000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 -1.285814333564814782e-01 5.240113194907407290e-02 3.425858309768518017e-01
6.704000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 -7.918101249537036479e-02 2.769690984259258124e-02 3.011246613101851710e-01
6.705000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 1.967839905555555241e-02 5.346947611111106495e-03 3.261837127916666912e-01
6.706000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 4.165829162499999627e-02 -4.276099124999999807e-02 3.441530080555555982e-01
6.707000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 -1.507161949120370270e-01 4.837305722222228280e-03 3.006373071898147953e-01
6.708000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 -3.507804595972221495e-01 1.668941343518518527e-01 2.061136294907407185e-01
6.709000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 1.175000000000000000e+01 -3.840361211249998519e-01 2.866470470648148083e-01 2.268804311620369885e-01
6.710000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 -2.968239234212962652e-01 1.700678904814814651e-01 4.486710466944442977e-01
6.711000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 -1.431625717685185151e-01 6.216279662037041409e-03 6.190399473425926002e-01
6.712000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 -8.690111484722221058e-02 -7.246127720833331343e-02 5.530039428379628363e-01
6.713000000000000000e+03 3.967537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 -7.039510858796296788e-02 -7.064131112499999476e-02 3.794272642453702105e-01
6.714000000000000000e+03 4.167537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 -1.690065527777778048e-02 -5.587788976388887580e-02 2.242856206018518372e-01
6.715000000000000000e+03 4.367537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 -1.189518023611110982e-02 -4.748237942592591770e-02 8.987719482870369647e-02
6.716000000000000000e+03 4.567537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 -1.458666556481481337e-02 -5.297826845833332465e-02 3.159144888888887857e-03
6.717000000000000000e+03 4.767537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 4.372411750000000999e-03 -7.015498286111110371e-02 -2.835199939814814218e-02
6.718000000000000000e+03 4.967537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 1.429146678703703544e-02 -5.132091159259258989e-02 -2.716369987037036554e-02
6.719000000000000000e+03 5.167537988299999796e+01 4.114316992199999845e+01 1.175000000000000000e+01 3.292519995370370156e-03 -9.546563870370368757e-03 -5.434841629629628967e-03
6.720000000000000000e+03 -2.324620116999999819e+00 4.314316992199999845e+01 1.175000000000000000e+01 -1.150762920370370333e-02 -3.179194351851851244e-03 -5.746009648148147839e-03
6.721000000000000000e+03 -3.246201169999998193e-01 4.314316992199999845e+01 1.175000000000000000e+01 -5.342663581944442908e-02 -2.324735583333333022e-02 -2.491535760648147524e-02
6.722000000000000000e+03 1.675379883000000181e+00 4.314316992199999845e+01 1.175000000000000000e+01 -1.068347523240740365e-01 -4.799274609259258223e-02 -4.494845651388888752e-02
6.723000000000000000e+03 3.675379883000000181e+00 4.314316992199999845e+01 1.175000000000000000e+01 -1.571784174212962903e-01 -6.056639344907406575e-02 -8.101907722685183777e-02
6.724000000000000000e+03 5.675379882999999737e+00 4.314316992199999845e+01 1.175000000000000000e+01 -1.732983788888888543e-01 -5.159226023611110379e-02 -1.314956145925925690e-01
6.725000000000000000e+03 7.675379882999999737e+00 4.314316992199999845e+01 1.175000000000000000e+01 -1.042711842499999958e-01 -4.316522718518518015e-02 -1.553013002129629283e-01
6.726000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 1.175000000000000000e+01 -4.243534495370368184e-03 -1.320165155092592295e-02 -1.080696192407407386e-01
6.727000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 1.175000000000000000e+01 -1.928698380092592340e-02 8.341722238425924862e-02 6.460058481944444542e-02
6.728000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 1.175000000000000000e+01 5.269231777777778902e-03 1.059132852499999888e-01 3.420440589814814358e-01
6.729000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 1.175000000000000000e+01 8.925563797222220430e-02 1.524023871527777352e-01 5.700102257731480826e-01
6.730000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 1.175000000000000000e+01 -1.235048865277778123e-02 1.316857705324073757e-01 5.775938388287036318e-01
6.731000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 1.175000000000000000e+01 -1.991803894120370289e-01 1.055043434907407263e-01 4.614492953703702716e-01
6.732000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 1.175000000000000000e+01 -1.037812123472222070e-01 1.257353124212962636e-01 3.820591505092592599e-01
6.733000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 1.175000000000000000e+01 8.662214703240739277e-02 3.370154735185184464e-02 3.895224662361110868e-01
6.734000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 1.175000000000000000e+01 -2.678696222222226239e-03 -1.295145821249999996e-01 3.984064901018517513e-01
6.735000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 1.175000000000000000e+01 -3.870857394351850944e-01 -1.937573812129629314e-01 3.272791064351851520e-01
6.736000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 1.175000000000000000e+01 -5.933159318194443088e-01 -1.216869018981480907e-02 1.218025192129629508e-01
6.737000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 1.175000000000000000e+01 -4.718818913379628777e-01 1.129855722731481493e-01 -8.448050476851869106e-03
6.738000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 1.175000000000000000e+01 -2.131258138148147685e-01 -5.621120553240741002e-02 1.175431899999999641e-01
6.739000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 1.175000000000000000e+01 -1.751079200462962032e-02 -1.841278558749999683e-01 3.189122621157406412e-01
6.740000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 1.175000000000000000e+01 -2.785776622685184195e-02 -1.545814526203703465e-01 3.550296312129628262e-01
6.741000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 1.175000000000000000e+01 -8.682951481018517936e-02 -1.192398407268518423e-01 2.680784086990740112e-01
6.742000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 1.175000000000000000e+01 -6.572533864351851052e-02 -1.097763811990740412e-01 1.576076113425925740e-01
6.743000000000000000e+03 4.367537988299999796e+01 4.314316992199999845e+01 1.175000000000000000e+01 -6.894907291666665938e-02 -9.156912781944442914e-02 2.886845865740740938e-02
6.744000000000000000e+03 4.567537988299999796e+01 4.314316992199999845e+01 1.175000000000000000e+01 -6.144639612962962683e-02 -8.260680651851851075e-02 -6.650555979166665466e-02
6.745000000000000000e+03 4.767537988299999796e+01 4.314316992199999845e+01 1.175000000000000000e+01 -2.055784949074073581e-02 -9.479415231481479187e-02 -9.381760099537037045e-02
6.746000000000000000e+03 4.967537988299999796e+01 4.314316992199999845e+01 1.175000000000000000e+01 1.509066638888888895e-02 -5.706462248148147509e-02 -5.711597863425925403e-02
6.747000000000000000e+03 5.167537988299999796e+01 4.314316992199999845e+01 1.175000000000000000e+01 4.631025722222221683e-03 -9.720199541666666929e-03 -9.850525662037036903e-03
6.748000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 1.175000000000000000e+01 -2.228307412962962641e-02 5.568079560185183914e-03 -7.814293379629629749e-03
6.749000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 1.175000000000000000e+01 -6.922596832407405809e-02 1.821484287037035583e-03 -2.987392993055554974e-02
6.750000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 1.175000000000000000e+01 -1.027390466527777491e-01 -1.334153666203703389e-02 -5.056511262499999160e-02
6.751000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 1.175000000000000000e+01 -1.018709221944444354e-01 -3.601026741666665809e-02 -7.605859307407406011e-02
6.752000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 1.175000000000000000e+01 -6.933240968518517011e-02 -6.073307044907406971e-02 -1.026097805833333376e-01
6.753000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 1.175000000000000000e+01 -4.255515816203703922e-02 -6.522314830092591775e-02 -1.051372826111110770e-01
6.754000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 1.175000000000000000e+01 -4.603689815740740626e-02 -6.743801916203703839e-02 -4.093406846759258672e-02
6.755000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 1.175000000000000000e+01 1.717249946296296043e-02 -4.228957491666666263e-02 1.251543910462962761e-01
6.756000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 1.175000000000000000e+01 1.014721054305555425e-01 2.253429566203703563e-02 3.379022950185184837e-01
6.757000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 1.175000000000000000e+01 1.270188151435185098e-01 8.898981088888888169e-02 4.660537581574073496e-01
6.758000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 1.175000000000000000e+01 3.263604078703703781e-02 1.109440853148148109e-01 4.101893600601851375e-01
6.759000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 1.175000000000000000e+01 -1.506059893425925611e-01 1.152931460416666554e-01 2.948811762499999323e-01
6.760000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 1.175000000000000000e+01 -1.182334503703703632e-01 2.239864309583333157e-01 2.723524759027777797e-01
6.761000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 1.175000000000000000e+01 6.795539379166665173e-02 1.000695307546296264e-01 2.755755939166666391e-01
6.762000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 1.175000000000000000e+01 -7.956523130555555323e-02 -1.667883857037036899e-01 2.545668170370369854e-01
6.763000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 1.175000000000000000e+01 -4.824112016435184724e-01 -2.652825459305554467e-01 2.081894201249999410e-01
6.764000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 1.175000000000000000e+01 -6.331550500833333928e-01 -8.366048839351850064e-02 -1.167970578703703827e-03
6.765000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 1.175000000000000000e+01 -4.426141362916665711e-01 1.956436754629631986e-03 -1.815101461018518436e-01
6.766000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 1.175000000000000000e+01 -1.563455839027777516e-01 -1.137283789861111005e-01 -1.390927354120370385e-01
6.767000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 1.175000000000000000e+01 3.130260584722222017e-02 -1.585271500740740580e-01 1.836713532870369592e-02
6.768000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 1.175000000000000000e+01 -4.822617707870369835e-02 -7.142806165277776342e-02 1.183332044953703532e-01
6.769000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 1.175000000000000000e+01 -1.802556545277777533e-01 -5.124793583333333430e-02 1.176317774768518148e-01
6.770000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 1.175000000000000000e+01 -1.509409635787037074e-01 -9.153741639351849202e-02 5.333172949074073410e-02
6.771000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 1.175000000000000000e+01 -1.206888826435185136e-01 -1.155155527592592463e-01 -4.810320005555554501e-02
6.772000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 1.175000000000000000e+01 -9.836906862037037014e-02 -1.235410248194444283e-01 -1.305566914027777581e-01
6.773000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 1.175000000000000000e+01 -4.100211477314814890e-02 -1.226471739398147798e-01 -1.402204512824073990e-01
6.774000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 1.175000000000000000e+01 1.166108955092592415e-02 -6.391118780092591711e-02 -7.311304248148148277e-02
6.775000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 1.175000000000000000e+01 4.650195333333332487e-03 -1.021165555555555472e-02 -1.174617040277777663e-02
6.776000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 1.175000000000000000e+01 -2.938538809722221826e-02 1.742056822685184719e-02 -9.271671648148146691e-03
6.777000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 1.175000000000000000e+01 -7.341789752777776179e-02 3.982413201388888130e-02 -3.342765449537037081e-02
6.778000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 1.175000000000000000e+01 -8.260669557870367607e-02 4.073194352777777250e-02 -5.438050674074072777e-02
6.779000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 1.175000000000000000e+01 -5.933228681944444083e-02 1.525891591203703754e-02 -7.140014000462961696e-02
6.780000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 1.175000000000000000e+01 -3.358124224074073016e-02 5.689749430555553905e-03 -9.046689964351850577e-02
6.781000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 1.175000000000000000e+01 -3.962215187499999042e-02 2.802327603240739942e-02 -1.015765015648147918e-01
6.782000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 1.175000000000000000e+01 -6.824824750925925776e-02 -2.127877901388888077e-02 -6.077102687962962491e-02
6.783000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 1.175000000000000000e+01 1.069439191666666893e-02 -9.049745611111106869e-02 2.669426894444444295e-02
6.784000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 1.175000000000000000e+01 1.122974754351851734e-01 -4.131223390740740298e-02 8.115118626851851313e-02
6.785000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 1.175000000000000000e+01 1.065856617777777710e-01 2.472479487499999740e-02 7.323373138425925966e-02
6.786000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 1.175000000000000000e+01 7.637869720370367432e-02 1.008266092361111005e-01 1.504158759259259341e-02
6.787000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 1.175000000000000000e+01 4.806304894907408032e-02 4.368670970370369666e-02 -3.071614379629630104e-02
6.788000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 1.175000000000000000e+01 5.640977440277776533e-02 5.737887361111186635e-04 4.177573383333332835e-02
6.789000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 1.175000000000000000e+01 9.654848831481478710e-02 -9.316010965277775335e-02 7.381640333333333581e-02
6.790000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 1.175000000000000000e+01 -7.396448802777777498e-02 -1.629746922499999973e-01 8.045008688888888315e-02
6.791000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 1.175000000000000000e+01 -3.363200449120369862e-01 -9.577781751388886322e-02 1.038921032129629385e-01
6.792000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 1.175000000000000000e+01 -4.547195034907406952e-01 -1.193576961111110848e-02 -3.664333696759258796e-02
6.793000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 1.175000000000000000e+01 -3.291680052314813754e-01 -2.696130221296296620e-02 -1.629733260833333142e-01
6.794000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 1.175000000000000000e+01 -1.331231227916666315e-01 -1.017079890138888748e-01 -1.543943601898148110e-01
6.795000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 1.175000000000000000e+01 1.514278147685184893e-02 -9.361764518055554207e-02 -8.261568805555555284e-02
6.796000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 1.175000000000000000e+01 -4.300442695833332774e-02 -3.049798430092592536e-02 -3.022135064351852071e-02
6.797000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 1.175000000000000000e+01 -1.836021063425925803e-01 2.976031374999997276e-03 -3.179116394907407356e-02
6.798000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 1.175000000000000000e+01 -1.707010451712963062e-01 -1.094408489351851935e-02 -6.664081672685184810e-02
6.799000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 1.175000000000000000e+01 -1.372766967222222023e-01 -6.748872190277777072e-02 -1.320049988518518513e-01
6.800000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 1.175000000000000000e+01 -1.118252111990740566e-01 -1.139739381944444296e-01 -1.911643618194444061e-01
6.801000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 1.175000000000000000e+01 -4.593182106018517397e-02 -1.177077107824073959e-01 -1.712341248009258965e-01
6.802000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 1.175000000000000000e+01 8.245047763888886314e-03 -6.205818343518517549e-02 -7.747090197222222807e-02
6.803000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 1.175000000000000000e+01 3.890358523148148076e-03 -1.003956032870370260e-02 -1.154325105092592410e-02
6.804000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 1.175000000000000000e+01 -2.643072931481480620e-02 2.080062949074074075e-02 -8.876846481481480422e-03
6.805000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 1.175000000000000000e+01 -5.824731962499998805e-02 4.873435172222221473e-02 -3.065519949999999383e-02
6.806000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 1.175000000000000000e+01 -6.174449353240740734e-02 5.619624489814815244e-02 -4.951690423148148723e-02
6.807000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 1.175000000000000000e+01 -4.341082770370369853e-02 4.147230476851851422e-02 -6.417443763888887320e-02
6.808000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 1.175000000000000000e+01 -1.770934531481481444e-02 3.112185524999999675e-02 -7.985101861574073201e-02
6.809000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 1.175000000000000000e+01 2.426946578703703325e-02 1.666843334259258957e-02 -9.058833871296294304e-02
6.810000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 1.175000000000000000e+01 3.226190715277776899e-02 -3.658240398148145632e-03 -6.128141683796295425e-02
6.811000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 1.175000000000000000e+01 8.220519398148161058e-04 8.463884236111111209e-03 -3.226444649999999498e-02
6.812000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 1.175000000000000000e+01 2.258086284722221615e-02 -2.948702943055554401e-02 -7.216924878240739416e-02
6.813000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 1.175000000000000000e+01 7.118018474537035623e-02 -5.494468424999999351e-02 -1.577171714537036751e-01
6.814000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 1.175000000000000000e+01 7.963896528703702515e-02 4.314322161111110165e-02 -1.845925770185185000e-01
6.815000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 1.175000000000000000e+01 4.027803828240740514e-02 7.238449854629629143e-02 -1.208811980555555415e-01
6.816000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 1.175000000000000000e+01 6.597182936574073897e-02 -4.457470462499998898e-02 6.026050305555554626e-03
6.817000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 1.175000000000000000e+01 1.138569601018518396e-01 -1.243560988657406996e-01 5.498028069444443888e-02
6.818000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 1.175000000000000000e+01 -9.914157087962968337e-03 -7.113007095370370292e-02 6.705711132870370572e-02
6.819000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 1.175000000000000000e+01 -1.825159773287036713e-01 8.811915606481483115e-03 6.788114172222221854e-02
