#pointID x y z u v w
3.380000000000000000e+02 1.675379883000000181e+00 2.114316992199999845e+01 -2.250000000000000000e+00 -2.819876416666666254e-03 2.513672356481480834e-03 4.166521777777777366e-03
3.390000000000000000e+02 3.675379883000000181e+00 2.114316992199999845e+01 -2.250000000000000000e+00 1.432761504629629593e-03 5.499889023148147454e-03 -9.183469629629628476e-04
3.400000000000000000e+02 5.675379882999999737e+00 2.114316992199999845e+01 -2.250000000000000000e+00 1.046634474074073853e-02 8.288674476851849021e-03 -1.727323575925925753e-02
3.410000000000000000e+02 7.675379882999999737e+00 2.114316992199999845e+01 -2.250000000000000000e+00 1.748223469444444220e-02 3.230638703703703901e-03 -4.573132768981480467e-02
3.420000000000000000e+02 9.675379882999999737e+00 2.114316992199999845e+01 -2.250000000000000000e+00 1.724891836111110827e-02 7.980415578703702398e-03 -6.880509351388887362e-02
3.430000000000000000e+02 1.167537988299999974e+01 2.114316992199999845e+01 -2.250000000000000000e+00 1.093363427314814756e-02 1.124621808796296037e-02 -7.337223427314815138e-02
3.440000000000000000e+02 1.367537988299999974e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -5.712792837962961563e-03 -4.488126333333331691e-03 -6.376926290277776244e-02
3.450000000000000000e+02 1.567537988299999974e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -1.936846365277777177e-02 -8.252543212962964309e-03 -5.392603540277776664e-02
3.460000000000000000e+02 1.767537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -2.126570223611110727e-02 1.717512296296296558e-03 -4.879817397222221964e-02
3.470000000000000000e+02 1.967537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -2.085823889351851382e-02 5.070974777777776873e-03 -4.760517465740739945e-02
3.480000000000000000e+02 2.167537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -2.609690247222222134e-02 -2.709090745370369528e-03 -4.908559684722221816e-02
3.490000000000000000e+02 2.367537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -2.667325789814814843e-02 -6.634019254629627826e-03 -5.253710875462962865e-02
3.500000000000000000e+02 2.567537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -2.517372318981481172e-02 -6.667665740740740150e-03 -5.390100656018517733e-02
3.510000000000000000e+02 2.767537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -1.979040871296296189e-02 -1.246890862962962698e-02 -4.710090943518517592e-02
3.520000000000000000e+02 2.967537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -6.814185291666667761e-03 -9.317061939814814259e-03 -3.385876174537036376e-02
3.530000000000000000e+02 3.167537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -3.216331509259258252e-03 -1.323091191203703415e-02 -1.951045340277777693e-02
3.540000000000000000e+02 3.367537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -1.030855343981481285e-02 -1.689580934722221747e-02 -8.682248041666664959e-03
3.550000000000000000e+02 3.567537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -1.732181495370370070e-02 -8.245172175925925134e-03 -6.805715124999998575e-03
3.560000000000000000e+02 3.767537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -1.488546131944444399e-02 4.395104689814815016e-03 -7.773999078703703464e-03
3.570000000000000000e+02 3.967537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -8.322693222222222326e-03 8.899177532407407526e-03 -8.486929527777775303e-03
3.580000000000000000e+02 4.167537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -9.898197324074074072e-03 8.118574277777776405e-03 -9.243693236111110573e-03
3.590000000000000000e+02 4.367537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -4.884171963425925495e-02 9.476456481481466965e-04 -8.965130532407409800e-03
3.600000000000000000e+02 4.567537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -4.559671720370370163e-02 -4.250409713888888413e-02 -3.354880310185185018e-03
3.610000000000000000e+02 4.767537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 1.219354986435184918e-01 -5.133114024074073023e-02 4.792335009259257421e-03
3.620000000000000000e+02 4.967537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 8.322311379629629413e-02 -1.364956726851851605e-02 5.087258333333333042e-03
3.630000000000000000e+02 5.167537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 1.290789887962962706e-02 -7.860777592592590231e-04 9.904713472222220413e-04
3.640000000000000000e+02 -2.324620116999999819e+00 2.314316992199999845e+01 -2.250000000000000000e+00 -4.009292685185184869e-03 2.013172435185184902e-03 2.820005486111110994e-03
3.650000000000000000e+02 -3.246201169999998193e-01 2.314316992199999845e+01 -2.250000000000000000e+00 -8.831166009259257960e-03 6.421974300925923501e-03 7.705236726851850265e-03
3.660000000000000000e+02 1.675379883000000181e+00 2.314316992199999845e+01 -2.250000000000000000e+00 -1.014837268981481390e-02 8.700785791666665325e-03 1.216620462037036957e-02
3.670000000000000000e+02 3.675379883000000181e+00 2.314316992199999845e+01 -2.250000000000000000e+00 -3.697464125000000067e-03 9.427772157407407483e-03 8.442634291666665722e-03
3.680000000000000000e+02 5.675379882999999737e+00 2.314316992199999845e+01 -2.250000000000000000e+00 9.879547828703701823e-03 1.274042246759258916e-02 -1.000477601851851653e-02
3.690000000000000000e+02 7.675379882999999737e+00 2.314316992199999845e+01 -2.250000000000000000e+00 1.999293884722222470e-02 1.392544255555555263e-02 -4.139702378703703084e-02
3.700000000000000000e+02 9.675379882999999737e+00 2.314316992199999845e+01 -2.250000000000000000e+00 1.411049168055555220e-02 1.868333702777777786e-02 -6.219644326851851007e-02
3.710000000000000000e+02 1.167537988299999974e+01 2.314316992199999845e+01 -2.250000000000000000e+00 4.476876759259258189e-03 1.142200039814814799e-02 -5.981859816203703717e-02
3.720000000000000000e+02 1.367537988299999974e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -6.851952486111110262e-03 -8.318043722222220188e-03 -4.593342554166665592e-02
3.730000000000000000e+02 1.567537988299999974e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -2.576896240740740585e-02 -2.319974492592592752e-02 -3.496073444444443984e-02
3.740000000000000000e+02 1.767537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -4.349764771296295296e-02 -1.814218485648148166e-02 -3.746515102314814522e-02
3.750000000000000000e+02 1.967537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -5.451424432407406262e-02 -6.823926648148148123e-03 -4.964392733796295365e-02
3.760000000000000000e+02 2.167537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -4.542058073611110469e-02 -3.951956273148147722e-03 -5.602516946296295930e-02
3.770000000000000000e+02 2.367537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -2.653000852314814709e-02 -4.865898064814813684e-03 -5.691994431481480626e-02
3.780000000000000000e+02 2.567537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -1.644248739351852201e-02 -1.205843465277777783e-02 -5.619857955092592144e-02
3.790000000000000000e+02 2.767537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -1.434207862500000083e-02 -2.419966931481480968e-02 -4.919633301388888491e-02
3.800000000000000000e+02 2.967537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -1.223733387037036907e-02 -1.790341490277777559e-02 -3.401375136111110808e-02
3.810000000000000000e+02 3.167537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -1.049573548148148398e-02 -1.902126669444443793e-02 -2.372505056944444399e-02
3.820000000000000000e+02 3.367537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -6.279845444444443099e-03 -2.885391952314814157e-02 -2.176064187499999678e-02
3.830000000000000000e+02 3.567537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -2.592654101851852699e-03 -2.092970968981481064e-02 -2.800416937037036522e-02
3.840000000000000000e+02 3.767537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 2.322065055555553974e-03 -1.065708419907407389e-02 -3.089961992592592244e-02
3.850000000000000000e+02 3.967537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 3.754654222222221158e-03 -7.766947087962962175e-03 -2.834089917592592239e-02
3.860000000000000000e+02 4.167537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -2.488101300925925612e-03 -4.363698009259259214e-03 -2.254877172222222170e-02
3.870000000000000000e+02 4.367537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -4.629318515277777712e-02 7.912386884259258249e-03 -9.359855041666665168e-03
3.880000000000000000e+02 4.567537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -8.801495145370369366e-02 1.543815808796296374e-02 4.888612796296296775e-03
3.890000000000000000e+02 4.767537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 3.189652604629628768e-02 1.440546443981481628e-02 1.397220451388888826e-02
3.900000000000000000e+02 4.967537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 6.020238655092591956e-02 7.028432652777776533e-03 1.006247358796296190e-02
3.910000000000000000e+02 5.167537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 1.238196624537036931e-02 1.101379208333333210e-03 1.812269101851851638e-03
3.920000000000000000e+02 -2.324620116999999819e+00 2.514316992199999845e+01 -2.250000000000000000e+00 -6.756900939814812490e-03 2.878180101851851320e-03 3.731279148148147502e-03
3.930000000000000000e+02 -3.246201169999998193e-01 2.514316992199999845e+01 -2.250000000000000000e+00 -1.711478797222221876e-02 1.086432889814814562e-02 1.115750696296296043e-02
3.940000000000000000e+02 1.675379883000000181e+00 2.514316992199999845e+01 -2.250000000000000000e+00 -2.198389241666666091e-02 1.627918201388888625e-02 1.799588674537036526e-02
3.950000000000000000e+02 3.675379883000000181e+00 2.514316992199999845e+01 -2.250000000000000000e+00 -1.587750209259258805e-02 1.731183844444444606e-02 1.493764673148147842e-02
3.960000000000000000e+02 5.675379882999999737e+00 2.514316992199999845e+01 -2.250000000000000000e+00 1.154733425925925623e-03 1.788156514351851856e-02 -4.605133939814813615e-03
3.970000000000000000e+02 7.675379882999999737e+00 2.514316992199999845e+01 -2.250000000000000000e+00 1.538950937037036892e-02 1.947590291666666598e-02 -3.304389651851851600e-02
3.980000000000000000e+02 9.675379882999999737e+00 2.514316992199999845e+01 -2.250000000000000000e+00 1.350827335648147921e-02 1.716666441203703458e-02 -4.691409515740739555e-02
3.990000000000000000e+02 1.167537988299999974e+01 2.514316992199999845e+01 -2.250000000000000000e+00 6.170562347222221557e-03 2.559538097222221250e-03 -4.089336733796295614e-02
4.000000000000000000e+02 1.367537988299999974e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -2.391317671296295470e-03 -1.458912574537036752e-02 -2.868530265277777214e-02
4.010000000000000000e+02 1.567537988299999974e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -2.375387284259258824e-02 -2.511551681018518722e-02 -2.238919917592592512e-02
4.020000000000000000e+02 1.767537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -5.509573577314813564e-02 -2.892721744907407466e-02 -3.205858647222221969e-02
4.030000000000000000e+02 1.967537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -7.924553137962961347e-02 -2.296832326388888873e-02 -4.954359591666665508e-02
4.040000000000000000e+02 2.167537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -6.410390463425924557e-02 -1.477886587037036820e-02 -5.091094729629629112e-02
4.050000000000000000e+02 2.367537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -3.264907909722221391e-02 -1.501078613425925641e-02 -4.383559029629629372e-02
4.060000000000000000e+02 2.567537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -1.314340337037036947e-02 -2.920291212499999400e-02 -3.853975101388888713e-02
4.070000000000000000e+02 2.767537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -1.325275611574074086e-02 -3.991507145370370296e-02 -3.251496919444444439e-02
4.080000000000000000e+02 2.967537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -2.206864401388888841e-02 -2.887260677777776785e-02 -1.304083749074073928e-02
4.090000000000000000e+02 3.167537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -2.003287398148148254e-02 -2.078858969444444260e-02 -8.856147300925924781e-03
4.100000000000000000e+02 3.367537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 5.617603888888884466e-04 -3.118332540740739733e-02 -2.498228233796295772e-02
4.110000000000000000e+02 3.567537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 2.034203082407406993e-02 -3.115827384722222315e-02 -4.436520417129628802e-02
4.120000000000000000e+02 3.767537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 2.727903913425925100e-02 -2.938388338425925589e-02 -4.893463462037036388e-02
4.130000000000000000e+02 3.967537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 1.965019947222221980e-02 -2.535824435648147829e-02 -4.216928170370370238e-02
4.140000000000000000e+02 4.167537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 8.521509490740737571e-04 -1.642621681481480980e-02 -2.932192278240740302e-02
4.150000000000000000e+02 4.367537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -3.061774647685184397e-02 8.584060185185173747e-04 -6.675144129629628255e-03
4.160000000000000000e+02 4.567537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -1.577178068981480857e-02 1.030506716666666593e-02 1.419530822222222002e-02
4.170000000000000000e+02 4.767537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 6.411719180092591286e-02 8.342598111111111311e-03 2.382766466203703470e-02
4.180000000000000000e+02 4.967537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 4.873265914351850719e-02 1.027166176388888928e-02 1.550665353703703508e-02
4.190000000000000000e+02 5.167537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 8.304982976851851828e-03 2.331552916666666374e-03 2.723011148148148271e-03
4.200000000000000000e+02 -2.324620116999999819e+00 2.714316992199999845e+01 -2.250000000000000000e+00 -8.105009638888887799e-03 3.304549736111110376e-03 3.844813990740740192e-03
4.210000000000000000e+02 -3.246201169999998193e-01 2.714316992199999845e+01 -2.250000000000000000e+00 -2.150085217592592052e-02 1.410922751851851654e-02 1.151367376851851650e-02
4.220000000000000000e+02 1.675379883000000181e+00 2.714316992199999845e+01 -2.250000000000000000e+00 -2.793892258796296102e-02 2.511617736111110277e-02 1.850717683333333308e-02
4.230000000000000000e+02 3.675379883000000181e+00 2.714316992199999845e+01 -2.250000000000000000e+00 -2.342232909259258852e-02 3.211069288888888928e-02 1.718350539814814462e-02
4.240000000000000000e+02 5.675379882999999737e+00 2.714316992199999845e+01 -2.250000000000000000e+00 -8.296007949074073878e-03 2.763526427777777267e-02 2.466563763888888518e-03
4.250000000000000000e+02 7.675379882999999737e+00 2.714316992199999845e+01 -2.250000000000000000e+00 5.781215972222221271e-03 1.807089047222221884e-02 -1.826297182870369878e-02
4.260000000000000000e+02 9.675379882999999737e+00 2.714316992199999845e+01 -2.250000000000000000e+00 1.007151520370370285e-02 6.006178675925925511e-03 -2.771738927777777500e-02
4.270000000000000000e+02 1.167537988299999974e+01 2.714316992199999845e+01 -2.250000000000000000e+00 8.471534305555554131e-03 -8.076768782407406019e-03 -2.361764916203703060e-02
4.280000000000000000e+02 1.367537988299999974e+01 2.714316992199999845e+01 -2.250000000000000000e+00 1.809460037037036780e-03 -1.715500775462962604e-02 -1.528094783796296076e-02
4.290000000000000000e+02 1.567537988299999974e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -2.088451240277777385e-02 -1.856001758333333113e-02 -1.439180556481481355e-02
4.300000000000000000e+02 1.767537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -5.521449236111110326e-02 -2.303530720833333115e-02 -2.811564183333332967e-02
4.310000000000000000e+02 1.967537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -7.818020095370369071e-02 -2.471065743981481003e-02 -4.214549581481481788e-02
4.320000000000000000e+02 2.167537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -6.878786281944443415e-02 -2.274517276388888370e-02 -3.389358760648147895e-02
4.330000000000000000e+02 2.367537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -4.419770729166665885e-02 -2.530660677314814505e-02 -2.027867581944444234e-02
4.340000000000000000e+02 2.567537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -2.574748463425926073e-02 -4.634745898611110360e-02 -1.296110193055555540e-02
4.350000000000000000e+02 2.767537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -2.747864725462962829e-02 -6.408570826388888808e-02 -2.080677481481481381e-03
4.360000000000000000e+02 2.967537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -3.518505628240740923e-02 -5.196625775462961061e-02 3.078047443055554819e-02
4.370000000000000000e+02 3.167537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -2.691950058796296202e-02 -2.823592334722221583e-02 2.995146592129628929e-02
4.380000000000000000e+02 3.367537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 3.931924356481480455e-03 -1.920284808333332788e-02 -9.207037361111111012e-03
4.390000000000000000e+02 3.567537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 3.645324042592592434e-02 -1.765150746759258996e-02 -4.316931540277777618e-02
4.400000000000000000e+02 3.767537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 5.025977755092592147e-02 -2.263590150462962622e-02 -5.107114270833332248e-02
4.410000000000000000e+02 3.967537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 3.676444691666665848e-02 -2.428299766666666692e-02 -4.724568247685184685e-02
4.420000000000000000e+02 4.167537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 4.631358930555553970e-03 -1.858369294907407168e-02 -3.607410282870369966e-02
4.430000000000000000e+02 4.367537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -2.726787474074074055e-02 -3.253147458333332728e-03 -1.340376026851851712e-02
4.440000000000000000e+02 4.567537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -2.216728084722221701e-02 1.303337322222221893e-02 9.461079907407405135e-03
4.450000000000000000e+02 4.767537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 9.206856856481482332e-03 2.405555490277777597e-02 2.180055256481481379e-02
4.460000000000000000e+02 4.967537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 8.537053476851848982e-03 2.095209162962962529e-02 1.744862304166666309e-02
4.470000000000000000e+02 5.167537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 1.337452662037036562e-03 4.135929768518517916e-03 3.324874509259259127e-03
4.480000000000000000e+02 -2.324620116999999819e+00 2.914316992199999845e+01 -2.250000000000000000e+00 -7.605133671296294626e-03 3.178959930555554786e-03 3.124282624999999598e-03
4.490000000000000000e+02 -3.246201169999998193e-01 2.914316992199999845e+01 -2.250000000000000000e+00 -2.055028171296296308e-02 1.414843516666666398e-02 8.734658296296295837e-03
4.500000000000000000e+02 1.675379883000000181e+00 2.914316992199999845e+01 -2.250000000000000000e+00 -2.626675758333332777e-02 2.582417125462962287e-02 1.336828837499999881e-02
4.510000000000000000e+02 3.675379883000000181e+00 2.914316992199999845e+01 -2.250000000000000000e+00 -2.316455125925925493e-02 3.237687837962963111e-02 1.191716868981481173e-02
4.520000000000000000e+02 5.675379882999999737e+00 2.914316992199999845e+01 -2.250000000000000000e+00 -1.205674083796296099e-02 2.542041106481481016e-02 2.544337342592592130e-03
4.530000000000000000e+02 7.675379882999999737e+00 2.914316992199999845e+01 -2.250000000000000000e+00 1.279530981481481235e-03 1.056711385648147900e-02 -9.485339268518517067e-03
4.540000000000000000e+02 9.675379882999999737e+00 2.914316992199999845e+01 -2.250000000000000000e+00 8.456691689814811730e-03 -4.777133199074074313e-03 -1.432844120370370226e-02
4.550000000000000000e+02 1.167537988299999974e+01 2.914316992199999845e+01 -2.250000000000000000e+00 9.213861893518518129e-03 -1.692000297222222283e-02 -1.009328203703703519e-02
4.560000000000000000e+02 1.367537988299999974e+01 2.914316992199999845e+01 -2.250000000000000000e+00 1.976268486111110341e-03 -2.079980969444444189e-02 -2.961680097222222415e-03
4.570000000000000000e+02 1.567537988299999974e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -2.227130632407407426e-02 -1.504672232870370163e-02 -4.827797009259258282e-03
4.580000000000000000e+02 1.767537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -5.527136851388888411e-02 -8.552505912037038083e-03 -2.192792342592592147e-02
4.590000000000000000e+02 1.967537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -7.354406892592590950e-02 -3.156578199074073360e-03 -3.505229500462962722e-02
4.600000000000000000e+02 2.167537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -6.981308096759258897e-02 -9.032315782407405319e-03 -1.870083506018518221e-02
4.610000000000000000e+02 2.367537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -5.550210046296295829e-02 -1.398916689351851692e-02 3.562514504629629014e-03
4.620000000000000000e+02 2.567537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -4.691744305555554939e-02 -3.959351294907407365e-02 1.884680743055555663e-02
4.630000000000000000e+02 2.767537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -5.356592168518517494e-02 -7.637537681481482155e-02 4.177083173148148088e-02
4.640000000000000000e+02 2.967537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -5.551769065277777082e-02 -7.980990526388888340e-02 8.246979992592591568e-02
4.650000000000000000e+02 3.167537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -3.714663158333332549e-02 -4.194274923611110428e-02 7.699261837499998817e-02
4.660000000000000000e+02 3.367537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 1.876679074074066780e-04 -8.232544180555554508e-03 2.760601262037036888e-02
4.670000000000000000e+02 3.567537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 3.336229718055554877e-02 -9.461337162037035051e-03 -1.224496383333333223e-02
4.680000000000000000e+02 3.767537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 5.542188874537036514e-02 -8.979240708333334139e-03 -3.164683865277777286e-02
4.690000000000000000e+02 3.967537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 4.644216208333333540e-02 -1.179819684722221984e-02 -4.628456635648147549e-02
4.700000000000000000e+02 4.167537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 1.039066563425925654e-02 -1.301450133333333092e-02 -4.924191307407407153e-02
4.710000000000000000e+02 4.367537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -2.340683654629629323e-02 -2.024421009259258497e-03 -3.218615575925925371e-02
4.720000000000000000e+02 4.567537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -4.251503505555555285e-02 2.239617904629628842e-02 -6.978149152777777739e-03
4.730000000000000000e+02 4.767537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -4.079640101388888607e-02 4.460491668518518082e-02 1.214768118518518535e-02
4.740000000000000000e+02 4.967537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -1.914508856944444060e-02 3.050972307870369882e-02 1.702748333796295921e-02
4.750000000000000000e+02 5.167537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -2.896280550925925748e-03 5.399598606481480732e-03 3.668393430555555012e-03
4.760000000000000000e+02 -2.324620116999999819e+00 3.114316992199999845e+01 -2.250000000000000000e+00 -6.067074347222221886e-03 2.489138685185185180e-03 2.014846800925926100e-03
4.770000000000000000e+02 -3.246201169999998193e-01 3.114316992199999845e+01 -2.250000000000000000e+00 -1.680420041666666128e-02 1.114617024074074023e-02 4.767015532407407538e-03
4.780000000000000000e+02 1.675379883000000181e+00 3.114316992199999845e+01 -2.250000000000000000e+00 -2.163183476388888180e-02 1.951887021759259044e-02 6.483337157407407028e-03
4.790000000000000000e+02 3.675379883000000181e+00 3.114316992199999845e+01 -2.250000000000000000e+00 -2.019062168518518524e-02 2.282297421759258912e-02 4.268479717592591621e-03
4.800000000000000000e+02 5.675379882999999737e+00 3.114316992199999845e+01 -2.250000000000000000e+00 -1.231720074074073995e-02 1.633695059259258897e-02 -1.652287787037037652e-03
4.810000000000000000e+02 7.675379882999999737e+00 3.114316992199999845e+01 -2.250000000000000000e+00 -3.594108055555555320e-04 2.180100925925925262e-03 -6.873274833333333292e-03
4.820000000000000000e+02 9.675379882999999737e+00 3.114316992199999845e+01 -2.250000000000000000e+00 7.808698305555554151e-03 -1.410164387962962833e-02 -5.929990587962961739e-03
4.830000000000000000e+02 1.167537988299999974e+01 3.114316992199999845e+01 -2.250000000000000000e+00 9.409657152777778366e-03 -2.701194362499999627e-02 1.780142523148147814e-03
4.840000000000000000e+02 1.367537988299999974e+01 3.114316992199999845e+01 -2.250000000000000000e+00 1.002405425925926956e-03 -3.145348987962962028e-02 1.088080672685184935e-02
4.850000000000000000e+02 1.567537988299999974e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -2.265433713425925658e-02 -2.358503065740740270e-02 1.093133772222221883e-02
4.860000000000000000e+02 1.767537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -4.854904024074073454e-02 -1.021671667592592529e-02 -3.767785347222221085e-03
4.870000000000000000e+02 1.967537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -6.074950581944443817e-02 -2.905350175925924556e-03 -1.367925281018518568e-02
4.880000000000000000e+02 2.167537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -5.916738633333332165e-02 -3.256634962962962412e-03 7.572020342592591935e-03
4.890000000000000000e+02 2.367537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -4.545506518055554557e-02 -4.858919171296295463e-03 3.773615553703703329e-02
4.900000000000000000e+02 2.567537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -4.031009830555554868e-02 -2.993129103703702845e-02 6.453264093981481153e-02
4.910000000000000000e+02 2.767537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -5.363234907870369217e-02 -7.335140568981481091e-02 9.062874147222221843e-02
4.920000000000000000e+02 2.967537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -6.089733646296296293e-02 -8.418235333796295072e-02 1.240409992962962782e-01
4.930000000000000000e+02 3.167537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -4.618910983796295500e-02 -4.167775790740740199e-02 1.145694878518518367e-01
4.940000000000000000e+02 3.367537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -8.487922166666665019e-03 6.051697435185185610e-03 6.296842393055554488e-02
4.950000000000000000e+02 3.567537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 2.184486098148147662e-02 1.079952194907407223e-02 1.533555842129629559e-02
4.960000000000000000e+02 3.767537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 4.646087248611109610e-02 9.888253009259257917e-03 -2.131777524537036700e-02
4.970000000000000000e+02 3.967537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 4.605991842592592478e-02 1.001663666666666608e-03 -4.927607917129629006e-02
