#pointID x y z u v w
1.361000000000000000e+03 3.167537988300000151e+01 3.114316992199999845e+01 -2.500000000000000000e-01 1.096235225324073970e-01 1.705616192268518128e-01 -3.453859039768517603e-01
1.362000000000000000e+03 3.367537988299999796e+01 3.114316992199999845e+01 -2.500000000000000000e-01 -1.588315867129629425e-02 1.132739895462962776e-01 -2.012029524675925940e-01
1.363000000000000000e+03 3.567537988299999796e+01 3.114316992199999845e+01 -2.500000000000000000e-01 -1.232106203379629283e-01 9.684660573148148877e-02 -4.623444703703703113e-02
1.364000000000000000e+03 3.767537988299999796e+01 3.114316992199999845e+01 -2.500000000000000000e-01 -1.044209824953703653e-01 4.975719485648146673e-02 8.268796277777777648e-02
1.365000000000000000e+03 3.967537988299999796e+01 3.114316992199999845e+01 -2.500000000000000000e-01 -1.214951081018518161e-02 2.701588597685185278e-02 1.344509000648148045e-01
1.366000000000000000e+03 4.167537988299999796e+01 3.114316992199999845e+01 -2.500000000000000000e-01 5.022098063888888464e-02 3.004020476851851709e-02 1.143009150277777691e-01
1.367000000000000000e+03 4.367537988299999796e+01 3.114316992199999845e+01 -2.500000000000000000e-01 6.153113482870369022e-02 3.126384676851851757e-02 8.601008226851850069e-02
1.368000000000000000e+03 4.567537988299999796e+01 3.114316992199999845e+01 -2.500000000000000000e-01 3.099144648148147510e-02 2.588438219907407412e-02 5.426034245833331882e-02
1.369000000000000000e+03 4.767537988299999796e+01 3.114316992199999845e+01 -2.500000000000000000e-01 5.532602546296301778e-04 6.336521620370367397e-03 3.288608260185184318e-02
1.370000000000000000e+03 4.967537988299999796e+01 3.114316992199999845e+01 -2.500000000000000000e-01 -1.390072533796296236e-02 1.085223105555555359e-02 7.083349092592591649e-03
1.371000000000000000e+03 5.167537988299999796e+01 3.114316992199999845e+01 -2.500000000000000000e-01 -3.418833115740740371e-03 2.824135555555554872e-03 2.539448611111110531e-04
1.372000000000000000e+03 -2.324620116999999819e+00 3.314316992199999845e+01 -2.500000000000000000e-01 1.401292611111111096e-03 4.649745185185183210e-04 2.233472287037036735e-03
1.373000000000000000e+03 -3.246201169999998193e-01 3.314316992199999845e+01 -2.500000000000000000e-01 8.267433615740740760e-03 1.188671175925925822e-03 1.200653068981481428e-02
1.374000000000000000e+03 1.675379883000000181e+00 3.314316992199999845e+01 -2.500000000000000000e-01 1.139314237037036652e-02 1.761855648148147671e-03 2.214854094444444060e-02
1.375000000000000000e+03 3.675379883000000181e+00 3.314316992199999845e+01 -2.500000000000000000e-01 1.465043618518518248e-02 -5.269181249999999603e-04 3.371430275000000115e-02
1.376000000000000000e+03 5.675379882999999737e+00 3.314316992199999845e+01 -2.500000000000000000e-01 9.467032245370370080e-03 -2.202097268518517833e-03 4.287629823148147307e-02
1.377000000000000000e+03 7.675379882999999737e+00 3.314316992199999845e+01 -2.500000000000000000e-01 -1.509444823611110799e-02 4.084609782407407422e-03 4.170425623148147493e-02
1.378000000000000000e+03 9.675379882999999737e+00 3.314316992199999845e+01 -2.500000000000000000e-01 -6.423328261111109494e-02 2.470991964351851311e-02 2.502474263425925535e-02
1.379000000000000000e+03 1.167537988299999974e+01 3.314316992199999845e+01 -2.500000000000000000e-01 -1.234268253379629532e-01 8.163880298611110586e-02 2.002295231481482276e-03
1.380000000000000000e+03 1.367537988299999974e+01 3.314316992199999845e+01 -2.500000000000000000e-01 -1.755615428703703462e-01 1.820119949212962718e-01 -1.373658790277777590e-02
1.381000000000000000e+03 1.567537988299999974e+01 3.314316992199999845e+01 -2.500000000000000000e-01 -1.929960991388888769e-01 2.814302954537036272e-01 -2.322954453703704718e-03
1.382000000000000000e+03 1.767537988300000151e+01 3.314316992199999845e+01 -2.500000000000000000e-01 -1.663644116203703560e-01 3.351436698564814187e-01 3.940391434259259140e-02
1.383000000000000000e+03 1.967537988300000151e+01 3.314316992199999845e+01 -2.500000000000000000e-01 -1.208134254212962777e-01 3.148930470277777616e-01 8.262816114814813817e-02
1.384000000000000000e+03 2.167537988300000151e+01 3.314316992199999845e+01 -2.500000000000000000e-01 -9.371575044444441227e-02 2.067397255138888335e-01 1.026965885648148114e-01
1.385000000000000000e+03 2.367537988300000151e+01 3.314316992199999845e+01 -2.500000000000000000e-01 -2.620840026388888272e-02 1.412936090787036691e-01 2.337493651388888524e-02
1.386000000000000000e+03 2.567537988300000151e+01 3.314316992199999845e+01 -2.500000000000000000e-01 1.268568340833333141e-01 1.734984873981481046e-01 -1.715844731712962978e-01
1.387000000000000000e+03 2.767537988300000151e+01 3.314316992199999845e+01 -2.500000000000000000e-01 2.812165074722221547e-01 1.885537084305555222e-01 -3.243852420879629883e-01
1.388000000000000000e+03 2.967537988300000151e+01 3.314316992199999845e+01 -2.500000000000000000e-01 2.690628629027777552e-01 2.569524086157407572e-01 -3.688103626990740791e-01
1.389000000000000000e+03 3.167537988300000151e+01 3.314316992199999845e+01 -2.500000000000000000e-01 2.182479917175925710e-01 2.868884151574073726e-01 -3.273094884166665719e-01
1.390000000000000000e+03 3.367537988299999796e+01 3.314316992199999845e+01 -2.500000000000000000e-01 1.395554192268518567e-01 1.934634185555554886e-01 -2.218084265648147535e-01
1.391000000000000000e+03 3.567537988299999796e+01 3.314316992199999845e+01 -2.500000000000000000e-01 1.723469006481481713e-02 7.940324365740741852e-03 -6.560933587962961000e-02
1.392000000000000000e+03 3.767537988299999796e+01 3.314316992199999845e+01 -2.500000000000000000e-01 -2.057061931018518142e-02 -3.582120145370370351e-02 6.098174931481481487e-02
1.393000000000000000e+03 3.967537988299999796e+01 3.314316992199999845e+01 -2.500000000000000000e-01 2.069396625925925756e-02 1.411524996296296269e-02 1.201726809583333055e-01
1.394000000000000000e+03 4.167537988299999796e+01 3.314316992199999845e+01 -2.500000000000000000e-01 6.516333374999999650e-02 1.218197317129629358e-02 1.294466170462962862e-01
1.395000000000000000e+03 4.367537988299999796e+01 3.314316992199999845e+01 -2.500000000000000000e-01 7.513812605555555968e-02 2.944057299999999419e-02 1.228668644768518281e-01
1.396000000000000000e+03 4.567537988299999796e+01 3.314316992199999845e+01 -2.500000000000000000e-01 5.001993699074072652e-02 3.309073309259258355e-02 8.899513111574075541e-02
1.397000000000000000e+03 4.767537988299999796e+01 3.314316992199999845e+01 -2.500000000000000000e-01 9.989604435185182180e-03 1.746756369444443791e-02 5.441498979629628974e-02
1.398000000000000000e+03 4.967537988299999796e+01 3.314316992199999845e+01 -2.500000000000000000e-01 -1.437149085185184839e-02 1.609320933333333384e-02 1.457220892129629242e-02
1.399000000000000000e+03 5.167537988299999796e+01 3.314316992199999845e+01 -2.500000000000000000e-01 -3.912563912037037017e-03 3.551663685185184240e-03 1.217522222222221923e-03
1.400000000000000000e+03 -2.324620116999999819e+00 3.514316992199999845e+01 -2.500000000000000000e-01 2.981343314814814422e-03 -1.999463518518518530e-04 1.785823967592592605e-03
1.401000000000000000e+03 -3.246201169999998193e-01 3.514316992199999845e+01 -2.500000000000000000e-01 9.841590203703702230e-03 1.219932731481482334e-04 1.005026173611111087e-02
1.402000000000000000e+03 1.675379883000000181e+00 3.514316992199999845e+01 -2.500000000000000000e-01 1.166696313425925891e-02 2.948045509259260462e-04 1.839412328240740482e-02
1.403000000000000000e+03 3.675379883000000181e+00 3.514316992199999845e+01 -2.500000000000000000e-01 1.153002058796296150e-02 -1.609572981481481244e-03 2.773483952777777706e-02
1.404000000000000000e+03 5.675379882999999737e+00 3.514316992199999845e+01 -2.500000000000000000e-01 7.337173055555556251e-04 -1.818429277777777872e-03 3.343735958796296287e-02
1.405000000000000000e+03 7.675379882999999737e+00 3.514316992199999845e+01 -2.500000000000000000e-01 -2.880887758333332965e-02 3.950683888888887815e-03 2.683928821759259259e-02
1.406000000000000000e+03 9.675379882999999737e+00 3.514316992199999845e+01 -2.500000000000000000e-01 -7.771680264351850387e-02 1.732640781481481485e-02 3.414948069444445535e-03
1.407000000000000000e+03 1.167537988299999974e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -1.325396485370370359e-01 6.708178678240739323e-02 -2.829952535648147527e-02
1.408000000000000000e+03 1.367537988299999974e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -1.884180102083332919e-01 1.539451420972222095e-01 -5.787779109722220733e-02
1.409000000000000000e+03 1.567537988299999974e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -2.233033079398147880e-01 2.157129446203703005e-01 -5.936402640740739978e-02
1.410000000000000000e+03 1.767537988300000151e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -2.052242758564814529e-01 1.991671227546296108e-01 -2.559560745833332554e-02
1.411000000000000000e+03 1.967537988300000151e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -1.294268946805555709e-01 1.034114489398148123e-01 1.732042320370370120e-02
1.412000000000000000e+03 2.167537988300000151e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -9.498401255555553868e-02 1.399382317592592039e-02 4.160101733333333024e-02
1.413000000000000000e+03 2.367537988300000151e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -6.255354966203703626e-02 1.890615057870369958e-02 -5.454941027777779686e-03
1.414000000000000000e+03 2.567537988300000151e+01 3.514316992199999845e+01 -2.500000000000000000e-01 3.897167504629629742e-02 4.388264100462961614e-02 -1.175458991157407179e-01
1.415000000000000000e+03 2.767537988300000151e+01 3.514316992199999845e+01 -2.500000000000000000e-01 1.375916026851851659e-01 3.686619704629628957e-02 -2.231272440972222326e-01
1.416000000000000000e+03 2.967537988300000151e+01 3.514316992199999845e+01 -2.500000000000000000e-01 1.775920482222221597e-01 1.586742704212962818e-01 -2.963945510092592106e-01
1.417000000000000000e+03 3.167537988300000151e+01 3.514316992199999845e+01 -2.500000000000000000e-01 2.161770107314814615e-01 2.324655738611110523e-01 -3.071730997083332859e-01
1.418000000000000000e+03 3.367537988299999796e+01 3.514316992199999845e+01 -2.500000000000000000e-01 1.893493896157407153e-01 1.679970013472222023e-01 -2.360488943888888747e-01
1.419000000000000000e+03 3.567537988299999796e+01 3.514316992199999845e+01 -2.500000000000000000e-01 7.917940013888888351e-02 1.841833162037034149e-03 -7.991266141203701157e-02
1.420000000000000000e+03 3.767537988299999796e+01 3.514316992199999845e+01 -2.500000000000000000e-01 2.827931047685184468e-02 -4.914861603240740229e-02 7.815957116203703370e-02
1.421000000000000000e+03 3.967537988299999796e+01 3.514316992199999845e+01 -2.500000000000000000e-01 4.790593937037035399e-02 -1.798852765740740350e-02 1.730882034444444217e-01
1.422000000000000000e+03 4.167537988299999796e+01 3.514316992199999845e+01 -2.500000000000000000e-01 7.455390980092591047e-02 1.666047028240740316e-02 1.974893542222221909e-01
1.423000000000000000e+03 4.367537988299999796e+01 3.514316992199999845e+01 -2.500000000000000000e-01 8.756653066666665597e-02 6.448020615740739092e-02 2.081172939999999527e-01
1.424000000000000000e+03 4.567537988299999796e+01 3.514316992199999845e+01 -2.500000000000000000e-01 4.677115996759258210e-02 7.519529509722219784e-02 1.750379788101851242e-01
1.425000000000000000e+03 4.767537988299999796e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -1.516621038425925751e-02 5.316042705555554249e-02 1.057900177916666490e-01
1.426000000000000000e+03 4.967537988299999796e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -2.818486699999999540e-02 2.870375330092592506e-02 3.022763129166666438e-02
1.427000000000000000e+03 5.167537988299999796e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -5.927879671296295075e-03 5.014194574074073464e-03 3.016021648148147806e-03
1.428000000000000000e+03 -2.324620116999999819e+00 3.714316992199999845e+01 -2.500000000000000000e-01 3.380456870370369526e-03 -6.132164953703703528e-04 1.525134666666666354e-03
1.429000000000000000e+03 -3.246201169999998193e-01 3.714316992199999845e+01 -2.500000000000000000e-01 9.002714587962963241e-03 -1.126579685185185014e-03 8.035847916666666660e-03
1.430000000000000000e+03 1.675379883000000181e+00 3.714316992199999845e+01 -2.500000000000000000e-01 9.971357796296296400e-03 -3.842743736111110461e-03 1.365198384259259066e-02
1.431000000000000000e+03 3.675379883000000181e+00 3.714316992199999845e+01 -2.500000000000000000e-01 7.921239518518518111e-03 -3.683617342592592457e-03 1.830613205555555595e-02
1.432000000000000000e+03 5.675379882999999737e+00 3.714316992199999845e+01 -2.500000000000000000e-01 -5.233454837962963138e-03 3.458395162037036525e-03 1.876409978240740212e-02
1.433000000000000000e+03 7.675379882999999737e+00 3.714316992199999845e+01 -2.500000000000000000e-01 -3.297517815277777042e-02 1.133649537962962660e-02 7.341461162037035346e-03
1.434000000000000000e+03 9.675379882999999737e+00 3.714316992199999845e+01 -2.500000000000000000e-01 -7.254172340740738800e-02 1.720930544444444418e-02 -2.277474863425925714e-02
1.435000000000000000e+03 1.167537988299999974e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -1.136756920462962672e-01 4.753048400462962786e-02 -6.681076546296295382e-02
1.436000000000000000e+03 1.367537988299999974e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -1.506943013749999782e-01 9.577741505092589314e-02 -1.088829418888888623e-01
1.437000000000000000e+03 1.567537988299999974e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -1.701323044212962599e-01 1.157355050092592208e-01 -1.184281877916666392e-01
1.438000000000000000e+03 1.767537988300000151e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -1.408558031388889020e-01 8.417397097222220625e-02 -9.001253479166665405e-02
1.439000000000000000e+03 1.967537988300000151e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -5.952590193055555534e-02 2.293396537962963042e-02 -4.985905962037035649e-02
1.440000000000000000e+03 2.167537988300000151e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -6.521421697685185481e-02 -2.934734972222219004e-03 -1.484847865740740458e-02
1.441000000000000000e+03 2.367537988300000151e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -1.381690135925925933e-01 3.249261400462962607e-02 -2.926310985648148191e-02
1.442000000000000000e+03 2.567537988300000151e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -1.337142714027777513e-01 3.104152026388888597e-02 -9.821600392592591544e-02
1.443000000000000000e+03 2.767537988300000151e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -6.662307612962961589e-02 -7.801062450462961650e-02 -1.653408655324073995e-01
1.444000000000000000e+03 2.967537988300000151e+01 3.714316992199999845e+01 -2.500000000000000000e-01 4.009331409259258433e-02 1.367576336574073681e-02 -2.332457705324073594e-01
1.445000000000000000e+03 3.167537988300000151e+01 3.714316992199999845e+01 -2.500000000000000000e-01 1.285352592546296358e-01 1.056465941805555531e-01 -2.546438587962962519e-01
1.446000000000000000e+03 3.367537988299999796e+01 3.714316992199999845e+01 -2.500000000000000000e-01 1.325586549120369995e-01 4.657331457407406367e-02 -2.014737485138888839e-01
1.447000000000000000e+03 3.567537988299999796e+01 3.714316992199999845e+01 -2.500000000000000000e-01 6.717584674074073003e-02 -3.509110956481481525e-02 -7.246938046296295954e-02
1.448000000000000000e+03 3.767537988299999796e+01 3.714316992199999845e+01 -2.500000000000000000e-01 3.422726227314813741e-02 -2.982204301388887910e-02 8.355738475462962112e-02
1.449000000000000000e+03 3.967537988299999796e+01 3.714316992199999845e+01 -2.500000000000000000e-01 2.773692652777777143e-02 -9.278996208333329179e-03 1.993075018287036870e-01
1.450000000000000000e+03 4.167537988299999796e+01 3.714316992199999845e+01 -2.500000000000000000e-01 4.159804278240739756e-02 -4.533228893518517245e-03 2.385904122268518446e-01
1.451000000000000000e+03 4.367537988299999796e+01 3.714316992199999845e+01 -2.500000000000000000e-01 8.775663286111110017e-02 3.996431006018518611e-02 2.484580051759258945e-01
1.452000000000000000e+03 4.567537988299999796e+01 3.714316992199999845e+01 -2.500000000000000000e-01 4.037060990277777095e-02 8.317119374537035315e-02 2.207914573749999443e-01
1.453000000000000000e+03 4.767537988299999796e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -4.023020305555554538e-02 8.348438555092591029e-02 1.433604746759259141e-01
1.454000000000000000e+03 4.967537988299999796e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -4.257799070370370254e-02 4.194459955092592202e-02 4.513827951851850928e-02
1.455000000000000000e+03 5.167537988299999796e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -8.146535805555554441e-03 6.634439624999999459e-03 5.033707768518518033e-03
1.456000000000000000e+03 -2.324620116999999819e+00 3.914316992199999845e+01 -2.500000000000000000e-01 2.785962583333332493e-03 -5.436851898148148225e-04 1.400200518518518369e-03
1.457000000000000000e+03 -3.246201169999998193e-01 3.914316992199999845e+01 -2.500000000000000000e-01 6.393896259259258634e-03 -1.690091851851851330e-04 5.532342999999998595e-03
1.458000000000000000e+03 1.675379883000000181e+00 3.914316992199999845e+01 -2.500000000000000000e-01 5.956269921296294609e-03 -1.373265712962963006e-03 6.638240921296295442e-03
1.459000000000000000e+03 3.675379883000000181e+00 3.914316992199999845e+01 -2.500000000000000000e-01 -2.202797453703704425e-04 1.933524462962962504e-03 4.583142287037036619e-03
1.460000000000000000e+03 5.675379882999999737e+00 3.914316992199999845e+01 -2.500000000000000000e-01 -1.330239422685185018e-02 1.061847372222221933e-02 -9.011312314814819884e-04
1.461000000000000000e+03 7.675379882999999737e+00 3.914316992199999845e+01 -2.500000000000000000e-01 -3.158687212499999841e-02 1.985667779629629245e-02 -1.516113819907407255e-02
1.462000000000000000e+03 9.675379882999999737e+00 3.914316992199999845e+01 -2.500000000000000000e-01 -5.249095378240739573e-02 2.342491718055555311e-02 -4.598206419444444276e-02
1.463000000000000000e+03 1.167537988299999974e+01 3.914316992199999845e+01 -2.500000000000000000e-01 -7.254625054166666254e-02 3.579906585185184398e-02 -9.355948004629627279e-02
1.464000000000000000e+03 1.367537988299999974e+01 3.914316992199999845e+01 -2.500000000000000000e-01 -8.078865835185183863e-02 5.214456829166665836e-02 -1.389359963472222015e-01
1.465000000000000000e+03 1.567537988299999974e+01 3.914316992199999845e+01 -2.500000000000000000e-01 -6.476150368518518441e-02 5.031280983796294903e-02 -1.454667846342592441e-01
1.466000000000000000e+03 1.767537988300000151e+01 3.914316992199999845e+01 -2.500000000000000000e-01 -1.796958369444444370e-02 4.767645407870369639e-02 -1.098284268287036680e-01
1.467000000000000000e+03 1.967537988300000151e+01 3.914316992199999845e+01 -2.500000000000000000e-01 5.147800168981481184e-02 7.512924591666665652e-02 -6.594341165277775585e-02
1.468000000000000000e+03 2.167537988300000151e+01 3.914316992199999845e+01 -2.500000000000000000e-01 5.716299538888888060e-02 1.344109781527777492e-01 -3.274680079629628537e-02
1.469000000000000000e+03 2.367537988300000151e+01 3.914316992199999845e+01 -2.500000000000000000e-01 -7.678889603703703548e-02 1.611320712361110907e-01 -4.247130828240740924e-02
1.470000000000000000e+03 2.567537988300000151e+01 3.914316992199999845e+01 -2.500000000000000000e-01 -1.856790897407407104e-01 7.331055327777777353e-02 -9.800737591203702304e-02
1.471000000000000000e+03 2.767537988300000151e+01 3.914316992199999845e+01 -2.500000000000000000e-01 -1.743046946157406629e-01 -9.782572013425926138e-02 -1.440258139999999742e-01
1.472000000000000000e+03 2.967537988300000151e+01 3.914316992199999845e+01 -2.500000000000000000e-01 -2.136377841203702943e-02 -7.982297463888889111e-02 -1.928677620046295726e-01
1.473000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 -2.500000000000000000e-01 1.076138192685184986e-01 -5.380455226851849071e-03 -2.115676263935184487e-01
1.474000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 -2.500000000000000000e-01 1.028165529768518272e-01 -7.186629722222220851e-02 -1.593080967546296189e-01
1.475000000000000000e+03 3.567537988299999796e+01 3.914316992199999845e+01 -2.500000000000000000e-01 3.445238830092592353e-02 -1.368564560416666298e-01 -4.838774985185184674e-02
1.476000000000000000e+03 3.767537988299999796e+01 3.914316992199999845e+01 -2.500000000000000000e-01 9.375452578703700676e-03 -5.696505316203701735e-02 6.480490204166665380e-02
1.477000000000000000e+03 3.967537988299999796e+01 3.914316992199999845e+01 -2.500000000000000000e-01 -5.796830337962964250e-03 -1.255047374537036735e-02 1.498750380277777683e-01
1.478000000000000000e+03 4.167537988299999796e+01 3.914316992199999845e+01 -2.500000000000000000e-01 -6.139613486111110928e-03 -2.988396582870369786e-02 1.971595070046296139e-01
1.479000000000000000e+03 4.367537988299999796e+01 3.914316992199999845e+01 -2.500000000000000000e-01 3.167785787499999284e-02 1.769630560185186116e-03 2.163108909953703196e-01
1.480000000000000000e+03 4.567537988299999796e+01 3.914316992199999845e+01 -2.500000000000000000e-01 1.207762334722222407e-02 7.505077609722221599e-02 2.043077895185184678e-01
1.481000000000000000e+03 4.767537988299999796e+01 3.914316992199999845e+01 -2.500000000000000000e-01 -4.094202272222221412e-02 9.209630318981479324e-02 1.479939552870370156e-01
1.482000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 -2.500000000000000000e-01 -4.617816891666665785e-02 4.623219925925925455e-02 5.219399253703703445e-02
1.483000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 -2.500000000000000000e-01 -9.370629148148148374e-03 7.171188305555555031e-03 6.399017671296295361e-03
1.484000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 -2.500000000000000000e-01 1.743417458333333236e-03 -2.231331805555555664e-04 1.354929583333333186e-03
1.485000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 -2.500000000000000000e-01 2.385442009259258929e-03 1.695001861111111036e-03 3.175297310185185365e-03
1.486000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 -2.500000000000000000e-01 -1.296712611111111146e-03 2.292302694444444192e-03 -1.911087129629629195e-04
1.487000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 -2.500000000000000000e-01 -9.463386657407407004e-03 3.077199976851851225e-03 -9.970561513888885619e-03
1.488000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 -2.500000000000000000e-01 -2.019863656944444197e-02 6.080857995370368869e-03 -2.267728507407407168e-02
1.489000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 -2.500000000000000000e-01 -2.833760669907407076e-02 1.559374787962962763e-02 -3.560691690277777155e-02
1.490000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 -2.500000000000000000e-01 -3.135819274537036960e-02 2.841991224999999496e-02 -5.778565442592591139e-02
1.491000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 -2.500000000000000000e-01 -2.859122189814814613e-02 4.240254693518519247e-02 -9.584301076851850509e-02
1.492000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 -2.500000000000000000e-01 -1.164741163425925957e-02 5.846993574999998639e-02 -1.321726913749999843e-01
1.493000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 -2.500000000000000000e-01 3.093232598148147952e-02 8.572533815740739083e-02 -1.256938687777777730e-01
1.494000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 -2.500000000000000000e-01 9.286451292592591555e-02 1.325692576388888544e-01 -7.495564395833333171e-02
1.495000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 -2.500000000000000000e-01 1.601286379722222097e-01 1.547989663472222055e-01 -1.262771825462962599e-02
1.496000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 -2.500000000000000000e-01 2.061635945277777437e-01 1.812093020555555212e-01 3.028743651851851723e-02
1.497000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 -2.500000000000000000e-01 6.334159159722221877e-02 2.016642529537036599e-01 -1.308273822222222327e-02
1.498000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 -2.500000000000000000e-01 -1.305204591898148081e-01 8.536353699074072932e-02 -1.078439330462962892e-01
1.499000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 -2.500000000000000000e-01 -1.806973573009258982e-01 -5.907528815740740319e-02 -1.720493326435185155e-01
1.500000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 -2.500000000000000000e-01 -6.604415624999998569e-03 -7.010954097222221737e-02 -2.053780278518518299e-01
1.501000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 -2.500000000000000000e-01 1.526663215185184719e-01 -4.376269037499999626e-02 -2.070241130185185296e-01
1.502000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 -2.500000000000000000e-01 1.231220819166666536e-01 -9.050991384259259032e-02 -1.343210953564814569e-01
1.503000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 -2.500000000000000000e-01 2.086419668981481096e-02 -1.200471532175925726e-01 -1.621921750462962733e-02
1.504000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 -2.500000000000000000e-01 1.185753574537036850e-02 -2.576053535185185081e-02 3.795788579629628956e-02
1.505000000000000000e+03 3.967537988299999796e+01 4.114316992199999845e+01 -2.500000000000000000e-01 1.355671776851851557e-02 6.906525074074072561e-03 5.432807237962962443e-02
1.506000000000000000e+03 4.167537988299999796e+01 4.114316992199999845e+01 -2.500000000000000000e-01 -5.128226203703701094e-04 -2.232918191203702926e-02 9.462415415277776465e-02
1.507000000000000000e+03 4.367537988299999796e+01 4.114316992199999845e+01 -2.500000000000000000e-01 2.930021768518517589e-03 -1.694291759259258009e-03 1.369908404212962783e-01
1.508000000000000000e+03 4.567537988299999796e+01 4.114316992199999845e+01 -2.500000000000000000e-01 -1.916106548148148112e-02 5.966095099999998985e-02 1.443004421712962837e-01
1.509000000000000000e+03 4.767537988299999796e+01 4.114316992199999845e+01 -2.500000000000000000e-01 -6.067662630555555048e-02 8.978768356481481305e-02 1.155362358472221962e-01
1.510000000000000000e+03 4.967537988299999796e+01 4.114316992199999845e+01 -2.500000000000000000e-01 -5.308528358796295310e-02 4.321759123611110254e-02 4.633299583796295779e-02
1.511000000000000000e+03 5.167537988299999796e+01 4.114316992199999845e+01 -2.500000000000000000e-01 -1.025599747222222247e-02 6.256787902777777646e-03 6.303777259259258151e-03
1.512000000000000000e+03 -2.324620116999999819e+00 4.314316992199999845e+01 -2.500000000000000000e-01 1.208946083333333312e-03 -7.627916944444443001e-04 1.277045101851851695e-03
1.513000000000000000e+03 -3.246201169999998193e-01 4.314316992199999845e+01 -2.500000000000000000e-01 -5.945976574074072520e-04 6.453736435185182876e-04 1.853754606481481347e-03
1.514000000000000000e+03 1.675379883000000181e+00 4.314316992199999845e+01 -2.500000000000000000e-01 -8.075575912037035939e-03 1.355992537037036677e-03 -3.426846305555554702e-03
1.515000000000000000e+03 3.675379883000000181e+00 4.314316992199999845e+01 -2.500000000000000000e-01 -1.870077807407407450e-02 -6.883710416666666580e-04 -1.781074451388888966e-02
1.516000000000000000e+03 5.675379882999999737e+00 4.314316992199999845e+01 -2.500000000000000000e-01 -2.846683327314814341e-02 -2.807794537037037845e-03 -3.606621677777777091e-02
1.517000000000000000e+03 7.675379882999999737e+00 4.314316992199999845e+01 -2.500000000000000000e-01 -2.655970980555555361e-02 5.940031245370369119e-03 -4.530728346296294951e-02
1.518000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 -2.500000000000000000e-01 -1.544485012037036600e-02 3.403728905092592155e-02 -5.240758405092591637e-02
1.519000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 -2.500000000000000000e-01 5.048067453703711151e-04 6.488875944444444377e-02 -6.953743556944443072e-02
1.520000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 -2.500000000000000000e-01 2.300827240277777616e-02 8.567712420370368620e-02 -8.637269699074073825e-02
1.521000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 -2.500000000000000000e-01 6.043496990277776731e-02 1.082091261481481215e-01 -6.268513506481482311e-02
1.522000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 -2.500000000000000000e-01 9.379548833333332947e-02 1.666045209583333075e-01 1.820456296296249499e-04
