#pointID x y z u v w
9.363000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 3.543329051851851208e-02 -8.008287218518517214e-02 -2.337837233333333112e-02
9.364000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -5.124604349074073084e-02 -8.207429159259257978e-02 6.251911154629630207e-02
9.365000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.520101992870370178e-01 -8.252808939814813144e-03 1.616051327638888813e-01
9.366000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.489363739398147923e-01 -2.980801657407407962e-03 2.040539063796296126e-01
9.367000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -8.101426097222219971e-03 -7.360517511111111522e-02 2.069052076944444263e-01
9.368000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 9.457284541666666211e-03 -4.309516360185183803e-02 2.743770992824073884e-01
9.369000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 -3.009260674999999705e-02 -1.320671671759258980e-02 2.975799776759259219e-01
9.370000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.958852101851852982e-03 -3.897124504629629477e-02 2.259407405648148071e-01
9.371000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 3.363853252314813469e-02 -3.231933722685184640e-02 1.504880907361110798e-01
9.372000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -2.821491321296296095e-02 -3.916110699074074053e-02 8.036621139814813242e-02
9.373000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.065148119490740564e-01 -3.942127943055555306e-02 4.502795734259258664e-02
9.374000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -7.104725336574073402e-02 -2.773241210185184435e-02 5.588478603703703196e-02
9.375000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -6.345785106481481239e-03 8.924129412037034095e-03 7.246178272222221495e-02
9.376000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 5.188694879629628456e-03 2.828882744907406863e-02 8.899065491666667549e-02
9.377000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.980756013888887619e-03 2.572912999537035894e-02 8.783914426388889085e-02
9.378000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 1.202128209259259103e-02 8.161071291666665423e-03 4.158129832870369885e-02
9.379000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 3.433477773148147384e-03 8.106954305555555667e-04 6.239230634259258085e-03
9.380000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 1.775000000000000000e+01 6.650472736111108854e-03 1.067206279166666577e-02 3.653492592592592122e-03
9.381000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 1.775000000000000000e+01 1.439306974537036925e-02 1.382830498148148249e-02 1.525180689814814323e-03
9.382000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 1.775000000000000000e+01 1.413771847685185018e-02 -2.487471398148147043e-03 1.153850060185184628e-03
9.383000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 1.775000000000000000e+01 -1.803451602777777704e-02 -1.538930781481481422e-02 1.442219944907407320e-02
9.384000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 1.775000000000000000e+01 -7.097963358333332640e-02 -1.174459838888889003e-02 4.333984282870369242e-02
9.385000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 1.775000000000000000e+01 -7.973886540740740547e-02 -3.840805697222221538e-02 7.750026464814814553e-02
9.386000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 1.775000000000000000e+01 -4.247356758796295984e-02 -2.831865141203703320e-02 1.181684525185184992e-01
9.387000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 1.775000000000000000e+01 -3.116883805555555054e-02 6.611086067129628985e-02 1.420621104398147594e-01
9.388000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 1.775000000000000000e+01 2.760672617592592470e-02 1.077937292222222315e-01 1.101599711157407180e-01
9.389000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 1.775000000000000000e+01 1.799596925462962349e-02 5.354641072222222214e-02 6.484975213425925311e-02
9.390000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 3.718627837962968502e-03 -5.679514727314814021e-02 4.476982689814813787e-02
9.391000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -5.898779398148147612e-02 -9.334196062962962781e-02 9.223660300925926037e-02
9.392000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.632610273055555283e-01 -5.204135254166665503e-02 1.709110198333333164e-01
9.393000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.504599731527777873e-01 -1.890473855555555027e-02 2.144677957453703376e-01
9.394000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -2.232329616666666253e-02 -1.530934466666666188e-02 2.355463394305554736e-01
9.395000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 1.157050940324073768e-01 -6.088612573611110190e-02 2.623906802175925423e-01
9.396000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 6.878124516666665744e-02 -2.616746183333332892e-02 2.992030366990741097e-01
9.397000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.897617481944444129e-02 -1.042916466203703402e-02 2.784951259675925717e-01
9.398000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -2.497390848148147921e-02 -3.195863983333332298e-02 1.905999252916666387e-01
9.399000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.833814208333334542e-03 -1.899912430555555573e-02 9.524564237962962476e-02
9.400000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -2.635774119907407023e-02 1.520072449074072116e-03 2.776843635648148026e-02
9.401000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -6.104100788888888046e-02 -8.494448787037037901e-03 1.369061069907407530e-02
9.402000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.004077977314814761e-02 -2.611637870370379921e-04 4.494640733796295695e-02
9.403000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 3.618775592592592821e-02 1.675008896296295569e-02 7.784616346296294176e-02
9.404000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 2.195874697685184715e-02 2.611725061111110427e-02 9.772415599537036257e-02
9.405000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 2.696468518518517661e-04 3.144883179166664544e-02 9.333111840277777405e-02
9.406000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 2.612377736111110797e-03 1.664040682870369936e-02 4.626543562499998985e-02
9.407000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 9.225602592592592466e-04 2.620182259259258573e-03 7.232826467592592609e-03
9.408000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 1.775000000000000000e+01 9.382861874999998825e-03 1.117244978703703547e-02 -7.221938240740738337e-04
9.409000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 1.775000000000000000e+01 3.087277684722221707e-02 2.362851040740740483e-02 -9.446738939814814176e-03
9.410000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 1.775000000000000000e+01 5.965467541203703372e-02 2.098685568518518507e-02 -1.362476260185185167e-02
9.411000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 1.775000000000000000e+01 6.941503028240740558e-02 3.528734441203702776e-02 -1.981858412037036839e-03
9.412000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 1.775000000000000000e+01 2.366306082870369906e-02 4.900514493518517284e-02 2.852477611111110464e-02
9.413000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 1.775000000000000000e+01 -6.219052136111109796e-02 -6.828869606481482654e-03 6.583274430092592167e-02
9.414000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 1.775000000000000000e+01 -6.023798477777777410e-02 -4.240903301851850493e-02 9.908325187962960245e-02
9.415000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 1.775000000000000000e+01 -1.559304421296295838e-02 -1.900542071296296154e-02 1.251428868101851499e-01
9.416000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 1.775000000000000000e+01 3.877719082870369205e-02 -7.109007287037023143e-03 1.308998032314814819e-01
9.417000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 1.775000000000000000e+01 4.163185268055556026e-02 -7.974781087962956594e-03 1.133133946388888702e-01
9.418000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 3.067826805092591785e-02 -9.662213518518517411e-03 9.223026395833332225e-02
9.419000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 -1.029745080092592593e-02 -7.948123888888890959e-03 1.225984555925925951e-01
9.420000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 -3.879631894444444257e-02 1.387428877314814298e-02 1.796155369398148016e-01
9.421000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 -6.895246990740741891e-03 -2.219699224074073857e-02 2.164049361805555349e-01
9.422000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 8.528688615277775498e-02 -3.449057301851850971e-02 2.440493964074073596e-01
9.423000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.396757664629629525e-01 -3.355607766666666297e-02 2.420321824212962325e-01
9.424000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 2.770030953240740224e-02 -1.590884542129629431e-02 2.219707280324073884e-01
9.425000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 -6.010913982870369487e-02 -3.647097001851851844e-02 1.787517111990740426e-01
9.426000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -3.669339742592592213e-02 -8.102984936111108649e-02 1.202192921157407418e-01
9.427000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -1.238861611111111150e-02 -5.291256768055554310e-02 5.017122516203702254e-02
9.428000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -8.485638972222223075e-03 1.426433180555557005e-03 -9.171396203703701538e-03
9.429000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.763381845833333211e-02 -2.941361108333333599e-02 -1.832475347222221884e-02
9.430000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 3.074040315277776908e-02 -3.940219161111110230e-02 3.492529611111110099e-02
9.431000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 3.590312500000025775e-04 -4.260643964351851914e-02 9.184777493518515856e-02
9.432000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -2.493380018055555217e-02 -3.978649517129628777e-02 1.185247670231481254e-01
9.433000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -2.182655921296296209e-02 -1.650652547222221725e-02 1.045201762962962716e-01
9.434000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -8.961858819444444221e-03 4.745323861111110444e-03 4.999350351388887753e-02
9.435000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -1.280498490740740502e-03 1.868337879629629415e-03 7.751600370370368906e-03
9.436000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 1.775000000000000000e+01 1.109080831018518024e-02 1.114437187499999794e-02 -6.597081203703703076e-04
9.437000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 1.775000000000000000e+01 4.416954013425925668e-02 3.520518741203702839e-02 -6.893904972222222177e-03
9.438000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 1.775000000000000000e+01 8.960127198611109178e-02 5.150109195833332820e-02 -9.337399546296294359e-03
9.439000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 1.775000000000000000e+01 1.275960323750000014e-01 8.853882264814813552e-02 3.734873458333332757e-03
9.440000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 1.775000000000000000e+01 1.117199669537036755e-01 1.050624986018518225e-01 3.702168262962962642e-02
9.441000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 1.775000000000000000e+01 1.328048499999999812e-02 2.061158687962962727e-02 7.951316925462963148e-02
9.442000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 1.775000000000000000e+01 -1.569576431481481404e-02 -2.737529077777777278e-02 1.111056701898148064e-01
9.443000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 1.775000000000000000e+01 4.054449298611111085e-02 -2.474308373611110862e-02 1.310604426990740756e-01
9.444000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 1.775000000000000000e+01 5.665602251851851318e-02 -6.320276063425923907e-02 1.438235735694444184e-01
9.445000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 1.775000000000000000e+01 6.435684490740738520e-03 -5.687498211111111091e-02 1.391091350972221974e-01
9.446000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -1.265908743055555417e-02 -5.809771226851853307e-03 1.142392804907407244e-01
9.447000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -5.472032898148147806e-03 1.799994935648148095e-02 1.191814596990740660e-01
9.448000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 2.695437898148148916e-03 1.244882282407407115e-02 1.710681850555555439e-01
9.449000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.181546206944444205e-02 -7.899895002777777842e-02 2.270198646249999841e-01
9.450000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 6.544855334259258584e-02 -1.129426009074073756e-01 2.459642105462962469e-01
9.451000000000000000e+03 2.767537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 6.480300637962961574e-02 -5.672935908333332639e-02 2.020937625879629385e-01
9.452000000000000000e+03 2.967537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -4.476825813888889172e-02 -1.656189233333333483e-02 1.510873999027777526e-01
9.453000000000000000e+03 3.167537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -8.728539725925926751e-02 -2.715787399537036850e-02 1.136878579120370047e-01
9.454000000000000000e+03 3.367537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -2.612486247685185184e-02 -8.515381674074072593e-02 8.587809291666664846e-02
9.455000000000000000e+03 3.567537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 4.719544171296296588e-03 -9.197201694907407299e-02 4.375657108333332740e-02
9.456000000000000000e+03 3.767537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.708528131018518040e-02 -4.362158803703702903e-02 -2.017463527777778234e-03
9.457000000000000000e+03 3.967537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 4.766050208333331983e-02 -3.742008756944444070e-02 -1.386803635185185346e-02
9.458000000000000000e+03 4.167537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 2.505895281944444872e-02 -6.148720322222221701e-02 3.637263005555554929e-02
9.459000000000000000e+03 4.367537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -4.632628756018517674e-02 -8.246195656944443897e-02 9.688184623148146657e-02
9.460000000000000000e+03 4.567537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -7.064800437499998975e-02 -6.394016646296295237e-02 1.290830512731481194e-01
9.461000000000000000e+03 4.767537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -4.281511844444443882e-02 -2.833669074537036384e-02 1.106700370416666551e-01
9.462000000000000000e+03 4.967537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -1.681330607870370683e-02 8.610384907407403129e-04 4.987376870370369142e-02
9.463000000000000000e+03 5.167537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -2.532948388888888683e-03 1.386678004629629275e-03 7.456225310185184314e-03
9.464000000000000000e+03 -2.324620116999999819e+00 5.314316992199999845e+01 1.775000000000000000e+01 1.013962229629629397e-02 1.020894790740740563e-02 1.472773023148148033e-03
9.465000000000000000e+03 -3.246201169999998193e-01 5.314316992199999845e+01 1.775000000000000000e+01 4.350275095370369216e-02 4.010370947685184401e-02 2.159577736111110632e-03
9.466000000000000000e+03 1.675379883000000181e+00 5.314316992199999845e+01 1.775000000000000000e+01 8.377022315740738356e-02 6.520561177777775552e-02 4.676797768518517820e-03
9.467000000000000000e+03 3.675379883000000181e+00 5.314316992199999845e+01 1.775000000000000000e+01 1.166651547407407258e-01 9.555937113888887668e-02 1.856836097685184844e-02
9.468000000000000000e+03 5.675379882999999737e+00 5.314316992199999845e+01 1.775000000000000000e+01 1.160610431712962715e-01 1.013592644212962801e-01 4.653587030092591614e-02
9.469000000000000000e+03 7.675379882999999737e+00 5.314316992199999845e+01 1.775000000000000000e+01 6.666197880092591954e-02 5.084528334722221432e-02 8.135069408333332752e-02
9.470000000000000000e+03 9.675379882999999737e+00 5.314316992199999845e+01 1.775000000000000000e+01 4.099740957407407155e-02 3.012692053240740783e-02 1.074185989907407157e-01
9.471000000000000000e+03 1.167537988299999974e+01 5.314316992199999845e+01 1.775000000000000000e+01 4.801261210185184952e-02 2.050059658333332896e-02 1.202612780787036956e-01
9.472000000000000000e+03 1.367537988299999974e+01 5.314316992199999845e+01 1.775000000000000000e+01 1.320498350462962628e-02 -2.927670215740740128e-02 1.254019225138888749e-01
9.473000000000000000e+03 1.567537988299999974e+01 5.314316992199999845e+01 1.775000000000000000e+01 -4.921520498611110100e-02 -4.153360432870370489e-02 1.203231583333333188e-01
9.474000000000000000e+03 1.767537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -7.209210245833333475e-02 -2.360483544907406722e-02 9.880421987962961783e-02
9.475000000000000000e+03 1.967537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -6.038834356018517313e-02 -1.799081590277777642e-02 9.206428335185184997e-02
9.476000000000000000e+03 2.167537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -4.926846657870369295e-02 -4.624417934259258955e-02 1.269802928888888460e-01
9.477000000000000000e+03 2.367537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -4.330354956944443973e-02 -1.285521821203703674e-01 1.698156469074073860e-01
9.478000000000000000e+03 2.567537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -1.282945302777777942e-02 -1.539045719675925794e-01 1.814384294675925879e-01
9.479000000000000000e+03 2.767537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -1.604813943055555248e-02 -8.418398062037035778e-02 1.481668048333333043e-01
9.480000000000000000e+03 2.967537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -7.210004705092591670e-02 -2.956159482407406947e-02 1.134685041481481305e-01
9.481000000000000000e+03 3.167537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -8.000693806018518983e-02 -1.682437150462962744e-02 9.156492090277776330e-02
9.482000000000000000e+03 3.367537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -2.510634372685184926e-02 -6.311594485648147623e-02 7.363823186111109753e-02
9.483000000000000000e+03 3.567537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 3.421373712962963096e-03 -8.972278865277776017e-02 4.776812086111111022e-02
9.484000000000000000e+03 3.767537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 3.340288101851851023e-03 -5.844708638888887475e-02 2.106654775462962065e-02
9.485000000000000000e+03 3.967537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 6.928906342592589798e-04 -3.047844644444444237e-02 1.610697958333332999e-02
9.486000000000000000e+03 4.167537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -2.145946307407407133e-02 -4.109907412499999579e-02 4.766661710185184780e-02
9.487000000000000000e+03 4.367537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -5.944533949074073259e-02 -4.573764776388887510e-02 8.481465759722220388e-02
9.488000000000000000e+03 4.567537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -7.015235300925923290e-02 -2.259589844907406928e-02 1.037716168564814523e-01
9.489000000000000000e+03 4.767537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -4.443854202314814067e-02 1.706345291666666684e-03 8.796579977777777004e-02
9.490000000000000000e+03 4.967537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -1.751861012037037035e-02 7.379037310185183711e-03 3.886515630555555795e-02
9.491000000000000000e+03 5.167537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -2.576426472222221979e-03 1.606442898148147894e-03 5.718462263888888716e-03
9.492000000000000000e+03 -2.324620116999999819e+00 5.514316992199999845e+01 1.775000000000000000e+01 5.071490361111110311e-03 4.841938148148147020e-03 2.286331231481481506e-03
9.493000000000000000e+03 -3.246201169999998193e-01 5.514316992199999845e+01 1.775000000000000000e+01 2.365970014351851183e-02 2.260045737962962722e-02 7.043747379629628456e-03
9.494000000000000000e+03 1.675379883000000181e+00 5.514316992199999845e+01 1.775000000000000000e+01 4.395128000462961843e-02 3.858064315740740435e-02 1.185981938425925870e-02
9.495000000000000000e+03 3.675379883000000181e+00 5.514316992199999845e+01 1.775000000000000000e+01 6.155323128240739600e-02 5.450567409259258339e-02 2.107125942129629836e-02
9.496000000000000000e+03 5.675379882999999737e+00 5.514316992199999845e+01 1.775000000000000000e+01 6.807599620370369253e-02 6.118250880555554938e-02 3.507536343518517785e-02
9.497000000000000000e+03 7.675379882999999737e+00 5.514316992199999845e+01 1.775000000000000000e+01 5.842160656944443697e-02 5.135937166666665332e-02 4.980304367129628762e-02
9.498000000000000000e+03 9.675379882999999737e+00 5.514316992199999845e+01 1.775000000000000000e+01 4.463048280555554498e-02 4.371387642592591827e-02 5.856414283796295556e-02
9.499000000000000000e+03 1.167537988299999974e+01 5.514316992199999845e+01 1.775000000000000000e+01 2.561346042592592062e-02 2.984153162962962028e-02 6.001687106481480571e-02
9.500000000000000000e+03 1.367537988299999974e+01 5.514316992199999845e+01 1.775000000000000000e+01 -9.311893374999997974e-03 2.537452657407407962e-03 5.680781478240740090e-02
9.501000000000000000e+03 1.567537988299999974e+01 5.514316992199999845e+01 1.775000000000000000e+01 -4.552813217129629553e-02 -1.304158458333333145e-02 4.987837731944443770e-02
9.502000000000000000e+03 1.767537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -6.234079612499999340e-02 -1.992049979166666401e-02 3.794735870370369996e-02
9.503000000000000000e+03 1.967537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -6.101448243981480446e-02 -3.258742080092592863e-02 3.015441649999999266e-02
9.504000000000000000e+03 2.167537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -5.658038365740739040e-02 -6.269452002314813976e-02 3.651524668981481758e-02
9.505000000000000000e+03 2.367537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -5.388720444444443369e-02 -1.018537613379629503e-01 4.711551007870369567e-02
9.506000000000000000e+03 2.567537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -4.813147323611109696e-02 -1.110687120370370123e-01 5.059082487037037251e-02
9.507000000000000000e+03 2.767537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -4.949115437499998493e-02 -7.658774381018515487e-02 4.367188599074074001e-02
9.508000000000000000e+03 2.967537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -6.107236585185184252e-02 -3.920344565740740278e-02 3.725124483333333569e-02
9.509000000000000000e+03 3.167537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -5.622450983333331792e-02 -2.232040593518518079e-02 3.367322271296296216e-02
9.510000000000000000e+03 3.367537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -3.172093679166666097e-02 -3.370664070370370247e-02 2.973137467129629424e-02
9.511000000000000000e+03 3.567537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -1.481747868055555140e-02 -4.307827456018518270e-02 2.339463794907407218e-02
9.512000000000000000e+03 3.767537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -1.279428491666666570e-02 -2.950281537499999454e-02 1.761910209722222093e-02
9.513000000000000000e+03 3.967537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -1.800010193518518029e-02 -1.123468739351851826e-02 1.876559180555555095e-02
9.514000000000000000e+03 4.167537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -2.588166654166665706e-02 -6.867336050925925729e-03 2.939347902777777327e-02
9.515000000000000000e+03 4.367537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -3.404351500462961949e-02 -2.312093995370369769e-03 4.010621098611110574e-02
9.516000000000000000e+03 4.567537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -3.382608473611110195e-02 6.263357041666664689e-03 4.389284290740740058e-02
9.517000000000000000e+03 4.767537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -2.268317230555555453e-02 1.106858748611110922e-02 3.621122082870370518e-02
9.518000000000000000e+03 4.967537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -9.039679736111109684e-03 5.726903874999999741e-03 1.562426096296296377e-02
9.519000000000000000e+03 5.167537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -1.298957944444444198e-03 8.649239305555554355e-04 2.259267717592592685e-03
9.520000000000000000e+03 -2.324620116999999819e+00 5.714316992199999845e+01 1.775000000000000000e+01 8.038512175925924480e-04 7.338625370370369669e-04 4.999435787037037528e-04
9.521000000000000000e+03 -3.246201169999998193e-01 5.714316992199999845e+01 1.775000000000000000e+01 3.924943574074073183e-03 3.751428175925925965e-03 1.644533157407407093e-03
9.522000000000000000e+03 1.675379883000000181e+00 5.714316992199999845e+01 1.775000000000000000e+01 7.201138384259257383e-03 6.543047587962962791e-03 2.726440638888888521e-03
9.523000000000000000e+03 3.675379883000000181e+00 5.714316992199999845e+01 1.775000000000000000e+01 1.020503131944444468e-02 9.254230486111108406e-03 4.403219999999999357e-03
9.524000000000000000e+03 5.675379882999999737e+00 5.714316992199999845e+01 1.775000000000000000e+01 1.185713649537036875e-02 1.087750642129629505e-02 6.663144976851852197e-03
9.525000000000000000e+03 7.675379882999999737e+00 5.714316992199999845e+01 1.775000000000000000e+01 1.133049538425925755e-02 1.051558839351851744e-02 8.772060824074074531e-03
9.526000000000000000e+03 9.675379882999999737e+00 5.714316992199999845e+01 1.775000000000000000e+01 8.956281365740739742e-03 9.224985087962961350e-03 9.725112037037035931e-03
