#pointID x y z u v w
2.273000000000000000e+03 7.675379882999999737e+00 3.514316992199999845e+01 1.750000000000000000e+00 -4.630884110648147284e-02 2.527036796296296128e-02 1.034896563703703587e-01
2.274000000000000000e+03 9.675379882999999737e+00 3.514316992199999845e+01 1.750000000000000000e+00 -6.889050036574073665e-02 3.262003238425925655e-02 1.362262648657407149e-01
2.275000000000000000e+03 1.167537988299999974e+01 3.514316992199999845e+01 1.750000000000000000e+00 -9.761824593518517168e-02 2.441644491203703166e-02 1.661178244953703531e-01
2.276000000000000000e+03 1.367537988299999974e+01 3.514316992199999845e+01 1.750000000000000000e+00 -1.222019542962962668e-01 2.453644901851851495e-02 1.933016205555555256e-01
2.277000000000000000e+03 1.567537988299999974e+01 3.514316992199999845e+01 1.750000000000000000e+00 -1.642648032592592400e-01 6.466912094444443593e-02 1.918448658194444045e-01
2.278000000000000000e+03 1.767537988300000151e+01 3.514316992199999845e+01 1.750000000000000000e+00 -1.660436920092592528e-01 5.200987640277776602e-02 1.416877549212962606e-01
2.279000000000000000e+03 1.967537988300000151e+01 3.514316992199999845e+01 1.750000000000000000e+00 -3.370865729166665908e-02 -2.614554687037036473e-02 7.580319644907405896e-02
2.280000000000000000e+03 2.167537988300000151e+01 3.514316992199999845e+01 1.750000000000000000e+00 1.481495557870370072e-02 -8.850303876851851881e-02 4.362512099074072891e-02
2.281000000000000000e+03 2.367537988300000151e+01 3.514316992199999845e+01 1.750000000000000000e+00 -1.122899898148156661e-03 -4.111117452314814319e-02 8.329420739351849068e-02
2.282000000000000000e+03 2.567537988300000151e+01 3.514316992199999845e+01 1.750000000000000000e+00 7.858295186574074109e-02 1.802397212962962847e-01 9.093071492592590122e-02
2.283000000000000000e+03 2.767537988300000151e+01 3.514316992199999845e+01 1.750000000000000000e+00 1.499216049814814378e-01 1.810841327314814397e-01 9.840984818518518085e-02
2.284000000000000000e+03 2.967537988300000151e+01 3.514316992199999845e+01 1.750000000000000000e+00 1.796262679722221978e-01 7.229930879629628548e-02 1.101898129907407375e-01
2.285000000000000000e+03 3.167537988300000151e+01 3.514316992199999845e+01 1.750000000000000000e+00 1.767032059398147836e-01 1.491398278055555415e-01 9.725261555555553272e-02
2.286000000000000000e+03 3.367537988299999796e+01 3.514316992199999845e+01 1.750000000000000000e+00 5.349079780555554553e-02 1.227578664351851728e-01 7.263183866203702654e-02
2.287000000000000000e+03 3.567537988299999796e+01 3.514316992199999845e+01 1.750000000000000000e+00 -1.500652611481481102e-01 5.216483143055554439e-02 8.521390569444442509e-02
2.288000000000000000e+03 3.767537988299999796e+01 3.514316992199999845e+01 1.750000000000000000e+00 -1.525812579722222173e-01 6.008294893055554642e-02 6.656844571759258644e-02
2.289000000000000000e+03 3.967537988299999796e+01 3.514316992199999845e+01 1.750000000000000000e+00 7.678615634259258749e-02 7.249340135648146832e-02 1.614264791666659982e-03
2.290000000000000000e+03 4.167537988299999796e+01 3.514316992199999845e+01 1.750000000000000000e+00 1.112148996990740824e-01 1.459488236111115139e-03 -5.064001441666667047e-02
2.291000000000000000e+03 4.367537988299999796e+01 3.514316992199999845e+01 1.750000000000000000e+00 2.819434055555555124e-02 3.482030407407406963e-02 -5.876575462962968510e-03
2.292000000000000000e+03 4.567537988299999796e+01 3.514316992199999845e+01 1.750000000000000000e+00 -3.554230874999998735e-02 6.399621558796293741e-02 6.557407995370369280e-02
2.293000000000000000e+03 4.767537988299999796e+01 3.514316992199999845e+01 1.750000000000000000e+00 -4.255467765740740538e-02 5.297978441666665456e-02 7.960976717129629454e-02
2.294000000000000000e+03 4.967537988299999796e+01 3.514316992199999845e+01 1.750000000000000000e+00 -2.752524081018518226e-02 5.172932992592592372e-02 4.760117470833331865e-02
2.295000000000000000e+03 5.167537988299999796e+01 3.514316992199999845e+01 1.750000000000000000e+00 -5.035003879629628386e-03 1.108908278703703634e-02 8.264943152777776830e-03
2.296000000000000000e+03 -2.324620116999999819e+00 3.714316992199999845e+01 1.750000000000000000e+00 -4.935561666666666084e-03 -8.373533564814812603e-04 6.821051111111109963e-04
2.297000000000000000e+03 -3.246201169999998193e-01 3.714316992199999845e+01 1.750000000000000000e+00 -1.140525675925925693e-02 -8.641881777777776774e-03 8.364548430555554179e-03
2.298000000000000000e+03 1.675379883000000181e+00 3.714316992199999845e+01 1.750000000000000000e+00 -1.245239701388888530e-02 -1.571602775462962662e-02 1.956517794444444236e-02
2.299000000000000000e+03 3.675379883000000181e+00 3.714316992199999845e+01 1.750000000000000000e+00 -2.014675410185184923e-02 -2.133618963888888470e-02 4.190611119907407256e-02
2.300000000000000000e+03 5.675379882999999737e+00 3.714316992199999845e+01 1.750000000000000000e+00 -3.218647302777777330e-02 -2.035471312499999991e-02 7.565657252314814118e-02
2.301000000000000000e+03 7.675379882999999737e+00 3.714316992199999845e+01 1.750000000000000000e+00 -4.598159318055555778e-02 -1.349638555092592257e-02 1.134991971296296087e-01
2.302000000000000000e+03 9.675379882999999737e+00 3.714316992199999845e+01 1.750000000000000000e+00 -6.679271874074073356e-02 -3.646677337962962815e-03 1.438796986805555567e-01
2.303000000000000000e+03 1.167537988299999974e+01 3.714316992199999845e+01 1.750000000000000000e+00 -9.717076058333332100e-02 9.287917532407406057e-03 1.698220639490740647e-01
2.304000000000000000e+03 1.367537988299999974e+01 3.714316992199999845e+01 1.750000000000000000e+00 -1.240525845416666634e-01 1.844089210185185027e-02 1.928168043611110938e-01
2.305000000000000000e+03 1.567537988299999974e+01 3.714316992199999845e+01 1.750000000000000000e+00 -1.547110997777777497e-01 3.064653593055555181e-02 1.848249314537036836e-01
2.306000000000000000e+03 1.767537988300000151e+01 3.714316992199999845e+01 1.750000000000000000e+00 -1.526595349675925750e-01 3.848533251851851689e-02 9.317407156481480324e-02
2.307000000000000000e+03 1.967537988300000151e+01 3.714316992199999845e+01 1.750000000000000000e+00 -5.952500455092592235e-02 5.661301231481482080e-03 -7.417523435185188752e-03
2.308000000000000000e+03 2.167537988300000151e+01 3.714316992199999845e+01 1.750000000000000000e+00 -2.575710984722222666e-02 4.469307824074100245e-04 -8.023116763888882980e-03
2.309000000000000000e+03 2.367537988300000151e+01 3.714316992199999845e+01 1.750000000000000000e+00 -1.969474043055556220e-02 8.834808181018517781e-02 5.956691768055553254e-02
2.310000000000000000e+03 2.567537988300000151e+01 3.714316992199999845e+01 1.750000000000000000e+00 1.989084618055554990e-02 1.839993083101851279e-01 1.032399201296296115e-01
2.311000000000000000e+03 2.767537988300000151e+01 3.714316992199999845e+01 1.750000000000000000e+00 3.154398605092591928e-02 1.880853993287036896e-01 8.509239664814813309e-02
2.312000000000000000e+03 2.967537988300000151e+01 3.714316992199999845e+01 1.750000000000000000e+00 3.485098679629629326e-02 8.541353833796296036e-02 6.027124160185184931e-02
2.313000000000000000e+03 3.167537988300000151e+01 3.714316992199999845e+01 1.750000000000000000e+00 9.202951028703702796e-02 1.667164264351851943e-01 3.381791390277776727e-02
2.314000000000000000e+03 3.367537988299999796e+01 3.714316992199999845e+01 1.750000000000000000e+00 7.099683082407405588e-02 1.592731468564814179e-01 1.907261101851851631e-02
2.315000000000000000e+03 3.567537988299999796e+01 3.714316992199999845e+01 1.750000000000000000e+00 -6.510286239351850690e-02 1.568085234490740609e-01 1.162049844999999831e-01
2.316000000000000000e+03 3.767537988299999796e+01 3.714316992199999845e+01 1.750000000000000000e+00 -1.269833401296296127e-01 1.363674280972221875e-01 1.558341925648148163e-01
2.317000000000000000e+03 3.967537988299999796e+01 3.714316992199999845e+01 1.750000000000000000e+00 -2.106044071759258923e-02 7.360880303703702665e-02 6.353609313888886057e-02
2.318000000000000000e+03 4.167537988299999796e+01 3.714316992199999845e+01 1.750000000000000000e+00 5.352749856018517577e-02 -3.360356702777776705e-02 -2.172700702777777618e-02
2.319000000000000000e+03 4.367537988299999796e+01 3.714316992199999845e+01 1.750000000000000000e+00 5.311708603703702708e-02 -2.968459086574073980e-02 4.577891393518518717e-03
2.320000000000000000e+03 4.567537988299999796e+01 3.714316992199999845e+01 1.750000000000000000e+00 3.764406917129628494e-02 -7.587239458333335657e-03 5.226103989351850443e-02
2.321000000000000000e+03 4.767537988299999796e+01 3.714316992199999845e+01 1.750000000000000000e+00 1.961347071759259389e-02 3.439843716666666357e-02 5.208717719907406812e-02
2.322000000000000000e+03 4.967537988299999796e+01 3.714316992199999845e+01 1.750000000000000000e+00 -3.223178421296295313e-03 6.102647168518517129e-02 3.092740927777776899e-02
2.323000000000000000e+03 5.167537988299999796e+01 3.714316992199999845e+01 1.750000000000000000e+00 -1.750237087962962408e-03 1.382589211574073752e-02 5.488012486111110144e-03
2.324000000000000000e+03 -2.324620116999999819e+00 3.914316992199999845e+01 1.750000000000000000e+00 -4.994468810185184737e-03 -1.922578611111110808e-03 1.350202162037036566e-03
2.325000000000000000e+03 -3.246201169999998193e-01 3.914316992199999845e+01 1.750000000000000000e+00 -1.268399616666666604e-02 -1.611930980555555462e-02 1.187999942592592520e-02
2.326000000000000000e+03 1.675379883000000181e+00 3.914316992199999845e+01 1.750000000000000000e+00 -1.535798116203703455e-02 -2.984092972222221821e-02 2.589085594907407362e-02
2.327000000000000000e+03 3.675379883000000181e+00 3.914316992199999845e+01 1.750000000000000000e+00 -2.486644558796295701e-02 -4.440176560648147197e-02 5.205946736111111139e-02
2.328000000000000000e+03 5.675379882999999737e+00 3.914316992199999845e+01 1.750000000000000000e+00 -3.731383184722221469e-02 -5.183800687499999504e-02 8.744556819907406409e-02
2.329000000000000000e+03 7.675379882999999737e+00 3.914316992199999845e+01 1.750000000000000000e+00 -5.139646490740739510e-02 -3.841224897222221546e-02 1.175326339212962867e-01
2.330000000000000000e+03 9.675379882999999737e+00 3.914316992199999845e+01 1.750000000000000000e+00 -7.063411714351849890e-02 -4.853187337962963296e-03 1.335443997037036867e-01
2.331000000000000000e+03 1.167537988299999974e+01 3.914316992199999845e+01 1.750000000000000000e+00 -9.600492564814810947e-02 3.310200656481480930e-02 1.424548923888888652e-01
2.332000000000000000e+03 1.367537988299999974e+01 3.914316992199999845e+01 1.750000000000000000e+00 -1.247180806388888813e-01 2.735746901851851542e-02 1.448985387268518499e-01
2.333000000000000000e+03 1.567537988299999974e+01 3.914316992199999845e+01 1.750000000000000000e+00 -1.533635390416666355e-01 -2.964766248611110794e-02 1.139662439166666541e-01
2.334000000000000000e+03 1.767537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 -1.315780540694444500e-01 -3.891571545370368923e-02 1.026612655555555337e-02
2.335000000000000000e+03 1.967537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 -4.764941353240740446e-02 -1.459751880555554965e-02 -7.420259331944442649e-02
2.336000000000000000e+03 2.167537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 -8.268637439814813597e-03 8.213570495370369623e-03 -1.613739997222222305e-02
2.337000000000000000e+03 2.367537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 -1.647678725462963303e-02 4.122209297222220736e-02 8.148469337962960246e-02
2.338000000000000000e+03 2.567537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 -6.605218624999997790e-02 -4.158197837962965271e-03 1.336218917222222191e-01
2.339000000000000000e+03 2.767537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 -1.155033496944444238e-01 5.542496228240739731e-02 8.164785527314812053e-02
2.340000000000000000e+03 2.967537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 -8.540590175925924510e-02 3.387203711111110710e-02 -2.413037059259259126e-02
2.341000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 3.317136069907407336e-02 5.180859949537037351e-02 -9.606649835648145563e-02
2.342000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 7.114765949537037171e-02 7.948180171759255952e-02 -5.808584507870370034e-02
2.343000000000000000e+03 3.567537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 4.057859485648147857e-02 7.525187157870369403e-02 9.871924977777776777e-02
2.344000000000000000e+03 3.767537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 8.081858555555550272e-03 5.201815437037035639e-02 1.579151931574074019e-01
2.345000000000000000e+03 3.967537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 -3.388690814814810867e-03 3.172730320370369117e-02 8.300878888425924917e-02
2.346000000000000000e+03 4.167537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 1.233143344444444060e-02 1.233629594907407513e-02 3.268608148148149234e-03
2.347000000000000000e+03 4.367537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 1.456515218518518104e-02 9.455036708333332957e-03 5.009882958333333053e-03
2.348000000000000000e+03 4.567537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 2.455081263888888449e-02 1.049071002777777692e-02 2.733505304629629123e-02
2.349000000000000000e+03 4.767537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 2.977639823148147888e-02 7.839377249537034242e-02 2.600520889814814801e-02
2.350000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 6.901996662037036823e-03 7.636199931481479908e-02 1.800208367129629491e-02
2.351000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 1.271837962962963763e-04 1.499472903240740493e-02 3.443178162037035996e-03
2.352000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 1.750000000000000000e+00 -5.339452907407406766e-03 -2.694492148148147984e-03 2.126141277777777137e-03
2.353000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 1.750000000000000000e+00 -1.630950624537036778e-02 -2.383979061574073577e-02 1.562578650925925891e-02
2.354000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 1.750000000000000000e+00 -2.404998645370370197e-02 -4.706447340740740892e-02 3.246998995370369706e-02
2.355000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 1.750000000000000000e+00 -3.550135036111110032e-02 -6.576409778703702635e-02 6.200104930555554866e-02
2.356000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 1.750000000000000000e+00 -4.974686945833332180e-02 -7.116240497222220407e-02 1.008637722916666396e-01
2.357000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 1.750000000000000000e+00 -7.376830377314813614e-02 -4.976532450925925249e-02 1.251239651666666564e-01
2.358000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 1.750000000000000000e+00 -9.042171783333331769e-02 -6.994221634259258080e-03 1.235041207222222215e-01
2.359000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 1.750000000000000000e+00 -1.001099026805555292e-01 2.926797145370369987e-02 1.115731954629629596e-01
2.360000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 1.750000000000000000e+00 -1.237205281620370467e-01 5.901083995370367402e-03 9.883449048148147675e-02
2.361000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 1.750000000000000000e+00 -1.677224281018518393e-01 -9.334397397685183229e-02 6.491873158333333338e-02
2.362000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 1.750000000000000000e+00 -1.476039302222221794e-01 -9.792613960648145766e-02 -2.594989200925925180e-02
2.363000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 1.750000000000000000e+00 -7.176541819907406028e-02 4.242998003240740224e-02 -9.520832934259257363e-02
2.364000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 1.750000000000000000e+00 -9.545629943981480403e-02 5.244158830092591345e-02 -5.312978472222224316e-03
2.365000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 1.750000000000000000e+00 -1.178913863796296202e-01 -4.332982926851851324e-02 1.240691545370369853e-01
2.366000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 1.750000000000000000e+00 -9.863515165277776664e-02 -6.110722137499996487e-02 1.682443924629629106e-01
2.367000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 1.750000000000000000e+00 -7.648943287499998522e-02 4.248957027777781198e-03 1.281981300601851559e-01
2.368000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 1.750000000000000000e+00 1.004482399074074425e-02 2.883377624074074178e-02 3.376897092592603955e-03
2.369000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 1.750000000000000000e+00 1.284267313287036916e-01 5.737724442592590651e-02 -1.446130104074073719e-01
2.370000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 1.750000000000000000e+00 1.467163257361110973e-01 5.226558452777777669e-02 -1.324340611064814544e-01
2.371000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 1.750000000000000000e+00 1.036874799490740406e-01 6.456998421296294977e-03 4.411380593981480830e-02
2.372000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 1.750000000000000000e+00 8.222147343518518281e-02 -3.685771898148147707e-02 1.002388534675925785e-01
2.373000000000000000e+03 3.967537988299999796e+01 4.114316992199999845e+01 1.750000000000000000e+00 9.442922510185183804e-02 -3.603166615740740347e-02 1.487380611111110799e-02
2.374000000000000000e+03 4.167537988299999796e+01 4.114316992199999845e+01 1.750000000000000000e+00 5.885508204166664536e-02 3.450748210648148240e-02 -4.419898453240740654e-02
2.375000000000000000e+03 4.367537988299999796e+01 4.114316992199999845e+01 1.750000000000000000e+00 -6.316788555555556683e-03 5.929129806481480552e-02 -1.388791996296296315e-02
2.376000000000000000e+03 4.567537988299999796e+01 4.114316992199999845e+01 1.750000000000000000e+00 -2.084012324074073497e-02 8.052175363888887383e-02 1.677622789814814386e-02
2.377000000000000000e+03 4.767537988299999796e+01 4.114316992199999845e+01 1.750000000000000000e+00 -4.266746374999999883e-03 1.205265015694444303e-01 1.623336959259259055e-02
2.378000000000000000e+03 4.967537988299999796e+01 4.114316992199999845e+01 1.750000000000000000e+00 -1.037483583333333095e-03 7.899605422222220896e-02 1.232582369444444430e-02
2.379000000000000000e+03 5.167537988299999796e+01 4.114316992199999845e+01 1.750000000000000000e+00 -2.874577499999999533e-04 1.381439643981481266e-02 2.473056462962962623e-03
2.380000000000000000e+03 -2.324620116999999819e+00 4.314316992199999845e+01 1.750000000000000000e+00 -5.605150055555554664e-03 -1.152242064814814476e-03 2.447415004629629239e-03
2.381000000000000000e+03 -3.246201169999998193e-01 4.314316992199999845e+01 1.750000000000000000e+00 -1.899925734722221829e-02 -2.103645477777777578e-02 1.688436286111111295e-02
2.382000000000000000e+03 1.675379883000000181e+00 4.314316992199999845e+01 1.750000000000000000e+00 -2.949065391666666133e-02 -4.662820555092590802e-02 3.434451645833332817e-02
2.383000000000000000e+03 3.675379883000000181e+00 4.314316992199999845e+01 1.750000000000000000e+00 -4.349490414351851048e-02 -7.191177102314813552e-02 6.427626288888887984e-02
2.384000000000000000e+03 5.675379882999999737e+00 4.314316992199999845e+01 1.750000000000000000e+00 -6.414779499074073355e-02 -8.521850235648145699e-02 1.053688978796296083e-01
2.385000000000000000e+03 7.675379882999999737e+00 4.314316992199999845e+01 1.750000000000000000e+00 -1.026340471203703586e-01 -6.840578923148148138e-02 1.249065676481481285e-01
2.386000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 1.750000000000000000e+00 -1.213635715509259194e-01 -2.669819006944443990e-02 1.088101899166666331e-01
2.387000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 1.750000000000000000e+00 -1.143042620185184960e-01 2.410790087962964498e-03 8.802610962037034359e-02
2.388000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 1.750000000000000000e+00 -1.171450026851851567e-01 -5.484613518518532960e-04 7.693986764351851138e-02
2.389000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 1.750000000000000000e+00 -1.732821663703703607e-01 -8.654692017592592601e-02 5.029676394444444060e-02
2.390000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 1.750000000000000000e+00 -1.571439887638888810e-01 -1.114358552777777733e-01 -1.412294135185184971e-02
2.391000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 1.750000000000000000e+00 -4.676067127314813970e-02 4.399246495370369436e-02 -7.247604038425925488e-02
2.392000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 1.750000000000000000e+00 -3.586234932407406789e-02 4.180888763425925220e-02 -9.267042407407406063e-03
2.393000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 1.750000000000000000e+00 -6.423286367592592749e-02 -2.753026968055554899e-02 9.499567742129626235e-02
2.394000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 1.750000000000000000e+00 -5.845202878240739197e-02 1.032658418981481988e-02 1.519472823287036645e-01
2.395000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 1.750000000000000000e+00 -1.583789096759258969e-02 4.509122824074111857e-04 1.691503408842592315e-01
2.396000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 1.750000000000000000e+00 4.667262170370369695e-02 -1.883601019444444344e-02 1.019245700648147845e-01
2.397000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 1.750000000000000000e+00 1.026729475740740527e-01 1.857760337499999442e-02 -3.937949404629629419e-02
2.398000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 1.750000000000000000e+00 1.495654076250000075e-01 3.597620114351851583e-02 -8.235914534259257402e-02
2.399000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 1.750000000000000000e+00 1.145941713240740678e-01 3.314543993055554805e-02 2.192296796296296091e-02
2.400000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 1.750000000000000000e+00 6.803294556018517347e-02 -3.496423584259258921e-02 6.177672969444443496e-02
2.401000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 1.750000000000000000e+00 1.012926069953703490e-01 -6.680914505555556049e-02 -7.730100694444445690e-03
2.402000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 1.750000000000000000e+00 5.651336504166665220e-02 1.616544137037036893e-02 -6.644841724999998867e-02
2.403000000000000000e+03 4.367537988299999796e+01 4.314316992199999845e+01 1.750000000000000000e+00 3.628343037037037085e-03 4.020560795833332673e-02 -5.177605495833331739e-02
2.404000000000000000e+03 4.567537988299999796e+01 4.314316992199999845e+01 1.750000000000000000e+00 -4.617745736111108189e-03 3.122734067592592214e-02 -1.633909476851851811e-02
2.405000000000000000e+03 4.767537988299999796e+01 4.314316992199999845e+01 1.750000000000000000e+00 8.165742824074082550e-04 4.729535294907406817e-02 4.559619152777778274e-03
2.406000000000000000e+03 4.967537988299999796e+01 4.314316992199999845e+01 1.750000000000000000e+00 3.912179874999998676e-03 4.568605226851851081e-02 6.249822611111110864e-03
2.407000000000000000e+03 5.167537988299999796e+01 4.314316992199999845e+01 1.750000000000000000e+00 9.272634444444442488e-04 9.282301884259257577e-03 1.215980462962963074e-03
2.408000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 1.750000000000000000e+00 -5.534615134259259633e-03 2.134140115740740858e-03 1.968141851851851719e-03
2.409000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 1.750000000000000000e+00 -2.029979803703703400e-02 -7.440379930555554924e-03 1.391806210185184828e-02
2.410000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 1.750000000000000000e+00 -3.326165695833332991e-02 -2.381075737037036816e-02 2.870050911111110895e-02
2.411000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 1.750000000000000000e+00 -5.238733810185184497e-02 -5.540686563425924888e-02 5.405987561111109951e-02
2.412000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 1.750000000000000000e+00 -7.961340101851850648e-02 -8.062977777777775856e-02 8.402284794444442317e-02
2.413000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 1.750000000000000000e+00 -1.137587434398147912e-01 -7.323264487500000253e-02 9.490659850462961067e-02
2.414000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 1.750000000000000000e+00 -1.318182280370370218e-01 -4.008540803703703609e-02 7.601292780092591683e-02
2.415000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 1.750000000000000000e+00 -1.238547917361110945e-01 -7.136495981481479067e-03 5.194190218518517782e-02
2.416000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 1.750000000000000000e+00 -9.840884066666664987e-02 2.049176240277777658e-02 4.082642481018516900e-02
2.417000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 1.750000000000000000e+00 -1.261447683657407337e-01 5.742039592592588712e-03 -6.409283407407408151e-03
2.418000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 -8.418907895370369987e-02 -2.896625895370369755e-02 -5.622532349074073343e-02
2.419000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 3.233593140740739780e-02 3.568454754629627433e-03 -6.690168339351851290e-02
2.420000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 6.701008332407407120e-02 1.039711332870370264e-02 -2.659599587037036333e-02
2.421000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 3.749638868518517798e-02 4.268416192592592445e-02 3.502952303703703307e-02
2.422000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 -8.169791412037037334e-03 7.045296535185184561e-02 9.477566639814813398e-02
2.423000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 -6.934363129629628891e-03 3.927096461574074160e-02 1.212781970370370305e-01
2.424000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 1.318591265740740558e-02 1.275801524074073739e-02 1.076883794629629465e-01
2.425000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 3.959671907870370572e-02 -5.782369680555555363e-03 5.095242881018518383e-02
2.426000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 1.332865501064814662e-01 6.328228546296292903e-03 -4.429939138888882091e-03
2.427000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 1.338896584027777781e-01 2.045857458796295630e-02 2.497990465740740698e-02
2.428000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 3.537284530555555306e-02 5.618324864814813052e-02 5.294437473611109807e-02
2.429000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 3.197526971759259706e-02 8.685150967592588506e-03 1.402786530555555355e-02
2.430000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 1.155514252777777376e-02 7.178197023148145603e-03 -4.701475556018517438e-02
2.431000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 2.085964338888888700e-02 -2.722878930555554244e-03 -7.487067092592591955e-02
2.432000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 5.032963225925925904e-02 -3.290908996759259186e-02 -4.938848795833332417e-02
2.433000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 4.223321245833332876e-02 -1.235393167129629141e-02 -1.335867969444444296e-02
2.434000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 2.237583847222221478e-02 1.639261985648148012e-02 -3.773330550925925626e-03
2.435000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 3.829045569444443960e-03 4.672083768518517539e-03 -6.817693240740739296e-04
