#pointID x y z u v w
8.364000000000000000e+03 3.767537988299999796e+01 3.514316992199999845e+01 1.575000000000000000e+01 3.267311889861110319e-01 -4.604245143194443668e-01 3.000801840740739343e-02
8.365000000000000000e+03 3.967537988299999796e+01 3.514316992199999845e+01 1.575000000000000000e+01 1.650517075416666479e-01 -5.778699962870368356e-01 -3.562738604166665324e-02
8.366000000000000000e+03 4.167537988299999796e+01 3.514316992199999845e+01 1.575000000000000000e+01 9.794957171296298296e-03 -3.321864086898147495e-01 -1.082661413148147816e-01
8.367000000000000000e+03 4.367537988299999796e+01 3.514316992199999845e+01 1.575000000000000000e+01 -6.100076621759258078e-02 -7.424602893055552710e-02 -1.169238432268518285e-01
8.368000000000000000e+03 4.567537988299999796e+01 3.514316992199999845e+01 1.575000000000000000e+01 -8.887637642592591258e-02 3.082722419444443654e-02 -8.168618571759256319e-02
8.369000000000000000e+03 4.767537988299999796e+01 3.514316992199999845e+01 1.575000000000000000e+01 -1.000054722175925670e-01 8.049706419907406985e-02 -3.650666344907406435e-02
8.370000000000000000e+03 4.967537988299999796e+01 3.514316992199999845e+01 1.575000000000000000e+01 -6.538425362499998561e-02 8.558006930092591780e-02 -1.015031898148148091e-03
8.371000000000000000e+03 5.167537988299999796e+01 3.514316992199999845e+01 1.575000000000000000e+01 -1.175733641666666315e-02 1.784288517129629589e-02 1.247072111111110874e-03
8.372000000000000000e+03 -2.324620116999999819e+00 3.714316992199999845e+01 1.575000000000000000e+01 -2.349685823611110877e-02 -1.080523066203703531e-02 5.687208949074073691e-03
8.373000000000000000e+03 -3.246201169999998193e-01 3.714316992199999845e+01 1.575000000000000000e+01 -2.234992981944444387e-02 -1.749035094907407106e-02 4.773533439351851371e-02
8.374000000000000000e+03 1.675379883000000181e+00 3.714316992199999845e+01 1.575000000000000000e+01 -8.390242953703703696e-03 -1.827447782407407018e-02 8.852859392129627802e-02
8.375000000000000000e+03 3.675379883000000181e+00 3.714316992199999845e+01 1.575000000000000000e+01 3.622338101388888898e-02 -1.856070254629627742e-03 1.262301312962962885e-01
8.376000000000000000e+03 5.675379882999999737e+00 3.714316992199999845e+01 1.575000000000000000e+01 1.250659836064814956e-01 3.244569585185184957e-02 1.529939778935184846e-01
8.377000000000000000e+03 7.675379882999999737e+00 3.714316992199999845e+01 1.575000000000000000e+01 2.319560713888888515e-01 3.345754540277777467e-02 1.541296971249999925e-01
8.378000000000000000e+03 9.675379882999999737e+00 3.714316992199999845e+01 1.575000000000000000e+01 2.015273512731481365e-01 2.099675588425926193e-02 1.194316661898147808e-01
8.379000000000000000e+03 1.167537988299999974e+01 3.714316992199999845e+01 1.575000000000000000e+01 1.063707190833333011e-01 -1.578131184259258177e-02 3.233201860185184323e-02
8.380000000000000000e+03 1.367537988299999974e+01 3.714316992199999845e+01 1.575000000000000000e+01 5.143084302314814005e-02 -7.478681683796295498e-02 -6.135730332870369119e-02
8.381000000000000000e+03 1.567537988299999974e+01 3.714316992199999845e+01 1.575000000000000000e+01 7.865340527777778257e-02 -9.975690903703703094e-02 -8.010264382407406014e-02
8.382000000000000000e+03 1.767537988300000151e+01 3.714316992199999845e+01 1.575000000000000000e+01 1.208249809768518757e-01 -1.570571434537036959e-01 -1.304303791666664228e-03
8.383000000000000000e+03 1.967537988300000151e+01 3.714316992199999845e+01 1.575000000000000000e+01 9.842145388425925512e-02 -2.008365487916666248e-01 9.497092195370367140e-02
8.384000000000000000e+03 2.167537988300000151e+01 3.714316992199999845e+01 1.575000000000000000e+01 6.084359757870369534e-02 -1.139034300555555324e-01 1.163396481574073826e-01
8.385000000000000000e+03 2.367537988300000151e+01 3.714316992199999845e+01 1.575000000000000000e+01 1.383449271157407290e-01 -8.802017628240739466e-02 1.790555481944444000e-02
8.386000000000000000e+03 2.567537988300000151e+01 3.714316992199999845e+01 1.575000000000000000e+01 1.773112587037037058e-01 -1.178111673333333276e-01 -1.065216574814814715e-01
8.387000000000000000e+03 2.767537988300000151e+01 3.714316992199999845e+01 1.575000000000000000e+01 1.247833669444444182e-01 -1.831691741157407127e-01 -1.522664291250000190e-01
8.388000000000000000e+03 2.967537988300000151e+01 3.714316992199999845e+01 1.575000000000000000e+01 1.164546153611110968e-01 -2.182454693888888353e-01 -1.878551657037036970e-01
8.389000000000000000e+03 3.167537988300000151e+01 3.714316992199999845e+01 1.575000000000000000e+01 2.383589777453703484e-01 -1.836538479166666682e-01 -2.190232722546295585e-01
8.390000000000000000e+03 3.367537988299999796e+01 3.714316992199999845e+01 1.575000000000000000e+01 3.303349073842591910e-01 -2.131524983194443834e-01 -1.541150875787036800e-01
8.391000000000000000e+03 3.567537988299999796e+01 3.714316992199999845e+01 1.575000000000000000e+01 3.843850068101850592e-01 -1.746518971435184753e-01 1.605081493518518629e-02
8.392000000000000000e+03 3.767537988299999796e+01 3.714316992199999845e+01 1.575000000000000000e+01 3.886420577824073463e-01 -1.682910206620370219e-01 1.321619307361110995e-01
8.393000000000000000e+03 3.967537988299999796e+01 3.714316992199999845e+01 1.575000000000000000e+01 2.005322607222221887e-01 -1.757626588657407174e-01 1.053404154259258985e-01
8.394000000000000000e+03 4.167537988299999796e+01 3.714316992199999845e+01 1.575000000000000000e+01 -3.160927728703703116e-02 -7.218489085185182674e-02 -2.815834931481480535e-02
8.395000000000000000e+03 4.367537988299999796e+01 3.714316992199999845e+01 1.575000000000000000e+01 -1.318086052453703583e-01 6.357629420833332823e-02 -1.066178040925925691e-01
8.396000000000000000e+03 4.567537988299999796e+01 3.714316992199999845e+01 1.575000000000000000e+01 -1.433529731666666474e-01 9.726235596759258417e-02 -1.057101209120370200e-01
8.397000000000000000e+03 4.767537988299999796e+01 3.714316992199999845e+01 1.575000000000000000e+01 -1.148810152546296121e-01 1.133096987175925829e-01 -6.735574282407405522e-02
8.398000000000000000e+03 4.967537988299999796e+01 3.714316992199999845e+01 1.575000000000000000e+01 -5.994770192592591140e-02 8.237595253703702824e-02 -1.597030011574073968e-02
8.399000000000000000e+03 5.167537988299999796e+01 3.714316992199999845e+01 1.575000000000000000e+01 -9.980820837962960795e-03 1.543274075462962823e-02 -9.933104166666665170e-04
8.400000000000000000e+03 -2.324620116999999819e+00 3.914316992199999845e+01 1.575000000000000000e+01 -2.558448213425925169e-02 -1.159095155092592332e-02 6.041817402777776083e-03
8.401000000000000000e+03 -3.246201169999998193e-01 3.914316992199999845e+01 1.575000000000000000e+01 -2.061375399074073800e-02 -7.828211430555556335e-03 5.065608445370368973e-02
8.402000000000000000e+03 1.675379883000000181e+00 3.914316992199999845e+01 1.575000000000000000e+01 -5.608993055555566709e-04 -6.086592592591949513e-06 9.318683250462961309e-02
8.403000000000000000e+03 3.675379883000000181e+00 3.914316992199999845e+01 1.575000000000000000e+01 3.044035874074073680e-02 9.818081379629629152e-03 1.358717332129629196e-01
8.404000000000000000e+03 5.675379882999999737e+00 3.914316992199999845e+01 1.575000000000000000e+01 7.846801040277776029e-02 7.926410069444439835e-03 1.677618304768517810e-01
8.405000000000000000e+03 7.675379882999999737e+00 3.914316992199999845e+01 1.575000000000000000e+01 1.183065614120370479e-01 3.201116777777778324e-03 1.649760519490740540e-01
8.406000000000000000e+03 9.675379882999999737e+00 3.914316992199999845e+01 1.575000000000000000e+01 2.582415793518517966e-02 9.552613634259259426e-03 9.463028665740738643e-02
8.407000000000000000e+03 1.167537988299999974e+01 3.914316992199999845e+01 1.575000000000000000e+01 -5.851613415277777397e-02 -3.289519569907407154e-02 -5.663911430555554349e-02
8.408000000000000000e+03 1.367537988299999974e+01 3.914316992199999845e+01 1.575000000000000000e+01 -2.833538209722222256e-02 -5.648826793055555101e-02 -2.029008282314814227e-01
8.409000000000000000e+03 1.567537988299999974e+01 3.914316992199999845e+01 1.575000000000000000e+01 4.051897917129629323e-02 -7.034953617129630077e-02 -2.440897454305555325e-01
8.410000000000000000e+03 1.767537988300000151e+01 3.914316992199999845e+01 1.575000000000000000e+01 2.412778035185185119e-02 -8.699389926851848476e-02 -1.571944055092592551e-01
8.411000000000000000e+03 1.967537988300000151e+01 3.914316992199999845e+01 1.575000000000000000e+01 -3.298507491203703235e-02 -8.438512929629626846e-02 -1.936993201388888600e-02
8.412000000000000000e+03 2.167537988300000151e+01 3.914316992199999845e+01 1.575000000000000000e+01 3.890150600925926239e-02 -4.680303806481481838e-02 2.819742940740739903e-02
8.413000000000000000e+03 2.367537988300000151e+01 3.914316992199999845e+01 1.575000000000000000e+01 1.281566719537036714e-01 -1.133914178981481474e-01 -3.450572498611111788e-02
8.414000000000000000e+03 2.567537988300000151e+01 3.914316992199999845e+01 1.575000000000000000e+01 1.112477341018518473e-01 -7.071822195370369712e-02 -1.281522816759259054e-01
8.415000000000000000e+03 2.767537988300000151e+01 3.914316992199999845e+01 1.575000000000000000e+01 1.288810522870370290e-01 -3.495293382870370835e-02 -1.818288985046296047e-01
8.416000000000000000e+03 2.967537988300000151e+01 3.914316992199999845e+01 1.575000000000000000e+01 2.174535756435185263e-01 -9.497522064814814535e-02 -2.076412019675925591e-01
8.417000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 1.575000000000000000e+01 3.077641496805555432e-01 -1.819639581342592238e-01 -1.920104367453703276e-01
8.418000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 3.097775709537036182e-01 -2.232691327129629200e-01 -1.087599513842592430e-01
8.419000000000000000e+03 3.567537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 2.851622378657406864e-01 -1.195512272685184951e-01 2.989720778240739785e-02
8.420000000000000000e+03 3.767537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 2.920156329675925311e-01 3.214679745833332047e-02 1.576119964351851421e-01
8.421000000000000000e+03 3.967537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 1.606356285694444386e-01 6.235083798148147172e-02 1.480013033287037316e-01
8.422000000000000000e+03 4.167537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 -3.645869858333333074e-02 3.933780837962962823e-02 -8.289137962962957878e-03
8.423000000000000000e+03 4.367537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 -1.494889294212962683e-01 1.114735971435184964e-01 -1.113030412824074084e-01
8.424000000000000000e+03 4.567537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 -1.523153408749999549e-01 1.679484048009259045e-01 -1.101959917824073820e-01
8.425000000000000000e+03 4.767537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 -1.012543807731481199e-01 1.504845983657407127e-01 -6.710241909259258286e-02
8.426000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 -4.699144077777778206e-02 6.998726535185183228e-02 -1.732883246296296198e-02
8.427000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 -7.567936523148146265e-03 1.064140912037036917e-02 -1.423587379629629411e-03
8.428000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 1.575000000000000000e+01 -2.408218001388888474e-02 -1.253018602777777879e-02 7.830734759259258548e-03
8.429000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 1.575000000000000000e+01 -1.391652941666666338e-02 -8.179246435185184155e-03 5.028335523611109775e-02
8.430000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 1.575000000000000000e+01 1.072807943055555449e-02 -8.952654189814814034e-03 8.685597464351850483e-02
8.431000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 1.575000000000000000e+01 2.871880218981481131e-02 -1.261372101851851793e-02 1.269030032592592394e-01
8.432000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 1.575000000000000000e+01 4.086450388888888258e-02 -2.199410235185184775e-02 1.623140212361110779e-01
8.433000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 1.575000000000000000e+01 4.264367270833333001e-02 4.324911134259256350e-03 1.610101406898148402e-01
8.434000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 1.575000000000000000e+01 -1.143632862407407275e-01 -3.443398918055554786e-02 4.190112988888888834e-02
8.435000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 1.575000000000000000e+01 -2.693084573009258964e-01 -1.548517377222222158e-01 -1.913568614444443594e-01
8.436000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 1.575000000000000000e+01 -1.956019408379629232e-01 -2.017485966666666686e-01 -3.894820064120370073e-01
8.437000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 1.575000000000000000e+01 -4.102722700462961558e-02 -1.777765975462962666e-01 -4.461437728842591599e-01
8.438000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 -8.006712828703702045e-03 -1.272961727129629517e-01 -3.646378061574073737e-01
8.439000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 -5.226883400000000013e-02 -8.524114514351850691e-02 -2.041760611990740271e-01
8.440000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 -2.900253026851851504e-02 -7.621326313425924592e-02 -1.072894584583333200e-01
8.441000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 -4.667934046759258243e-02 -6.101671883796295354e-02 -8.857106263425924830e-02
8.442000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 -5.132843943055554609e-02 8.949676006481480095e-02 -1.064521542870370124e-01
8.443000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 7.324276567592591380e-02 1.147887788518518332e-01 -1.130351888240740676e-01
8.444000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 2.207043250185185268e-01 -7.777916861111112273e-03 -1.147624659305555433e-01
8.445000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 2.716396203796296316e-01 -1.587843831759259694e-01 -9.296084174537036504e-02
8.446000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 2.111294725185184906e-01 -2.582540113287036809e-01 -3.705411643518517761e-02
8.447000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 1.366249455509258859e-01 -1.717097170092592162e-01 4.521832232407406449e-02
8.448000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 1.030661995787036933e-01 4.489752347222221440e-02 1.235196787083333303e-01
8.449000000000000000e+03 3.967537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 5.501690662037035662e-02 1.121270006018518506e-01 1.003682243055555451e-01
8.450000000000000000e+03 4.167537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 -1.672954601388888796e-02 7.361828383333332559e-02 -1.996381750462962804e-02
8.451000000000000000e+03 4.367537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 -7.540909281481479598e-02 1.233607662870370297e-01 -1.011586181944444246e-01
8.452000000000000000e+03 4.567537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 -8.177111618981480756e-02 1.540134071574073560e-01 -8.912558805092590797e-02
8.453000000000000000e+03 4.767537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 -6.217642828240739494e-02 1.060186949537036821e-01 -4.021201183333333179e-02
8.454000000000000000e+03 4.967537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 -3.196054359259258709e-02 3.472476995370369496e-02 -6.410747092592592074e-03
8.455000000000000000e+03 5.167537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 -5.319913583333332058e-03 4.087317856481481257e-03 -7.760549074074075482e-05
8.456000000000000000e+03 -2.324620116999999819e+00 4.314316992199999845e+01 1.575000000000000000e+01 -2.142181121759258872e-02 -1.218152977314814617e-02 1.105259218981481315e-02
8.457000000000000000e+03 -3.246201169999998193e-01 4.314316992199999845e+01 1.575000000000000000e+01 -5.988515416666665390e-03 -1.074775604629629559e-02 5.099056088888886951e-02
8.458000000000000000e+03 1.675379883000000181e+00 4.314316992199999845e+01 1.575000000000000000e+01 2.503900347222221337e-02 -2.132486735185185056e-02 8.034693835648146210e-02
8.459000000000000000e+03 3.675379883000000181e+00 4.314316992199999845e+01 1.575000000000000000e+01 5.077016064351851099e-02 -2.246812059722222421e-02 1.116790177037036702e-01
8.460000000000000000e+03 5.675379882999999737e+00 4.314316992199999845e+01 1.575000000000000000e+01 6.064021967129629154e-02 1.345877991203704022e-02 1.388753577268518336e-01
8.461000000000000000e+03 7.675379882999999737e+00 4.314316992199999845e+01 1.575000000000000000e+01 4.359000479166666442e-02 1.129483146620370027e-01 1.372737757314814733e-01
8.462000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 1.575000000000000000e+01 -1.281716216064814895e-01 1.010058420648148048e-01 3.968593223611110998e-02
8.463000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 1.575000000000000000e+01 -2.798893904537037014e-01 -6.645599561574072611e-02 -1.772233488287036363e-01
8.464000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 1.575000000000000000e+01 -1.962952346296295836e-01 -2.039759339675925875e-01 -3.831131395879628920e-01
8.465000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 1.575000000000000000e+01 -6.106939134722220996e-02 -1.660429093101851716e-01 -4.717240929074072997e-01
8.466000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 2.544320787499999847e-02 -3.905016814351851273e-02 -4.313748552685184312e-01
8.467000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 8.364047836111110357e-02 -9.038802425925921563e-03 -3.199866922592592422e-01
8.468000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 8.932420865277776456e-02 -6.634857546759258262e-02 -2.519207071805554810e-01
8.469000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 -6.066676330555554469e-02 3.349674434722222510e-02 -1.746118800833332818e-01
8.470000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 -1.280494682407407325e-01 1.465811845092592491e-01 -9.295420083333330585e-02
8.471000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 2.583699065277777693e-02 1.247653403055555277e-01 -3.311467855092591756e-02
8.472000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 2.410291685000000017e-01 4.234243275462961503e-02 1.325647795833333024e-02
8.473000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 2.298581238240740565e-01 -2.532286293518518777e-02 3.657964999999999828e-02
8.474000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 8.261092542592592125e-02 -1.483375212685185407e-01 6.558984548611108967e-02
8.475000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 3.140862711111110789e-02 -1.044467452129629603e-01 1.233493294722221995e-01
8.476000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 1.063213591666666361e-02 4.349302175925925940e-02 1.501017961342592522e-01
8.477000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 1.608172637037037084e-02 7.329881587499997853e-02 9.306223879629627049e-02
8.478000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 1.034746745833332870e-02 2.899592693981481104e-02 -8.099775212962963267e-03
8.479000000000000000e+03 4.367537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -2.458539800925925445e-03 7.025154575925925127e-02 -7.052635379629629275e-02
8.480000000000000000e+03 4.567537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -1.136566033796296282e-02 1.042218066249999825e-01 -5.863685006481480361e-02
8.481000000000000000e+03 4.767537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -1.851034088888888623e-02 7.700888620833333531e-02 -1.810644596759258818e-02
8.482000000000000000e+03 4.967537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -1.564260701388888591e-02 2.024621655555555039e-02 3.588404305555552114e-04
8.483000000000000000e+03 5.167537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -3.059593782407406433e-03 1.557856481481481028e-03 5.980181574074072779e-04
8.484000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 1.575000000000000000e+01 -1.892664905555554999e-02 -9.291016236111110729e-03 1.464633764351851511e-02
8.485000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 1.575000000000000000e+01 -1.358775421296296027e-03 -1.021864586574073967e-02 5.379102784259258418e-02
8.486000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 1.575000000000000000e+01 3.132620742592592128e-02 -2.295710777777777017e-02 7.853419116203702588e-02
8.487000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 1.575000000000000000e+01 6.878101623148147326e-02 -7.178030060185183400e-03 9.910719418518515456e-02
8.488000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 1.575000000000000000e+01 9.780012775925923940e-02 6.159580274999999772e-02 1.230544417731481294e-01
8.489000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 1.575000000000000000e+01 7.934107141666667251e-02 1.996897354166666250e-01 1.344703412592592184e-01
8.490000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 1.575000000000000000e+01 -6.723520849999999049e-02 2.138266379027776998e-01 8.675532746759258285e-02
8.491000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 1.575000000000000000e+01 -1.723039773888888626e-01 5.205980046296323355e-04 -5.319372187037035848e-02
8.492000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 1.575000000000000000e+01 -5.876896583796295537e-02 -8.415521843981481342e-02 -2.033816903518518016e-01
8.493000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 1.575000000000000000e+01 -2.800941666666616377e-04 -2.165486508796295867e-02 -3.004906408611110469e-01
8.494000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 7.129581434722220834e-02 1.277794319861110806e-01 -3.078984664027777374e-01
8.495000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 2.173960294074073762e-01 1.301524878703703703e-01 -2.873124702638888417e-01
8.496000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 2.488011506111110493e-01 -4.919772934722221880e-02 -3.198329852731480738e-01
8.497000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 3.022264518981481948e-02 2.458198243981481526e-02 -2.541698166157407290e-01
8.498000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 -1.628630394444444129e-01 5.592579797222221177e-02 -1.464750313148147909e-01
8.499000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 -9.097044219444443136e-02 2.908493115277777791e-02 -6.927110675462962164e-02
8.500000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 1.892245210879629491e-01 8.057627376851850265e-02 4.527472592129629103e-02
8.501000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 2.013572738055555145e-01 7.358397933333332697e-02 1.162378323935185087e-01
8.502000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 3.387115992592591718e-02 4.818283578703700873e-03 1.589056091851851482e-01
8.503000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 -1.135480118518518086e-02 4.236776032870369357e-02 1.980533938240740532e-01
8.504000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 -2.658493480092592037e-02 7.460604899537036372e-02 1.966370617083332828e-01
8.505000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 -8.669762412037037430e-03 4.636814240277776361e-02 1.212037591898147693e-01
8.506000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 3.278921689814814910e-02 -2.171404177314814957e-02 1.986996971759259073e-02
8.507000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 4.453832399074073023e-02 1.987714314351851641e-02 -3.020961579629629495e-02
8.508000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 5.332691942129628992e-02 9.371865139351850948e-02 -3.086097361111110604e-02
8.509000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 3.847959951388888605e-02 1.023107095879629419e-01 -1.357765869907407059e-02
8.510000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 4.187839421296296952e-03 3.151713145833332647e-02 -2.505384708333333651e-03
8.511000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 -7.981471018518516329e-04 2.758950930555554952e-03 -1.366961805555555942e-04
8.512000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 1.575000000000000000e+01 -1.725189690277777535e-02 -3.098352768518518752e-03 1.667000612037036755e-02
8.513000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 1.575000000000000000e+01 -3.017519254629629204e-03 2.420834212962970355e-04 5.409812059722221567e-02
8.514000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 1.575000000000000000e+01 2.644786557407407049e-02 -4.721444254629629002e-03 7.623782270833331931e-02
8.515000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 1.575000000000000000e+01 6.159384977777777881e-02 7.951496092592590451e-03 9.006136853703702871e-02
8.516000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 1.575000000000000000e+01 1.039076767870370371e-01 5.184613658333332709e-02 1.111275529444444299e-01
8.517000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 1.575000000000000000e+01 1.137410412731481441e-01 1.289049213101851610e-01 1.237522580879629325e-01
8.518000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 1.575000000000000000e+01 9.225199356481483121e-03 9.246286244444443247e-02 9.485215489351851714e-02
8.519000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 1.575000000000000000e+01 -6.888859876388886416e-02 -8.977495832870369119e-02 2.542577124537036964e-02
8.520000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 1.575000000000000000e+01 9.088915328703704374e-03 -7.155191001388888639e-02 -4.398560978703702773e-02
8.521000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 1.575000000000000000e+01 4.297211574074057822e-04 3.272944128240739409e-02 -8.766689147685184647e-02
8.522000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 5.567492909259259132e-02 5.330878369444443099e-02 -1.267689458194444507e-01
8.523000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 1.799573055370370378e-01 7.196828004629630959e-02 -1.756891461944444233e-01
8.524000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 1.962851706342592373e-01 1.575670003240740857e-02 -2.464089593657406985e-01
8.525000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 3.470360819444443662e-02 1.677275111111110883e-02 -2.599102571574073428e-01
8.526000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 -2.254878449953703623e-01 -3.559516701388888010e-02 -2.399776128564814759e-01
