#pointID x y z u v w
4.086000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 5.750000000000000000e+00 2.552795750000000016e-02 4.651512695370369627e-02 -1.466019454166666951e-02
4.087000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 5.750000000000000000e+00 3.298448472222221661e-03 9.354069916666664028e-03 -5.342104134259258522e-03
4.088000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 5.750000000000000000e+00 7.977379212962962740e-04 6.324873249999998955e-03 4.154980300925924762e-03
4.089000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 5.750000000000000000e+00 1.271397308796295977e-02 2.577800031944444542e-02 2.068504272685185025e-02
4.090000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 5.750000000000000000e+00 3.474615172685184550e-02 4.713971440740739871e-02 3.616332229166666079e-02
4.091000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 5.750000000000000000e+00 6.654553049999999137e-02 7.747915673148147997e-02 5.241808156481481129e-02
4.092000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 5.750000000000000000e+00 8.319937375925925971e-02 8.424040076388887577e-02 6.355130717129627016e-02
4.093000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 5.750000000000000000e+00 1.025056277638888708e-01 8.286192439814814292e-03 7.133101889351850522e-02
4.094000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 5.750000000000000000e+00 1.521204500277777427e-01 -2.035315289444444009e-01 1.382106551759259006e-01
4.095000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 5.750000000000000000e+00 1.308090001481481135e-01 -4.979066081157406676e-01 2.322780103379629146e-01
4.096000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 5.750000000000000000e+00 -3.683458203703703776e-03 -6.778071460509258461e-01 2.622100163148147756e-01
4.097000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 5.750000000000000000e+00 -6.312245633333332662e-02 -6.079873494675925860e-01 2.479778578564814095e-01
4.098000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 5.750000000000000000e+00 6.244321995370369360e-02 -4.730073434212963002e-01 2.558081556342591822e-01
4.099000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 5.750000000000000000e+00 1.528908471898147992e-01 -3.548673520231481193e-01 2.625169321851851811e-01
4.100000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 5.750000000000000000e+00 7.135516422222221156e-02 -2.555193244490740478e-01 1.562462827685184852e-01
4.101000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 5.750000000000000000e+00 7.117541181481480683e-02 -1.913982430879629104e-01 7.497839390740738963e-02
4.102000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 5.750000000000000000e+00 1.653105346851851676e-01 -1.131442183981481026e-01 1.081691297499999677e-01
4.103000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 5.750000000000000000e+00 2.868315614629629584e-01 -1.014467907731481516e-01 2.469304218009258645e-01
4.104000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 5.750000000000000000e+00 2.862782485185184633e-01 -1.687560782777777491e-01 3.279379401249999382e-01
4.105000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 5.750000000000000000e+00 1.046569196203703533e-01 -2.262752934305555241e-01 3.437536224861110212e-01
4.106000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 5.750000000000000000e+00 -1.820657097685184772e-02 -2.105203826712962745e-01 3.041368439490739761e-01
4.107000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 5.750000000000000000e+00 5.449930122685184286e-02 -1.125151044583333065e-01 1.904732074120369933e-01
4.108000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 5.750000000000000000e+00 1.231234966388888713e-01 3.570085622222222976e-02 9.979697630092590477e-02
4.109000000000000000e+03 3.967537988299999796e+01 4.114316992199999845e+01 5.750000000000000000e+00 5.930619023148147456e-02 1.209033823657407331e-01 1.096973922962962839e-01
4.110000000000000000e+03 4.167537988299999796e+01 4.114316992199999845e+01 5.750000000000000000e+00 1.240528902777777304e-03 4.510235938425925795e-02 1.596587890046296254e-01
4.111000000000000000e+03 4.367537988299999796e+01 4.114316992199999845e+01 5.750000000000000000e+00 2.917714762037036669e-02 5.412864795370370130e-02 1.872442771898147340e-01
4.112000000000000000e+03 4.567537988299999796e+01 4.114316992199999845e+01 5.750000000000000000e+00 3.413783775462961995e-02 1.296080793703703604e-01 1.621443377037036504e-01
4.113000000000000000e+03 4.767537988299999796e+01 4.114316992199999845e+01 5.750000000000000000e+00 1.304395727777777486e-02 1.262488459444444377e-01 8.451868686111108087e-02
4.114000000000000000e+03 4.967537988299999796e+01 4.114316992199999845e+01 5.750000000000000000e+00 -9.159523148149269905e-06 7.296055284259259088e-02 8.537113509259258715e-03
4.115000000000000000e+03 5.167537988299999796e+01 4.114316992199999845e+01 5.750000000000000000e+00 -4.423207870370370032e-04 1.272276438888888736e-02 -1.440136694444444287e-03
4.116000000000000000e+03 -2.324620116999999819e+00 4.314316992199999845e+01 5.750000000000000000e+00 -3.347478212962962021e-03 1.144236064814814838e-03 3.799037754629628651e-03
4.117000000000000000e+03 -3.246201169999998193e-01 4.314316992199999845e+01 5.750000000000000000e+00 7.708290069444442838e-03 1.169304427777777440e-02 2.082592644907407115e-02
4.118000000000000000e+03 1.675379883000000181e+00 4.314316992199999845e+01 5.750000000000000000e+00 3.423472110648147215e-02 2.916023666203702847e-02 3.827220543055555313e-02
4.119000000000000000e+03 3.675379883000000181e+00 4.314316992199999845e+01 5.750000000000000000e+00 6.490024541203702479e-02 5.830518207407406339e-02 5.756083631018518026e-02
4.120000000000000000e+03 5.675379882999999737e+00 4.314316992199999845e+01 5.750000000000000000e+00 6.968902775925925330e-02 6.431881206944443929e-02 7.057789264814814945e-02
4.121000000000000000e+03 7.675379882999999737e+00 4.314316992199999845e+01 5.750000000000000000e+00 9.341239042592590358e-02 3.010080899074073571e-02 7.316229140740738990e-02
4.122000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 5.750000000000000000e+00 1.899545949953703461e-01 -6.405574984722220422e-02 1.324369469027777690e-01
4.123000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 5.750000000000000000e+00 2.036436427268518146e-01 -2.458325524212962576e-01 2.509878807222222230e-01
4.124000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 5.750000000000000000e+00 2.687741480092592505e-02 -4.233565094583333077e-01 3.116042482222222132e-01
4.125000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 5.750000000000000000e+00 -9.988656317592591039e-02 -4.759334500694443748e-01 2.645535175925926019e-01
4.126000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 5.750000000000000000e+00 3.895420228240739635e-02 -3.975494937407406670e-01 1.553753416574073787e-01
4.127000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 5.750000000000000000e+00 1.591492790555555370e-01 -2.636822928287036460e-01 4.971706120370369963e-02
4.128000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 5.750000000000000000e+00 3.950252899074073454e-02 -1.783564312083333325e-01 -7.128122054166666222e-02
4.129000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 5.750000000000000000e+00 -5.593351262037036392e-02 -1.232698416111110834e-01 -9.979571703240738834e-02
4.130000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 5.750000000000000000e+00 -2.940000870370360758e-03 -4.272880578703702747e-02 -2.862758773148148250e-02
4.131000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 5.750000000000000000e+00 1.674728770601851546e-01 -4.044656744907406537e-02 8.094158452777774904e-02
4.132000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 5.750000000000000000e+00 2.136909153287036567e-01 -1.018505382870370096e-01 1.248695822638888481e-01
4.133000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 5.750000000000000000e+00 5.955305767129628891e-02 -1.207449955833332922e-01 1.867927842962962826e-01
4.134000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 5.750000000000000000e+00 -6.872250877314813045e-02 -7.658547446296293248e-02 1.828376746157406862e-01
4.135000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 5.750000000000000000e+00 -4.884564292592591395e-02 -5.075469037962961061e-02 9.880320117129626212e-02
4.136000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 5.750000000000000000e+00 -6.227186183333333069e-02 8.638916495370376619e-03 2.842021284722221972e-02
4.137000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 5.750000000000000000e+00 -9.310661398148145640e-02 4.531943063425925705e-02 2.561354984722221881e-02
4.138000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 5.750000000000000000e+00 -5.688687131481481862e-02 9.159476111111114396e-04 6.330937542592592060e-02
4.139000000000000000e+03 4.367537988299999796e+01 4.314316992199999845e+01 5.750000000000000000e+00 9.214427319444443848e-03 1.869201523148147914e-02 9.404655668981479200e-02
4.140000000000000000e+03 4.567537988299999796e+01 4.314316992199999845e+01 5.750000000000000000e+00 1.229957820833333174e-02 7.492690987962961902e-02 8.672349818518516884e-02
4.141000000000000000e+03 4.767537988299999796e+01 4.314316992199999845e+01 5.750000000000000000e+00 -1.766869459259259173e-02 9.621485529166665107e-02 4.560261171759258381e-02
4.142000000000000000e+03 4.967537988299999796e+01 4.314316992199999845e+01 5.750000000000000000e+00 -1.410458871759259075e-02 6.090855406481480300e-02 3.608387560185184490e-03
4.143000000000000000e+03 5.167537988299999796e+01 4.314316992199999845e+01 5.750000000000000000e+00 -2.371146712962962297e-03 1.074390005555555389e-02 -1.044512365740740472e-03
4.144000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 5.750000000000000000e+00 -6.703096648148146666e-03 -2.305926805555555230e-03 3.474479981481481093e-03
4.145000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 5.750000000000000000e+00 2.259036217592592238e-03 -2.500005912037037929e-03 1.997384769444443889e-02
4.146000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 5.750000000000000000e+00 2.701746799999999935e-02 5.272651430555554478e-03 3.712998165277777568e-02
4.147000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 5.750000000000000000e+00 5.494948179166666419e-02 1.732184045833332769e-02 5.393485096296295189e-02
4.148000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 5.750000000000000000e+00 7.196551051388888620e-02 6.027493500000000691e-03 6.383827521759258272e-02
4.149000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 5.750000000000000000e+00 1.048168068796296315e-01 8.720366620370376826e-04 6.631456720370369762e-02
4.150000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 5.750000000000000000e+00 1.874221058009258867e-01 4.141042968518517803e-02 1.102301402407407233e-01
4.151000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 5.750000000000000000e+00 1.969729705138889009e-01 1.088442701388888517e-01 2.418646597268518383e-01
4.152000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 5.750000000000000000e+00 6.980299859722222111e-02 1.317092818657406850e-01 3.755505603240740231e-01
4.153000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 5.750000000000000000e+00 -4.169216016666665858e-02 -4.013295304166667604e-02 3.612756099629628737e-01
4.154000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 3.668230599537035397e-02 -1.605510840138888451e-01 2.068193016342592394e-01
4.155000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 1.078741840416666681e-01 -1.186086258842592583e-01 4.402965600925924650e-02
4.156000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 9.464821055555551477e-03 -1.783169532731481433e-01 -1.211063361481481276e-01
4.157000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 -9.456668399074072417e-02 -1.220965984999999865e-01 -1.756751589583333273e-01
4.158000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 -8.740473574074078544e-03 4.164482884259258430e-03 -1.494542227824073866e-01
4.159000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 2.092661683749999779e-01 1.290728309722222016e-02 -6.925873832870370339e-02
4.160000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 2.265648951111110809e-01 7.662135476851853616e-03 5.070681535185184857e-02
4.161000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 7.691873103703703030e-02 3.849232964814815194e-02 1.438998822592592319e-01
4.162000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 -5.316214317129629163e-02 7.128988911111111548e-02 1.333564314768518055e-01
4.163000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 -1.215676521620370071e-01 -1.309601174074073379e-02 8.663154887037036178e-02
4.164000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 -2.150673474814814301e-01 -7.704075464351850533e-02 6.364154284259258831e-02
4.165000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 -2.285035348564814495e-01 -4.138745726851850854e-02 2.722241337962962027e-02
4.166000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 -1.428901996203703617e-01 -2.511251949537036954e-02 9.853286180555554177e-03
4.167000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 -6.694993499074072818e-02 -2.739298342592592223e-02 2.241924034259259318e-02
4.168000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 -4.726571279629628725e-02 3.208428796296293808e-03 1.427108664351851852e-02
4.169000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 -4.692369610185184725e-02 3.935421605092592062e-02 -9.615511671296296525e-03
4.170000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 -1.867994218981481117e-02 3.225969327777777895e-02 -1.450979704166666454e-02
4.171000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 -2.331815185185184564e-03 5.995158050925925367e-03 -3.030296249999999466e-03
4.172000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 5.750000000000000000e+00 -8.941169759259258443e-03 -2.195530694444444448e-03 2.748414652777777384e-03
4.173000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 5.750000000000000000e+00 -5.547996157407406037e-03 -7.896220513888888709e-03 1.701613012962962732e-02
4.174000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 5.750000000000000000e+00 1.093553678703703541e-02 -1.067828998611111170e-02 3.191604064351851594e-02
4.175000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 5.750000000000000000e+00 3.429083044907407785e-02 -9.527607666666663283e-03 4.137106859259258307e-02
4.176000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 5.750000000000000000e+00 5.659709063425924502e-02 -8.790788995370370229e-03 3.939309158333332422e-02
4.177000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 5.750000000000000000e+00 8.178167631018518069e-02 -2.767747685185184287e-03 3.035363337037036424e-02
4.178000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 5.750000000000000000e+00 1.233878722592592347e-01 2.761442957407407237e-02 5.502227385185184949e-02
4.179000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.524322990046296233e-01 7.923327999074072925e-02 2.050867192546295958e-01
4.180000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.214162714259258979e-01 9.038857394907404141e-02 4.013428770787036415e-01
4.181000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 5.750000000000000000e+00 4.522592968055555440e-02 -7.133755866203703166e-02 3.866295669120369816e-01
4.182000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 5.852564814814809578e-03 -9.789607116666665387e-02 2.671623767453703557e-01
4.183000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 -5.109230921296295524e-02 2.485550316666666065e-02 1.789730962037036632e-01
4.184000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 -3.940179612499999928e-02 -1.196531139398148008e-01 -1.673354830555555742e-02
4.185000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 -2.589578509722222088e-02 -1.460763207731481106e-01 -1.890660846851851817e-01
4.186000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 2.849304336111110197e-02 -1.694804490277777506e-02 -2.322214102037036820e-01
4.187000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.510980482453703477e-01 1.027800789814814486e-02 -1.309231908657407240e-01
4.188000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.618975800833333256e-01 4.046629981944444010e-02 6.798516316666665393e-02
4.189000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 9.551160869444444423e-02 3.050606582407407869e-02 1.962418386574074081e-01
4.190000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 4.218273984722221981e-02 7.718880631018516791e-02 1.731518784537036670e-01
4.191000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 2.014607291203704409e-02 5.924359577777776886e-02 9.459539666666666458e-02
4.192000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 -6.780320128240741040e-02 -9.230067666666664367e-03 4.654348136574073397e-02
4.193000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 -1.439102987916666687e-01 -1.781430372685184962e-02 -2.812882365740741568e-03
4.194000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 -1.527136498379629559e-01 -1.296846958333333112e-02 -3.460470790277776765e-02
4.195000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 -1.263577286990740511e-01 -2.673714674074073247e-02 -3.603184022685184534e-02
4.196000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 -1.005361246435185207e-01 -1.660206752314814099e-02 -3.715529503240740800e-02
4.197000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 -6.850922955555555083e-02 1.421902046296296199e-02 -4.409941644444443504e-02
4.198000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 -1.936621615740740515e-02 1.444633744444444486e-02 -2.684266996759258894e-02
4.199000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 -1.717925277777777480e-03 2.655142351851851133e-03 -4.599078643518518354e-03
4.200000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 5.750000000000000000e+00 -8.977934208333333138e-03 -4.119378055555554443e-04 1.365539527777777894e-03
4.201000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 5.750000000000000000e+00 -8.669131995370369520e-03 -7.098676652777777089e-03 1.112721435185184959e-02
4.202000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 5.750000000000000000e+00 1.366227777777777536e-03 -1.490770955092592456e-02 2.201193776388888843e-02
4.203000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 5.750000000000000000e+00 1.222641032870370320e-02 -1.773079001851851633e-02 2.589332412962962182e-02
4.204000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 5.750000000000000000e+00 1.518312074999999747e-02 -1.012539437500000090e-02 1.651417207870369691e-02
4.205000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 5.750000000000000000e+00 1.757926022685184914e-02 -7.452248592592592043e-03 2.061840185185194983e-04
4.206000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 5.750000000000000000e+00 2.274270093981481042e-02 -1.942114400462962437e-02 8.583146935185186066e-03
4.207000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 5.750000000000000000e+00 6.590623132870369882e-02 -1.736746698148147749e-02 1.358166963518518400e-01
4.208000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 5.750000000000000000e+00 9.642886949999998625e-02 -3.698420273148148724e-02 3.275208780277777398e-01
4.209000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 5.750000000000000000e+00 1.790046913888889216e-02 -9.772031131018515948e-02 3.079629459166666750e-01
4.210000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 -8.634157966203702406e-02 -3.915075376388888612e-02 2.398984268935185071e-01
4.211000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 -1.777553663333333034e-01 1.035883044583333218e-01 2.216787321620369844e-01
4.212000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 -7.276314472685184442e-02 7.949570520833332266e-02 5.656901487962962688e-02
4.213000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 1.641716051851851640e-02 2.426284486111119146e-03 -1.702484321805555756e-01
4.214000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 -2.195413833333333120e-02 1.471191712962942322e-04 -2.755046962037036584e-01
4.215000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 -3.491955180555555982e-02 -4.757124119907406301e-02 -1.701028646296296465e-01
4.216000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 1.159282518055555593e-02 5.932198643518515023e-03 9.709341533796295165e-02
4.217000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 4.861442501851850895e-02 2.159889031944443871e-02 2.890364330648147462e-01
4.218000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 6.080828978240741811e-02 7.107663128703702038e-02 2.842417748425925539e-01
4.219000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 9.357080589814814608e-02 7.382733261111108780e-02 1.625132722592592394e-01
4.220000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 1.747309752314814973e-02 5.665685976851847841e-03 6.944408218981479308e-02
4.221000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 -1.164023964629629371e-01 -3.093573103703703420e-02 1.203304512037036735e-02
4.222000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 -1.770960497824073943e-01 -1.271578374999999921e-02 -4.317090639814814834e-02
4.223000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 -1.609967994166666416e-01 8.159595916666664839e-03 -6.874809713888888063e-02
4.224000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 -1.206629260324073583e-01 3.070038214351851480e-02 -6.613643652777777271e-02
4.225000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 -7.734421168981481243e-02 3.301916967129629732e-02 -5.465268222222222083e-02
4.226000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 -1.974807456944444387e-02 1.361690365277777419e-02 -2.809463970833332713e-02
4.227000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 -1.431745185185185005e-03 1.819478763888888583e-03 -4.581970833333332341e-03
4.228000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 5.750000000000000000e+00 -8.432510412037037134e-03 1.186093611111110977e-03 -8.025415740740723903e-05
4.229000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 5.750000000000000000e+00 -1.109198222685185177e-02 -3.009471032407407161e-03 4.485967379629628507e-03
4.230000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 5.750000000000000000e+00 -4.280807541666665703e-03 -9.366387643518516576e-03 1.008985725925925885e-02
4.231000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 5.750000000000000000e+00 -2.277633935185184762e-03 -1.090720356944444198e-02 1.135449472222222096e-02
4.232000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 5.750000000000000000e+00 -1.481752770370370342e-02 2.752329092592589385e-03 4.804574842592591009e-03
4.233000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 5.750000000000000000e+00 -2.601764628703703841e-02 6.413935300925925620e-03 -2.704575347222220889e-03
4.234000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 5.750000000000000000e+00 -2.939195240277777191e-02 -1.893937370370370188e-02 1.560515440740740771e-02
4.235000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 5.750000000000000000e+00 8.114760569444445099e-03 -3.553373799999999527e-02 1.138617093796296109e-01
4.236000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 5.750000000000000000e+00 4.448703308796295858e-02 -6.701814234259258207e-02 2.612760285740740596e-01
4.237000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 5.750000000000000000e+00 3.418930009259258870e-03 -5.416638005092591635e-02 2.808798517546295948e-01
4.238000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 5.750000000000000000e+00 -8.189294697685184365e-02 -4.160539231481481109e-03 2.089607231342592297e-01
4.239000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 5.750000000000000000e+00 -1.414973844120370194e-01 2.338031731018518772e-02 1.395112816527777633e-01
4.240000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 5.750000000000000000e+00 -2.234062913888888724e-02 1.253856761296295863e-01 1.268178588425925707e-02
4.241000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 5.750000000000000000e+00 1.357545925462963141e-02 1.227461987962962797e-01 -1.526191423888888510e-01
4.242000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 5.750000000000000000e+00 -9.395398591203701910e-02 7.473256625462960934e-02 -2.184046381712962948e-01
4.243000000000000000e+03 2.767537988300000151e+01 5.114316992199999845e+01 5.750000000000000000e+00 -1.432748157731481287e-01 6.776865800925926248e-03 -1.238503707824074040e-01
4.244000000000000000e+03 2.967537988300000151e+01 5.114316992199999845e+01 5.750000000000000000e+00 -8.681405335648145760e-02 -2.613310048148148254e-02 1.042938945740740642e-01
4.245000000000000000e+03 3.167537988300000151e+01 5.114316992199999845e+01 5.750000000000000000e+00 -1.990380800462962507e-02 -1.906611437962962841e-02 2.793364795879629270e-01
4.246000000000000000e+03 3.367537988299999796e+01 5.114316992199999845e+01 5.750000000000000000e+00 2.303743852777778017e-02 2.112610192129629055e-02 2.913201824629629288e-01
4.247000000000000000e+03 3.567537988299999796e+01 5.114316992199999845e+01 5.750000000000000000e+00 7.021336920833332051e-02 1.914288363888888220e-02 2.045555244259258942e-01
4.248000000000000000e+03 3.767537988299999796e+01 5.114316992199999845e+01 5.750000000000000000e+00 6.590403916666664336e-03 -1.129842254629629533e-02 1.186593000787036639e-01
4.249000000000000000e+03 3.967537988299999796e+01 5.114316992199999845e+01 5.750000000000000000e+00 -1.036400556574073872e-01 -3.198572999074073692e-02 3.879082312962962159e-02
