#pointID x y z u v w
8.417000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 1.575000000000000000e+01 -4.893949561342591514e-01 7.485025381944443446e-02 2.077564928703703462e-01
8.418000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 -4.095933571064813705e-01 1.686451682407407171e-01 3.192576606249999949e-01
8.419000000000000000e+03 3.567537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 -3.401419091481481249e-01 4.920687180092591512e-02 3.461892380462962548e-01
8.420000000000000000e+03 3.767537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 -2.447313726527777789e-01 -8.389093824537034727e-02 2.944899049861111062e-01
8.421000000000000000e+03 3.967537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 -1.885998598425925876e-01 -1.165034821759259043e-01 2.113228596990740782e-01
8.422000000000000000e+03 4.167537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 -1.066171911249999826e-01 -7.727770097222221024e-02 1.124000637037037009e-01
8.423000000000000000e+03 4.367537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 2.474338445833332636e-02 -1.659866821296295675e-02 6.705536582407406465e-02
8.424000000000000000e+03 4.567537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 7.176214968518516979e-02 1.968310111111110355e-03 7.519746054166666360e-02
8.425000000000000000e+03 4.767537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 4.319744399074073454e-02 -6.392773532407405521e-03 6.760831738425925053e-02
8.426000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 -2.362924444444443241e-03 -3.032104513888887916e-03 2.898998851851851064e-02
8.427000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 1.575000000000000000e+01 -2.576465171296295729e-03 -3.022901620370370889e-04 4.113720361111111029e-03
8.428000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 1.575000000000000000e+01 7.963175629629629104e-03 -6.378074486111109768e-03 -6.640881736111109955e-03
8.429000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 1.575000000000000000e+01 -1.978090590740740756e-02 -6.900869522685183777e-02 -2.861787913888888535e-02
8.430000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 1.575000000000000000e+01 -3.975995082870369818e-02 -1.368416891990740514e-01 -5.080068670370369716e-02
8.431000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 1.575000000000000000e+01 -3.847255911574072595e-02 -1.760342313333333186e-01 -1.138974469814814788e-01
8.432000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 1.575000000000000000e+01 -3.581266721759258920e-02 -1.572835153240740580e-01 -2.230421290185184979e-01
8.433000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 1.575000000000000000e+01 -1.133812651481481415e-01 -9.002403139351849992e-02 -3.354678293009258905e-01
8.434000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 1.575000000000000000e+01 -1.720522402129629203e-01 -2.932095738425925108e-02 -3.808141051805554733e-01
8.435000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 1.575000000000000000e+01 -3.708626849999999142e-02 3.003918842592592786e-02 -2.911540042870369716e-01
8.436000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 1.575000000000000000e+01 7.803854551851850674e-02 5.755347998148147709e-02 -2.400582087962963018e-02
8.437000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 1.575000000000000000e+01 7.933109456944444082e-02 1.161719294953703491e-01 3.272200558472221910e-01
8.438000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 -9.095285406481479207e-02 1.033533548703703675e-01 5.664564584583333673e-01
8.439000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 -2.961833273657407117e-01 -4.922684627314814765e-02 6.132079669722221293e-01
8.440000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 -2.222564987500000033e-01 6.519575642592591314e-02 5.188755461111110856e-01
8.441000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 -3.103495419907405933e-02 2.246837560740740369e-01 4.102322244722221845e-01
8.442000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 -2.023200276388888441e-01 2.594936489351852213e-02 2.689008414212962217e-01
8.443000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 -4.792506154953702913e-01 -2.667532116712962309e-01 1.196968948333333171e-01
8.444000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 -6.006407846018517738e-01 -1.743159139305555105e-01 1.187502943425925855e-01
8.445000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 1.575000000000000000e+01 -5.213351832222221649e-01 7.721320637499999584e-02 2.302883958055555458e-01
8.446000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 -3.477908528379629050e-01 1.440150350740740659e-01 3.256726193148147819e-01
8.447000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 -2.182719938749999589e-01 -1.493497768055554800e-02 3.271352399259259136e-01
8.448000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 -1.055956912453703406e-01 -2.044774485694444421e-01 2.060013388240740373e-01
8.449000000000000000e+03 3.967537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 3.152343611574073834e-02 -1.800830904166666468e-01 9.087794144907404559e-02
8.450000000000000000e+03 4.167537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 1.287837256064814362e-01 -9.112221878240739370e-02 3.402031722222226273e-03
8.451000000000000000e+03 4.367537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 1.256046769259259177e-01 -2.689484960648147460e-02 -3.313833572222221746e-02
8.452000000000000000e+03 4.567537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 6.814734523611110095e-02 -2.010908497685184870e-02 7.010378194444435648e-04
8.453000000000000000e+03 4.767537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 1.576941772222221691e-02 -2.472903530092591950e-02 3.241178926388887938e-02
8.454000000000000000e+03 4.967537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 -2.722437869444443992e-02 -1.415117370370369814e-03 2.550325246759257980e-02
8.455000000000000000e+03 5.167537988299999796e+01 4.114316992199999845e+01 1.575000000000000000e+01 -7.603587231481480010e-03 1.069798245370370132e-03 4.675553249999999696e-03
8.456000000000000000e+03 -2.324620116999999819e+00 4.314316992199999845e+01 1.575000000000000000e+01 6.101135837962961758e-03 -8.111587129629628176e-03 -1.293823506018518255e-02
8.457000000000000000e+03 -3.246201169999998193e-01 4.314316992199999845e+01 1.575000000000000000e+01 2.840025842592591981e-03 -6.634370608333331476e-02 -2.845331291203703067e-02
8.458000000000000000e+03 1.675379883000000181e+00 4.314316992199999845e+01 1.575000000000000000e+01 2.278132972685184901e-02 -1.316269386064814473e-01 -3.526552275462962321e-02
8.459000000000000000e+03 3.675379883000000181e+00 4.314316992199999845e+01 1.575000000000000000e+01 5.804361487499998945e-02 -1.570299071388888690e-01 -5.987874593518517641e-02
8.460000000000000000e+03 5.675379882999999737e+00 4.314316992199999845e+01 1.575000000000000000e+01 5.807619693518517590e-02 -1.449371420416666612e-01 -1.048150802222222039e-01
8.461000000000000000e+03 7.675379882999999737e+00 4.314316992199999845e+01 1.575000000000000000e+01 -2.413229288888888574e-02 -1.472812984444444306e-01 -1.514076873425925784e-01
8.462000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 1.575000000000000000e+01 -1.001849333425925970e-01 -7.511350254166665463e-02 -1.656334350648147602e-01
8.463000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 1.575000000000000000e+01 5.746455782407408966e-03 2.484709535648148629e-02 -6.615277187499998823e-02
8.464000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 1.575000000000000000e+01 5.757333092592592516e-02 9.767008615740740973e-02 1.934193442453703282e-01
8.465000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 1.575000000000000000e+01 2.086393148148148191e-02 2.280732311712962979e-01 4.569603729537035641e-01
8.466000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 -1.472887410416666709e-01 2.617754026851851767e-01 6.090218052175925267e-01
8.467000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 -3.487119472731480818e-01 5.740240279629629794e-02 6.250096275694444481e-01
8.468000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 -2.812335476527777489e-01 -7.628779273148152996e-03 4.938337182453703678e-01
8.469000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 -1.009407591574073837e-01 2.358520318518516831e-02 3.670504197962962123e-01
8.470000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 -1.951015086574073853e-01 -1.094955820787036904e-01 2.862295867962962315e-01
8.471000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 -4.011307525601851554e-01 -1.705652903888888738e-01 2.118598376296295938e-01
8.472000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 -5.448846214722221637e-01 -9.955461876388888021e-02 1.395280096435184969e-01
8.473000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 1.575000000000000000e+01 -4.543642880925925498e-01 3.092514707870369639e-02 1.292281250277777516e-01
8.474000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -2.217547679907407310e-01 3.616365537962963617e-02 1.545152586712962850e-01
8.475000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -7.213262135185181945e-02 -8.722670394907405811e-02 1.440205339537036777e-01
8.476000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -2.470541652777772518e-03 -2.009159846203703581e-01 8.132196595370369541e-02
8.477000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 8.252924832870370264e-02 -1.266061968333332954e-01 1.960662333333332286e-02
8.478000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 1.396194876805555429e-01 -7.100647953703703719e-02 -3.926076896759258389e-02
8.479000000000000000e+03 4.367537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 8.382312904629629635e-02 -5.630629817129627346e-02 -7.195216122685184346e-02
8.480000000000000000e+03 4.567537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -4.499277231481479261e-03 -5.921762457870369256e-02 -5.321296628703702652e-02
8.481000000000000000e+03 4.767537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -5.282902284259259618e-02 -6.263323929629628639e-02 -1.694202123148148137e-02
8.482000000000000000e+03 4.967537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -6.018986655555554760e-02 -2.066324429166666379e-02 5.997431416666665696e-03
8.483000000000000000e+03 5.167537988299999796e+01 4.314316992199999845e+01 1.575000000000000000e+01 -1.269048843981481281e-02 -1.957469680555555362e-03 2.114238888888888331e-03
8.484000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 1.575000000000000000e+01 -5.927786157407408064e-04 -8.593919319444443330e-03 -1.985638984259258805e-02
8.485000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 1.575000000000000000e+01 -6.010599328703703295e-03 -5.017178695833333230e-02 -3.607993591666665972e-02
8.486000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 1.575000000000000000e+01 1.413511174999999842e-02 -9.543271806481479214e-02 -3.658735471759258506e-02
8.487000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 1.575000000000000000e+01 5.439285493981479980e-02 -9.820542633333331772e-02 -3.659598412962962455e-02
8.488000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 1.575000000000000000e+01 7.347657403703704293e-02 -7.313928150925926019e-02 -3.826332199074073542e-02
8.489000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 1.575000000000000000e+01 2.727162086111110592e-02 -8.575136193518517747e-02 -4.782822194907406649e-02
8.490000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 1.575000000000000000e+01 1.551452517129629435e-02 -2.657929261574073360e-02 -6.006011481481480369e-02
8.491000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 1.575000000000000000e+01 1.020830944953703551e-01 -2.800111076388887843e-02 2.829133500000000773e-03
8.492000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 1.575000000000000000e+01 5.021503634722221387e-02 -1.283544535648147543e-02 1.937038270601851575e-01
8.493000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 1.575000000000000000e+01 -6.615665366203701825e-02 7.562495930555555856e-02 3.577459526388888089e-01
8.494000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 -1.740583735601851645e-01 9.338909617129632912e-02 4.457160655370369651e-01
8.495000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 -2.587987954768518062e-01 -2.273238135648148611e-02 4.883560699166665797e-01
8.496000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 -2.220909254120370102e-01 -9.054430508796296184e-02 4.297098611388887601e-01
8.497000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 -7.315210685185183359e-02 -1.476908767129629374e-01 3.457002508148147579e-01
8.498000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 -3.524350924999999218e-02 -1.187615417824073871e-01 3.191673533518517569e-01
8.499000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 -1.230495366342592434e-01 -8.139587398148143138e-03 2.859864186620370008e-01
8.500000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 -2.869508551203703850e-01 -2.194166113888888769e-02 1.497245707499999801e-01
8.501000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 1.575000000000000000e+01 -2.903492700925925929e-01 -5.765981338888887670e-02 3.151465991203702965e-02
8.502000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 -1.318632512962962799e-01 -4.977839675462961827e-02 -2.803669845833332494e-02
8.503000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 -8.280859745370369382e-03 -4.235226715277776166e-02 -5.229734113425925368e-02
8.504000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 -2.378378319444443556e-03 -1.080361380740740562e-01 -2.215591539351851810e-02
8.505000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 -6.414811574537038208e-02 -1.061286074537036717e-01 -5.773979870370368923e-03
8.506000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 -7.386710667592590041e-02 -1.041968414953703681e-01 -3.627706110185184574e-02
8.507000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 -5.417604687962961768e-02 -1.123905702175925780e-01 -7.302836338888887835e-02
8.508000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 -9.386961223148146405e-02 -1.159104836574073871e-01 -8.381350027777775824e-02
8.509000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 -1.316260725324074066e-01 -1.227040291527777549e-01 -6.277869228240740007e-02
8.510000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 -9.222376226851851377e-02 -5.728635641666665612e-02 -1.889904233333333100e-02
8.511000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 1.575000000000000000e+01 -1.686636054629629677e-02 -8.305091148148147084e-03 -1.841615870370370400e-03
8.512000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 1.575000000000000000e+01 -6.853291435185184834e-03 -6.562652587962962587e-03 -2.560803733333332638e-02
8.513000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 1.575000000000000000e+01 -2.839244706944443752e-02 -2.122288492129629361e-02 -4.724894158796295873e-02
8.514000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 1.575000000000000000e+01 -3.860392294444443817e-02 -3.368905834259258714e-02 -4.846029060648147230e-02
8.515000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 1.575000000000000000e+01 -3.519038353240740852e-02 -1.503862013425925556e-02 -4.348704752314814376e-02
8.516000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 1.575000000000000000e+01 -2.471141166666666195e-02 3.071112054166666439e-02 -4.150497114351851119e-02
8.517000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 1.575000000000000000e+01 -5.592251282870368267e-02 8.340091787037040572e-03 -5.061504912499999176e-02
8.518000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 1.575000000000000000e+01 -3.985949031018518052e-02 3.451651221296295202e-02 -5.704279769907406872e-02
8.519000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 1.575000000000000000e+01 6.366386485185185351e-02 4.402407406018517960e-02 -3.051500512037037122e-02
8.520000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 1.575000000000000000e+01 3.792632834722220458e-02 -9.311146875462961159e-02 5.944846028703702767e-02
8.521000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 1.575000000000000000e+01 -5.186000059722221944e-02 -1.460840704675925583e-01 1.856529104583333201e-01
8.522000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 -5.435016503240740204e-02 -2.347850490231480902e-01 2.616316612592592405e-01
8.523000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 -3.887096290277777810e-02 -3.033682700601851856e-01 2.661344327499999829e-01
8.524000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 -1.693646934259258885e-02 -1.879260396249999576e-01 1.722496261064814516e-01
8.525000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 4.748170900462961308e-02 -1.667354202499999882e-01 1.277779150324073743e-01
8.526000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 8.555031865740739261e-02 -1.251681346759259128e-02 2.184118483472221595e-01
8.527000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 6.105323793055554560e-02 9.686889739351850492e-02 2.541170803379629861e-01
8.528000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 -6.616575267592592069e-02 -2.181614481944444545e-02 1.076338984999999915e-01
8.529000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 -1.178711009953703481e-01 -1.447887268472221878e-01 -3.279423641203703388e-02
8.530000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 -8.610860638425925362e-02 -1.349138768518518272e-01 -1.244816776944444175e-01
8.531000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 -4.720557967592592385e-02 -2.350605606944443718e-02 -1.670736589722222054e-01
8.532000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 -5.681550084259259781e-02 -4.339882233333332284e-02 -1.150884931620370366e-01
8.533000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 -8.246987222222222635e-02 -9.136469267129627980e-02 -6.193232204166666116e-02
8.534000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 -5.806659838888889036e-02 -1.530270825694444448e-01 -6.376309441203702189e-02
8.535000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 -2.766536754629629960e-02 -1.849334683194444051e-01 -8.232511691203703297e-02
8.536000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 -9.454073914351850128e-02 -1.825766969074073542e-01 -9.563846706018516719e-02
8.537000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 -1.619139281249999951e-01 -1.829616523981481280e-01 -8.578479419907406034e-02
8.538000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 -1.078520086157407215e-01 -9.283364974074070908e-02 -3.459979935185184680e-02
8.539000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 -1.900460531018518390e-02 -1.447968207407407046e-02 -4.600351416666666367e-03
8.540000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 1.575000000000000000e+01 -1.028654446759259128e-02 -3.923736976851850862e-03 -2.917512439351850964e-02
8.541000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 1.575000000000000000e+01 -4.815988068518517462e-02 2.048048912037037268e-03 -5.948708609259258095e-02
8.542000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 1.575000000000000000e+01 -9.180232831481480171e-02 9.901656981481477687e-03 -6.868121749537037246e-02
8.543000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 1.575000000000000000e+01 -1.286069825555555546e-01 1.864497784259258953e-02 -7.339857458796295031e-02
8.544000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 1.575000000000000000e+01 -1.309702705324074234e-01 5.116997858796295401e-02 -8.124374781944443402e-02
8.545000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 1.575000000000000000e+01 -1.230668790601851942e-01 5.527903155555555226e-02 -9.071492020833331338e-02
8.546000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 1.575000000000000000e+01 -7.079063632407406326e-02 1.296018313888888315e-02 -9.841056829166666686e-02
8.547000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 1.575000000000000000e+01 -3.108890920370370459e-02 -1.716864741666666860e-02 -9.065749250925923819e-02
8.548000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 1.575000000000000000e+01 -1.136799309398147939e-01 -8.174352607870367937e-02 -4.284659064814815010e-02
8.549000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 1.575000000000000000e+01 -1.795552627314814520e-01 -3.968628590740740786e-02 6.869347574074073648e-02
8.550000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 -1.779309309444444265e-01 1.538290067592592431e-02 1.453766905601851789e-01
8.551000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 -7.735629712500000088e-02 -9.708268023148147741e-02 1.285047653935185163e-01
8.552000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 7.699707261574073591e-02 -7.402876428240739992e-02 1.663274055555552522e-03
8.553000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 5.528423570833332357e-02 -6.337819743055556065e-02 -7.771946753240739636e-02
8.554000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 -2.400068246759258853e-02 -2.114408672685184898e-02 1.420924921296295995e-02
8.555000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 -1.223292322222222124e-02 1.322619460185185496e-02 1.156038392129629389e-01
8.556000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 -1.273337282870370263e-02 -4.860095237499999915e-02 2.110346768518518365e-02
8.557000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 -1.455839985648148087e-02 -1.334197670277777747e-01 -9.222280404166666168e-02
8.558000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 -5.018080946759258254e-02 -1.355434258425926020e-01 -1.623449403425925586e-01
8.559000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 -8.063888335648146388e-02 -3.779550616666665919e-02 -1.883782153425925809e-01
8.560000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 -7.201913015277776331e-02 -3.292541212962962066e-02 -1.678491685185184989e-01
8.561000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 4.121113920370368666e-02 -5.091018010648147574e-02 -1.392066986805555462e-01
8.562000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 1.917500079907407118e-01 -1.694568554351851830e-01 -1.367144809537036987e-01
8.563000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 1.489659878009259031e-01 -2.453279841805555139e-01 -1.205314411805555319e-01
8.564000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 -1.620679652777777882e-03 -2.245011731157406931e-01 -9.722765075462960760e-02
8.565000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 -1.201301722407407124e-01 -1.963976270648147837e-01 -7.652480101851850958e-02
8.566000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 -9.829971637499998471e-02 -1.012162775879629356e-01 -3.240967960185184987e-02
8.567000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 -1.826917432407406880e-02 -1.629263535648147951e-02 -4.588991828703703479e-03
8.568000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 1.575000000000000000e+01 -9.957926754629626773e-03 -3.628438986111110626e-03 -2.949716910185184310e-02
8.569000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 1.575000000000000000e+01 -4.897227143981480735e-02 4.595181652777776543e-03 -6.595247575925924921e-02
8.570000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 1.575000000000000000e+01 -9.618914557870368587e-02 1.681789849074073750e-02 -8.149389923611111142e-02
8.571000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 1.575000000000000000e+01 -1.305364154768518525e-01 1.096344334722222300e-02 -9.299254279629629028e-02
8.572000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 1.575000000000000000e+01 -1.250150078379629603e-01 -1.981760675925926113e-02 -1.063523639305555407e-01
8.573000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 1.575000000000000000e+01 -8.962743427777775107e-02 -6.871571609722221252e-02 -1.170486561990740637e-01
8.574000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 1.575000000000000000e+01 -3.058707115277777000e-02 -1.199619734537036853e-01 -1.301540171851851835e-01
8.575000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 1.575000000000000000e+01 -5.774809666203702813e-02 -1.022598726249999840e-01 -1.187987833703703505e-01
8.576000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 1.575000000000000000e+01 -1.451452373796296158e-01 -3.545768564351850505e-02 -7.613476513425924963e-02
8.577000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 1.575000000000000000e+01 -1.259298908796295802e-01 7.733389341203701639e-02 -8.536976791666664455e-03
8.578000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 -6.016429549999997850e-02 1.148409156157407240e-01 3.375030749074073994e-02
