#pointID x y z u v w
4.470000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 5.359167606481481973e-03 -1.189937046296296076e-03 7.706022361111137392e-04
4.471000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 1.149607635648147892e-02 -1.804032204629629418e-02 4.988868810185183300e-03
4.472000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 1.346454599999999911e-02 -3.789091189351851546e-02 2.634500828240740611e-02
4.473000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 1.755076104166666817e-02 -5.413756262037036637e-02 -9.956273462962961229e-03
4.474000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 1.670410643055555977e-02 -6.717582546296294380e-03 -9.705249362499998589e-02
4.475000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 2.228166465740741981e-02 1.609616306481481685e-02 -1.524694404120370272e-01
4.476000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 5.936417585185185808e-02 -3.509727263425925503e-02 -1.534309630462963037e-01
4.477000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 3.167061212499999723e-02 -3.516458979166665888e-02 -8.614281988425925851e-02
4.478000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 4.958264601851851763e-03 -7.495122847222221094e-03 -1.499232999999999816e-02
4.479000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 9.950819444444444263e-05 -2.343470231481480960e-04 -1.260448240740740498e-04
4.480000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 7.750000000000000000e+00 5.940049064814813436e-03 5.287979953703703410e-04 6.201516111111110346e-04
4.481000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 7.750000000000000000e+00 1.372775270370370226e-02 -4.595749249999999536e-03 4.525944578703702641e-03
4.482000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 7.750000000000000000e+00 -2.293079907870370152e-02 -1.565291755092592524e-02 7.259611175925924885e-03
4.483000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 7.750000000000000000e+00 -3.777471962962963281e-01 -2.496083354629629464e-02 1.652686445370370183e-02
4.484000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 7.750000000000000000e+00 -9.274234101388887375e-01 -2.181536616203703580e-02 4.397574624999999598e-02
4.485000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 7.750000000000000000e+00 1.480993529999999891e-01 -3.035029001851851510e-02 3.461412510648148588e-02
4.486000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 7.750000000000000000e+00 2.369356313472221753e-01 -1.549994166203703602e-02 1.322708639814814541e-02
4.487000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 7.750000000000000000e+00 3.767492091203702986e-02 -1.075728731944444218e-02 7.124119143518518188e-03
4.488000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 7.750000000000000000e+00 -4.888724106481482160e-03 -2.082630355092592381e-02 -6.562154870370370124e-03
4.489000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 7.750000000000000000e+00 1.563385470833332860e-02 -2.245108546759259222e-02 -1.156669598148148126e-02
4.490000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 4.088598315740739342e-02 -1.603028806481480995e-02 -7.226856342592603843e-04
4.491000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 3.813282234722221303e-02 -7.093397958333332379e-03 -8.217199472222221079e-03
4.492000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 2.153238106481481298e-02 -3.837024061574073608e-02 -5.388850906481480046e-02
4.493000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 2.801699858333333085e-02 -4.295278136574073174e-02 -7.920198100462960689e-02
4.494000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 4.007064514814814848e-02 -3.007285854629629385e-02 -6.634425079166664241e-02
4.495000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 4.847427342129629474e-02 -3.967376827314814808e-02 -3.480462779166666742e-02
4.496000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 4.347854127314814549e-02 -2.735396942129629527e-02 1.675031420833332507e-02
4.497000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 3.048039758796296239e-02 -2.802244529629629305e-02 3.054605836111110723e-02
4.498000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 2.462851931944443767e-02 -4.839776241203703339e-02 -4.109839106481478696e-03
4.499000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 1.336985285648148100e-02 -3.272797512037036588e-02 -4.569187787037038567e-03
4.500000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 2.159491092592593243e-03 -1.383591597222221664e-02 1.883398906481481214e-02
4.501000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 -2.361679373148147659e-02 -1.377435139351851703e-02 -4.542801106481479841e-03
4.502000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 -1.066502272870370194e-01 2.320320305555555532e-03 -8.482985472685183881e-02
4.503000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 -1.261720913842592218e-01 4.326222879629623708e-03 -1.010971021805555370e-01
4.504000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 1.246163255092592737e-01 -1.013598409583333360e-01 -1.385650590694444129e-01
4.505000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 1.042400590601851862e-01 -6.925366983333330895e-02 -8.225562110648146352e-02
4.506000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 2.795009772685184621e-02 -1.309096884722221917e-02 -1.366379657407407189e-02
4.507000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 2.914276379629628880e-03 -5.002747453703702309e-04 -1.365544907407406846e-05
4.508000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 7.750000000000000000e+00 8.781874999999998016e-03 1.860701629629629228e-03 6.072157407407405890e-04
4.509000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 7.750000000000000000e+00 1.996675185185185081e-02 6.631511902777775802e-03 7.020116842592591042e-03
4.510000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 7.750000000000000000e+00 -1.580629083333333351e-03 7.568686689814812726e-03 1.358273836574073849e-02
4.511000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 7.750000000000000000e+00 -1.320973965787036741e-01 2.268392533333333030e-02 2.052601318981481238e-02
4.512000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 7.750000000000000000e+00 -1.681117392175925651e-01 7.310904015277777668e-02 2.614208167592591697e-02
4.513000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 7.750000000000000000e+00 3.444063384583332943e-01 5.666035097222220374e-02 1.568084905092592338e-02
4.514000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 7.750000000000000000e+00 2.019915283703703213e-01 -9.753854171296292425e-03 -4.219487337962961500e-03
4.515000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 7.750000000000000000e+00 4.980913347685184123e-02 -2.118363878240740392e-02 -2.448536391203703574e-02
4.516000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 7.750000000000000000e+00 -3.371253017592592410e-02 -2.721430439814814806e-02 -3.632654405555554855e-02
4.517000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 7.750000000000000000e+00 -1.001247342592589962e-03 -1.967201613888888700e-02 -3.050776985185184309e-02
4.518000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 4.802787137962962610e-02 -5.660771324074072471e-03 -7.467598958333332600e-03
4.519000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 3.890861450925925391e-02 -1.838071898148147800e-03 -5.312011032407406783e-03
4.520000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 -5.850673189814812117e-03 -4.789389008333332781e-02 -5.904674041666665985e-02
4.521000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 6.960761296296295864e-03 -4.750233176851850758e-02 -7.658652449537034501e-02
4.522000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 1.816069320833332834e-02 -6.526886143518517355e-03 -3.950256935185184060e-02
4.523000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 1.358576758333333336e-02 5.701561620370353134e-04 -1.604323543981480554e-02
4.524000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 1.175753836111111117e-02 -5.623117314814823908e-04 1.115090952777777339e-02
4.525000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 9.503415995370368893e-03 -3.517508702314814384e-02 -7.778477592592612788e-04
4.526000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 1.392222112037037017e-02 -5.852518289814814811e-02 -3.400132982407406967e-02
4.527000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 2.033686305555555077e-03 -3.562361436111110419e-02 -1.550043183333332970e-02
4.528000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 8.514478240740733250e-05 -1.910460816203703172e-02 1.512595924999999598e-02
4.529000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 -4.405787347685184707e-02 -3.265040676388888258e-02 -5.199306421296294618e-03
4.530000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 -2.081677949444444287e-01 -5.803217357407405852e-02 -6.632990749537034936e-02
4.531000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 -1.980059078379629856e-01 -2.078573504398147920e-01 -1.281945409259259150e-01
4.532000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 2.710367575277777830e-01 -3.297875719675926187e-01 -1.790489872685185058e-01
4.533000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 2.455436721249999732e-01 -1.309000112731481258e-01 -8.405194931481480003e-02
4.534000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 6.947635888888888112e-02 -1.752388858333333438e-02 -1.195954248148147978e-02
4.535000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 6.950562912037034843e-03 -6.396406944444443538e-04 -4.161473611111111048e-05
4.536000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 7.750000000000000000e+00 1.125922467129629283e-02 2.958403550925925614e-03 4.728886018518516977e-04
4.537000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 7.750000000000000000e+00 2.396401563425925446e-02 1.495233249999999847e-02 8.295698351851850394e-03
4.538000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 7.750000000000000000e+00 1.183511158333333188e-02 2.258207433796295682e-02 1.691372699537036645e-02
4.539000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 7.750000000000000000e+00 -6.139549308333332872e-02 2.031094631481480950e-02 2.473470030555555144e-02
4.540000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 7.750000000000000000e+00 -8.207156523611108812e-02 2.756914403240740344e-02 2.741004000925925319e-02
4.541000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 7.750000000000000000e+00 1.010968930046296510e-01 4.711931388888888211e-02 1.191715742592592241e-02
4.542000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 7.750000000000000000e+00 4.810564948148146613e-02 3.627605259259260653e-03 -3.589970376388888079e-02
4.543000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 7.750000000000000000e+00 -2.897313203703704397e-03 -2.162998437500000121e-02 -7.064412820833332329e-02
4.544000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 7.750000000000000000e+00 -4.095813386111110677e-02 -4.879407414351850936e-02 -6.409255161111110377e-02
4.545000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 7.750000000000000000e+00 -1.283988729166666426e-02 -3.110481217129628523e-02 -4.892458214814814077e-02
4.546000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 -2.168164351851967903e-05 -1.416954292592592472e-02 -2.639089356944444159e-02
4.547000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 -2.659875757407407365e-02 -9.484530462962962802e-03 -1.389007681018518403e-02
4.548000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 -5.725320615277777053e-02 -1.128071929629629808e-02 -3.787793313425925207e-02
4.549000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 -1.326080288888888820e-02 6.945943796296305582e-04 -5.105874865740739343e-02
4.550000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 3.171359175925921731e-03 1.287718745833333137e-02 -1.521651338425925211e-02
4.551000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 -2.361197522685184666e-02 3.540299939814813696e-02 -2.865326171296294494e-03
4.552000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 -2.082070733796295703e-02 -8.660054773148144827e-03 -3.106529626851851217e-02
4.553000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 -1.024056711111110546e-02 -7.408084448611110262e-02 -5.902785761111109530e-02
4.554000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 -2.898483615740741256e-03 -7.481076211574072543e-02 -6.863262186574070611e-02
4.555000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 -1.150503436111111055e-02 -2.291411542592592526e-02 -3.903416878240739685e-02
4.556000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 3.646310476851851237e-03 -1.592642951388888173e-02 -5.645316060185186745e-03
4.557000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 -3.521597860185184808e-02 -5.309278148611110137e-02 -1.790914482870369778e-02
4.558000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 -3.142082023518518175e-01 -1.221510160648147936e-01 -8.438830416203702001e-02
4.559000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 -6.446233922731482435e-01 -3.432905232870370194e-01 -1.979535839583332901e-01
4.560000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 1.744166150925925696e-02 -4.061190974583331892e-01 -2.119107109583333315e-01
4.561000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 3.461861853333332295e-01 -1.425108398564814693e-01 -8.145660922222222600e-02
4.562000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 1.198995114953703561e-01 -1.742630614351851556e-02 -1.118735713425925669e-02
4.563000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 1.051005958796295998e-02 -6.312724074074072857e-04 -3.154745324074073815e-04
4.564000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 7.750000000000000000e+00 1.224234386574073706e-02 3.558179685185184921e-03 4.724486805555556360e-04
4.565000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 7.750000000000000000e+00 2.384952241203703097e-02 1.736378693518518188e-02 8.615031194444443610e-03
4.566000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 7.750000000000000000e+00 1.819025401388888255e-02 2.658085561574073316e-02 1.521094757870370198e-02
4.567000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 7.750000000000000000e+00 -2.548351988425925918e-02 9.511916101851850339e-03 1.500114806481481385e-02
4.568000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 7.750000000000000000e+00 -5.898175802777776144e-02 -9.643368314814814227e-03 8.601278675925923267e-03
4.569000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 7.750000000000000000e+00 -6.569198856481479540e-03 -6.565323611111093666e-04 -9.233277875000001078e-03
4.570000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 7.750000000000000000e+00 -2.461742265740739927e-02 -2.655132646296295973e-02 -5.763999728703703140e-02
4.571000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 7.750000000000000000e+00 -4.317903024074074003e-02 -5.111932405555554698e-02 -8.001113227314814169e-02
4.572000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 7.750000000000000000e+00 -2.913673964351851456e-02 -7.760483076851849848e-02 -7.424598605092591619e-02
4.573000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 7.750000000000000000e+00 -1.483914174999999801e-02 -6.149750879166664824e-02 -6.091150843981480573e-02
4.574000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 7.750000000000000000e+00 -5.440696184259258272e-02 -3.628320577314814166e-02 -1.393378290277777660e-02
4.575000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 7.750000000000000000e+00 -1.128829543703703392e-01 -4.879289775925925443e-02 1.427752876388888384e-02
4.576000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 7.750000000000000000e+00 -8.774149595833333204e-02 -5.344687521759258764e-02 1.315964557870370061e-02
4.577000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 7.750000000000000000e+00 -8.902039023148140134e-03 -1.330264977314814592e-02 5.647699916666665265e-03
4.578000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 7.750000000000000000e+00 1.597793776388888379e-02 -1.542711975462963264e-02 9.046832398148151044e-03
4.579000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 7.750000000000000000e+00 -3.864481157407444190e-04 1.760712539814814764e-02 1.563782806481481963e-02
4.580000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 7.750000000000000000e+00 -2.487334032407407386e-03 -4.663813298148146436e-02 -4.245813359722222513e-02
4.581000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 7.750000000000000000e+00 -6.295542828703705809e-03 -9.839946735185181592e-02 -7.946922597685183998e-02
4.582000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 7.750000000000000000e+00 3.123121226851849341e-03 -9.136572811574072972e-02 -8.584770281944442694e-02
4.583000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 7.750000000000000000e+00 -8.158034999999997511e-03 -7.248150833333317361e-04 -7.660111341203702795e-02
4.584000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 7.750000000000000000e+00 5.615090046296282444e-04 8.414576810185188036e-03 -4.727151273611110427e-02
4.585000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 7.750000000000000000e+00 -1.425222550462962312e-02 -3.621616852314813589e-02 -4.523779462499998710e-02
4.586000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 7.750000000000000000e+00 -3.055379911435185392e-01 -1.720964823148148082e-02 -8.088389693981480610e-02
4.587000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 7.750000000000000000e+00 -7.981281803333332148e-01 6.262973131018517714e-02 -1.355189127870370380e-01
4.588000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 7.750000000000000000e+00 1.336580558009259345e-01 3.254269343518519098e-02 -1.278155466435184906e-01
4.589000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 7.750000000000000000e+00 5.875960690370369832e-01 -4.132911106481480107e-02 -5.759577644907407090e-02
4.590000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 7.750000000000000000e+00 1.791610166296296325e-01 -1.403292879629629460e-02 -1.199479384259258957e-02
4.591000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 7.750000000000000000e+00 1.208758675462962701e-02 -4.996075601851851337e-04 -9.372474166666666575e-04
4.592000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 7.750000000000000000e+00 9.714407564814812532e-03 3.643514171296295765e-03 1.130928328703703807e-03
4.593000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 7.750000000000000000e+00 1.744741898148148215e-02 1.555628015277777526e-02 1.213191817592592162e-02
4.594000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 7.750000000000000000e+00 8.471693856481480114e-03 2.495872702777777660e-02 1.857121787962962706e-02
4.595000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 7.750000000000000000e+00 -2.908249426388888684e-02 8.426445083333332711e-03 1.345435066666666318e-02
4.596000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 7.750000000000000000e+00 -4.808842406944443398e-02 -5.429112615740742075e-03 -3.767722078703703535e-03
4.597000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 7.750000000000000000e+00 -1.256786089814814628e-02 -1.462602255092592535e-02 -1.885913553240740892e-02
4.598000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 7.750000000000000000e+00 -3.467798896759258925e-02 -2.952783372222222286e-02 -2.749285197685185506e-02
4.599000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 7.750000000000000000e+00 -2.413038693518518296e-02 -5.369990491666666588e-02 -2.613060889351851573e-02
4.600000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 7.750000000000000000e+00 3.013754431481480839e-02 -6.958567651851849112e-02 -5.455912990277776708e-02
4.601000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 7.750000000000000000e+00 2.099101086574073349e-02 -7.160334893981479265e-02 -1.011850123935185003e-01
4.602000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 7.750000000000000000e+00 -5.540327959722221585e-02 -2.847686998611110784e-02 -5.342650774999999075e-02
4.603000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 7.750000000000000000e+00 -1.427908959351851803e-01 -1.373254240277776983e-02 3.690811134259259357e-02
4.604000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 7.750000000000000000e+00 -1.070684585185184834e-01 -4.030691154629628681e-02 4.992538486111110924e-02
4.605000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 7.750000000000000000e+00 -1.411131880555555052e-02 -2.310949812962962910e-02 -9.198208504629622195e-03
4.606000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 7.750000000000000000e+00 6.316644185648147281e-02 -6.436724856481482182e-02 -8.650457256481480783e-02
4.607000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 7.750000000000000000e+00 9.459068627314815014e-02 -3.378625212962962920e-02 -9.503553678240739266e-02
4.608000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 7.750000000000000000e+00 6.856178272685184427e-02 -3.220210630555554732e-02 -8.197730443981481041e-02
4.609000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 7.750000000000000000e+00 4.775919406944444112e-02 -4.751406654629629356e-02 -9.854048779166664496e-02
4.610000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 7.750000000000000000e+00 5.220501163425925184e-02 -4.847026535648146783e-02 -1.336311516064814520e-01
4.611000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 7.750000000000000000e+00 1.145012575462962812e-02 4.024436129629630973e-03 -1.331092989120370440e-01
4.612000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 7.750000000000000000e+00 -3.999516027777777309e-03 -1.550403186574073576e-02 -7.611762528703702735e-02
4.613000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 7.750000000000000000e+00 9.479865449074073580e-03 -3.357839379629629084e-02 -4.030731879166665754e-02
4.614000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 7.750000000000000000e+00 -1.421408313148148084e-01 1.788456456018518159e-02 -6.688274746296295203e-02
4.615000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 7.750000000000000000e+00 -4.838663187407407085e-01 1.269130179768518385e-01 -9.057598185648145506e-02
4.616000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 7.750000000000000000e+00 3.339819748240740460e-01 -1.511938518518517183e-02 -7.134213097685185301e-02
4.617000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 7.750000000000000000e+00 7.509783640462961429e-01 -1.186858229120370395e-01 -4.516696582407407623e-02
4.618000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 7.750000000000000000e+00 2.146222955879629468e-01 -2.927562056481481170e-02 -1.554714269907407111e-02
4.619000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 7.750000000000000000e+00 1.230914809259259050e-02 -2.329766296296295483e-04 -1.910843796296296006e-03
4.620000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 7.750000000000000000e+00 3.891955606481480815e-03 3.405476087962962597e-03 2.369270245370369999e-03
4.621000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 7.750000000000000000e+00 7.645364819444442836e-03 1.046270910648148048e-02 1.864052232407407278e-02
4.622000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 7.750000000000000000e+00 8.524260231481490743e-04 1.847327619907407001e-02 2.676692159259259213e-02
4.623000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 7.750000000000000000e+00 -1.302535359722222300e-02 8.442612013888886949e-03 2.370151146759258767e-02
4.624000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 7.750000000000000000e+00 -1.396384053703703804e-02 -6.505227004629628856e-03 1.159573197222221914e-02
4.625000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 7.750000000000000000e+00 1.574455418518518057e-02 -1.905363137499999082e-02 9.741839629629602329e-04
4.626000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 7.750000000000000000e+00 -1.786003402777776826e-03 -3.387098492129628907e-02 3.902128620370367423e-03
4.627000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 7.750000000000000000e+00 -2.738820625000000855e-03 -6.519391956481480899e-02 -1.860634768518517820e-03
4.628000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 7.750000000000000000e+00 2.994404970370369984e-02 -3.049962491203703219e-02 -2.459448699074073125e-02
4.629000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 7.750000000000000000e+00 4.050922739351851820e-02 -3.765442987499999228e-02 -1.266571531527777572e-01
4.630000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 7.750000000000000000e+00 -1.677061904629629369e-02 -5.174493592592591812e-02 -1.769723440694443983e-01
4.631000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 7.750000000000000000e+00 -7.154652225925925424e-02 -1.422729685185187415e-03 -6.586507312962962268e-02
