#pointID x y z u v w
1.095300000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 2.175000000000000000e+01 -1.851992610138888939e-01 -6.850651003240740278e-02 -1.830428568055555635e-02
1.095400000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 2.175000000000000000e+01 -2.420033791990740257e-01 -2.995648487962962458e-01 5.103076909722219917e-02
1.095500000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 2.175000000000000000e+01 -3.188326309444444173e-01 -5.080516761574073170e-01 8.311981494907404178e-02
1.095600000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 2.175000000000000000e+01 -2.673030781851851723e-01 -5.304991671111110030e-01 6.790510924537035420e-02
1.095700000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 2.175000000000000000e+01 -6.808633972222222219e-02 -4.961409585231481012e-01 6.071485821759258633e-02
1.095800000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 2.175000000000000000e+01 1.975924619259258608e-01 -3.696264201064813903e-01 1.125594860555555327e-01
1.095900000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 2.175000000000000000e+01 3.025606725740740410e-01 -1.754381782268518153e-01 1.191016368240740836e-01
1.096000000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 2.175000000000000000e+01 1.511946678009258860e-01 -1.593669267824073810e-01 -4.797534770833332407e-02
1.096100000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 2.175000000000000000e+01 1.322624674074073317e-02 -3.338992615555554933e-01 -2.755564498425925879e-01
1.096200000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 2.175000000000000000e+01 6.422482147685185105e-02 -5.212170823935184938e-01 -3.862869090787036108e-01
1.096300000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 2.175000000000000000e+01 1.800419899722222050e-01 -5.269362223287036295e-01 -3.046995219814814804e-01
1.096400000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 2.175000000000000000e+01 1.165461012499999782e-01 -4.993591933472221189e-01 -2.243934274305555143e-01
1.096500000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 2.175000000000000000e+01 1.498338424490740783e-01 -4.555140377175924682e-01 -1.316018928888889050e-01
1.096600000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 2.175000000000000000e+01 3.902549293518517981e-01 -4.909995666018517335e-01 -6.136578450925925243e-02
1.096700000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 2.175000000000000000e+01 5.483912987175925124e-01 -5.886675251296296096e-01 -3.763829073611110049e-02
1.096800000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 2.175000000000000000e+01 4.636726128287035342e-01 -5.074062257129628994e-01 1.294179477777777573e-02
1.096900000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 2.175000000000000000e+01 1.909390054722222008e-01 -2.115248640925925239e-01 4.660366549074074216e-02
1.097000000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 2.175000000000000000e+01 -2.724691548611110625e-02 3.078262402777773819e-03 1.062100770833333298e-02
1.097100000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 2.175000000000000000e+01 -6.866291461574072774e-02 6.701795200925925178e-02 1.538059328703703620e-02
1.097200000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 2.175000000000000000e+01 -4.420234159259258527e-02 2.476023240740740650e-02 6.341921607407406680e-02
1.097300000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 2.175000000000000000e+01 -6.900794317129628486e-02 -4.483370194907407291e-02 8.096067564351849821e-02
1.097400000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 2.175000000000000000e+01 -3.971772843055555030e-02 -5.039267048148146633e-02 5.018612824537036637e-02
1.097500000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 2.175000000000000000e+01 -6.258563870370369500e-03 -1.010785423611110928e-02 8.774820828703702030e-03
1.097600000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 2.175000000000000000e+01 -8.953872152777774679e-03 -6.256576949074072608e-03 1.902859974999999634e-02
1.097700000000000000e+04 -3.246201169999998193e-01 3.714316992199999845e+01 2.175000000000000000e+01 -1.482399839814814435e-02 1.431426513888888440e-03 2.457146342129629471e-02
1.097800000000000000e+04 1.675379883000000181e+00 3.714316992199999845e+01 2.175000000000000000e+01 -3.102824149999999781e-02 -7.385481143518519281e-03 2.533971211111110677e-02
1.097900000000000000e+04 3.675379883000000181e+00 3.714316992199999845e+01 2.175000000000000000e+01 -8.926327316203701290e-02 -8.083844703703699230e-03 1.262201247222222503e-02
1.098000000000000000e+04 5.675379882999999737e+00 3.714316992199999845e+01 2.175000000000000000e+01 -1.760058168842592585e-01 8.195629009259259440e-03 -5.145218241203702858e-02
1.098100000000000000e+04 7.675379882999999737e+00 3.714316992199999845e+01 2.175000000000000000e+01 -2.000501348935184720e-01 1.373130444444443238e-03 -8.649628168055555066e-02
1.098200000000000000e+04 9.675379882999999737e+00 3.714316992199999845e+01 2.175000000000000000e+01 -2.257158798888888596e-01 -7.090174603240739781e-02 -1.707865097685185019e-02
1.098300000000000000e+04 1.167537988299999974e+01 3.714316992199999845e+01 2.175000000000000000e+01 -2.664331636759258437e-01 -1.816048283379629313e-01 5.817285109259257708e-02
1.098400000000000000e+04 1.367537988299999974e+01 3.714316992199999845e+01 2.175000000000000000e+01 -2.315665101388888480e-01 -2.703089614120369744e-01 5.668987250925924121e-02
1.098500000000000000e+04 1.567537988299999974e+01 3.714316992199999845e+01 2.175000000000000000e+01 -6.481776166666666783e-02 -2.910255474074073812e-01 2.923653625462963035e-02
1.098600000000000000e+04 1.767537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 1.882325403101851313e-01 -1.735637731435184794e-01 5.338440830555556127e-02
1.098700000000000000e+04 1.967537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 3.431681045694444654e-01 -8.240172871296295998e-02 7.097830170370370007e-02
1.098800000000000000e+04 2.167537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 1.848868916342591984e-01 -1.886622673333333000e-01 -4.447184839351850383e-02
1.098900000000000000e+04 2.367537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 -3.298609310185186654e-03 -2.906556268657406461e-01 -2.084580202962962869e-01
1.099000000000000000e+04 2.567537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 1.053041183333333110e-02 -3.852742604629629253e-01 -3.012637175462963279e-01
1.099100000000000000e+04 2.767537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 1.506548990601851712e-01 -3.798719570601851170e-01 -2.438636119027777494e-01
1.099200000000000000e+04 2.967537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 1.739718344953703477e-01 -3.141815127083332770e-01 -1.446606271157407364e-01
1.099300000000000000e+04 3.167537988300000151e+01 3.714316992199999845e+01 2.175000000000000000e+01 2.121768283240740294e-01 -2.528193816944444006e-01 -6.219829936111109792e-02
1.099400000000000000e+04 3.367537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 3.427334545648147435e-01 -2.310098561620370083e-01 -2.230239106944444105e-02
1.099500000000000000e+04 3.567537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 4.401717224351851532e-01 -1.733436725462962902e-01 8.017871300925931075e-03
1.099600000000000000e+04 3.767537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 3.777796116944444060e-01 -1.271226191898147950e-01 7.101072268518518471e-02
1.099700000000000000e+04 3.967537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 1.499945912592592356e-01 -7.415565222685184532e-02 1.090927298425925784e-01
1.099800000000000000e+04 4.167537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 -3.187359680092592684e-02 5.447593277777775314e-03 7.394289868981480940e-02
1.099900000000000000e+04 4.367537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 -7.726621621759258152e-02 8.241722830092591823e-02 6.075411715277777291e-02
1.100000000000000000e+04 4.567537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 -8.124903095370368533e-02 2.724477669444444472e-02 8.186079695833332892e-02
1.100100000000000000e+04 4.767537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 -1.042269575324073771e-01 -6.004810233796296220e-02 8.552799058796295428e-02
1.100200000000000000e+04 4.967537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 -5.426133750925925259e-02 -6.063417992592590178e-02 4.929799043055554941e-02
1.100300000000000000e+04 5.167537988299999796e+01 3.714316992199999845e+01 2.175000000000000000e+01 -8.292557527777775356e-03 -1.181064424999999848e-02 8.398873611111109042e-03
1.100400000000000000e+04 -2.324620116999999819e+00 3.914316992199999845e+01 2.175000000000000000e+01 -2.639601361111110732e-03 -1.851189768518518835e-03 1.427420407870370195e-02
1.100500000000000000e+04 -3.246201169999998193e-01 3.914316992199999845e+01 2.175000000000000000e+01 -1.111532701388888607e-02 9.763522222222219965e-03 9.939489703703702217e-03
1.100600000000000000e+04 1.675379883000000181e+00 3.914316992199999845e+01 2.175000000000000000e+01 -4.863992755092591547e-02 -1.350900300925925168e-03 5.160985513888888786e-03
1.100700000000000000e+04 3.675379883000000181e+00 3.914316992199999845e+01 2.175000000000000000e+01 -1.074908521712962806e-01 -2.481979984722221949e-02 8.066517092592592059e-03
1.100800000000000000e+04 5.675379882999999737e+00 3.914316992199999845e+01 2.175000000000000000e+01 -1.435114948009259261e-01 -3.689105270833333006e-02 -3.872000236111110966e-02
1.100900000000000000e+04 7.675379882999999737e+00 3.914316992199999845e+01 2.175000000000000000e+01 -1.183545557037036927e-01 -1.540321400925925323e-02 -9.711449553703703497e-02
1.101000000000000000e+04 9.675379882999999737e+00 3.914316992199999845e+01 2.175000000000000000e+01 -1.319393504907407366e-01 2.565217592592761164e-05 -5.152340002314814704e-02
1.101100000000000000e+04 1.167537988299999974e+01 3.914316992199999845e+01 2.175000000000000000e+01 -1.871369579814814721e-01 -5.432362239814814142e-02 2.318687077314814798e-02
1.101200000000000000e+04 1.367537988299999974e+01 3.914316992199999845e+01 2.175000000000000000e+01 -1.723383864027777657e-01 -1.919874761388888629e-01 1.648987668981480997e-02
1.101300000000000000e+04 1.567537988299999974e+01 3.914316992199999845e+01 2.175000000000000000e+01 7.590866925925922673e-03 -2.512918952777777326e-01 -1.979958673148148052e-02
1.101400000000000000e+04 1.767537988300000151e+01 3.914316992199999845e+01 2.175000000000000000e+01 3.053826778101851325e-01 -1.252667714907407248e-01 -1.651805548611110647e-02
1.101500000000000000e+04 1.967537988300000151e+01 3.914316992199999845e+01 2.175000000000000000e+01 4.769469092824073497e-01 -6.178357257870368408e-02 -9.738269259259302313e-04
1.101600000000000000e+04 2.167537988300000151e+01 3.914316992199999845e+01 2.175000000000000000e+01 2.490559626249999603e-01 -1.638309001712962842e-01 -5.177953564351851778e-02
1.101700000000000000e+04 2.367537988300000151e+01 3.914316992199999845e+01 2.175000000000000000e+01 -7.804677550925924120e-03 -1.310946945231481198e-01 -1.255756330648147845e-01
1.101800000000000000e+04 2.567537988300000151e+01 3.914316992199999845e+01 2.175000000000000000e+01 -4.679291473148147057e-02 -9.124103695833332694e-02 -1.530160936527777960e-01
1.101900000000000000e+04 2.767537988300000151e+01 3.914316992199999845e+01 2.175000000000000000e+01 5.848940744907406286e-02 -4.883082062037036319e-02 -1.049758977916666475e-01
1.102000000000000000e+04 2.967537988300000151e+01 3.914316992199999845e+01 2.175000000000000000e+01 1.499356458657407076e-01 1.372909769444443338e-02 -2.594195261111110692e-02
1.102100000000000000e+04 3.167537988300000151e+01 3.914316992199999845e+01 2.175000000000000000e+01 2.202094500925925458e-01 1.988953216666666801e-02 1.923762441666666476e-02
1.102200000000000000e+04 3.367537988299999796e+01 3.914316992199999845e+01 2.175000000000000000e+01 2.511734967453703171e-01 -1.682880505092591850e-02 7.675541388888889108e-03
1.102300000000000000e+04 3.567537988299999796e+01 3.914316992199999845e+01 2.175000000000000000e+01 2.138820067037036921e-01 1.631461083796295966e-02 -1.375463156944444279e-02
1.102400000000000000e+04 3.767537988299999796e+01 3.914316992199999845e+01 2.175000000000000000e+01 1.231554335555555130e-01 8.349413139814813867e-02 2.814086855555554545e-02
1.102500000000000000e+04 3.967537988299999796e+01 3.914316992199999845e+01 2.175000000000000000e+01 -1.957330240740740718e-02 7.742025768055554868e-02 6.842332829629629853e-02
1.102600000000000000e+04 4.167537988299999796e+01 3.914316992199999845e+01 2.175000000000000000e+01 -1.048773867268518317e-01 4.655293160648146800e-02 6.681523739351852287e-02
1.102700000000000000e+04 4.367537988299999796e+01 3.914316992199999845e+01 2.175000000000000000e+01 -1.277093498287036888e-01 5.264048286574073143e-02 6.326075153703702991e-02
1.102800000000000000e+04 4.567537988299999796e+01 3.914316992199999845e+01 2.175000000000000000e+01 -1.340317117314814843e-01 2.092618509722221978e-02 9.627775525462961559e-02
1.102900000000000000e+04 4.767537988299999796e+01 3.914316992199999845e+01 2.175000000000000000e+01 -1.265715366666666508e-01 -1.776212690740740230e-02 1.091570557037036815e-01
1.103000000000000000e+04 4.967537988299999796e+01 3.914316992199999845e+01 2.175000000000000000e+01 -5.552363404629628157e-02 -3.830988350462961878e-02 5.985877768055554438e-02
1.103100000000000000e+04 5.167537988299999796e+01 3.914316992199999845e+01 2.175000000000000000e+01 -7.839908388888887705e-03 -8.815266703703701634e-03 9.798206532407406633e-03
1.103200000000000000e+04 -2.324620116999999819e+00 4.114316992199999845e+01 2.175000000000000000e+01 7.675564888888888014e-03 7.946130583333332192e-03 2.635997564814814009e-03
1.103300000000000000e+04 -3.246201169999998193e-01 4.114316992199999845e+01 2.175000000000000000e+01 -3.750698194444443412e-03 3.252933129166665771e-02 -2.572437756481481264e-02
1.103400000000000000e+04 1.675379883000000181e+00 4.114316992199999845e+01 2.175000000000000000e+01 -6.705318963425925538e-02 2.484460858333333022e-02 -6.359116560185185119e-02
1.103500000000000000e+04 3.675379883000000181e+00 4.114316992199999845e+01 2.175000000000000000e+01 -1.548115525138888393e-01 -2.679397533333333081e-02 -8.689110753240739116e-02
1.103600000000000000e+04 5.675379882999999737e+00 4.114316992199999845e+01 2.175000000000000000e+01 -1.685383244768518252e-01 -6.287716427777777228e-02 -7.543615228240740933e-02
1.103700000000000000e+04 7.675379882999999737e+00 4.114316992199999845e+01 2.175000000000000000e+01 -8.748623507870370575e-02 -2.786486248611110342e-02 -5.378144316203702785e-02
1.103800000000000000e+04 9.675379882999999737e+00 4.114316992199999845e+01 2.175000000000000000e+01 -9.833073451851849500e-02 3.966470796296293379e-03 -2.459761458333332984e-02
1.103900000000000000e+04 1.167537988299999974e+01 4.114316992199999845e+01 2.175000000000000000e+01 -1.507547681481481161e-01 -5.678528990740739496e-02 5.818816347222222421e-03
1.104000000000000000e+04 1.367537988299999974e+01 4.114316992199999845e+01 2.175000000000000000e+01 -1.283126330324073916e-01 -1.944945969907407313e-01 -2.767622512499999521e-02
1.104100000000000000e+04 1.567537988299999974e+01 4.114316992199999845e+01 2.175000000000000000e+01 8.805309595833331338e-02 -2.709580352222221711e-01 -7.145250324074073345e-02
1.104200000000000000e+04 1.767537988300000151e+01 4.114316992199999845e+01 2.175000000000000000e+01 4.708790496481481402e-01 -1.756980413333333324e-01 -8.000103768055553954e-02
1.104300000000000000e+04 1.967537988300000151e+01 4.114316992199999845e+01 2.175000000000000000e+01 7.005064686805555496e-01 -1.199058446990740462e-01 -7.950254474537035709e-02
1.104400000000000000e+04 2.167537988300000151e+01 4.114316992199999845e+01 2.175000000000000000e+01 4.324141827407406158e-01 -1.964436932407407077e-01 -8.808296574537036183e-02
1.104500000000000000e+04 2.367537988300000151e+01 4.114316992199999845e+01 2.175000000000000000e+01 6.693972354629627863e-02 -1.483958173842592210e-01 -9.994870394907406919e-02
1.104600000000000000e+04 2.567537988300000151e+01 4.114316992199999845e+01 2.175000000000000000e+01 -2.541051040277777368e-02 -4.049412681481480425e-02 -9.827339434259257933e-02
1.104700000000000000e+04 2.767537988300000151e+01 4.114316992199999845e+01 2.175000000000000000e+01 5.543291648611109457e-02 1.001603303379629550e-01 -4.107897467129629360e-02
1.104800000000000000e+04 2.967537988300000151e+01 4.114316992199999845e+01 2.175000000000000000e+01 1.326658824120370006e-01 1.727299724999999675e-01 4.386717881018516868e-02
1.104900000000000000e+04 3.167537988300000151e+01 4.114316992199999845e+01 2.175000000000000000e+01 1.798554704907407154e-01 1.304911489907407129e-01 5.489974505092592993e-02
1.105000000000000000e+04 3.367537988299999796e+01 4.114316992199999845e+01 2.175000000000000000e+01 1.432205483657407186e-01 4.529942783333333611e-02 -9.843583263888889406e-03
1.105100000000000000e+04 3.567537988299999796e+01 4.114316992199999845e+01 2.175000000000000000e+01 3.328682771296296444e-02 5.440857981944443450e-02 -6.216563811574073867e-02
1.105200000000000000e+04 3.767537988299999796e+01 4.114316992199999845e+01 2.175000000000000000e+01 -9.526292989351850538e-02 1.804787429722221892e-01 -3.051450567592592020e-02
1.105300000000000000e+04 3.967537988299999796e+01 4.114316992199999845e+01 2.175000000000000000e+01 -1.996678438749999729e-01 1.820150693935184971e-01 -1.821733124537036619e-02
1.105400000000000000e+04 4.167537988299999796e+01 4.114316992199999845e+01 2.175000000000000000e+01 -1.870579666898148363e-01 9.023454166203703775e-02 -2.091822574537036822e-02
1.105500000000000000e+04 4.367537988299999796e+01 4.114316992199999845e+01 2.175000000000000000e+01 -1.455172310509258993e-01 4.656772245833332158e-02 -2.375004955555555172e-02
1.105600000000000000e+04 4.567537988299999796e+01 4.114316992199999845e+01 2.175000000000000000e+01 -1.260060948518518520e-01 5.934628741203703400e-02 5.428324385648147093e-02
1.105700000000000000e+04 4.767537988299999796e+01 4.114316992199999845e+01 2.175000000000000000e+01 -1.055006202361111062e-01 5.577986783333332976e-02 1.195238728425925684e-01
1.105800000000000000e+04 4.967537988299999796e+01 4.114316992199999845e+01 2.175000000000000000e+01 -4.054489120370369237e-02 1.168388046296294294e-03 7.256537028703702319e-02
1.105900000000000000e+04 5.167537988299999796e+01 4.114316992199999845e+01 2.175000000000000000e+01 -5.157416314814814579e-03 -2.716224773148147656e-03 1.200545123148147840e-02
1.106000000000000000e+04 -2.324620116999999819e+00 4.314316992199999845e+01 2.175000000000000000e+01 9.422034134259259230e-03 1.039612937962962683e-02 -1.337720204166666441e-02
1.106100000000000000e+04 -3.246201169999998193e-01 4.314316992199999845e+01 2.175000000000000000e+01 -1.060701508333333418e-02 3.542326076388888773e-02 -6.128684718518518509e-02
1.106200000000000000e+04 1.675379883000000181e+00 4.314316992199999845e+01 2.175000000000000000e+01 -9.136877206018517716e-02 4.582404129166665896e-02 -1.108324906481481242e-01
1.106300000000000000e+04 3.675379883000000181e+00 4.314316992199999845e+01 2.175000000000000000e+01 -2.335197484351851649e-01 2.236029978240740290e-02 -1.748689639722222078e-01
1.106400000000000000e+04 5.675379882999999737e+00 4.314316992199999845e+01 2.175000000000000000e+01 -2.838673392685184815e-01 9.574275328703699822e-03 -1.661145142638888461e-01
1.106500000000000000e+04 7.675379882999999737e+00 4.314316992199999845e+01 2.175000000000000000e+01 -1.750782897407407168e-01 -4.172918055555551765e-04 -8.774973056944443406e-02
1.106600000000000000e+04 9.675379882999999737e+00 4.314316992199999845e+01 2.175000000000000000e+01 -1.310586853009259034e-01 2.610102393518515945e-03 -3.848297170370369724e-02
1.106700000000000000e+04 1.167537988299999974e+01 4.314316992199999845e+01 2.175000000000000000e+01 -1.379668404675925830e-01 -4.178548581944443313e-02 -1.205530062962962765e-02
1.106800000000000000e+04 1.367537988299999974e+01 4.314316992199999845e+01 2.175000000000000000e+01 -1.073716882546296020e-01 -1.468595929629629426e-01 -3.777719847222221761e-02
1.106900000000000000e+04 1.567537988299999974e+01 4.314316992199999845e+01 2.175000000000000000e+01 5.782274178703703665e-02 -2.074722348796295968e-01 -8.839908593518516766e-02
1.107000000000000000e+04 1.767537988300000151e+01 4.314316992199999845e+01 2.175000000000000000e+01 3.479497480462962478e-01 -1.506567938564814524e-01 -9.630945414814812144e-02
1.107100000000000000e+04 1.967537988300000151e+01 4.314316992199999845e+01 2.175000000000000000e+01 5.587962703055555647e-01 -1.085106983194444180e-01 -7.097743231481480619e-02
1.107200000000000000e+04 2.167537988300000151e+01 4.314316992199999845e+01 2.175000000000000000e+01 4.132190064768517246e-01 -1.418349878564814925e-01 -5.900789881481480897e-02
1.107300000000000000e+04 2.367537988300000151e+01 4.314316992199999845e+01 2.175000000000000000e+01 1.299030994861111177e-01 -6.608726549537034811e-02 -8.765685871296294285e-02
1.107400000000000000e+04 2.567537988300000151e+01 4.314316992199999845e+01 2.175000000000000000e+01 1.993687126388888828e-02 -3.973284333333331961e-03 -1.377905142268518457e-01
1.107500000000000000e+04 2.767537988300000151e+01 4.314316992199999845e+01 2.175000000000000000e+01 6.960911422222221256e-02 -1.560744493981481261e-02 -1.273452561342592604e-01
1.107600000000000000e+04 2.967537988300000151e+01 4.314316992199999845e+01 2.175000000000000000e+01 9.879196716666666100e-02 1.020558511574073436e-02 -4.384106493518517833e-02
1.107700000000000000e+04 3.167537988300000151e+01 4.314316992199999845e+01 2.175000000000000000e+01 1.079322078518518413e-01 1.410487299537036346e-02 8.063605842592592651e-03
1.107800000000000000e+04 3.367537988299999796e+01 4.314316992199999845e+01 2.175000000000000000e+01 7.115603249074073378e-02 -4.146991487037035573e-02 -1.811894870370370225e-02
1.107900000000000000e+04 3.567537988299999796e+01 4.314316992199999845e+01 2.175000000000000000e+01 2.545042455092592221e-02 -1.881056418518518500e-02 -5.116575438425925021e-02
1.108000000000000000e+04 3.767537988299999796e+01 4.314316992199999845e+01 2.175000000000000000e+01 -1.348052046666666226e-01 1.241912526064814504e-01 -4.056564868981480526e-02
1.108100000000000000e+04 3.967537988299999796e+01 4.314316992199999845e+01 2.175000000000000000e+01 -2.835136846342592443e-01 1.689291827499999898e-01 -7.298232574999999334e-02
1.108200000000000000e+04 4.167537988299999796e+01 4.314316992199999845e+01 2.175000000000000000e+01 -2.137758586481481315e-01 5.933252148148147193e-02 -1.295891093518518333e-01
1.108300000000000000e+04 4.367537988299999796e+01 4.314316992199999845e+01 2.175000000000000000e+01 -1.137590776203703247e-01 -8.125111990740750689e-04 -1.506661656203703570e-01
1.108400000000000000e+04 4.567537988299999796e+01 4.314316992199999845e+01 2.175000000000000000e+01 -7.132136600925925718e-02 6.420015901388888280e-02 -4.865521881481480598e-02
1.108500000000000000e+04 4.767537988299999796e+01 4.314316992199999845e+01 2.175000000000000000e+01 -6.825342556018516860e-02 8.872185020370368380e-02 6.454022628703701137e-02
1.108600000000000000e+04 4.967537988299999796e+01 4.314316992199999845e+01 2.175000000000000000e+01 -2.380888049074073726e-02 2.557778857407406320e-02 5.900263324999997783e-02
1.108700000000000000e+04 5.167537988299999796e+01 4.314316992199999845e+01 2.175000000000000000e+01 -2.468910912037036980e-03 1.754801194444444113e-03 1.086175772685184920e-02
1.108800000000000000e+04 -2.324620116999999819e+00 4.514316992199999845e+01 2.175000000000000000e+01 -4.550674199074074278e-03 9.250128351851849562e-03 -2.702358714351851127e-02
1.108900000000000000e+04 -3.246201169999998193e-01 4.514316992199999845e+01 2.175000000000000000e+01 -5.971802602777776664e-02 1.446819920833333079e-02 -9.572721167592590508e-02
1.109000000000000000e+04 1.675379883000000181e+00 4.514316992199999845e+01 2.175000000000000000e+01 -1.511679607407407089e-01 1.390832088888888964e-02 -1.542859626759259251e-01
1.109100000000000000e+04 3.675379883000000181e+00 4.514316992199999845e+01 2.175000000000000000e+01 -2.675466608101851329e-01 3.859915834722221772e-02 -2.102378457685185054e-01
1.109200000000000000e+04 5.675379882999999737e+00 4.514316992199999845e+01 2.175000000000000000e+01 -3.057297667129629248e-01 6.692045282407406426e-02 -2.067958842824074162e-01
1.109300000000000000e+04 7.675379882999999737e+00 4.514316992199999845e+01 2.175000000000000000e+01 -2.015702159999999687e-01 2.710085004629630978e-03 -1.382893937361110992e-01
1.109400000000000000e+04 9.675379882999999737e+00 4.514316992199999845e+01 2.175000000000000000e+01 -1.008542044768518386e-01 -4.741977025925925293e-02 -8.276454001388888759e-02
1.109500000000000000e+04 1.167537988299999974e+01 4.514316992199999845e+01 2.175000000000000000e+01 -7.466641242592590710e-02 -6.292546263888887381e-02 -4.043626208333332694e-02
1.109600000000000000e+04 1.367537988299999974e+01 4.514316992199999845e+01 2.175000000000000000e+01 -6.156699879166666056e-02 -8.915863843518517795e-02 -3.991194953240739807e-02
1.109700000000000000e+04 1.567537988299999974e+01 4.514316992199999845e+01 2.175000000000000000e+01 1.860767819444449078e-03 -8.848067257870370628e-02 -8.616318050462960787e-02
1.109800000000000000e+04 1.767537988300000151e+01 4.514316992199999845e+01 2.175000000000000000e+01 1.176054917638888753e-01 -4.345373706944443554e-02 -1.004922298194444313e-01
1.109900000000000000e+04 1.967537988300000151e+01 4.514316992199999845e+01 2.175000000000000000e+01 2.328575154305554951e-01 -6.507590736111106694e-03 -6.297802788425925502e-02
1.110000000000000000e+04 2.167537988300000151e+01 4.514316992199999845e+01 2.175000000000000000e+01 2.264062311111110781e-01 -1.447213649537037322e-02 -4.387358998148147698e-02
1.110100000000000000e+04 2.367537988300000151e+01 4.514316992199999845e+01 2.175000000000000000e+01 6.683819296759258011e-02 6.853185826851851403e-02 -7.455439195370369698e-02
1.110200000000000000e+04 2.567537988300000151e+01 4.514316992199999845e+01 2.175000000000000000e+01 -4.770120002314813534e-02 1.339607818981480500e-02 -1.393154398935184946e-01
1.110300000000000000e+04 2.767537988300000151e+01 4.514316992199999845e+01 2.175000000000000000e+01 4.001511189814814171e-03 -1.397598856296295988e-01 -1.705324563842592345e-01
1.110400000000000000e+04 2.967537988300000151e+01 4.514316992199999845e+01 2.175000000000000000e+01 5.821751905092591856e-02 -8.015254851851850992e-02 -9.180104730555553594e-02
1.110500000000000000e+04 3.167537988300000151e+01 4.514316992199999845e+01 2.175000000000000000e+01 5.946742713888888976e-02 -8.834556472222223483e-03 2.079078936111111373e-02
1.110600000000000000e+04 3.367537988299999796e+01 4.514316992199999845e+01 2.175000000000000000e+01 2.785386142129629358e-02 -3.503229400925925857e-02 7.410024550925925491e-02
1.110700000000000000e+04 3.567537988299999796e+01 4.514316992199999845e+01 2.175000000000000000e+01 2.069948023611110910e-02 -1.826178737962962789e-02 7.136511672685186269e-02
1.110800000000000000e+04 3.767537988299999796e+01 4.514316992199999845e+01 2.175000000000000000e+01 -1.165813376018518255e-01 7.029892914351849875e-02 3.284672256944443786e-02
1.110900000000000000e+04 3.967537988299999796e+01 4.514316992199999845e+01 2.175000000000000000e+01 -2.568245730833332852e-01 1.118568153842592477e-01 -5.215751095370369655e-02
1.111000000000000000e+04 4.167537988299999796e+01 4.514316992199999845e+01 2.175000000000000000e+01 -1.708999398935185099e-01 5.174063418055555030e-02 -1.478815738518518552e-01
1.111100000000000000e+04 4.367537988299999796e+01 4.514316992199999845e+01 2.175000000000000000e+01 -6.629939554629628307e-02 7.156717699074074610e-03 -2.014318642824073635e-01
1.111200000000000000e+04 4.567537988299999796e+01 4.514316992199999845e+01 2.175000000000000000e+01 -3.058681638888887874e-02 6.105353209259259395e-02 -1.338328038148147991e-01
1.111300000000000000e+04 4.767537988299999796e+01 4.514316992199999845e+01 2.175000000000000000e+01 -4.159833453240739665e-02 8.326283576851849222e-02 -1.861445731018518748e-02
1.111400000000000000e+04 4.967537988299999796e+01 4.514316992199999845e+01 2.175000000000000000e+01 -8.084400305555553348e-03 3.488393444907406798e-02 2.667970490277777121e-02
