#pointID x y z u v w
3.479000000000000000e+03 1.167537988299999974e+01 -2.856830078000000217e+00 5.750000000000000000e+00 5.738259349537035842e-02 -1.189480643935184878e-01 2.903171802777777116e-02
3.480000000000000000e+03 1.367537988299999974e+01 -2.856830078000000217e+00 5.750000000000000000e+00 4.504345004629629196e-02 -1.629042176574073686e-01 6.891581157407403874e-04
3.481000000000000000e+03 1.567537988299999974e+01 -2.856830078000000217e+00 5.750000000000000000e+00 1.400817605555555213e-02 -8.485039146759258688e-02 -3.402660348148147523e-02
3.482000000000000000e+03 1.767537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -1.858835088888888959e-02 -4.681355462962961955e-02 -3.901507207870369420e-02
3.483000000000000000e+03 1.967537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -2.951785343981480972e-02 -3.569833406481481147e-02 -2.581282024999999661e-02
3.484000000000000000e+03 2.167537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -3.502666639814814437e-02 -6.497520369907407167e-02 -1.773018262037037024e-02
3.485000000000000000e+03 2.367537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -6.471321161574074277e-02 -9.458504203703702040e-02 -1.605730945833333187e-02
3.486000000000000000e+03 2.567537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -2.998507890277776408e-02 -1.077446505138888733e-01 -2.822550563888888767e-02
3.487000000000000000e+03 2.767537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 9.442190351851849350e-03 -1.274971325277777512e-01 -4.321471627777777325e-02
3.488000000000000000e+03 2.967537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 3.509809870370371281e-03 -1.093469557731481245e-01 -5.243326944444444415e-02
3.489000000000000000e+03 3.167537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 8.371001240740739285e-03 -7.457614711111110184e-02 -4.943995158333332890e-02
3.490000000000000000e+03 3.367537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 1.941159831018518175e-02 -3.280906084259258698e-02 -3.243470035185185008e-02
3.491000000000000000e+03 3.567537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 2.654052195370370029e-02 7.386999537037104019e-05 -1.289372439814814517e-02
3.492000000000000000e+03 3.767537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 2.465010887499999997e-02 1.182864218055555347e-02 7.332700925925931569e-04
3.493000000000000000e+03 3.967537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 1.410736586574073970e-02 1.179734015277777645e-02 1.045545625462962827e-02
3.494000000000000000e+03 4.167537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 3.548917138888888195e-03 1.595044304166666482e-02 1.889177890740740065e-02
3.495000000000000000e+03 4.367537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -1.628830453703703461e-03 1.771995804166666411e-02 2.280861615740740339e-02
3.496000000000000000e+03 4.567537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -2.346892124999999663e-03 1.399744112037036928e-02 2.021367894444444160e-02
3.497000000000000000e+03 4.767537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -7.710423981481479092e-04 7.037924537037035591e-03 1.223011398611111022e-02
3.498000000000000000e+03 4.967537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 9.657164722222220813e-04 7.152658148148146634e-04 2.081601740740740645e-03
3.499000000000000000e+03 5.167537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 2.789105092592591637e-04 -1.170035787037036686e-04 -2.654296296296296118e-05
3.500000000000000000e+03 -2.324620116999999819e+00 -8.568300780000002170e-01 5.750000000000000000e+00 1.326933175925925712e-03 -1.437850430555555684e-03 1.906806759259259182e-04
3.501000000000000000e+03 -3.246201169999998193e-01 -8.568300780000002170e-01 5.750000000000000000e+00 6.326261731481480979e-03 -1.378380385648148021e-02 3.240059671296295889e-03
3.502000000000000000e+03 1.675379883000000181e+00 -8.568300780000002170e-01 5.750000000000000000e+00 7.672362134259258504e-03 -2.500896426851851456e-02 6.352821527777776159e-03
3.503000000000000000e+03 3.675379883000000181e+00 -8.568300780000002170e-01 5.750000000000000000e+00 -6.338751722222219637e-03 -3.520606015740740391e-02 1.234811302777777571e-02
3.504000000000000000e+03 5.675379882999999737e+00 -8.568300780000002170e-01 5.750000000000000000e+00 6.197928648148148117e-03 -2.499900331018517843e-02 1.730511384722221990e-02
3.505000000000000000e+03 7.675379882999999737e+00 -8.568300780000002170e-01 5.750000000000000000e+00 1.241472459120370186e-01 4.102249362962963330e-02 1.782654196296296067e-02
3.506000000000000000e+03 9.675379882999999737e+00 -8.568300780000002170e-01 5.750000000000000000e+00 1.342081575092592682e-01 1.309197583796295472e-02 3.648583341666666174e-02
3.507000000000000000e+03 1.167537988299999974e+01 -8.568300780000002170e-01 5.750000000000000000e+00 9.770159773148148763e-02 -3.177991342268517427e-01 5.684679024537035719e-02
3.508000000000000000e+03 1.367537988299999974e+01 -8.568300780000002170e-01 5.750000000000000000e+00 8.676703111574071703e-02 -4.036847250740740467e-01 -1.163729446296296252e-02
3.509000000000000000e+03 1.567537988299999974e+01 -8.568300780000002170e-01 5.750000000000000000e+00 3.524902525462962621e-02 -2.133406348564814425e-01 -8.197631700462962301e-02
3.510000000000000000e+03 1.767537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -4.787429915740740172e-02 -1.369492936574074060e-01 -8.393763331944444073e-02
3.511000000000000000e+03 1.967537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -7.005204861574072794e-02 -9.234891666666666943e-02 -5.899984805092591683e-02
3.512000000000000000e+03 2.167537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -1.007192637268518320e-01 -1.195178701944444311e-01 -5.317267496296294860e-02
3.513000000000000000e+03 2.367537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -2.570793052129629608e-01 -1.513151819768518147e-01 -5.455820544907406117e-02
3.514000000000000000e+03 2.567537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -2.927094002314807597e-02 -1.399756886620369956e-01 -9.579915894444443469e-02
3.515000000000000000e+03 2.767537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 1.527415443009258744e-01 -2.351093990138888312e-01 -1.169704398055555206e-01
3.516000000000000000e+03 2.967537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 2.496777840740741286e-02 -1.883061000787036587e-01 -1.336942506388888730e-01
3.517000000000000000e+03 3.167537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -4.559006814814817177e-03 -1.015911141249999788e-01 -1.164822724120370134e-01
3.518000000000000000e+03 3.367537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 3.072904105092591487e-02 -1.008689321759259280e-02 -5.889970061574073545e-02
3.519000000000000000e+03 3.567537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 5.955606552314814117e-02 2.729292516666666571e-02 -4.711396717592592626e-03
3.520000000000000000e+03 3.767537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 5.889879146759258166e-02 3.146380949074073508e-02 1.509799187500000112e-02
3.521000000000000000e+03 3.967537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 2.993749730092592348e-02 2.589453612037036570e-02 1.910648686574073843e-02
3.522000000000000000e+03 4.167537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 4.871675499999999527e-03 2.325802293518518596e-02 2.210047076851851672e-02
3.523000000000000000e+03 4.367537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -8.599574055555555402e-03 1.770747624999999964e-02 2.604379451851851490e-02
3.524000000000000000e+03 4.567537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -9.479357740740740335e-03 8.951858671296294631e-03 2.432138998148147824e-02
3.525000000000000000e+03 4.767537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -2.984735999999999119e-03 1.166346925925925739e-03 1.458227479629629203e-02
3.526000000000000000e+03 4.967537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 2.326493944444444316e-03 -9.980294120370369719e-04 2.276139129629629020e-03
3.527000000000000000e+03 5.167537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 6.997706018518518338e-04 -2.452344490740740327e-04 -7.860418055555555474e-05
3.528000000000000000e+03 -2.324620116999999819e+00 1.143169921999999783e+00 5.750000000000000000e+00 3.268666694444443289e-03 -1.776872703703703685e-03 3.787945833333330998e-05
3.529000000000000000e+03 -3.246201169999998193e-01 1.143169921999999783e+00 5.750000000000000000e+00 1.378446379629629480e-02 -1.912925458796296482e-02 1.936751504629629110e-03
3.530000000000000000e+03 1.675379883000000181e+00 1.143169921999999783e+00 5.750000000000000000e+00 1.534595718518518351e-02 -3.739021799074074281e-02 2.909816393518517650e-03
3.531000000000000000e+03 3.675379883000000181e+00 1.143169921999999783e+00 5.750000000000000000e+00 -2.581953583796296053e-02 -6.764912880555554175e-02 1.416411712962964507e-04
3.532000000000000000e+03 5.675379882999999737e+00 1.143169921999999783e+00 5.750000000000000000e+00 -5.888844423611108714e-02 -8.182284815277776624e-02 -2.022334351388888757e-02
3.533000000000000000e+03 7.675379882999999737e+00 1.143169921999999783e+00 5.750000000000000000e+00 1.492401368148148222e-01 2.256466039814815361e-02 -4.181805410648148369e-02
3.534000000000000000e+03 9.675379882999999737e+00 1.143169921999999783e+00 5.750000000000000000e+00 1.625410251574073983e-01 9.846793060648147133e-02 2.814022379629625703e-03
3.535000000000000000e+03 1.167537988299999974e+01 1.143169921999999783e+00 5.750000000000000000e+00 3.929460859722221089e-02 -1.620522099074071798e-02 2.968345398148146234e-03
3.536000000000000000e+03 1.367537988299999974e+01 1.143169921999999783e+00 5.750000000000000000e+00 4.066536814814815382e-03 4.079034023611112503e-02 -7.743188601388886760e-02
3.537000000000000000e+03 1.567537988299999974e+01 1.143169921999999783e+00 5.750000000000000000e+00 -6.983391666666657893e-04 3.543436259722221315e-02 -9.182856279166663749e-02
3.538000000000000000e+03 1.767537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 -6.773918147222221520e-02 -1.412377932407408998e-02 -6.156717696296294673e-02
3.539000000000000000e+03 1.967537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 -9.274665293055553428e-02 -4.644539559722223043e-02 -4.590580229166665860e-02
3.540000000000000000e+03 2.167537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 -1.106115271990740501e-01 -3.804855527777777080e-02 -6.515453399537037005e-02
3.541000000000000000e+03 2.367537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 -2.433295464398148034e-01 -5.231884737500000493e-02 -8.592773347685184193e-02
3.542000000000000000e+03 2.567537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 2.971356185092591806e-01 6.408481327314814735e-02 -1.466024515601851430e-01
3.543000000000000000e+03 2.767537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 5.207536482962962232e-01 3.659079543981480498e-02 -1.430650264675925598e-01
3.544000000000000000e+03 2.967537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 1.091084753981481359e-01 -2.915325946296294657e-02 -1.574928127824073987e-01
3.545000000000000000e+03 3.167537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 -2.506637411574073881e-02 -4.030153914351851385e-02 -1.057626040601851863e-01
3.546000000000000000e+03 3.367537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 2.108061982407406776e-02 3.079686509259258603e-02 -3.172653250462962454e-02
3.547000000000000000e+03 3.567537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 6.710072017129628530e-02 1.911413877314815241e-02 2.988456414351851193e-02
3.548000000000000000e+03 3.767537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 6.412392849537036643e-02 2.384071602777777452e-02 3.964120049537036422e-02
3.549000000000000000e+03 3.967537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 2.586293055555555567e-02 5.209429323611110968e-02 2.997358881481480830e-02
3.550000000000000000e+03 4.167537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 5.385338754629629548e-03 3.903448008796295970e-02 1.280665927314814621e-02
3.551000000000000000e+03 4.367537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 -9.198165976851850612e-03 1.536299763425925599e-02 9.459846236111110751e-03
3.552000000000000000e+03 4.567537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 -1.052387781944444378e-02 -2.814772648148148107e-03 1.048076874074074100e-02
3.553000000000000000e+03 4.767537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 -7.719831064814813588e-04 -9.630563444444444759e-03 6.075771226851850448e-03
3.554000000000000000e+03 4.967537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 4.864574023148147443e-03 -3.408712412037036808e-03 6.205061851851851641e-04
3.555000000000000000e+03 5.167537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 1.206479861111111121e-03 -3.184909027777777131e-04 -1.074491898148147932e-04
3.556000000000000000e+03 -2.324620116999999819e+00 3.143169921999999783e+00 5.750000000000000000e+00 4.919405578703702972e-03 -1.629772601851851594e-03 -1.113693611111110898e-04
3.557000000000000000e+03 -3.246201169999998193e-01 3.143169921999999783e+00 5.750000000000000000e+00 1.818790672685184975e-02 -2.032650673148148068e-02 8.114034444444442841e-04
3.558000000000000000e+03 1.675379883000000181e+00 3.143169921999999783e+00 5.750000000000000000e+00 1.409548026851851696e-02 -4.310638700925925604e-02 1.366334259259259216e-04
3.559000000000000000e+03 3.675379883000000181e+00 3.143169921999999783e+00 5.750000000000000000e+00 -5.874032870370370085e-02 -9.300481671296294273e-02 -1.104222010185185003e-02
3.560000000000000000e+03 5.675379882999999737e+00 3.143169921999999783e+00 5.750000000000000000e+00 -1.308728095694444149e-01 -1.438838240601851559e-01 -5.411065111111110215e-02
3.561000000000000000e+03 7.675379882999999737e+00 3.143169921999999783e+00 5.750000000000000000e+00 1.519419105231481215e-01 -6.689802479166664928e-02 -9.154318805092592770e-02
3.562000000000000000e+03 9.675379882999999737e+00 3.143169921999999783e+00 5.750000000000000000e+00 1.334008660370370469e-01 2.038683104629629775e-02 -3.142824890277778199e-02
3.563000000000000000e+03 1.167537988299999974e+01 3.143169921999999783e+00 5.750000000000000000e+00 6.731074319444446674e-03 4.226630168981480862e-02 -1.358532740277777415e-02
3.564000000000000000e+03 1.367537988299999974e+01 3.143169921999999783e+00 5.750000000000000000e+00 -2.093618925925925037e-02 6.908179724537036326e-02 -3.741007613425924999e-02
3.565000000000000000e+03 1.567537988299999974e+01 3.143169921999999783e+00 5.750000000000000000e+00 -5.303095421296295450e-03 -1.914187355555555317e-02 -2.198589255092591940e-02
3.566000000000000000e+03 1.767537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 -2.638822166666666275e-02 -4.836047762962963209e-02 9.332688703703722471e-04
3.567000000000000000e+03 1.967537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 -4.717546774074073829e-02 -1.250694253703703469e-02 4.428115185185182989e-03
3.568000000000000000e+03 2.167537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 -2.465651820370369507e-02 1.585071365740740867e-02 -2.692362013888888878e-02
3.569000000000000000e+03 2.367537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 1.617366560648148335e-02 1.857791388888696549e-04 -6.317911125925924909e-02
3.570000000000000000e+03 2.567537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 3.319544535092591730e-01 7.513949137962963598e-02 -1.023212369629629415e-01
3.571000000000000000e+03 2.767537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 3.927354504814813962e-01 1.565398476435184982e-01 -1.027711727361111105e-01
3.572000000000000000e+03 2.967537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 1.018277896111111080e-01 1.148267128240740287e-02 -6.476258174074071838e-02
3.573000000000000000e+03 3.167537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 -2.778471295370370242e-02 -5.184142246759259470e-02 3.536768969444442634e-02
3.574000000000000000e+03 3.367537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 -3.445856384259260441e-03 -5.010698665277776853e-02 4.093174398611109516e-02
3.575000000000000000e+03 3.567537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 3.762072006018518655e-02 -5.788309999537036288e-02 3.896920168981481136e-02
3.576000000000000000e+03 3.767537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 2.313974089814814505e-02 -6.742906226851849705e-03 3.741343646759259789e-02
3.577000000000000000e+03 3.967537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 -1.982941437962962294e-02 4.544903512499998827e-02 1.241756778703703365e-02
3.578000000000000000e+03 4.167537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 -1.692029819907407001e-02 1.180051368518518322e-02 -4.018344348148147199e-02
3.579000000000000000e+03 4.367537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 -1.659838194444443471e-03 2.016153379629628643e-03 -3.797336242592592309e-02
3.580000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 4.246475138888888660e-03 -9.139418416666666295e-03 -1.793824754166666383e-02
3.581000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 1.497549643518518263e-02 -1.669735147685184884e-02 -8.101968180555554205e-03
3.582000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 1.273812488888888608e-02 -5.023933791666665774e-03 -1.466683662037036829e-03
3.583000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 2.413529249999999630e-03 -3.334816990740740203e-04 -1.787272222222222029e-05
3.584000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 5.750000000000000000e+00 5.753695856481479999e-03 -1.043966796296296167e-03 -2.146544953703703154e-04
3.585000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 5.750000000000000000e+00 1.853747347685184843e-02 -1.658657713888888469e-02 5.594118472222220665e-04
3.586000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 5.750000000000000000e+00 5.981601874999999124e-03 -3.706222567129628664e-02 -2.830607638888886306e-04
3.587000000000000000e+03 3.675379883000000181e+00 5.143169922000000227e+00 5.750000000000000000e+00 -9.151670467129628672e-02 -7.646176519444444764e-02 -1.516374938888888704e-02
3.588000000000000000e+03 5.675379882999999737e+00 5.143169922000000227e+00 5.750000000000000000e+00 -1.685882713101851671e-01 -9.417965816203702212e-02 -6.672681015740740407e-02
3.589000000000000000e+03 7.675379882999999737e+00 5.143169922000000227e+00 5.750000000000000000e+00 1.658388600879629193e-01 -3.406296192592592198e-02 -1.013530326064814857e-01
3.590000000000000000e+03 9.675379882999999737e+00 5.143169922000000227e+00 5.750000000000000000e+00 9.690847578703704057e-02 -1.847424383796295727e-02 -4.594737201851852026e-02
3.591000000000000000e+03 1.167537988299999974e+01 5.143169922000000227e+00 5.750000000000000000e+00 -7.359232699074073208e-03 -2.235049105092592331e-02 -1.430761544907407229e-02
3.592000000000000000e+03 1.367537988299999974e+01 5.143169922000000227e+00 5.750000000000000000e+00 -1.636945425925925846e-02 -2.329854688888888248e-02 -1.117850325462962924e-02
3.593000000000000000e+03 1.567537988299999974e+01 5.143169922000000227e+00 5.750000000000000000e+00 -2.692720347222222338e-03 -2.872104408333332748e-02 9.983631115740739664e-03
3.594000000000000000e+03 1.767537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 -3.340566425925925714e-03 -2.684213425925926003e-02 2.565539755555555287e-02
3.595000000000000000e+03 1.967537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 -1.357605515740740662e-02 -2.024994306944444267e-02 2.469112214351850895e-02
3.596000000000000000e+03 2.167537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 -8.736403273148148421e-03 -1.566931266203703751e-02 2.149726777777778187e-03
3.597000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 1.203347704166666393e-02 -2.319872865277778154e-02 -2.691221499999999281e-02
3.598000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 7.229751551388886865e-02 -2.981854375462963253e-02 -5.124340931018517287e-02
3.599000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 8.339546378703704965e-02 -2.887959992129629158e-02 -4.742296328240740155e-02
3.600000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 9.719994722222218692e-03 -5.587340358333332813e-02 1.317564982407407048e-02
3.601000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 5.750000000000000000e+00 -3.721541931944444270e-02 -5.694223683333332620e-02 7.533389799074072246e-02
3.602000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 -2.574850896759258573e-02 -5.988545554629627621e-02 5.493197040277776610e-02
3.603000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 4.312380476851854216e-03 -5.907510291666664970e-02 2.495285220370370080e-02
3.604000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 -2.135458893518518003e-02 -2.363046427314813985e-02 1.050847070833333535e-02
3.605000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 -6.308637457407406668e-02 8.543194361111110247e-03 -5.581925479629629150e-02
3.606000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 -3.487832002777777052e-02 -4.849974382407405693e-02 -1.541793165324074066e-01
3.607000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 6.448565981481481010e-03 -7.015084296296296949e-03 -1.071902215277777681e-01
3.608000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 3.947224809722221783e-02 -5.323230712962962081e-03 -5.341986914351851828e-02
3.609000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 5.252004462499999110e-02 -2.128151276851851514e-02 -2.579786715277777170e-02
3.610000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 2.921753173611110407e-02 -7.872295870370369167e-03 -4.624686481481479934e-03
3.611000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 4.756991143518517727e-03 -7.189453796296295125e-04 -5.377997685185185095e-05
3.612000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 5.750000000000000000e+00 5.711961458333332867e-03 -6.823303240740744144e-05 -3.754709814814814642e-04
3.613000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 5.750000000000000000e+00 1.756016284722222015e-02 -7.380401509259258003e-03 -2.229003703703707085e-05
3.614000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 5.750000000000000000e+00 6.728587861111109784e-03 -1.547117570833332970e-02 -1.249021680555555385e-03
3.615000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 5.750000000000000000e+00 -6.992920514351851080e-02 -1.909657615277777359e-02 -1.524920437499999865e-02
3.616000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 5.750000000000000000e+00 -9.961524795833331947e-02 1.612014569444451817e-03 -5.593109398611111061e-02
3.617000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 5.750000000000000000e+00 1.482074739768518556e-01 6.995017518518508587e-03 -7.258790153703703618e-02
3.618000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 5.750000000000000000e+00 7.142048716203702741e-02 -3.646454207407406889e-02 -2.501673357407407233e-02
3.619000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 5.750000000000000000e+00 1.196762169444444412e-02 -8.571477551851849896e-02 -1.514041995370367984e-03
3.620000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 5.750000000000000000e+00 -1.940164115740740207e-03 -7.863301466203703738e-02 -1.055041566666666333e-02
3.621000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 5.750000000000000000e+00 -2.433690679166666468e-02 -7.375058212962962677e-03 1.572454037037036845e-02
3.622000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 -2.137581398611110989e-02 -3.054456810185185098e-03 4.178184499999998414e-02
3.623000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 -1.653345853240740723e-02 -2.238383354629629174e-02 4.039912236111110888e-02
3.624000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 -2.028545260648147858e-02 -1.954494395833333148e-02 2.249982073611110633e-02
3.625000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 -2.178997649074073534e-02 -2.729670622685185025e-02 -1.496661583333333718e-03
3.626000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 -1.514828234722221875e-02 -4.372568603703702594e-02 -1.546503962499999607e-02
3.627000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 -8.438120861111109844e-03 -5.535778774537036123e-02 -1.901890361111110896e-03
3.628000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 -2.298722682407407236e-02 -4.528112905555554957e-02 3.971639820833333667e-02
3.629000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 -3.449009038888888740e-02 -3.715169892592592310e-02 6.476101684722221363e-02
3.630000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 -2.916701982870369830e-02 -3.937058297685184366e-02 5.363750319907406583e-02
3.631000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 -2.853980703240740352e-02 -3.694950331944443778e-02 4.029243403240739818e-02
3.632000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 -5.336885190740739415e-02 -1.593425801388888632e-02 2.046346419907407038e-02
3.633000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 -7.018890385185183600e-02 1.434152314814755164e-04 -5.640354931944444039e-02
3.634000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 -6.760346002314814029e-02 -3.571918743518518596e-02 -1.479694405046295957e-01
3.635000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 -4.271390573148146907e-02 2.587874093055555352e-02 -1.176826364629629390e-01
3.636000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 9.154123745833331327e-02 -3.404431504629629179e-03 -8.621240526388887493e-02
3.637000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 1.160984964629629551e-01 -3.636502246296295648e-02 -4.835740317129628291e-02
3.638000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 5.420948983333331861e-02 -1.641577067129629253e-02 -1.071535410648147973e-02
3.639000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 8.099047166666664688e-03 -2.036808314814815037e-03 -6.334482314814813327e-04
3.640000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 5.750000000000000000e+00 4.941194685185184947e-03 1.181031189814814395e-03 -6.950318796296295863e-04
