#pointID x y z u v w
6.370000000000000000e+02 3.967537988299999796e+01 4.114316992199999845e+01 -2.250000000000000000e+00 -5.975988274537036293e-02 6.034576845370369369e-02 -5.687038513888888203e-02
6.380000000000000000e+02 4.167537988299999796e+01 4.114316992199999845e+01 -2.250000000000000000e+00 1.709538351851851504e-03 3.426965290277777382e-02 -6.199572643518518056e-02
6.390000000000000000e+02 4.367537988299999796e+01 4.114316992199999845e+01 -2.250000000000000000e+00 4.824025802314813732e-02 1.854686281944444015e-02 -6.278022170370370358e-02
6.400000000000000000e+02 4.567537988299999796e+01 4.114316992199999845e+01 -2.250000000000000000e+00 6.693353097685184050e-02 1.609600915277777447e-02 -5.499231431481481358e-02
6.410000000000000000e+02 4.767537988299999796e+01 4.114316992199999845e+01 -2.250000000000000000e+00 5.643879698611110884e-02 7.328357208333331242e-03 -3.660023436111110168e-02
6.420000000000000000e+02 4.967537988299999796e+01 4.114316992199999845e+01 -2.250000000000000000e+00 2.679993224999999493e-02 -1.872952134259259086e-03 -1.137435438888888609e-02
6.430000000000000000e+02 5.167537988299999796e+01 4.114316992199999845e+01 -2.250000000000000000e+00 4.184800467592592055e-03 -7.842163749999998172e-04 -1.222486527777777703e-03
6.440000000000000000e+02 -2.324620116999999819e+00 4.314316992199999845e+01 -2.250000000000000000e+00 -1.056242564814814915e-03 -1.222655925925925785e-03 -6.174753333333332997e-04
6.450000000000000000e+02 -3.246201169999998193e-01 4.314316992199999845e+01 -2.250000000000000000e+00 -9.623124537037036196e-04 -1.848926259259258895e-03 -2.230179574074073537e-03
6.460000000000000000e+02 1.675379883000000181e+00 4.314316992199999845e+01 -2.250000000000000000e+00 -6.090003240740728650e-05 -1.533202749999999824e-03 -3.682770666666666023e-03
6.470000000000000000e+02 3.675379883000000181e+00 4.314316992199999845e+01 -2.250000000000000000e+00 1.721462657407407584e-03 -1.391562092592592281e-03 -5.903066337962962519e-03
6.480000000000000000e+02 5.675379882999999737e+00 4.314316992199999845e+01 -2.250000000000000000e+00 4.640622393518518615e-03 -6.432132731481480983e-04 -9.251663796296294776e-03
6.490000000000000000e+02 7.675379882999999737e+00 4.314316992199999845e+01 -2.250000000000000000e+00 8.983550226851849674e-03 2.999207356481480881e-03 -1.373355944907407242e-02
6.500000000000000000e+02 9.675379882999999737e+00 4.314316992199999845e+01 -2.250000000000000000e+00 1.615837245370370032e-02 1.104256419444444269e-02 -2.014721213888888418e-02
6.510000000000000000e+02 1.167537988299999974e+01 4.314316992199999845e+01 -2.250000000000000000e+00 2.307289887499999748e-02 1.862343906481481182e-02 -3.012285488425925362e-02
6.520000000000000000e+02 1.367537988299999974e+01 4.314316992199999845e+01 -2.250000000000000000e+00 2.602718445370369796e-02 1.986956248611110656e-02 -4.592585518518517429e-02
6.530000000000000000e+02 1.567537988299999974e+01 4.314316992199999845e+01 -2.250000000000000000e+00 2.301739707407407520e-02 1.371425534722221957e-02 -6.877835818981480054e-02
6.540000000000000000e+02 1.767537988300000151e+01 4.314316992199999845e+01 -2.250000000000000000e+00 2.368039487962962653e-02 1.423472939814818261e-03 -9.412380143055554260e-02
6.550000000000000000e+02 1.967537988300000151e+01 4.314316992199999845e+01 -2.250000000000000000e+00 2.052625819907406834e-02 -1.822016735185184866e-02 -1.103841502361111032e-01
6.560000000000000000e+02 2.167537988300000151e+01 4.314316992199999845e+01 -2.250000000000000000e+00 -1.254344946296296129e-02 -4.712233693055555700e-02 -1.061510205601851747e-01
6.570000000000000000e+02 2.367537988300000151e+01 4.314316992199999845e+01 -2.250000000000000000e+00 -6.012875930092591997e-02 -6.810297466666666300e-02 -7.968613529166665432e-02
6.580000000000000000e+02 2.567537988300000151e+01 4.314316992199999845e+01 -2.250000000000000000e+00 -9.799536850462961524e-02 -5.477570192129629228e-02 -4.140377941666666117e-02
6.590000000000000000e+02 2.767537988300000151e+01 4.314316992199999845e+01 -2.250000000000000000e+00 -1.084101422222222139e-01 1.876022685185184391e-03 -6.131930638888887820e-03
6.600000000000000000e+02 2.967537988300000151e+01 4.314316992199999845e+01 -2.250000000000000000e+00 -8.061294475925925851e-02 2.767319194907407257e-02 1.373382999537036894e-02
6.610000000000000000e+02 3.167537988300000151e+01 4.314316992199999845e+01 -2.250000000000000000e+00 -4.017652119907406949e-02 2.673002823611110926e-02 5.855515759259258268e-03
6.620000000000000000e+02 3.367537988299999796e+01 4.314316992199999845e+01 -2.250000000000000000e+00 -2.416219878703703555e-02 3.612885549999999418e-02 -1.320608286574073698e-02
6.630000000000000000e+02 3.567537988299999796e+01 4.314316992199999845e+01 -2.250000000000000000e+00 -5.229958933333332671e-02 5.573369433333332651e-02 -2.360738843981480956e-02
6.640000000000000000e+02 3.767537988299999796e+01 4.314316992199999845e+01 -2.250000000000000000e+00 -6.586827174074073865e-02 8.908603602314814351e-02 -4.145677208333332919e-02
6.650000000000000000e+02 3.967537988299999796e+01 4.314316992199999845e+01 -2.250000000000000000e+00 -3.812478637499999712e-02 7.338008785648147958e-02 -5.450960518518516845e-02
6.660000000000000000e+02 4.167537988299999796e+01 4.314316992199999845e+01 -2.250000000000000000e+00 1.998352824999999680e-02 2.530953808796295931e-02 -5.976740713888888806e-02
6.670000000000000000e+02 4.367537988299999796e+01 4.314316992199999845e+01 -2.250000000000000000e+00 6.512346453703703186e-02 -3.287165023148147340e-03 -5.931741977314813896e-02
6.680000000000000000e+02 4.567537988299999796e+01 4.314316992199999845e+01 -2.250000000000000000e+00 7.899791161111111015e-02 -5.368662796296295135e-03 -4.912636905092591932e-02
6.690000000000000000e+02 4.767537988299999796e+01 4.314316992199999845e+01 -2.250000000000000000e+00 6.594368461111110857e-02 -6.133285393518516856e-03 -2.789191322222221714e-02
6.700000000000000000e+02 4.967537988299999796e+01 4.314316992199999845e+01 -2.250000000000000000e+00 3.169443156018518504e-02 -7.645105833333333024e-03 -5.841522597222223098e-03
6.710000000000000000e+02 5.167537988299999796e+01 4.314316992199999845e+01 -2.250000000000000000e+00 4.978454166666665924e-03 -1.679114555555555116e-03 -2.679616481481481537e-04
6.720000000000000000e+02 -2.324620116999999819e+00 4.514316992199999845e+01 -2.250000000000000000e+00 -1.025113981481481668e-04 -1.192124134259259010e-03 -3.756742037037036938e-04
6.730000000000000000e+02 -3.246201169999998193e-01 4.514316992199999845e+01 -2.250000000000000000e+00 1.068872731481480972e-04 -1.809653703703703424e-03 -1.432133138888888818e-03
6.740000000000000000e+02 1.675379883000000181e+00 4.514316992199999845e+01 -2.250000000000000000e+00 -1.370046018518516996e-04 -1.351646699074073987e-03 -2.430552856481481110e-03
6.750000000000000000e+02 3.675379883000000181e+00 4.514316992199999845e+01 -2.250000000000000000e+00 -5.722566064814810748e-04 -5.234716898148146069e-04 -4.742685768518517878e-03
6.760000000000000000e+02 5.675379882999999737e+00 4.514316992199999845e+01 -2.250000000000000000e+00 1.692483611111109468e-04 9.269199907407405393e-04 -8.943822134259257067e-03
6.770000000000000000e+02 7.675379882999999737e+00 4.514316992199999845e+01 -2.250000000000000000e+00 2.845339685185184746e-03 5.245624490740740525e-03 -1.437136764351851920e-02
6.780000000000000000e+02 9.675379882999999737e+00 4.514316992199999845e+01 -2.250000000000000000e+00 7.631998902777777094e-03 1.459007866666666396e-02 -2.128838550462962970e-02
6.790000000000000000e+02 1.167537988299999974e+01 4.514316992199999845e+01 -2.250000000000000000e+00 1.162888622685184781e-02 2.611746673148147846e-02 -3.116583630092592191e-02
6.800000000000000000e+02 1.367537988299999974e+01 4.514316992199999845e+01 -2.250000000000000000e+00 1.092816168981480991e-02 3.594360911574073780e-02 -4.685435775462962193e-02
6.810000000000000000e+02 1.567537988299999974e+01 4.514316992199999845e+01 -2.250000000000000000e+00 3.375368648148144649e-03 3.897203538888888152e-02 -7.065292841203701935e-02
6.820000000000000000e+02 1.767537988300000151e+01 4.514316992199999845e+01 -2.250000000000000000e+00 -6.937221162037039528e-03 2.759191556944444457e-02 -9.839541320370367994e-02
6.830000000000000000e+02 1.967537988300000151e+01 4.514316992199999845e+01 -2.250000000000000000e+00 -2.517878852314814689e-02 -4.090427199074070375e-03 -1.168785860092592388e-01
6.840000000000000000e+02 2.167537988300000151e+01 4.514316992199999845e+01 -2.250000000000000000e+00 -6.115597950925925202e-02 -5.311168880555555000e-02 -1.133420761435185026e-01
6.850000000000000000e+02 2.367537988300000151e+01 4.514316992199999845e+01 -2.250000000000000000e+00 -1.008184844027777693e-01 -8.510295564351851028e-02 -8.359949307407406327e-02
6.860000000000000000e+02 2.567537988300000151e+01 4.514316992199999845e+01 -2.250000000000000000e+00 -1.196823456435185118e-01 -8.006245012037035980e-02 -3.886582625925925905e-02
6.870000000000000000e+02 2.767537988300000151e+01 4.514316992199999845e+01 -2.250000000000000000e+00 -1.022460399814814624e-01 -2.976810563425925232e-02 -8.265729444444456370e-04
6.880000000000000000e+02 2.967537988300000151e+01 4.514316992199999845e+01 -2.250000000000000000e+00 -5.390891379166665165e-02 8.149942222222220090e-03 2.862305691203703359e-02
6.890000000000000000e+02 3.167537988300000151e+01 4.514316992199999845e+01 -2.250000000000000000e+00 -1.790818773611110859e-02 2.681615931481481224e-02 3.428566140277777147e-02
6.900000000000000000e+02 3.367537988299999796e+01 4.514316992199999845e+01 -2.250000000000000000e+00 -1.005167142592592461e-02 4.660517240740739975e-02 5.111237703703703193e-03
6.910000000000000000e+02 3.567537988299999796e+01 4.514316992199999845e+01 -2.250000000000000000e+00 -3.622678038425925645e-02 6.067176736574072388e-02 -2.707214886574074025e-02
6.920000000000000000e+02 3.767537988299999796e+01 4.514316992199999845e+01 -2.250000000000000000e+00 -5.101874069444443938e-02 6.174281907407405678e-02 -4.595223181944443902e-02
6.930000000000000000e+02 3.967537988299999796e+01 4.514316992199999845e+01 -2.250000000000000000e+00 -3.241906132870370216e-02 3.604627575925924837e-02 -5.091531539351849822e-02
6.940000000000000000e+02 4.167537988299999796e+01 4.514316992199999845e+01 -2.250000000000000000e+00 1.166356399537036952e-02 4.315271851851848472e-03 -4.881434265740740297e-02
6.950000000000000000e+02 4.367537988299999796e+01 4.514316992199999845e+01 -2.250000000000000000e+00 4.447998912037036401e-02 -1.344138064814814557e-02 -3.995991083333333416e-02
6.960000000000000000e+02 4.567537988299999796e+01 4.514316992199999845e+01 -2.250000000000000000e+00 5.517340356481481578e-02 -1.155409806481481200e-02 -2.694202718518518350e-02
6.970000000000000000e+02 4.767537988299999796e+01 4.514316992199999845e+01 -2.250000000000000000e+00 5.047261565740739780e-02 -1.077063714351851609e-02 -1.123080556018518639e-02
6.980000000000000000e+02 4.967537988299999796e+01 4.514316992199999845e+01 -2.250000000000000000e+00 2.635222134259258830e-02 -9.208304796296295017e-03 1.135772023148148282e-03
6.990000000000000000e+02 5.167537988299999796e+01 4.514316992199999845e+01 -2.250000000000000000e+00 4.293377782407406355e-03 -1.849632888888888202e-03 7.459091064814814048e-04
7.000000000000000000e+02 -2.324620116999999819e+00 4.714316992199999845e+01 -2.250000000000000000e+00 3.122818240740739813e-04 -6.670364259259259051e-04 -9.636965740740744074e-05
7.010000000000000000e+02 -3.246201169999998193e-01 4.714316992199999845e+01 -2.250000000000000000e+00 -1.606574074074066695e-05 -3.627415925925924845e-04 -5.988293425925924739e-04
7.020000000000000000e+02 1.675379883000000181e+00 4.714316992199999845e+01 -2.250000000000000000e+00 -7.834860833333331942e-04 9.988509259259259043e-04 -1.208821842592592601e-03
7.030000000000000000e+02 3.675379883000000181e+00 4.714316992199999845e+01 -2.250000000000000000e+00 -2.335496712962962379e-03 2.155983148148148034e-03 -3.458240273148147342e-03
7.040000000000000000e+02 5.675379882999999737e+00 4.714316992199999845e+01 -2.250000000000000000e+00 -3.974182342592592031e-03 2.786133282407407021e-03 -7.873054055555554070e-03
7.050000000000000000e+02 7.675379882999999737e+00 4.714316992199999845e+01 -2.250000000000000000e+00 -5.317380458333333115e-03 5.261703041666666164e-03 -1.331596724074073958e-02
7.060000000000000000e+02 9.675379882999999737e+00 4.714316992199999845e+01 -2.250000000000000000e+00 -6.435291898148147970e-03 1.321359556018518455e-02 -1.931164833333333386e-02
7.070000000000000000e+02 1.167537988299999974e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -8.474291388888888221e-03 2.622103334722222095e-02 -2.700374335648147647e-02
7.080000000000000000e+02 1.367537988299999974e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -1.466633902777777707e-02 4.338575871759259295e-02 -3.929301920370369128e-02
7.090000000000000000e+02 1.567537988299999974e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -2.754414455092592598e-02 6.048069035185182907e-02 -5.917734882870369362e-02
7.100000000000000000e+02 1.767537988300000151e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -4.645389857870368955e-02 5.974838648611110331e-02 -8.248392162499998403e-02
7.110000000000000000e+02 1.967537988300000151e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -7.565770672685183384e-02 1.853077418518518649e-02 -9.850736642592591852e-02
7.120000000000000000e+02 2.167537988300000151e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -1.130171963888888659e-01 -5.346043394444442709e-02 -1.011175777268518428e-01
7.130000000000000000e+02 2.367537988300000151e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -1.417516490879629498e-01 -8.957902899537036057e-02 -8.055200661111110161e-02
7.140000000000000000e+02 2.567537988300000151e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -1.417733121666666651e-01 -7.785896017592591756e-02 -3.979493029166666224e-02
7.150000000000000000e+02 2.767537988300000151e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -1.097707164074073899e-01 -3.737190644444443599e-02 -3.777904314814816908e-03
7.160000000000000000e+02 2.967537988300000151e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -4.914348419907406396e-02 -1.615352425462962885e-02 2.411173694444444099e-02
7.170000000000000000e+02 3.167537988300000151e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -6.747573722222221029e-03 2.396725648148162469e-04 3.655595908333332533e-02
7.180000000000000000e+02 3.367537988299999796e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -1.428549537037035813e-03 2.820702669444443908e-02 1.476897458333333024e-02
7.190000000000000000e+02 3.567537988299999796e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -2.978974033796296175e-02 4.550402851851850783e-02 -2.576504832407407533e-02
7.200000000000000000e+02 3.767537988299999796e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -5.287605131481480647e-02 3.895134206944443622e-02 -4.522701218055555361e-02
7.210000000000000000e+02 3.967537988299999796e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -4.583639488888888169e-02 1.527098306944444164e-02 -4.150902513888888451e-02
7.220000000000000000e+02 4.167537988299999796e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -1.670355744907407042e-02 -2.357365254629630036e-03 -2.926223779166665928e-02
7.230000000000000000e+02 4.367537988299999796e+01 4.714316992199999845e+01 -2.250000000000000000e+00 1.043522695833332993e-02 -1.568333487037036969e-02 -1.339296888888888773e-02
7.240000000000000000e+02 4.567537988299999796e+01 4.714316992199999845e+01 -2.250000000000000000e+00 2.475810246759258676e-02 -2.383720027777777237e-02 2.458316296296289907e-04
7.250000000000000000e+02 4.767537988299999796e+01 4.714316992199999845e+01 -2.250000000000000000e+00 2.730788282407407147e-02 -2.278161744444444359e-02 7.449708416666666645e-03
7.260000000000000000e+02 4.967537988299999796e+01 4.714316992199999845e+01 -2.250000000000000000e+00 1.617611189814814610e-02 -1.232949160648147760e-02 7.696993773148147130e-03
7.270000000000000000e+02 5.167537988299999796e+01 4.714316992199999845e+01 -2.250000000000000000e+00 2.785689833333333375e-03 -2.051823138888888166e-03 1.572497078703703668e-03
7.280000000000000000e+02 -2.324620116999999819e+00 4.914316992199999845e+01 -2.250000000000000000e+00 7.338277407407406026e-04 1.953006944444446880e-05 2.369707037037036826e-04
7.290000000000000000e+02 -3.246201169999998193e-01 4.914316992199999845e+01 -2.250000000000000000e+00 5.079178564814813140e-04 1.020846953703703633e-03 4.902040601851850128e-04
7.300000000000000000e+02 1.675379883000000181e+00 4.914316992199999845e+01 -2.250000000000000000e+00 -7.713554166666665999e-04 2.247439773148147881e-03 4.989343148148146561e-04
7.310000000000000000e+02 3.675379883000000181e+00 4.914316992199999845e+01 -2.250000000000000000e+00 -3.038382347222221957e-03 2.666616023148147586e-03 -1.574847449074073813e-03
7.320000000000000000e+02 5.675379882999999737e+00 4.914316992199999845e+01 -2.250000000000000000e+00 -6.655778578703704096e-03 1.768777124999999740e-03 -5.661965064814812945e-03
7.330000000000000000e+02 7.675379882999999737e+00 4.914316992199999845e+01 -2.250000000000000000e+00 -1.201447118981481370e-02 2.008487939814814719e-03 -1.028379364814814567e-02
7.340000000000000000e+02 9.675379882999999737e+00 4.914316992199999845e+01 -2.250000000000000000e+00 -1.957640176388888986e-02 7.322069328703702772e-03 -1.461712966203703411e-02
7.350000000000000000e+02 1.167537988299999974e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -2.975915825462962377e-02 1.748169626388888787e-02 -1.898345409259259015e-02
7.360000000000000000e+02 1.367537988299999974e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -4.575443487962962269e-02 3.504898380555555165e-02 -2.612533754629629487e-02
7.370000000000000000e+02 1.567537988299999974e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -6.858962255555556276e-02 6.238296630092590722e-02 -4.002964980555555330e-02
7.380000000000000000e+02 1.767537988300000151e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -9.503373912499998855e-02 7.857038417129628971e-02 -5.784034915740740579e-02
7.390000000000000000e+02 1.967537988300000151e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -1.232105215601851794e-01 5.099352673611111386e-02 -7.461989033796295745e-02
7.400000000000000000e+02 2.167537988300000151e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -1.464593989953703601e-01 -2.321720240277777569e-02 -8.991745962499997358e-02
7.410000000000000000e+02 2.367537988300000151e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -1.552109314398147921e-01 -6.334040350462963320e-02 -8.616141082870368284e-02
7.420000000000000000e+02 2.567537988300000151e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -1.424409555046295961e-01 -5.198208489814815092e-02 -5.669187757870369077e-02
7.430000000000000000e+02 2.767537988300000151e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -1.112606490324073855e-01 -2.718022528240740532e-02 -2.408285849999999145e-02
7.440000000000000000e+02 2.967537988300000151e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -5.076679943055554395e-02 -3.597052944907407068e-02 -1.048855509259259342e-03
7.450000000000000000e+02 3.167537988300000151e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -9.173151763888887089e-03 -3.628367449537036465e-02 7.930335930555552915e-03
7.460000000000000000e+02 3.367537988299999796e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -4.981592925925926174e-03 -7.138849032407404080e-03 6.338695740740743143e-04
7.470000000000000000e+02 3.567537988299999796e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -3.078135134259259165e-02 1.764628299999999872e-02 -2.319064166666666427e-02
7.480000000000000000e+02 3.767537988299999796e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -5.318925663425925349e-02 2.176020298611110876e-02 -3.147650408333332872e-02
7.490000000000000000e+02 3.967537988299999796e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -5.340019758333332950e-02 1.158918641203703775e-02 -2.215212785185184663e-02
7.500000000000000000e+02 4.167537988299999796e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -3.827784694907406665e-02 -2.092116805555557573e-04 -5.597101166666665004e-03
7.510000000000000000e+02 4.367537988299999796e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -1.809037243981480997e-02 -1.877766208796296382e-02 1.121611686111110770e-02
7.520000000000000000e+02 4.567537988299999796e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -3.100009351851851398e-03 -3.706786559259259151e-02 2.143273375925925511e-02
7.530000000000000000e+02 4.767537988299999796e+01 4.914316992199999845e+01 -2.250000000000000000e+00 3.086407578703703226e-03 -3.699295972685184147e-02 2.166092855555555238e-02
7.540000000000000000e+02 4.967537988299999796e+01 4.914316992199999845e+01 -2.250000000000000000e+00 4.778118351851851076e-03 -1.701391723148147628e-02 1.220708381018518335e-02
7.550000000000000000e+02 5.167537988299999796e+01 4.914316992199999845e+01 -2.250000000000000000e+00 1.054716810185185030e-03 -2.522089837962962402e-03 2.068150583333333396e-03
7.560000000000000000e+02 -2.324620116999999819e+00 5.114316992199999845e+01 -2.250000000000000000e+00 9.158766203703703470e-04 5.313782685185185033e-04 4.392508796296295767e-04
7.570000000000000000e+02 -3.246201169999998193e-01 5.114316992199999845e+01 -2.250000000000000000e+00 9.443945185185183624e-04 1.818310370370370506e-03 1.090209305555555220e-03
7.580000000000000000e+02 1.675379883000000181e+00 5.114316992199999845e+01 -2.250000000000000000e+00 -3.300253611111110780e-04 2.673109583333332928e-03 1.392951314814814536e-03
7.590000000000000000e+02 3.675379883000000181e+00 5.114316992199999845e+01 -2.250000000000000000e+00 -2.739736361111110626e-03 2.016598675925925996e-03 -1.788274351851851436e-04
7.600000000000000000e+02 5.675379882999999737e+00 5.114316992199999845e+01 -2.250000000000000000e+00 -7.116894800925925753e-03 -4.151734814814816554e-04 -3.248391624999999016e-03
7.610000000000000000e+02 7.675379882999999737e+00 5.114316992199999845e+01 -2.250000000000000000e+00 -1.454200901851851642e-02 -2.250002398148147342e-03 -6.482304546296295024e-03
7.620000000000000000e+02 9.675379882999999737e+00 5.114316992199999845e+01 -2.250000000000000000e+00 -2.669646562499999876e-02 -1.717660416666667075e-04 -9.111606560185184223e-03
7.630000000000000000e+02 1.167537988299999974e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -4.491926656018518232e-02 6.017727578703703506e-03 -1.083764427314814691e-02
7.640000000000000000e+02 1.367537988299999974e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -7.018006487500000334e-02 1.992662415740740350e-02 -1.400875549999999747e-02
7.650000000000000000e+02 1.567537988299999974e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -1.007404688194444287e-01 5.132138525462962009e-02 -2.428830772222222156e-02
7.660000000000000000e+02 1.767537988300000151e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -1.308617308564814508e-01 7.998138092592591009e-02 -4.009072567129629006e-02
7.670000000000000000e+02 1.967537988300000151e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -1.488826611064814620e-01 6.837197694444444029e-02 -6.041493906018517712e-02
7.680000000000000000e+02 2.167537988300000151e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -1.467286275601851764e-01 1.223772417592592504e-02 -8.494010876851849912e-02
7.690000000000000000e+02 2.367537988300000151e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -1.334773481851851684e-01 -2.138249771296295981e-02 -9.280527372685182241e-02
7.700000000000000000e+02 2.567537988300000151e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -1.159773855787036845e-01 -3.053986023148147835e-02 -7.356535851388888714e-02
7.710000000000000000e+02 2.767537988300000151e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -9.788026311111108768e-02 -4.038286800462963233e-02 -4.590051338425924637e-02
7.720000000000000000e+02 2.967537988300000151e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -5.828425512499998962e-02 -7.172433628240737491e-02 -2.891690350462962356e-02
7.730000000000000000e+02 3.167537988300000151e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -2.645588152314814340e-02 -7.987998685648146913e-02 -2.023523872685184868e-02
7.740000000000000000e+02 3.367537988299999796e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -2.408456460648147890e-02 -4.634550986574072912e-02 -1.414679429629629205e-02
7.750000000000000000e+02 3.567537988299999796e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -4.539527001388887761e-02 -9.535003944444441285e-03 -1.475534922222221899e-02
7.760000000000000000e+02 3.767537988299999796e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -6.214959223148147638e-02 6.949003370370370261e-03 -1.027951238888888570e-02
7.770000000000000000e+02 3.967537988299999796e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -6.233175348611109945e-02 6.327246814814813623e-03 -2.190771666666666093e-04
7.780000000000000000e+02 4.167537988299999796e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -5.301389658796295395e-02 -4.928117421296295680e-03 1.326331928703703561e-02
7.790000000000000000e+02 4.367537988299999796e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -3.920510791666666217e-02 -2.633142312962962611e-02 2.576815595370370374e-02
7.800000000000000000e+02 4.567537988299999796e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -2.636361030555555221e-02 -4.393940837037037250e-02 3.133438074999999462e-02
7.810000000000000000e+02 4.767537988299999796e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -1.643580245370369897e-02 -4.193870322222222058e-02 2.721404991666666329e-02
7.820000000000000000e+02 4.967537988299999796e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -4.084389236111110599e-03 -1.890345025925925862e-02 1.325254580092592380e-02
7.830000000000000000e+02 5.167537988299999796e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -2.747104629629630005e-04 -2.772085222222222048e-03 2.084806967592592233e-03
7.840000000000000000e+02 -2.324620116999999819e+00 5.314316992199999845e+01 -2.250000000000000000e+00 8.156734444444444041e-04 6.970238148148147524e-04 4.179870833333332704e-04
7.850000000000000000e+02 -3.246201169999998193e-01 5.314316992199999845e+01 -2.250000000000000000e+00 1.047125787037036767e-03 1.882116425925926123e-03 9.445222037037034760e-04
7.860000000000000000e+02 1.675379883000000181e+00 5.314316992199999845e+01 -2.250000000000000000e+00 1.339480740740739949e-04 2.361154555555555409e-03 1.088945972222222017e-03
7.870000000000000000e+02 3.675379883000000181e+00 5.314316992199999845e+01 -2.250000000000000000e+00 -1.722142342592592390e-03 1.037365120370370517e-03 2.670116712962962153e-04
7.880000000000000000e+02 5.675379882999999737e+00 5.314316992199999845e+01 -2.250000000000000000e+00 -5.299434041666666213e-03 -1.894428444444444005e-03 -1.329546958333333289e-03
7.890000000000000000e+02 7.675379882999999737e+00 5.314316992199999845e+01 -2.250000000000000000e+00 -1.236800351388888525e-02 -4.469760824074074310e-03 -2.989143768518517583e-03
7.900000000000000000e+02 9.675379882999999737e+00 5.314316992199999845e+01 -2.250000000000000000e+00 -2.538103262962962403e-02 -4.205173287037036051e-03 -4.177128833333332465e-03
7.910000000000000000e+02 1.167537988299999974e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -4.549480502777777935e-02 -1.850402777777739038e-05 -4.777651787037037051e-03
7.920000000000000000e+02 1.367537988299999974e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -7.152370386574072314e-02 1.154459876388888757e-02 -6.804937708333332579e-03
7.930000000000000000e+02 1.567537988299999974e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -9.981432580092590434e-02 4.011275543055554949e-02 -1.538127072685185025e-02
7.940000000000000000e+02 1.767537988300000151e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -1.229120853379629397e-01 7.220274453703702522e-02 -3.055296872222221932e-02
7.950000000000000000e+02 1.967537988300000151e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -1.270126663564814518e-01 7.824879195370368357e-02 -5.103227979166666262e-02
7.960000000000000000e+02 2.167537988300000151e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -1.078330950277777700e-01 4.851183754166665807e-02 -7.259167024074072994e-02
