#pointID x y z u v w
2.573000000000000000e+03 4.767537988299999796e+01 5.514316992199999845e+01 1.750000000000000000e+00 -3.925341578703703607e-03 -2.428575343518518323e-02 8.623089328703701859e-03
2.574000000000000000e+03 4.967537988299999796e+01 5.514316992199999845e+01 1.750000000000000000e+00 4.028567384259258352e-03 -1.240007390277777545e-02 6.846278981481482371e-04
2.575000000000000000e+03 5.167537988299999796e+01 5.514316992199999845e+01 1.750000000000000000e+00 1.173286759259259144e-03 -2.002481004629629545e-03 -2.000770648148147588e-04
2.576000000000000000e+03 -2.324620116999999819e+00 5.714316992199999845e+01 1.750000000000000000e+00 1.073633611111111014e-04 5.174195370370369523e-05 3.864835185185185333e-05
2.577000000000000000e+03 -3.246201169999998193e-01 5.714316992199999845e+01 1.750000000000000000e+00 1.236424259259259100e-04 8.314367129629628779e-05 2.656842638888889030e-04
2.578000000000000000e+03 1.675379883000000181e+00 5.714316992199999845e+01 1.750000000000000000e+00 -1.095949629629629311e-04 -3.278139814814812799e-05 4.763883333333332189e-04
2.579000000000000000e+03 3.675379883000000181e+00 5.714316992199999845e+01 1.750000000000000000e+00 -6.259940277777776337e-04 8.676683333333333080e-05 6.058058796296295024e-04
2.580000000000000000e+03 5.675379882999999737e+00 5.714316992199999845e+01 1.750000000000000000e+00 -1.562214768518518275e-03 5.908096620370369275e-04 5.808744907407405742e-04
2.581000000000000000e+03 7.675379882999999737e+00 5.714316992199999845e+01 1.750000000000000000e+00 -3.206209782407407321e-03 1.236445055555555460e-03 4.010958888888888399e-04
2.582000000000000000e+03 9.675379882999999737e+00 5.714316992199999845e+01 1.750000000000000000e+00 -5.937136662037036279e-03 1.633077148148147969e-03 2.155774444444444359e-04
2.583000000000000000e+03 1.167537988299999974e+01 5.714316992199999845e+01 1.750000000000000000e+00 -9.663129740740739049e-03 1.914295898148147754e-03 2.458024629629629310e-04
2.584000000000000000e+03 1.367537988299999974e+01 5.714316992199999845e+01 1.750000000000000000e+00 -1.374932999999999537e-02 2.762217842592592024e-03 8.680550462962960704e-04
2.585000000000000000e+03 1.567537988299999974e+01 5.714316992199999845e+01 1.750000000000000000e+00 -1.718858478240740603e-02 5.073150416666664941e-03 2.483800453703703497e-03
2.586000000000000000e+03 1.767537988300000151e+01 5.714316992199999845e+01 1.750000000000000000e+00 -1.884866050462962600e-02 8.594634412037033266e-03 4.533487374999999910e-03
2.587000000000000000e+03 1.967537988300000151e+01 5.714316992199999845e+01 1.750000000000000000e+00 -1.775302796296296393e-02 1.045048392592592447e-02 5.100785374999999844e-03
2.588000000000000000e+03 2.167537988300000151e+01 5.714316992199999845e+01 1.750000000000000000e+00 -1.386243075925925640e-02 7.094083564814813135e-03 2.500519425925925698e-03
2.589000000000000000e+03 2.367537988300000151e+01 5.714316992199999845e+01 1.750000000000000000e+00 -8.452787217592591315e-03 2.882036944444442287e-04 -1.811441351851851480e-03
2.590000000000000000e+03 2.567537988300000151e+01 5.714316992199999845e+01 1.750000000000000000e+00 -2.751922240740740239e-03 -6.981689546296295651e-03 -5.836630921296295099e-03
2.591000000000000000e+03 2.767537988300000151e+01 5.714316992199999845e+01 1.750000000000000000e+00 1.990211319444443964e-03 -1.081762485648148087e-02 -8.086875763888886487e-03
2.592000000000000000e+03 2.967537988300000151e+01 5.714316992199999845e+01 1.750000000000000000e+00 4.869193888888887801e-03 -8.151577249999998262e-03 -7.671563884259258864e-03
2.593000000000000000e+03 3.167537988300000151e+01 5.714316992199999845e+01 1.750000000000000000e+00 5.078094712962962116e-03 -2.586611393518518064e-03 -4.854551398148147616e-03
2.594000000000000000e+03 3.367537988299999796e+01 5.714316992199999845e+01 1.750000000000000000e+00 1.999330444444444473e-03 1.814730143518517892e-03 -7.070155509259258304e-04
2.595000000000000000e+03 3.567537988299999796e+01 5.714316992199999845e+01 1.750000000000000000e+00 -3.282421175925925513e-03 3.794227782407406501e-03 3.128078217592591796e-03
2.596000000000000000e+03 3.767537988299999796e+01 5.714316992199999845e+01 1.750000000000000000e+00 -8.510675365740738574e-03 3.724009671296295374e-03 5.271551458333333280e-03
2.597000000000000000e+03 3.967537988299999796e+01 5.714316992199999845e+01 1.750000000000000000e+00 -1.113036829629629465e-02 2.638145773148147660e-03 5.701493532407406542e-03
2.598000000000000000e+03 4.167537988299999796e+01 5.714316992199999845e+01 1.750000000000000000e+00 -1.004106005092592416e-02 1.016649819444444269e-03 5.225250851851851938e-03
2.599000000000000000e+03 4.367537988299999796e+01 5.714316992199999845e+01 1.750000000000000000e+00 -7.164974930555555524e-03 -1.412482499999999797e-03 4.336644870370369269e-03
2.600000000000000000e+03 4.567537988299999796e+01 5.714316992199999845e+01 1.750000000000000000e+00 -4.187401694444444107e-03 -3.288952087962962803e-03 3.194952310185184864e-03
2.601000000000000000e+03 4.767537988299999796e+01 5.714316992199999845e+01 1.750000000000000000e+00 -1.777881689814814897e-03 -3.448397675925925221e-03 1.862724703703703228e-03
2.602000000000000000e+03 4.967537988299999796e+01 5.714316992199999845e+01 1.750000000000000000e+00 2.463578240740740073e-04 -1.861731462962962821e-03 3.528395555555555803e-04
2.603000000000000000e+03 5.167537988299999796e+01 5.714316992199999845e+01 1.750000000000000000e+00 1.395349999999999846e-04 -3.065458333333333013e-04 5.463129629629628450e-06
2.604000000000000000e+03 -2.324620116999999819e+00 -2.856830078000000217e+00 3.750000000000000000e+00 3.889442314814814524e-04 -4.056341481481480862e-04 1.425001666666666545e-04
2.605000000000000000e+03 -3.246201169999998193e-01 -2.856830078000000217e+00 3.750000000000000000e+00 2.342747291666666138e-03 -3.997390824074072840e-03 1.925118027777777442e-03
2.606000000000000000e+03 1.675379883000000181e+00 -2.856830078000000217e+00 3.750000000000000000e+00 4.011586939814813790e-03 -6.681033884259258981e-03 3.916838981481480901e-03
2.607000000000000000e+03 3.675379883000000181e+00 -2.856830078000000217e+00 3.750000000000000000e+00 4.694459949074073456e-03 -7.303873800925925197e-03 7.352552800925925454e-03
2.608000000000000000e+03 5.675379882999999737e+00 -2.856830078000000217e+00 3.750000000000000000e+00 1.011979417129629452e-02 -4.616665421296294557e-03 1.202491428703703590e-02
2.609000000000000000e+03 7.675379882999999737e+00 -2.856830078000000217e+00 3.750000000000000000e+00 2.669225352777777199e-02 2.764880490740740521e-03 1.403547452314814550e-02
2.610000000000000000e+03 9.675379882999999737e+00 -2.856830078000000217e+00 3.750000000000000000e+00 3.382276319444444540e-02 -2.127132162037037328e-03 9.791719319444443931e-03
2.611000000000000000e+03 1.167537988299999974e+01 -2.856830078000000217e+00 3.750000000000000000e+00 1.919960248611111281e-02 -5.021889974537036005e-02 1.208875662962962880e-02
2.612000000000000000e+03 1.367537988299999974e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -1.797634694444440965e-03 -5.630379759722221877e-02 1.088310614814814656e-02
2.613000000000000000e+03 1.567537988299999974e+01 -2.856830078000000217e+00 3.750000000000000000e+00 5.370366754629631034e-03 -2.295401458796295785e-02 -8.274964523148147302e-03
2.614000000000000000e+03 1.767537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -4.440775319444444091e-03 1.614245835185184816e-02 -2.122434965740740628e-02
2.615000000000000000e+03 1.967537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -2.797370898148147239e-02 1.301739843055555422e-02 -2.924763343518518161e-02
2.616000000000000000e+03 2.167537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -3.178720830092592042e-02 1.046753184259259159e-02 -5.424921131481479780e-02
2.617000000000000000e+03 2.367537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -1.616260243981481118e-02 3.549675754629628283e-03 -7.709056867129628066e-02
2.618000000000000000e+03 2.567537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 5.393875342592590813e-03 -2.000774871759258833e-02 -8.915943762037036036e-02
2.619000000000000000e+03 2.767537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 5.774145518518517678e-03 -6.091056949999998360e-02 -9.400327630092590592e-02
2.620000000000000000e+03 2.967537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 1.083141441666666399e-02 -9.237344935185182182e-02 -8.843131662037036211e-02
2.621000000000000000e+03 3.167537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 1.239863779166666333e-02 -9.516930694907406452e-02 -6.750493017129628737e-02
2.622000000000000000e+03 3.367537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 3.847647722222220876e-03 -6.930983830555553782e-02 -3.869582879166666434e-02
2.623000000000000000e+03 3.567537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -7.815439925925924888e-03 -2.023439629629629477e-02 -1.822462230555555590e-02
2.624000000000000000e+03 3.767537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -1.516892899074073764e-02 2.280339479166666045e-02 -1.290827181944444353e-02
2.625000000000000000e+03 3.967537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -1.936208997222221839e-02 5.241150787037036213e-02 -2.277323836574073751e-02
2.626000000000000000e+03 4.167537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -2.633304476851851261e-02 6.414888198611110037e-02 -3.902531891666666253e-02
2.627000000000000000e+03 4.367537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -3.104215388888888552e-02 5.285527206018517110e-02 -3.824485674074074026e-02
2.628000000000000000e+03 4.567537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -2.328670826388888615e-02 3.342481142592592519e-02 -2.556064509259259321e-02
2.629000000000000000e+03 4.767537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -1.192374839814814430e-02 1.651158823611111048e-02 -1.232119743055555376e-02
2.630000000000000000e+03 4.967537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -2.490129861111110149e-04 1.706157310185185075e-03 -2.486357263888888842e-03
2.631000000000000000e+03 5.167537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 4.708984444444443314e-04 -2.860958333333333192e-04 -1.226360555555555134e-04
2.632000000000000000e+03 -2.324620116999999819e+00 -8.568300780000002170e-01 3.750000000000000000e+00 1.251679939814814846e-03 -1.498653472222222010e-03 1.206857407407406173e-05
2.633000000000000000e+03 -3.246201169999998193e-01 -8.568300780000002170e-01 3.750000000000000000e+00 6.830918884259258757e-03 -1.487170323611110810e-02 1.914504990740740781e-03
2.634000000000000000e+03 1.675379883000000181e+00 -8.568300780000002170e-01 3.750000000000000000e+00 8.389789171296294784e-03 -2.622864558796295792e-02 4.881515935185183966e-03
2.635000000000000000e+03 3.675379883000000181e+00 -8.568300780000002170e-01 3.750000000000000000e+00 -2.273637337962962097e-03 -3.424143265740740849e-02 1.258355648611110891e-02
2.636000000000000000e+03 5.675379882999999737e+00 -8.568300780000002170e-01 3.750000000000000000e+00 -1.009952738888888861e-02 -3.828260238888887834e-02 2.582054935648148142e-02
2.637000000000000000e+03 7.675379882999999737e+00 -8.568300780000002170e-01 3.750000000000000000e+00 2.591733816203702773e-02 -2.451690693981480734e-02 3.152423335648147501e-02
2.638000000000000000e+03 9.675379882999999737e+00 -8.568300780000002170e-01 3.750000000000000000e+00 3.664153559259258897e-02 -3.318948646296296379e-02 1.679483851388888574e-02
2.639000000000000000e+03 1.167537988299999974e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -5.336848616203702239e-02 -1.592074699953703598e-01 3.022328405555555278e-02
2.640000000000000000e+03 1.367537988299999974e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -1.464095414305555121e-01 -4.679119905092593568e-02 3.059605677314814615e-02
2.641000000000000000e+03 1.567537988299999974e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -4.244539260648146767e-02 5.728906292129627709e-02 -2.421810137962962517e-02
2.642000000000000000e+03 1.767537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -2.834259185185186193e-03 9.860469847685184031e-02 -6.349159650462962712e-02
2.643000000000000000e+03 1.967537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -3.208285741203702884e-02 1.513068189814814439e-02 -6.648907226851849539e-02
2.644000000000000000e+03 2.167537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -2.803252706481482170e-02 1.954260754629628949e-02 -1.200001544675925597e-01
2.645000000000000000e+03 2.367537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 2.595318199074074170e-03 2.884884829629628597e-02 -1.586802435324073668e-01
2.646000000000000000e+03 2.567537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 4.760419640740740782e-02 3.044225800925927372e-03 -1.568052859537036881e-01
2.647000000000000000e+03 2.767537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 2.217366754166666398e-02 -7.800823918981480976e-02 -1.495868825185185103e-01
2.648000000000000000e+03 2.967537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 1.742285978703703511e-02 -1.327877673935184966e-01 -1.449321550925926072e-01
2.649000000000000000e+03 3.167537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 2.075567372222221832e-02 -1.224378521527777763e-01 -1.064422352731481392e-01
2.650000000000000000e+03 3.367537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 8.007633717592589628e-03 -9.157141768055554465e-02 -4.115319695370370234e-02
2.651000000000000000e+03 3.567537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -3.135064384259258867e-03 -1.432909384259258706e-02 -5.053286439814815359e-03
2.652000000000000000e+03 3.767537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -1.985274129629629493e-03 4.554120099074073641e-02 -1.557978273148147991e-03
2.653000000000000000e+03 3.967537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 4.960037412037036908e-03 8.330270832870369235e-02 -2.739399644907406992e-02
2.654000000000000000e+03 4.167537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -9.859634124999995530e-03 1.032667650740740628e-01 -7.586712299999998077e-02
2.655000000000000000e+03 4.367537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -3.061101685648148080e-02 8.006143404166665700e-02 -7.828553347222221015e-02
2.656000000000000000e+03 4.567537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -1.382766863425925578e-02 4.672206861111110471e-02 -5.267624387962961674e-02
2.657000000000000000e+03 4.767537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 4.591521731481482474e-03 1.917733726851851561e-02 -2.807994791203703711e-02
2.658000000000000000e+03 4.967537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 1.304657511111111112e-02 -2.302292722222221751e-03 -7.662796916666665681e-03
2.659000000000000000e+03 5.167537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 3.042398046296295767e-03 -1.391408129629629524e-03 -7.418447546296295849e-04
2.660000000000000000e+03 -2.324620116999999819e+00 1.143169921999999783e+00 3.750000000000000000e+00 1.897650199074074140e-03 -2.394565199074074040e-03 -2.505133703703702830e-04
2.661000000000000000e+03 -3.246201169999998193e-01 1.143169921999999783e+00 3.750000000000000000e+00 9.826749787037035444e-03 -2.339737045370370028e-02 -1.034311666666665582e-04
2.662000000000000000e+03 1.675379883000000181e+00 1.143169921999999783e+00 3.750000000000000000e+00 8.566141412037034039e-03 -4.080737930555554394e-02 1.165690865740740424e-03
2.663000000000000000e+03 3.675379883000000181e+00 1.143169921999999783e+00 3.750000000000000000e+00 -2.619866323611110340e-02 -5.110880431944443691e-02 7.093234037037036976e-03
2.664000000000000000e+03 5.675379882999999737e+00 1.143169921999999783e+00 3.750000000000000000e+00 -8.393284300925925312e-02 -6.534721902777776426e-02 2.252282362962962706e-02
2.665000000000000000e+03 7.675379882999999737e+00 1.143169921999999783e+00 3.750000000000000000e+00 -2.798201324537037335e-02 -4.940321015277776562e-02 3.210803543981480962e-02
2.666000000000000000e+03 9.675379882999999737e+00 1.143169921999999783e+00 3.750000000000000000e+00 8.606106717592588301e-03 -2.617117827314814626e-02 6.633000680555556361e-03
2.667000000000000000e+03 1.167537988299999974e+01 1.143169921999999783e+00 3.750000000000000000e+00 -1.197494505185184993e-01 -3.731644466203704047e-02 -5.712433416666665847e-03
2.668000000000000000e+03 1.367537988299999974e+01 1.143169921999999783e+00 3.750000000000000000e+00 -2.322289420740740185e-01 2.919166862453703160e-01 -3.302569775925924545e-02
2.669000000000000000e+03 1.567537988299999974e+01 1.143169921999999783e+00 3.750000000000000000e+00 -7.410016668981481147e-02 3.474908372870370021e-01 -6.627468290740740064e-02
2.670000000000000000e+03 1.767537988300000151e+01 1.143169921999999783e+00 3.750000000000000000e+00 -1.310185504629629225e-02 1.671972452824073696e-01 -7.759675621759257180e-02
2.671000000000000000e+03 1.967537988300000151e+01 1.143169921999999783e+00 3.750000000000000000e+00 -2.645172962962961428e-03 -5.887925020370370771e-02 -3.673852052777777655e-02
2.672000000000000000e+03 2.167537988300000151e+01 1.143169921999999783e+00 3.750000000000000000e+00 1.900101858796295756e-02 -2.979982907407407317e-02 -1.026764683194444361e-01
2.673000000000000000e+03 2.367537988300000151e+01 1.143169921999999783e+00 3.750000000000000000e+00 6.568252708333324405e-03 4.136816958333327382e-03 -1.535676473796296071e-01
2.674000000000000000e+03 2.567537988300000151e+01 1.143169921999999783e+00 3.750000000000000000e+00 3.765348169907406506e-02 2.793391718518518571e-02 -1.290533641481481086e-01
2.675000000000000000e+03 2.767537988300000151e+01 1.143169921999999783e+00 3.750000000000000000e+00 1.911906277777774416e-03 -3.103387415740740257e-02 -9.396954895370368543e-02
2.676000000000000000e+03 2.967537988300000151e+01 1.143169921999999783e+00 3.750000000000000000e+00 -4.087191560185181663e-03 -9.177293436111108593e-02 -1.014714954398148183e-01
2.677000000000000000e+03 3.167537988300000151e+01 1.143169921999999783e+00 3.750000000000000000e+00 1.764416860185185135e-02 -5.910380696296295422e-02 -7.866575232407406471e-02
2.678000000000000000e+03 3.367537988299999796e+01 1.143169921999999783e+00 3.750000000000000000e+00 3.790825407407407560e-03 -3.809024533796295797e-02 -3.963086689814813990e-03
2.679000000000000000e+03 3.567537988299999796e+01 1.143169921999999783e+00 3.750000000000000000e+00 -2.041546958333333248e-03 1.283089912499999798e-02 2.886829575925925137e-02
2.680000000000000000e+03 3.767537988299999796e+01 1.143169921999999783e+00 3.750000000000000000e+00 2.294540861111110663e-03 4.650138582870369519e-02 2.501859255092592216e-02
2.681000000000000000e+03 3.967537988299999796e+01 1.143169921999999783e+00 3.750000000000000000e+00 1.953016020833333102e-02 3.704305841203704014e-02 7.268343421296294751e-03
2.682000000000000000e+03 4.167537988299999796e+01 1.143169921999999783e+00 3.750000000000000000e+00 1.020923049999999943e-02 4.645658445833333178e-02 -4.074768153703703377e-02
2.683000000000000000e+03 4.367537988299999796e+01 1.143169921999999783e+00 3.750000000000000000e+00 -7.950985208333330445e-03 3.324413472685185111e-02 -6.083450732870368527e-02
2.684000000000000000e+03 4.567537988299999796e+01 1.143169921999999783e+00 3.750000000000000000e+00 1.259597118518518410e-02 1.979328215740740540e-02 -5.340167371759257930e-02
2.685000000000000000e+03 4.767537988299999796e+01 1.143169921999999783e+00 3.750000000000000000e+00 3.332780957870370292e-02 2.450708296296295451e-03 -3.605186264814814329e-02
2.686000000000000000e+03 4.967537988299999796e+01 1.143169921999999783e+00 3.750000000000000000e+00 3.124932025925925699e-02 -1.037267601388888912e-02 -1.283542249074073882e-02
2.687000000000000000e+03 5.167537988299999796e+01 1.143169921999999783e+00 3.750000000000000000e+00 6.270853740740739424e-03 -2.691360754629629464e-03 -1.621758986111110790e-03
2.688000000000000000e+03 -2.324620116999999819e+00 3.143169921999999783e+00 3.750000000000000000e+00 2.171620879629629526e-03 -2.993887939814815144e-03 -5.124837685185185641e-04
2.689000000000000000e+03 -3.246201169999998193e-01 3.143169921999999783e+00 3.750000000000000000e+00 1.140267787499999949e-02 -2.867777038888888463e-02 -3.553157574074072931e-03
2.690000000000000000e+03 1.675379883000000181e+00 3.143169921999999783e+00 3.750000000000000000e+00 3.504520657407407275e-03 -5.032296712037035574e-02 -7.010753884259258474e-03
2.691000000000000000e+03 3.675379883000000181e+00 3.143169921999999783e+00 3.750000000000000000e+00 -6.959404007407407611e-02 -6.861958797685183131e-02 -1.161810028703703750e-02
2.692000000000000000e+03 5.675379882999999737e+00 3.143169921999999783e+00 3.750000000000000000e+00 -1.640096684490740531e-01 -1.039750812453703599e-01 -6.697423467592590607e-03
2.693000000000000000e+03 7.675379882999999737e+00 3.143169921999999783e+00 3.750000000000000000e+00 -9.371094907407409580e-03 -6.010790924074073394e-02 7.687762745370370354e-03
2.694000000000000000e+03 9.675379882999999737e+00 3.143169921999999783e+00 3.750000000000000000e+00 3.175673588888887344e-02 -1.593770849537037501e-02 2.564645412037035513e-03
2.695000000000000000e+03 1.167537988299999974e+01 3.143169921999999783e+00 3.750000000000000000e+00 -3.874205302777777860e-02 -5.778680245370373773e-03 -1.259449729166666615e-02
2.696000000000000000e+03 1.367537988299999974e+01 3.143169921999999783e+00 3.750000000000000000e+00 -6.718642074999998937e-02 1.054824819120370183e-01 -4.170728626388887916e-02
2.697000000000000000e+03 1.567537988299999974e+01 3.143169921999999783e+00 3.750000000000000000e+00 -2.550322595370369677e-02 9.297252280555555470e-02 -4.769475721759258019e-02
2.698000000000000000e+03 1.767537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 2.207871638888889414e-03 7.490709152777776450e-03 -3.298199355092591711e-02
2.699000000000000000e+03 1.967537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 4.540794587500000118e-02 -3.812520409722221226e-02 7.729714916666659622e-03
2.700000000000000000e+03 2.167537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 5.974428201388887888e-02 -3.899432068055555534e-02 -4.247557937962962576e-02
2.701000000000000000e+03 2.367537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 4.883737254166667374e-02 -4.770474325925926073e-02 -8.953861588425923723e-02
2.702000000000000000e+03 2.567537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 7.479175198148146908e-02 -4.545352750000000372e-03 -7.553722602777775130e-02
2.703000000000000000e+03 2.767537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 5.008392680555558488e-03 -1.379352861111109857e-03 -2.907776867129629322e-02
2.704000000000000000e+03 2.967537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 -9.125601624999996747e-03 -6.161227652777780638e-03 -1.401959950925925694e-02
2.705000000000000000e+03 3.167537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 3.887108531481481971e-02 -8.090497467592589961e-03 -4.323467185185187606e-03
2.706000000000000000e+03 3.367537988299999796e+01 3.143169921999999783e+00 3.750000000000000000e+00 2.240544593981481231e-02 -1.615706126388887290e-02 1.889227980555555075e-02
2.707000000000000000e+03 3.567537988299999796e+01 3.143169921999999783e+00 3.750000000000000000e+00 1.898482532870370693e-02 -2.327867232870369993e-02 2.972822078703703241e-02
2.708000000000000000e+03 3.767537988299999796e+01 3.143169921999999783e+00 3.750000000000000000e+00 4.104900583333332027e-03 -1.192735862499999869e-02 1.403679428703703304e-02
2.709000000000000000e+03 3.967537988299999796e+01 3.143169921999999783e+00 3.750000000000000000e+00 2.815365407407407084e-03 -3.956531852777777497e-02 -1.503164259259255099e-03
2.710000000000000000e+03 4.167537988299999796e+01 3.143169921999999783e+00 3.750000000000000000e+00 -7.180257648148148653e-03 -1.200853959722221996e-02 -1.667087957870370257e-02
2.711000000000000000e+03 4.367537988299999796e+01 3.143169921999999783e+00 3.750000000000000000e+00 -6.583188268518519286e-03 -6.327257124999999260e-03 -4.328646157407406436e-02
2.712000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 3.750000000000000000e+00 3.031543787499999670e-02 -1.365700362037036708e-02 -5.588611501388887626e-02
2.713000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 3.750000000000000000e+00 6.363918327314814494e-02 -2.644864253240740426e-02 -4.780542755092592050e-02
2.714000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 3.750000000000000000e+00 5.613855460648147638e-02 -2.449682096296296185e-02 -2.065125981018518103e-02
2.715000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 3.750000000000000000e+00 1.107935795833333431e-02 -4.897702606481480793e-03 -2.974942018518517833e-03
2.716000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 3.750000000000000000e+00 1.983346592592592599e-03 -3.195602453703703157e-03 -6.764304537037037299e-04
2.717000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 3.750000000000000000e+00 1.264261856018518426e-02 -2.924946688425925784e-02 -7.331235749999998920e-03
2.718000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 3.750000000000000000e+00 7.410391203703701156e-04 -5.227431459259257451e-02 -1.658004361574073535e-02
2.719000000000000000e+03 3.675379883000000181e+00 5.143169922000000227e+00 3.750000000000000000e+00 -7.127696611574073360e-02 -8.122508156018516667e-02 -3.329570612499999777e-02
2.720000000000000000e+03 5.675379882999999737e+00 5.143169922000000227e+00 3.750000000000000000e+00 -6.711757066203702382e-02 -1.385659817870369959e-01 -4.573779621759258007e-02
2.721000000000000000e+03 7.675379882999999737e+00 5.143169922000000227e+00 3.750000000000000000e+00 1.771061358379629469e-01 -7.558871488888889434e-02 -4.869892403703703077e-02
2.722000000000000000e+03 9.675379882999999737e+00 5.143169922000000227e+00 3.750000000000000000e+00 6.982812549999997676e-02 -1.930222121296295765e-02 -2.793202493518517904e-02
2.723000000000000000e+03 1.167537988299999974e+01 5.143169922000000227e+00 3.750000000000000000e+00 -2.130043849999999767e-02 -2.871760179166666857e-02 -2.055052012499999914e-02
2.724000000000000000e+03 1.367537988299999974e+01 5.143169922000000227e+00 3.750000000000000000e+00 -2.850647430555555001e-02 -1.197338159259258954e-02 -3.780209386574073099e-02
2.725000000000000000e+03 1.567537988299999974e+01 5.143169922000000227e+00 3.750000000000000000e+00 -2.233043542592591871e-02 -2.654399305092592157e-02 -3.543382428240740567e-02
2.726000000000000000e+03 1.767537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 -8.166180398148144975e-03 -4.282753096296294804e-02 -2.685644119907407146e-02
2.727000000000000000e+03 1.967537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 1.471607784259259220e-02 -1.472247809259259049e-02 -1.836697358796296475e-02
2.728000000000000000e+03 2.167537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 1.980646687962963129e-02 -1.034561420370370445e-02 -3.672188066203703471e-02
2.729000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 1.597669415740740270e-02 -2.574667788888888864e-02 -5.542405335648147024e-02
2.730000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 2.272285760185184522e-02 -2.106374618055555092e-02 -5.016285417129628249e-02
2.731000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 1.303341186111110946e-02 -7.747279999999999184e-04 -2.273662583796295933e-02
2.732000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 3.104853661111110774e-02 2.034132489814814357e-02 4.894851560185185108e-03
2.733000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 6.120383314351850873e-02 5.366437013888886512e-03 2.761544143981481403e-02
2.734000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 4.047009357870370166e-02 5.386019115740742214e-03 2.559953362499999691e-02
