#pointID x y z u v w
5.207000000000000000e+03 5.167537988299999796e+01 5.714316992199999845e+01 7.750000000000000000e+00 -1.702826388888888489e-04 4.699266435185184341e-04 3.617425925925925843e-04
5.208000000000000000e+03 -2.324620116999999819e+00 -2.856830078000000217e+00 9.750000000000000000e+00 1.296714953703703710e-03 -1.513725000000000487e-05 -6.707411111111110421e-05
5.209000000000000000e+03 -3.246201169999998193e-01 -2.856830078000000217e+00 9.750000000000000000e+00 8.055043384259257672e-03 -1.258303074074073810e-03 -7.683367685185183522e-04
5.210000000000000000e+03 1.675379883000000181e+00 -2.856830078000000217e+00 9.750000000000000000e+00 1.139509765740740616e-02 -3.008824249999999655e-03 -1.543551592592592395e-03
5.211000000000000000e+03 3.675379883000000181e+00 -2.856830078000000217e+00 9.750000000000000000e+00 1.724455342592592921e-03 -7.065050916666665987e-03 -3.946983305555555079e-03
5.212000000000000000e+03 5.675379882999999737e+00 -2.856830078000000217e+00 9.750000000000000000e+00 -1.221360303240740658e-02 -1.843253903703703095e-02 -9.393586023148147238e-03
5.213000000000000000e+03 7.675379882999999737e+00 -2.856830078000000217e+00 9.750000000000000000e+00 -1.696406305555555466e-02 -4.010028133333332773e-02 -1.211958390277777589e-02
5.214000000000000000e+03 9.675379882999999737e+00 -2.856830078000000217e+00 9.750000000000000000e+00 -7.619626620370369662e-03 -6.512826874074073569e-02 4.022885736111111651e-03
5.215000000000000000e+03 1.167537988299999974e+01 -2.856830078000000217e+00 9.750000000000000000e+00 1.308468197222222018e-02 -1.448428145092592600e-01 2.195013616203703513e-02
5.216000000000000000e+03 1.367537988299999974e+01 -2.856830078000000217e+00 9.750000000000000000e+00 1.470402416203703440e-02 -1.501042755324074052e-01 1.743551493055555540e-02
5.217000000000000000e+03 1.567537988299999974e+01 -2.856830078000000217e+00 9.750000000000000000e+00 1.849006927777777434e-02 -1.643154618981481074e-01 2.561086182407406459e-02
5.218000000000000000e+03 1.767537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 3.002430124537036615e-02 -1.576067485370369892e-01 3.714922369444443456e-02
5.219000000000000000e+03 1.967537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 2.957300101851851812e-02 -1.920790117407407127e-01 3.001621646296295798e-02
5.220000000000000000e+03 2.167537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 1.701666587962962635e-02 -2.361332752731480911e-01 1.343864808796295905e-02
5.221000000000000000e+03 2.367537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 2.532286967592592333e-03 -2.633559299074073601e-01 2.045975995370368384e-03
5.222000000000000000e+03 2.567537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -1.070543684259258992e-02 -2.875710744444444078e-01 3.253565861111110298e-03
5.223000000000000000e+03 2.767537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -2.806471148148147535e-02 -3.416584654120370379e-01 1.954706825925925720e-02
5.224000000000000000e+03 2.967537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -3.385103028703703026e-02 -3.123202907129629113e-01 2.998117795833332710e-02
5.225000000000000000e+03 3.167537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -1.860799248611110651e-02 -2.418924358703703481e-01 2.576845357870369974e-02
5.226000000000000000e+03 3.367537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -2.143037203703703625e-03 -1.780002957824073917e-01 1.058035865277777605e-02
5.227000000000000000e+03 3.567537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -5.552047824074063387e-04 -1.450595133564814843e-01 1.984135157407407573e-03
5.228000000000000000e+03 3.767537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -5.898543810185183714e-03 -1.004090279259259172e-01 7.659540787037034774e-03
5.229000000000000000e+03 3.967537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -1.009424054629629378e-02 -6.297086045833331924e-02 2.049393781944444312e-02
5.230000000000000000e+03 4.167537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -1.083377414814814740e-02 -4.469462824074073304e-02 3.115285420833332694e-02
5.231000000000000000e+03 4.367537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -6.866979203703701962e-03 -2.824674615277777273e-02 3.332074063425925770e-02
5.232000000000000000e+03 4.567537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -2.431605305555554694e-03 -1.458741643981481539e-02 2.723834125925925567e-02
5.233000000000000000e+03 4.767537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 1.416001129629629578e-03 -7.169296305555553431e-03 1.627551212962962540e-02
5.234000000000000000e+03 4.967537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 3.197991416666665435e-03 -8.056461944444444096e-04 3.313778550925925402e-03
5.235000000000000000e+03 5.167537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 7.320619444444443052e-04 1.183769351851851842e-04 1.078321944444444395e-04
5.236000000000000000e+03 -2.324620116999999819e+00 -8.568300780000002170e-01 9.750000000000000000e+00 1.637789379629629337e-03 5.109897777777777260e-04 -1.512940833333333219e-04
5.237000000000000000e+03 -3.246201169999998193e-01 -8.568300780000002170e-01 9.750000000000000000e+00 8.980219018518515936e-03 2.622186199074073940e-03 -1.500759805555555368e-03
5.238000000000000000e+03 1.675379883000000181e+00 -8.568300780000002170e-01 9.750000000000000000e+00 5.970396009259258500e-03 3.390891231481482030e-03 -3.065489425925925406e-03
5.239000000000000000e+03 3.675379883000000181e+00 -8.568300780000002170e-01 9.750000000000000000e+00 -4.290413355092592002e-02 -5.622725458333333384e-03 -8.629146930555553485e-03
5.240000000000000000e+03 5.675379882999999737e+00 -8.568300780000002170e-01 9.750000000000000000e+00 -8.558141854166664841e-02 -2.286078248148147585e-02 -1.982477667129629167e-02
5.241000000000000000e+03 7.675379882999999737e+00 -8.568300780000002170e-01 9.750000000000000000e+00 -6.427135208796294630e-02 -1.329798539814814468e-02 -1.582195016666666440e-02
5.242000000000000000e+03 9.675379882999999737e+00 -8.568300780000002170e-01 9.750000000000000000e+00 4.186611231481479622e-03 5.426324236574072563e-02 4.432249596759258586e-02
5.243000000000000000e+03 1.167537988299999974e+01 -8.568300780000002170e-01 9.750000000000000000e+00 8.098935007870369795e-02 -2.122362543842592486e-01 8.621163765277777002e-02
5.244000000000000000e+03 1.367537988299999974e+01 -8.568300780000002170e-01 9.750000000000000000e+00 1.102714577777777830e-02 -2.789403251342592593e-01 1.488499102314814505e-02
5.245000000000000000e+03 1.567537988299999974e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -2.730263021759258765e-02 -4.045660072824073250e-01 1.621484943981481297e-02
5.246000000000000000e+03 1.767537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 5.481058661574073065e-02 -3.807855912777776686e-01 6.484914627777776941e-02
5.247000000000000000e+03 1.967537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 9.127818805092591248e-02 -4.369339155925925366e-01 4.271503505555555164e-02
5.248000000000000000e+03 2.167537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 5.394968051388888269e-02 -4.575035455787036520e-01 -1.461717187037036951e-02
5.249000000000000000e+03 2.367537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 2.918811172685184183e-02 -4.944816175231480093e-01 -6.504123898611109678e-02
5.250000000000000000e+03 2.567537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -1.328013203240739626e-02 -5.173317578750000756e-01 -8.094686959722220687e-02
5.251000000000000000e+03 2.767537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -1.062622565370370531e-01 -7.277117573009259655e-01 -1.529430528703703412e-02
5.252000000000000000e+03 2.967537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -1.487646648287037077e-01 -7.508185282870369903e-01 3.544576806944443881e-02
5.253000000000000000e+03 3.167537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -6.395604810648147787e-02 -5.630005267824073067e-01 3.543023782870370619e-02
5.254000000000000000e+03 3.367537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 3.859982321296295815e-02 -3.451138739259258514e-01 -3.659001763888888176e-03
5.255000000000000000e+03 3.567537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 4.431208069907406621e-02 -2.830254247824073865e-01 -2.117122770370369680e-02
5.256000000000000000e+03 3.767537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 9.520795703703701512e-03 -1.667092843472221808e-01 5.602686740740740398e-03
5.257000000000000000e+03 3.967537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -7.741512365740740517e-03 -6.489893950462961858e-02 4.698192505555554704e-02
5.258000000000000000e+03 4.167537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -4.784242495370369906e-03 -4.013926712037036576e-02 8.880189325462961580e-02
5.259000000000000000e+03 4.367537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 8.739094958333333898e-03 -2.549815931944443559e-02 1.025505574305555223e-01
5.260000000000000000e+03 4.567537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 1.536392229629629513e-02 -1.013164256018518269e-02 8.532512671296296758e-02
5.261000000000000000e+03 4.767537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 1.653692828240740584e-02 -4.551002694444443962e-03 5.061094042592591963e-02
5.262000000000000000e+03 4.967537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 1.118697746296296210e-02 -9.291966944444443035e-04 1.002983633796296174e-02
5.263000000000000000e+03 5.167537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 2.057123245370369967e-03 -2.782041203703703228e-05 2.729437314814814439e-04
5.264000000000000000e+03 -2.324620116999999819e+00 1.143169921999999783e+00 9.750000000000000000e+00 6.173545416666665698e-04 9.069244074074072140e-04 -2.313278055555555049e-04
5.265000000000000000e+03 -3.246201169999998193e-01 1.143169921999999783e+00 9.750000000000000000e+00 1.421741046296295594e-03 6.817265240740741014e-03 -1.809858259259259153e-03
5.266000000000000000e+03 1.675379883000000181e+00 1.143169921999999783e+00 9.750000000000000000e+00 -1.534592202777777456e-02 1.052778264814814568e-02 -3.177262962962962116e-03
5.267000000000000000e+03 3.675379883000000181e+00 1.143169921999999783e+00 9.750000000000000000e+00 -1.147352998101851818e-01 -7.177925740740742112e-03 -7.616912768518517042e-03
5.268000000000000000e+03 5.675379882999999737e+00 1.143169921999999783e+00 9.750000000000000000e+00 -1.612645878472221961e-01 -2.150096458333333738e-02 -1.366016813888888681e-02
5.269000000000000000e+03 7.675379882999999737e+00 1.143169921999999783e+00 9.750000000000000000e+00 -1.263268557407407067e-02 6.750146363888887002e-02 1.884583902777780054e-03
5.270000000000000000e+03 9.675379882999999737e+00 1.143169921999999783e+00 9.750000000000000000e+00 8.027335875925925568e-02 2.950981134768517755e-01 6.003217182407406816e-02
5.271000000000000000e+03 1.167537988299999974e+01 1.143169921999999783e+00 9.750000000000000000e+00 1.241664521157407330e-01 1.157154653333332950e-01 9.465356725925924697e-02
5.272000000000000000e+03 1.367537988299999974e+01 1.143169921999999783e+00 9.750000000000000000e+00 -4.727310256018517343e-02 8.372534138888887423e-02 1.723436800462962645e-02
5.273000000000000000e+03 1.567537988299999974e+01 1.143169921999999783e+00 9.750000000000000000e+00 -1.528153399907407339e-01 -9.341701921296283184e-03 2.224323466203703345e-02
5.274000000000000000e+03 1.767537988300000151e+01 1.143169921999999783e+00 9.750000000000000000e+00 3.632790624074072605e-02 -6.944628640277776543e-02 7.666046254629628465e-02
5.275000000000000000e+03 1.967537988300000151e+01 1.143169921999999783e+00 9.750000000000000000e+00 1.446563418194443951e-01 -8.110452268055554081e-02 2.820844962499999622e-02
5.276000000000000000e+03 2.167537988300000151e+01 1.143169921999999783e+00 9.750000000000000000e+00 9.499051196759256133e-02 1.838832470138888620e-01 -6.676994252314813472e-02
5.277000000000000000e+03 2.367537988300000151e+01 1.143169921999999783e+00 9.750000000000000000e+00 9.293704422685183930e-02 2.239100038333333154e-01 -1.661046715092592274e-01
5.278000000000000000e+03 2.567537988300000151e+01 1.143169921999999783e+00 9.750000000000000000e+00 1.137609416666643392e-03 2.781978472499999633e-01 -2.263555125231480891e-01
5.279000000000000000e+03 2.767537988300000151e+01 1.143169921999999783e+00 9.750000000000000000e+00 -1.995433877962962677e-01 4.162218311111109958e-02 -1.203639975277777663e-01
5.280000000000000000e+03 2.967537988300000151e+01 1.143169921999999783e+00 9.750000000000000000e+00 -2.774404642916666885e-01 -3.158550948472222397e-01 -2.191747813888888716e-02
5.281000000000000000e+03 3.167537988300000151e+01 1.143169921999999783e+00 9.750000000000000000e+00 -1.088230139351851478e-01 -2.043154791944444271e-01 1.250966481481481261e-03
5.282000000000000000e+03 3.367537988299999796e+01 1.143169921999999783e+00 9.750000000000000000e+00 9.581417006481481036e-02 3.752094572685184953e-02 -2.387469068055555685e-02
5.283000000000000000e+03 3.567537988299999796e+01 1.143169921999999783e+00 9.750000000000000000e+00 9.391235905555554708e-02 4.023852397685185461e-02 -2.880593915740740224e-02
5.284000000000000000e+03 3.767537988299999796e+01 1.143169921999999783e+00 9.750000000000000000e+00 2.353990408333333020e-02 4.309050235648147903e-02 1.530683962962962885e-02
5.285000000000000000e+03 3.967537988299999796e+01 1.143169921999999783e+00 9.750000000000000000e+00 4.252091814814816691e-03 5.483729018981481351e-02 4.933923915740739963e-02
5.286000000000000000e+03 4.167537988299999796e+01 1.143169921999999783e+00 9.750000000000000000e+00 8.843733180555554338e-03 2.046952909259258657e-02 1.031323526203703489e-01
5.287000000000000000e+03 4.367537988299999796e+01 1.143169921999999783e+00 9.750000000000000000e+00 2.663521437037037060e-02 -2.680768412037039944e-03 1.334409039583333012e-01
5.288000000000000000e+03 4.567537988299999796e+01 1.143169921999999783e+00 9.750000000000000000e+00 3.603838067129629119e-02 -3.050891055555555835e-03 1.155142863287036969e-01
5.289000000000000000e+03 4.767537988299999796e+01 1.143169921999999783e+00 9.750000000000000000e+00 3.435528874999999732e-02 -2.791939259259258385e-04 7.045826489814814575e-02
5.290000000000000000e+03 4.967537988299999796e+01 1.143169921999999783e+00 9.750000000000000000e+00 1.846978035648148136e-02 -9.594602222222220478e-04 1.413211764351851585e-02
5.291000000000000000e+03 5.167537988299999796e+01 1.143169921999999783e+00 9.750000000000000000e+00 3.049622685185185162e-03 -2.702352407407407277e-04 3.887038425925924950e-04
5.292000000000000000e+03 -2.324620116999999819e+00 3.143169921999999783e+00 9.750000000000000000e+00 -1.720973236111110905e-03 4.584893333333332332e-04 -4.307564907407407081e-04
5.293000000000000000e+03 -3.246201169999998193e-01 3.143169921999999783e+00 9.750000000000000000e+00 -9.903590916666666494e-03 7.591626532407406112e-03 -2.379831703703703602e-03
5.294000000000000000e+03 1.675379883000000181e+00 3.143169921999999783e+00 9.750000000000000000e+00 -3.295623730092592241e-02 1.644399970833333030e-02 -2.651630462962962544e-03
5.295000000000000000e+03 3.675379883000000181e+00 3.143169921999999783e+00 9.750000000000000000e+00 -1.294472712777777756e-01 5.156849791666665191e-03 -1.349297189814814427e-03
5.296000000000000000e+03 5.675379882999999737e+00 3.143169921999999783e+00 9.750000000000000000e+00 -1.291696874027777608e-01 -1.935771870833333241e-02 -2.976994717592591853e-03
5.297000000000000000e+03 7.675379882999999737e+00 3.143169921999999783e+00 9.750000000000000000e+00 1.682979286064814617e-01 7.358039962962963088e-03 -7.201566810185184089e-03
5.298000000000000000e+03 9.675379882999999737e+00 3.143169921999999783e+00 9.750000000000000000e+00 1.700587906203703814e-01 1.145961539629629655e-01 2.322864342592590586e-03
5.299000000000000000e+03 1.167537988299999974e+01 3.143169921999999783e+00 9.750000000000000000e+00 8.262025248148147094e-02 1.043180718425925635e-01 2.317300241666666455e-02
5.300000000000000000e+03 1.367537988299999974e+01 3.143169921999999783e+00 9.750000000000000000e+00 -2.994414321759258923e-02 1.283808827407407482e-01 4.043809014351851250e-02
5.301000000000000000e+03 1.567537988299999974e+01 3.143169921999999783e+00 9.750000000000000000e+00 -8.882825456018518528e-02 1.916579930740740512e-01 6.661104113425925233e-02
5.302000000000000000e+03 1.767537988300000151e+01 3.143169921999999783e+00 9.750000000000000000e+00 -7.973422041666670956e-03 1.487707892638888696e-01 4.953773114351851109e-02
5.303000000000000000e+03 1.967537988300000151e+01 3.143169921999999783e+00 9.750000000000000000e+00 3.813310160185184872e-02 2.222196234583333208e-01 -1.124548592129629050e-02
5.304000000000000000e+03 2.167537988300000151e+01 3.143169921999999783e+00 9.750000000000000000e+00 3.464624828703703058e-02 5.370192013009258414e-01 -8.109804322222220752e-02
5.305000000000000000e+03 2.367537988300000151e+01 3.143169921999999783e+00 9.750000000000000000e+00 6.755401720833331680e-02 6.508552113148148299e-01 -1.380266818379629334e-01
5.306000000000000000e+03 2.567537988300000151e+01 3.143169921999999783e+00 9.750000000000000000e+00 2.995876236574072926e-02 7.589723517129628449e-01 -1.565103931805555404e-01
5.307000000000000000e+03 2.767537988300000151e+01 3.143169921999999783e+00 9.750000000000000000e+00 -7.058158656481480775e-02 7.654661061111110998e-01 -8.676374702777775449e-02
5.308000000000000000e+03 2.967537988300000151e+01 3.143169921999999783e+00 9.750000000000000000e+00 -9.147411679629627312e-02 4.108233207870369830e-01 -2.682735574999998984e-02
5.309000000000000000e+03 3.167537988300000151e+01 3.143169921999999783e+00 9.750000000000000000e+00 -9.785466032407399289e-03 3.042425599583333806e-01 -7.568395175925925200e-03
5.310000000000000000e+03 3.367537988299999796e+01 3.143169921999999783e+00 9.750000000000000000e+00 7.207878775462961407e-02 2.489046090648147913e-01 4.674784527777777615e-03
5.311000000000000000e+03 3.567537988299999796e+01 3.143169921999999783e+00 9.750000000000000000e+00 4.598003747222222104e-02 1.797426136759258941e-01 1.792801286111110962e-02
5.312000000000000000e+03 3.767537988299999796e+01 3.143169921999999783e+00 9.750000000000000000e+00 2.191468494907407305e-02 1.163146945555555284e-01 4.763368719907406373e-02
5.313000000000000000e+03 3.967537988299999796e+01 3.143169921999999783e+00 9.750000000000000000e+00 3.634499239814815291e-02 6.158508511111109029e-02 4.807610184259258207e-02
5.314000000000000000e+03 4.167537988299999796e+01 3.143169921999999783e+00 9.750000000000000000e+00 2.512678945370370315e-02 3.609349597222217404e-03 7.677056375925925269e-02
5.315000000000000000e+03 4.367537988299999796e+01 3.143169921999999783e+00 9.750000000000000000e+00 6.901312047685184692e-02 -2.468021519444445200e-02 1.027830827453703605e-01
5.316000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 9.750000000000000000e+00 1.055300584074073955e-01 -2.606289907870370376e-02 8.223858349074072982e-02
5.317000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 9.750000000000000000e+00 7.800326805092591687e-02 -6.942457555555553786e-03 5.978682494444443468e-02
5.318000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 9.750000000000000000e+00 2.896910823148148018e-02 -2.233727935185184522e-03 1.375181783796295895e-02
5.319000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 9.750000000000000000e+00 3.858995722222221744e-03 -4.839826435185184635e-04 5.370930555555554790e-04
5.320000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 9.750000000000000000e+00 -4.923252888888888200e-03 -9.453635833333333058e-04 -7.350920277777775978e-04
5.321000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 9.750000000000000000e+00 -2.140035200925925404e-02 1.975735449074073231e-03 -4.126649916666665779e-03
5.322000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 9.750000000000000000e+00 -4.426554523148147624e-02 1.319695357407407038e-02 -4.375228796296295498e-03
5.323000000000000000e+03 3.675379883000000181e+00 5.143169922000000227e+00 9.750000000000000000e+00 -9.842786895833333105e-02 2.592987311574073209e-02 5.494358916666665718e-03
5.324000000000000000e+03 5.675379882999999737e+00 5.143169922000000227e+00 9.750000000000000000e+00 -5.340018722685184460e-02 3.628682976851851927e-02 2.434879462499999619e-02
5.325000000000000000e+03 7.675379882999999737e+00 5.143169922000000227e+00 9.750000000000000000e+00 2.524095923055554858e-01 4.379274305555555524e-02 2.637820575925925101e-02
5.326000000000000000e+03 9.675379882999999737e+00 5.143169922000000227e+00 9.750000000000000000e+00 1.567390140601851722e-01 1.670443655092592600e-02 9.827963143518518574e-03
5.327000000000000000e+03 1.167537988299999974e+01 5.143169922000000227e+00 9.750000000000000000e+00 5.136612126388888366e-02 -8.105565273148146802e-03 1.521391100462962664e-02
5.328000000000000000e+03 1.367537988299999974e+01 5.143169922000000227e+00 9.750000000000000000e+00 1.289307216666666332e-02 -2.969467273148152040e-03 3.738524140277777602e-02
5.329000000000000000e+03 1.567537988299999974e+01 5.143169922000000227e+00 9.750000000000000000e+00 -1.325300372222222231e-02 2.161966782870370848e-02 4.469807341666666434e-02
5.330000000000000000e+03 1.767537988300000151e+01 5.143169922000000227e+00 9.750000000000000000e+00 -1.608998406018518484e-02 1.577569748611110448e-02 7.781930532407407494e-03
5.331000000000000000e+03 1.967537988300000151e+01 5.143169922000000227e+00 9.750000000000000000e+00 -1.722041037037037176e-02 4.672589576851851612e-02 -2.480054466666666360e-02
5.332000000000000000e+03 2.167537988300000151e+01 5.143169922000000227e+00 9.750000000000000000e+00 -1.309861474074073759e-02 1.544281464212962918e-01 -4.288870056944443787e-02
5.333000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 9.750000000000000000e+00 1.210623175925921481e-03 1.845605783796296084e-01 -5.403009155092591831e-02
5.334000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 9.750000000000000000e+00 -3.186437425925923300e-03 2.214689362870369826e-01 -4.712259644444443535e-02
5.335000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 9.750000000000000000e+00 -2.604776970833332789e-02 2.753449517222222309e-01 -2.971260731481480816e-02
5.336000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 9.750000000000000000e+00 -2.793563288888888455e-02 1.766023118425925631e-01 -3.469429331018517720e-02
5.337000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 9.750000000000000000e+00 -7.115268791666665496e-03 1.218682769583332992e-01 -2.427683782407406843e-02
5.338000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 9.750000000000000000e+00 1.262528860648148149e-02 1.085540271990740602e-01 2.392463655555555208e-02
5.339000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 9.750000000000000000e+00 1.291208999537036758e-02 8.567095328703702717e-02 3.844040023611110246e-02
5.340000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 9.750000000000000000e+00 3.385521517129629065e-02 6.813059249537037343e-02 3.855857166666665226e-02
5.341000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 9.750000000000000000e+00 2.277094004629632955e-03 7.787943085185183856e-02 4.670281321759258558e-02
5.342000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 9.750000000000000000e+00 -1.093348096435185074e-01 8.052608523611110014e-02 8.143110347685185435e-02
5.343000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 9.750000000000000000e+00 1.543710991666666539e-02 9.088619999999996910e-03 5.943090866203702693e-02
5.344000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 9.750000000000000000e+00 2.307748987037036847e-01 -6.852559610185182670e-02 -6.971161162037040060e-03
5.345000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 9.750000000000000000e+00 1.864896153240740151e-01 -3.381419227777777287e-02 1.782166988425925788e-02
5.346000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 9.750000000000000000e+00 5.749812421296295051e-02 -8.700676597222220532e-03 8.815997583333332055e-03
5.347000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 9.750000000000000000e+00 6.228519296296295728e-03 -1.181246203703703590e-03 7.404312499999998135e-04
5.348000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 9.750000000000000000e+00 -8.266440717592591150e-03 -2.682375064814814403e-03 -9.753766388888888625e-04
5.349000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 9.750000000000000000e+00 -3.149486210648147488e-02 -1.006810792129629595e-02 -7.556105652777775870e-03
5.350000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 9.750000000000000000e+00 -6.034554676388888261e-02 -8.100992175925924438e-03 -1.163817880092592356e-02
5.351000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 9.750000000000000000e+00 -1.172479534444444138e-01 -3.736480833333340190e-04 -2.324036217592592192e-03
5.352000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 9.750000000000000000e+00 -8.616149431944442050e-02 7.606461995370373055e-03 2.516466253240740719e-02
5.353000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 9.750000000000000000e+00 2.190330392129629378e-01 4.087201849074073579e-02 3.581266014351851962e-02
5.354000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 9.750000000000000000e+00 1.120125989120370202e-01 3.292173273611111173e-02 1.626064321296296147e-02
5.355000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 9.750000000000000000e+00 2.860494084259258829e-02 1.554264056018518289e-02 8.640518518518517863e-03
5.356000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 9.750000000000000000e+00 2.085218021296295771e-02 3.353174881481479908e-02 2.634702203703703782e-02
5.357000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 9.750000000000000000e+00 -2.365536152777777609e-02 4.596329993981480844e-02 3.660487496296295495e-02
5.358000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 9.750000000000000000e+00 -5.553973248611111108e-02 4.342413519907406538e-02 9.339231574074076392e-03
5.359000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 9.750000000000000000e+00 -5.630700215740740144e-02 2.572084724537037140e-02 -1.320093189814814305e-03
5.360000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 9.750000000000000000e+00 -5.837346434259257921e-02 5.266004064351851449e-02 2.113003587037036793e-02
5.361000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 9.750000000000000000e+00 -5.890675769907407350e-02 3.843403940740740266e-02 3.926714529166665940e-02
5.362000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 9.750000000000000000e+00 -5.403645258796294787e-02 2.771295944444444187e-02 5.032285886111110412e-02
5.363000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 9.750000000000000000e+00 -5.739236833333332538e-02 7.443140379629627212e-02 4.879926106481481674e-02
5.364000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 9.750000000000000000e+00 -5.699039272222220648e-02 5.012963633796295448e-02 6.597612694444447354e-03
5.365000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 9.750000000000000000e+00 -4.397399664814814063e-02 5.063677352314814584e-02 1.155933240740742926e-03
5.366000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 9.750000000000000000e+00 -3.668453765740739558e-02 1.145691984675925729e-01 6.704353238425925232e-02
5.367000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 9.750000000000000000e+00 -1.130432807407407217e-02 9.754424156944441204e-02 6.688022553240739743e-02
5.368000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 9.750000000000000000e+00 4.588508833796296066e-02 6.603451200925924969e-02 2.428497002314813913e-02
5.369000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 9.750000000000000000e+00 -4.553278242129628339e-02 7.917411010648146841e-02 -5.809483990740740150e-03
