#pointID x y z u v w
5.012000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 7.750000000000000000e+00 7.081243513888888994e-03 1.597662703703703509e-03 8.096400388888888230e-03
5.013000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 7.750000000000000000e+00 2.231234531018518041e-02 1.984147944444444433e-03 1.975473836111110715e-02
5.014000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 7.750000000000000000e+00 3.292635221759258879e-02 5.929737319444444016e-03 2.568895556944443895e-02
5.015000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 7.750000000000000000e+00 3.219091425925925398e-02 -3.515985129629629630e-03 2.380458901851851758e-02
5.016000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 7.750000000000000000e+00 1.579201662037036866e-02 -1.903605563425925587e-02 2.479299098148147681e-02
5.017000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 7.750000000000000000e+00 -2.840545649999999533e-02 -2.327805184259259044e-02 4.461280998148147575e-02
5.018000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 7.750000000000000000e+00 -1.020388366851851525e-01 1.286921315277777395e-02 6.864154945833333965e-02
5.019000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 7.750000000000000000e+00 -1.563463012731481361e-01 6.733178960648146527e-02 6.374098303240741115e-02
5.020000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 7.750000000000000000e+00 -1.411306682824073899e-01 1.092975089722222071e-01 1.558111814351852142e-02
5.021000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 7.750000000000000000e+00 5.321905193055553873e-02 9.306730154629629104e-02 -5.694993745833330789e-02
5.022000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 7.750000000000000000e+00 9.845686248148147190e-02 3.156922482407407970e-02 -1.327995243194444452e-01
5.023000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 7.750000000000000000e+00 -8.572959566203702808e-02 -5.999489937037033593e-02 -2.378490504999999366e-01
5.024000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 7.750000000000000000e+00 -1.393595900138888677e-01 7.321500053703702826e-02 -1.892939045416666410e-01
5.025000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 7.750000000000000000e+00 -6.266899666666665702e-02 5.611063320833332285e-02 -4.951851656481481151e-02
5.026000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 7.750000000000000000e+00 -8.829576819907405949e-02 -1.193644905879629459e-01 3.945640893055554765e-02
5.027000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 7.750000000000000000e+00 -1.159459226712962754e-01 -2.183712262824073491e-01 4.636470283333331971e-02
5.028000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 7.750000000000000000e+00 -1.415689982453703366e-01 -1.251126888009258808e-01 -1.088974256249999883e-01
5.029000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 7.750000000000000000e+00 -8.665809921759257128e-02 -2.898364549999999165e-02 -1.812915189120369863e-01
5.030000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 7.750000000000000000e+00 2.332151749999999621e-02 -5.987019255092591169e-02 -5.175865760185183184e-02
5.031000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 7.750000000000000000e+00 1.010882946944444555e-01 -9.370961231481479692e-02 3.487354633796294762e-02
5.032000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 7.750000000000000000e+00 6.686424867592589971e-02 -1.126491958935184889e-01 2.218158945833333118e-02
5.033000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 7.750000000000000000e+00 -2.282085012037036661e-02 -6.194290360185184668e-02 -2.478274826388888671e-02
5.034000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 7.750000000000000000e+00 -3.824895605092591688e-02 -1.747501219444443782e-02 -4.962997602314814238e-02
5.035000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 7.750000000000000000e+00 -2.123903244907406757e-02 -1.852665854629629433e-02 -5.410202492592591783e-02
5.036000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 7.750000000000000000e+00 2.237768636111111056e-02 -2.735931737037036737e-02 -3.840807701388887496e-02
5.037000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 7.750000000000000000e+00 5.488586921296295662e-02 -4.691397728240740556e-02 -1.811029919907407304e-02
5.038000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 7.750000000000000000e+00 4.525395097685185053e-02 -2.463237159722221625e-02 -1.343653481481481629e-03
5.039000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 7.750000000000000000e+00 8.684945717592592457e-03 -3.673089453703703121e-03 4.220358425925925614e-04
5.040000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 7.750000000000000000e+00 4.264035175925924223e-03 1.404236925925925888e-03 7.807696162037035086e-03
5.041000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 7.750000000000000000e+00 5.670764324074073146e-03 2.449592333333332726e-03 1.763853028240740597e-02
5.042000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 7.750000000000000000e+00 3.942550185185179218e-04 4.647404662037036248e-03 2.088674795833333001e-02
5.043000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 7.750000000000000000e+00 -1.709528766203703698e-02 -6.984310129629628730e-03 2.076160785185185084e-02
5.044000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 7.750000000000000000e+00 -3.913609747685185131e-02 -3.021953671759258081e-02 2.840233549074073355e-02
5.045000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 7.750000000000000000e+00 -6.850594696296295749e-02 -4.290912598611110879e-02 5.007643081944443408e-02
5.046000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 7.750000000000000000e+00 -1.054907640648147793e-01 8.890826574074072244e-03 8.658736339814813998e-02
5.047000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 7.750000000000000000e+00 -1.113652172592592415e-01 5.436430713888887323e-02 1.029191056157407191e-01
5.048000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 7.750000000000000000e+00 -8.870211547685183384e-02 4.139543951388888893e-02 3.144652583333332890e-02
5.049000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 7.750000000000000000e+00 -3.159994520370369708e-02 4.919948214814813536e-02 -1.619658251296295648e-01
5.050000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 7.750000000000000000e+00 -1.229335139351852256e-02 3.009278573148148339e-02 -3.183011268611111166e-01
5.051000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 7.750000000000000000e+00 -3.210330163888888699e-02 -5.026217011574072441e-02 -3.643948940046295437e-01
5.052000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 7.750000000000000000e+00 8.972178879629630344e-03 2.678416915740741006e-02 -2.594848543935184271e-01
5.053000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 7.750000000000000000e+00 2.153825078703703461e-02 -1.323869620370366276e-03 -8.721322191666663892e-02
5.054000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 7.750000000000000000e+00 -3.471877415740740741e-02 -1.092109957314814639e-01 1.180613240740740338e-02
5.055000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 7.750000000000000000e+00 -1.607342262037037006e-02 -1.215529376157407221e-01 1.175281714351851872e-02
5.056000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 7.750000000000000000e+00 -4.986338467129629304e-02 -3.244464707870369641e-02 -1.224796146249999829e-01
5.057000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 7.750000000000000000e+00 -4.258396021759258687e-02 -1.015504448148147991e-02 -1.989121326203703577e-01
5.058000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 7.750000000000000000e+00 3.147303775925924807e-02 -4.805574137037035842e-02 -1.121141341574073830e-01
5.059000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 7.750000000000000000e+00 8.263295504629628030e-02 -2.866505440277777178e-02 -2.235713875000003292e-03
5.060000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 7.750000000000000000e+00 9.686893337962961675e-03 -1.734335424999999820e-02 3.785767946759258096e-02
5.061000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 7.750000000000000000e+00 -4.987675592129629798e-02 -5.245863611111098272e-04 1.766780087500000040e-02
5.062000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 7.750000000000000000e+00 2.513581806018518397e-02 -5.180398638888885493e-03 -1.024788618981481263e-02
5.063000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 7.750000000000000000e+00 6.211430390740739493e-02 -3.804896914814814846e-02 -1.389396857407407086e-02
5.064000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 7.750000000000000000e+00 7.650206049537035258e-02 -6.526066482870368501e-02 2.476616370370371585e-03
5.065000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 7.750000000000000000e+00 7.228612900000000452e-02 -7.143539332407407294e-02 1.846650814814814606e-02
5.066000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 7.750000000000000000e+00 4.543366785648147999e-02 -2.980422537499999650e-02 1.412856291666666347e-02
5.067000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 7.750000000000000000e+00 8.187779439814813973e-03 -3.924776898148147480e-03 2.561804671296295452e-03
5.068000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 7.750000000000000000e+00 6.314992361111109072e-04 1.937793861111111174e-03 5.572099000000000496e-03
5.069000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 7.750000000000000000e+00 -9.635837462962960898e-03 4.469263986111110531e-03 9.718913449074072231e-03
5.070000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 7.750000000000000000e+00 -2.377945224999999940e-02 4.271883069444443876e-03 8.475460462962963737e-03
5.071000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 7.750000000000000000e+00 -4.421860290277777883e-02 -7.677493217592591158e-03 1.062949456481481272e-02
5.072000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 7.750000000000000000e+00 -5.881973030555555371e-02 -4.375393957870368777e-02 2.705358246759258928e-02
5.073000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 7.750000000000000000e+00 -6.143355396759257736e-02 -8.610047562037036195e-02 6.425230478703702897e-02
5.074000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 7.750000000000000000e+00 -9.347241460648147982e-02 -5.318238585648146777e-02 1.214775165046296235e-01
5.075000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 7.750000000000000000e+00 -1.475703015185184930e-01 -2.608668849999999650e-02 1.540359213194444077e-01
5.076000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 7.750000000000000000e+00 -1.599718193842592784e-01 -1.059570861527777547e-01 7.748752321759258543e-02
5.077000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 7.750000000000000000e+00 -1.633874949675925836e-01 -1.138054889027777516e-01 -1.538380680601851569e-01
5.078000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 7.750000000000000000e+00 -9.148001599537036732e-02 -9.513988557407405955e-02 -3.027675711157407079e-01
5.079000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 7.750000000000000000e+00 6.225149052314815634e-02 -5.199794957870369772e-02 -2.721438039305554835e-01
5.080000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 7.750000000000000000e+00 1.771170271574074029e-01 -2.671357351851851112e-03 -1.469733623981481219e-01
5.081000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 7.750000000000000000e+00 1.497200368425925798e-01 1.746080137037037128e-02 1.452167053703703331e-02
5.082000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 7.750000000000000000e+00 1.041638870277777490e-01 -2.283276020370370030e-02 1.155319545787036606e-01
5.083000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 7.750000000000000000e+00 1.053480489861110952e-01 -4.487034545370370553e-02 1.080156828611111008e-01
5.084000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 7.750000000000000000e+00 6.884171319444442813e-03 1.975059902777779111e-03 -4.988919476851849319e-03
5.085000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 7.750000000000000000e+00 -6.881701946296295280e-02 8.340743185185182582e-03 -8.371564792592592341e-02
5.086000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 7.750000000000000000e+00 -2.675429954629629167e-02 -6.755274732870369947e-02 -6.419614650462962535e-02
5.087000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 7.750000000000000000e+00 1.499251240277777592e-02 -9.878936771759258550e-02 -1.947771562499999928e-02
5.088000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 7.750000000000000000e+00 3.002682527777777652e-03 -6.704883197685183871e-02 8.532665763888887950e-03
5.089000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 7.750000000000000000e+00 2.272900695370369539e-02 -2.753245335185184814e-02 1.435489703240740850e-02
5.090000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 7.750000000000000000e+00 1.104444271249999943e-01 -3.974135101851851426e-02 7.234434972222222524e-03
5.091000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 7.750000000000000000e+00 1.313142707268518117e-01 -8.289053498148146737e-02 1.947896335185185165e-02
5.092000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 7.750000000000000000e+00 1.023655000185185182e-01 -1.143255627546295866e-01 4.884641785185184909e-02
5.093000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 7.750000000000000000e+00 6.362202200462961643e-02 -9.663806335185184948e-02 6.191146371296295942e-02
5.094000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 7.750000000000000000e+00 3.384772046296295744e-02 -3.529559769444443745e-02 3.165270506481481644e-02
5.095000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 7.750000000000000000e+00 5.937981861111109663e-03 -4.340442722222222043e-03 4.881298305555555744e-03
5.096000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 7.750000000000000000e+00 -1.613135236111110831e-03 2.067148537037037225e-03 3.069589504629629054e-03
5.097000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 7.750000000000000000e+00 -1.591679711111110979e-02 4.625074851851851930e-03 2.565856999999999513e-03
5.098000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 7.750000000000000000e+00 -3.297568056481481324e-02 3.590992328703703461e-03 -8.193759027777776718e-04
5.099000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 7.750000000000000000e+00 -5.433634092129628612e-02 -1.035225118518518297e-02 2.109625768518518310e-03
5.100000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 7.750000000000000000e+00 -7.542896753240739549e-02 -4.885878509722221819e-02 1.908884876388888471e-02
5.101000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 7.750000000000000000e+00 -9.612949567592589395e-02 -9.417346939351850521e-02 5.533392165740740748e-02
5.102000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 7.750000000000000000e+00 -1.796274962638888528e-01 -7.195062640277777311e-02 1.091298007962962918e-01
5.103000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 7.750000000000000000e+00 -2.917752630601851971e-01 -3.483253742592592322e-02 1.400526677592592584e-01
5.104000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 7.750000000000000000e+00 -2.725427676296295898e-01 -9.512615975925925449e-02 8.924762019444443251e-02
5.105000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 7.750000000000000000e+00 -1.756890711759258594e-01 -1.467431015462963007e-01 -2.096071396296296518e-02
5.106000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 7.750000000000000000e+00 -4.706370081481481282e-02 -1.699278039953703301e-01 -8.829460060185184700e-02
5.107000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 7.750000000000000000e+00 8.804108791203701934e-02 -1.159920728518518407e-01 -1.022649164490740670e-01
5.108000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 7.750000000000000000e+00 1.826751789861110753e-01 -6.129060624074073038e-02 -1.866485314814815208e-02
5.109000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 7.750000000000000000e+00 2.159941370601851374e-01 -1.466005571759258774e-02 1.236916734814814539e-01
5.110000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 7.750000000000000000e+00 2.140439628611110756e-01 5.285348375000000279e-03 2.124030907962962123e-01
5.111000000000000000e+03 2.767537988300000151e+01 5.114316992199999845e+01 7.750000000000000000e+00 1.687465190879629540e-01 -3.929926218055555115e-02 1.842100735046295901e-01
5.112000000000000000e+03 2.967537988300000151e+01 5.114316992199999845e+01 7.750000000000000000e+00 1.327216021759259311e-02 -5.403796274537035760e-02 5.802061580555555043e-02
5.113000000000000000e+03 3.167537988300000151e+01 5.114316992199999845e+01 7.750000000000000000e+00 -7.653441489351849036e-02 -5.186347774537035382e-02 -2.444141981481480833e-02
5.114000000000000000e+03 3.367537988299999796e+01 5.114316992199999845e+01 7.750000000000000000e+00 -3.763847193518518597e-02 -8.561692404629628328e-02 -3.580114184259258758e-02
5.115000000000000000e+03 3.567537988299999796e+01 5.114316992199999845e+01 7.750000000000000000e+00 1.461270256944444297e-02 -1.285628014722221824e-01 -3.726749425462962118e-02
5.116000000000000000e+03 3.767537988299999796e+01 5.114316992199999845e+01 7.750000000000000000e+00 7.191049519907406762e-02 -8.387672087962962097e-02 -3.404152383796296005e-02
5.117000000000000000e+03 3.967537988299999796e+01 5.114316992199999845e+01 7.750000000000000000e+00 1.303397459027777483e-01 -5.140421227314813379e-02 -1.453561471759259177e-02
5.118000000000000000e+03 4.167537988299999796e+01 5.114316992199999845e+01 7.750000000000000000e+00 1.635279992962962448e-01 -8.136544488425924426e-02 1.357135601851852192e-03
5.119000000000000000e+03 4.367537988299999796e+01 5.114316992199999845e+01 7.750000000000000000e+00 1.470978480416666456e-01 -1.285707162592592545e-01 2.320534410185184568e-02
5.120000000000000000e+03 4.567537988299999796e+01 5.114316992199999845e+01 7.750000000000000000e+00 9.268015378703703400e-02 -1.267330304768518323e-01 5.717457842592592321e-02
5.121000000000000000e+03 4.767537988299999796e+01 5.114316992199999845e+01 7.750000000000000000e+00 4.738960653240739673e-02 -7.703119210185183086e-02 7.115133873148148103e-02
5.122000000000000000e+03 4.967537988299999796e+01 5.114316992199999845e+01 7.750000000000000000e+00 2.193014521296296135e-02 -2.645374114814814936e-02 3.565558836111110130e-02
5.123000000000000000e+03 5.167537988299999796e+01 5.114316992199999845e+01 7.750000000000000000e+00 3.682698120370369796e-03 -3.431783439814815092e-03 5.430420805555556327e-03
5.124000000000000000e+03 -2.324620116999999819e+00 5.314316992199999845e+01 7.750000000000000000e+00 -2.306841245370370302e-03 1.181594490740740366e-03 1.360571879629629641e-03
5.125000000000000000e+03 -3.246201169999998193e-01 5.314316992199999845e+01 7.750000000000000000e+00 -1.406297449074073863e-02 8.285701064814815541e-04 -5.619678518518517749e-04
5.126000000000000000e+03 1.675379883000000181e+00 5.314316992199999845e+01 7.750000000000000000e+00 -2.822387951388888316e-02 -2.516520101851851127e-03 -3.432597462962962143e-03
5.127000000000000000e+03 3.675379883000000181e+00 5.314316992199999845e+01 7.750000000000000000e+00 -4.865333691666666460e-02 -1.651601583796296138e-02 -1.859101888888888433e-03
5.128000000000000000e+03 5.675379882999999737e+00 5.314316992199999845e+01 7.750000000000000000e+00 -7.961151170370370234e-02 -4.276065551851851443e-02 7.963889564814814748e-03
5.129000000000000000e+03 7.675379882999999737e+00 5.314316992199999845e+01 7.750000000000000000e+00 -1.288837284305555386e-01 -6.708319231944442906e-02 2.761308642129629495e-02
5.130000000000000000e+03 9.675379882999999737e+00 5.314316992199999845e+01 7.750000000000000000e+00 -2.295363595787036637e-01 -4.734967200925925546e-02 5.650207586574071406e-02
5.131000000000000000e+03 1.167537988299999974e+01 5.314316992199999845e+01 7.750000000000000000e+00 -3.107344048148147908e-01 -1.272323968518518367e-02 7.996348584259257986e-02
5.132000000000000000e+03 1.367537988299999974e+01 5.314316992199999845e+01 7.750000000000000000e+00 -2.590552158379629266e-01 -3.988643345833332854e-02 7.821954202314812532e-02
5.133000000000000000e+03 1.567537988299999974e+01 5.314316992199999845e+01 7.750000000000000000e+00 -1.387762303287036758e-01 -1.014974343425925768e-01 6.423187512037036029e-02
5.134000000000000000e+03 1.767537988300000151e+01 5.314316992199999845e+01 7.750000000000000000e+00 -3.359561646296295445e-02 -1.562801753564814489e-01 3.644650348148147784e-02
5.135000000000000000e+03 1.967537988300000151e+01 5.314316992199999845e+01 7.750000000000000000e+00 4.023675651851851137e-02 -1.463438288101851781e-01 9.573319444444441592e-03
5.136000000000000000e+03 2.167537988300000151e+01 5.314316992199999845e+01 7.750000000000000000e+00 1.162385520694444174e-01 -8.758278212962961051e-02 6.293700540740740368e-02
5.137000000000000000e+03 2.367537988300000151e+01 5.314316992199999845e+01 7.750000000000000000e+00 1.808617745324073711e-01 -2.942675165277777727e-02 1.509325201944444195e-01
5.138000000000000000e+03 2.567537988300000151e+01 5.314316992199999845e+01 7.750000000000000000e+00 1.949372573749999504e-01 -2.761160972222227554e-04 1.929672755694444020e-01
5.139000000000000000e+03 2.767537988300000151e+01 5.314316992199999845e+01 7.750000000000000000e+00 1.381510041944444267e-01 -4.267856655092591711e-02 1.479303300462962711e-01
5.140000000000000000e+03 2.967537988300000151e+01 5.314316992199999845e+01 7.750000000000000000e+00 2.140262540740740446e-02 -9.001550672222220773e-02 4.028674652314814808e-02
5.141000000000000000e+03 3.167537988300000151e+01 5.314316992199999845e+01 7.750000000000000000e+00 -3.150472399999999784e-02 -9.301902208796294924e-02 -2.962571251388888133e-02
5.142000000000000000e+03 3.367537988299999796e+01 5.314316992199999845e+01 7.750000000000000000e+00 2.292740384259258669e-03 -5.738246522685184342e-02 -4.613813618055554594e-02
5.143000000000000000e+03 3.567537988299999796e+01 5.314316992199999845e+01 7.750000000000000000e+00 6.042216614351850201e-02 -4.713190315277776543e-02 -5.076350676388887567e-02
5.144000000000000000e+03 3.767537988299999796e+01 5.314316992199999845e+01 7.750000000000000000e+00 1.263132449212962805e-01 -2.531932812962962506e-02 -4.779987341203703610e-02
5.145000000000000000e+03 3.967537988299999796e+01 5.314316992199999845e+01 7.750000000000000000e+00 1.659091017592592421e-01 -4.049777757870370171e-02 -3.125742755092592029e-02
5.146000000000000000e+03 4.167537988299999796e+01 5.314316992199999845e+01 7.750000000000000000e+00 1.561571035601851676e-01 -9.768865429629627894e-02 -1.153342689351851552e-02
5.147000000000000000e+03 4.367537988299999796e+01 5.314316992199999845e+01 7.750000000000000000e+00 1.186245934907407262e-01 -1.390074745833332903e-01 7.482474199074072574e-03
5.148000000000000000e+03 4.567537988299999796e+01 5.314316992199999845e+01 7.750000000000000000e+00 7.044274657407406659e-02 -1.165807016759259074e-01 3.042155106481481130e-02
5.149000000000000000e+03 4.767537988299999796e+01 5.314316992199999845e+01 7.750000000000000000e+00 3.618845420370370158e-02 -6.023994143981480087e-02 4.275616559722221488e-02
5.150000000000000000e+03 4.967537988299999796e+01 5.314316992199999845e+01 7.750000000000000000e+00 1.379635247685184751e-02 -1.823031587037036647e-02 2.381684815277777811e-02
5.151000000000000000e+03 5.167537988299999796e+01 5.314316992199999845e+01 7.750000000000000000e+00 2.007473087962962938e-03 -2.207449967592592637e-03 3.850607416666666262e-03
5.152000000000000000e+03 -2.324620116999999819e+00 5.514316992199999845e+01 7.750000000000000000e+00 -1.579161930555555288e-03 2.920140740740740769e-04 1.203047870370369882e-04
5.153000000000000000e+03 -3.246201169999998193e-01 5.514316992199999845e+01 7.750000000000000000e+00 -6.530432074074074209e-03 -1.371431194444444265e-03 -1.399249416666666426e-03
5.154000000000000000e+03 1.675379883000000181e+00 5.514316992199999845e+01 7.750000000000000000e+00 -1.265370070833333159e-02 -4.620434944444444178e-03 -2.933134120370369489e-03
5.155000000000000000e+03 3.675379883000000181e+00 5.514316992199999845e+01 7.750000000000000000e+00 -2.360084240277777329e-02 -1.268720799537036842e-02 -3.166492222222221011e-03
5.156000000000000000e+03 5.675379882999999737e+00 5.514316992199999845e+01 7.750000000000000000e+00 -4.341318597222221937e-02 -2.443625209722221497e-02 -1.260964518518518538e-03
5.157000000000000000e+03 7.675379882999999737e+00 5.514316992199999845e+01 7.750000000000000000e+00 -7.671428265740740104e-02 -3.262642350462962443e-02 2.903747949074074030e-03
5.158000000000000000e+03 9.675379882999999737e+00 5.514316992199999845e+01 7.750000000000000000e+00 -1.291890045138888721e-01 -2.400563861111110892e-02 9.639936092592589836e-03
5.159000000000000000e+03 1.167537988299999974e+01 5.514316992199999845e+01 7.750000000000000000e+00 -1.633344792222221897e-01 -9.785903101851851915e-03 2.148917984722222008e-02
5.160000000000000000e+03 1.367537988299999974e+01 5.514316992199999845e+01 7.750000000000000000e+00 -1.430175593009259116e-01 -1.259629674537036774e-02 3.804445494907406772e-02
5.161000000000000000e+03 1.567537988299999974e+01 5.514316992199999845e+01 7.750000000000000000e+00 -9.172910812499998623e-02 -3.102633821296296723e-02 5.499768182870369559e-02
5.162000000000000000e+03 1.767537988300000151e+01 5.514316992199999845e+01 7.750000000000000000e+00 -4.142415200925925189e-02 -5.143574907870369223e-02 5.892110643981481044e-02
5.163000000000000000e+03 1.967537988300000151e+01 5.514316992199999845e+01 7.750000000000000000e+00 2.186860027777777146e-03 -5.244324312962962004e-02 5.608694372685184282e-02
5.164000000000000000e+03 2.167537988300000151e+01 5.514316992199999845e+01 7.750000000000000000e+00 5.308274827777776511e-02 -3.042912782870369967e-02 7.188263857407406476e-02
5.165000000000000000e+03 2.367537988300000151e+01 5.514316992199999845e+01 7.750000000000000000e+00 9.657696487962960652e-02 -9.957117310185184533e-03 9.134996665740738320e-02
5.166000000000000000e+03 2.567537988300000151e+01 5.514316992199999845e+01 7.750000000000000000e+00 1.102360620694444182e-01 -7.329078643518517275e-03 9.283524641666665578e-02
5.167000000000000000e+03 2.767537988300000151e+01 5.514316992199999845e+01 7.750000000000000000e+00 8.520802603703703237e-02 -3.137898215740739932e-02 6.547956925462962430e-02
5.168000000000000000e+03 2.967537988300000151e+01 5.514316992199999845e+01 7.750000000000000000e+00 3.730565123611110506e-02 -5.731479418518517499e-02 1.896215118518518317e-02
5.169000000000000000e+03 3.167537988300000151e+01 5.514316992199999845e+01 7.750000000000000000e+00 1.160608609722221796e-02 -5.810004645833332509e-02 -1.528366041666666224e-02
5.170000000000000000e+03 3.367537988299999796e+01 5.514316992199999845e+01 7.750000000000000000e+00 2.080402668055555265e-02 -3.324640821296295790e-02 -2.851004684259258321e-02
5.171000000000000000e+03 3.567537988299999796e+01 5.514316992199999845e+01 7.750000000000000000e+00 4.674104381481480192e-02 -1.656308772222221670e-02 -3.216260853703703515e-02
5.172000000000000000e+03 3.767537988299999796e+01 5.514316992199999845e+01 7.750000000000000000e+00 7.564474233796296410e-02 -1.265837470833333298e-02 -3.021642481481481152e-02
5.173000000000000000e+03 3.967537988299999796e+01 5.514316992199999845e+01 7.750000000000000000e+00 8.849780527314814182e-02 -2.962551598148147752e-02 -2.314960185648147831e-02
5.174000000000000000e+03 4.167537988299999796e+01 5.514316992199999845e+01 7.750000000000000000e+00 7.642750528703702584e-02 -5.917813090740739468e-02 -1.338596399999999846e-02
