#pointID x y z u v w
7.469000000000000000e+03 3.967537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -2.422563300416665788e-01 -1.273684412037036535e-02 -2.009627087037037241e-02
7.470000000000000000e+03 4.167537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -2.437646320509259112e-01 1.111306962962962247e-03 5.404446565277776227e-02
7.471000000000000000e+03 4.367537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -2.112270440277777550e-01 5.857408990740738293e-03 9.728739006481479379e-02
7.472000000000000000e+03 4.567537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -1.858386278055555174e-01 1.383602417129629544e-02 1.033011494629629407e-01
7.473000000000000000e+03 4.767537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -1.452030936064814537e-01 2.783674860185184757e-02 8.274318677777776909e-02
7.474000000000000000e+03 4.967537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -5.240442477314814079e-02 1.096738794444444137e-02 3.816616275925925617e-02
7.475000000000000000e+03 5.167537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -6.365224675925924662e-03 1.183010648148147964e-03 5.847915046296297062e-03
7.476000000000000000e+03 -2.324620116999999819e+00 3.514316992199999845e+01 1.375000000000000000e+01 -4.216813624999999482e-03 -9.119724819444443784e-03 -2.660724874999999268e-03
7.477000000000000000e+03 -3.246201169999998193e-01 3.514316992199999845e+01 1.375000000000000000e+01 2.162765740740740100e-02 -2.183435406018518349e-02 9.872848935185184541e-03
7.478000000000000000e+03 1.675379883000000181e+00 3.514316992199999845e+01 1.375000000000000000e+01 4.605436435185184668e-02 -1.431262191203703724e-02 2.774237491666666292e-02
7.479000000000000000e+03 3.675379883000000181e+00 3.514316992199999845e+01 1.375000000000000000e+01 8.881235950925925327e-02 -1.290946971296296104e-02 6.875609708796295849e-02
7.480000000000000000e+03 5.675379882999999737e+00 3.514316992199999845e+01 1.375000000000000000e+01 1.366793082824074024e-01 -3.198180614351851109e-02 1.309420805370369867e-01
7.481000000000000000e+03 7.675379882999999737e+00 3.514316992199999845e+01 1.375000000000000000e+01 1.530986923379629716e-01 -4.059374040277777956e-02 1.782217936296296157e-01
7.482000000000000000e+03 9.675379882999999737e+00 3.514316992199999845e+01 1.375000000000000000e+01 3.679015275925924533e-02 2.793243592592593860e-03 1.377030698425925626e-01
7.483000000000000000e+03 1.167537988299999974e+01 3.514316992199999845e+01 1.375000000000000000e+01 -6.113207701851849918e-02 7.347006863425925571e-02 4.405450478703703404e-02
7.484000000000000000e+03 1.367537988299999974e+01 3.514316992199999845e+01 1.375000000000000000e+01 1.388925124999988714e-03 1.112184843240740656e-01 3.546550106481475423e-03
7.485000000000000000e+03 1.567537988299999974e+01 3.514316992199999845e+01 1.375000000000000000e+01 4.642586719444443538e-02 6.869151750462960948e-02 1.007139997685185112e-02
7.486000000000000000e+03 1.767537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 4.916492770370370358e-02 9.919128499537036014e-02 -3.617014587962962685e-02
7.487000000000000000e+03 1.967537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 2.137636754629629321e-02 9.636305116666665782e-02 -1.136751236712962854e-01
7.488000000000000000e+03 2.167537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -6.533939671296303160e-03 3.653380435185191177e-03 -1.485531228425925887e-01
7.489000000000000000e+03 2.367537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -6.343619284259258140e-02 6.938947764351852121e-02 -1.714446802129629410e-01
7.490000000000000000e+03 2.567537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.043127489490740523e-01 1.346223789074073585e-01 -2.182939561435184861e-01
7.491000000000000000e+03 2.767537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -4.913502039814813399e-02 9.204901827777776935e-02 -2.478946380787036552e-01
7.492000000000000000e+03 2.967537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -2.369753210185185019e-02 1.569295301944444165e-01 -2.419251438425925049e-01
7.493000000000000000e+03 3.167537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 6.882494291666669400e-03 1.403881839861111092e-01 -2.445181378194443977e-01
7.494000000000000000e+03 3.367537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 2.975844980092593253e-02 1.023480536851851808e-01 -2.313255724999999929e-01
7.495000000000000000e+03 3.567537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.539581265555555190e-01 8.866398260185182068e-02 -1.547182467592592425e-01
7.496000000000000000e+03 3.767537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -2.889622135833332939e-01 2.720217081018518404e-02 -7.576611559259256723e-02
7.497000000000000000e+03 3.967537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -3.065230776296295478e-01 7.122713180555558486e-03 -1.718782859259258833e-02
7.498000000000000000e+03 4.167537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -2.328748845324074279e-01 2.350217587962963837e-03 5.459926798148147242e-02
7.499000000000000000e+03 4.367537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.701700740601851669e-01 -4.117442791666668656e-03 1.206858934675925643e-01
7.500000000000000000e+03 4.567537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.447242846944444272e-01 3.501929074074092325e-04 1.524794766435184912e-01
7.501000000000000000e+03 4.767537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.201763113657407234e-01 2.077437431944444135e-02 1.355589144027777582e-01
7.502000000000000000e+03 4.967537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -4.810926712499999369e-02 9.728510981481482134e-03 6.498240075000000227e-02
7.503000000000000000e+03 5.167537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -6.402151449074073089e-03 1.144659541666666509e-03 1.006765913425925960e-02
7.504000000000000000e+03 -2.324620116999999819e+00 3.714316992199999845e+01 1.375000000000000000e+01 -4.862898814814813758e-03 -8.323567472222220126e-03 -2.647547004629629240e-03
7.505000000000000000e+03 -3.246201169999998193e-01 3.714316992199999845e+01 1.375000000000000000e+01 1.846458474074073874e-02 -1.342703052314814585e-02 1.457529603240740289e-02
7.506000000000000000e+03 1.675379883000000181e+00 3.714316992199999845e+01 1.375000000000000000e+01 3.730117260648148358e-02 5.139404208333331683e-03 4.074633009259259059e-02
7.507000000000000000e+03 3.675379883000000181e+00 3.714316992199999845e+01 1.375000000000000000e+01 5.330070053703703237e-02 2.592289606481480713e-02 9.255332004629626685e-02
7.508000000000000000e+03 5.675379882999999737e+00 3.714316992199999845e+01 1.375000000000000000e+01 5.048883199999999738e-02 2.364005345370370076e-02 1.657541811435185031e-01
7.509000000000000000e+03 7.675379882999999737e+00 3.714316992199999845e+01 1.375000000000000000e+01 3.931931027777790105e-03 -7.300080148148153925e-03 2.293058586759258721e-01
7.510000000000000000e+03 9.675379882999999737e+00 3.714316992199999845e+01 1.375000000000000000e+01 -1.240170268333333353e-01 -7.677831193981479729e-02 2.304609993518518252e-01
7.511000000000000000e+03 1.167537988299999974e+01 3.714316992199999845e+01 1.375000000000000000e+01 -2.303110494074073755e-01 -5.556507643981480060e-02 1.990349885046296119e-01
7.512000000000000000e+03 1.367537988299999974e+01 3.714316992199999845e+01 1.375000000000000000e+01 -1.835450316249999936e-01 7.630502311574073604e-02 1.981923999398148006e-01
7.513000000000000000e+03 1.567537988299999974e+01 3.714316992199999845e+01 1.375000000000000000e+01 -6.966778138425924749e-02 9.549905637962960436e-02 1.957093873101851678e-01
7.514000000000000000e+03 1.767537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 5.995487806481481635e-02 7.822127743518518528e-02 1.085890542731481334e-01
7.515000000000000000e+03 1.967537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 1.250519664814814524e-01 1.533601810648148323e-02 -1.140203624537036720e-02
7.516000000000000000e+03 2.167537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 2.141251854166666482e-02 -2.116607995370370018e-02 -6.554317975925925965e-02
7.517000000000000000e+03 2.367537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -1.171211318518518459e-02 2.247605231944443949e-02 -1.041408666990740611e-01
7.518000000000000000e+03 2.567537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 3.677856229629629381e-02 9.523479349999997012e-02 -1.163065863333333227e-01
7.519000000000000000e+03 2.767537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 1.755785212962962180e-02 5.457751725925925196e-02 -1.357671044490740553e-01
7.520000000000000000e+03 2.967537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -8.441543057870369571e-02 1.246146737638888641e-01 -1.772731556296296140e-01
7.521000000000000000e+03 3.167537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -1.049108722592592413e-01 1.781902891759259144e-01 -1.826132835879629435e-01
7.522000000000000000e+03 3.367537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -4.345430082407407413e-02 1.329112204675926001e-01 -1.617211003518518320e-01
7.523000000000000000e+03 3.567537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -1.274115826481481695e-01 3.505340753703703460e-02 -1.159068092685184986e-01
7.524000000000000000e+03 3.767537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -1.937929144953703664e-01 -1.598171031481481971e-02 -7.209504070833332168e-02
7.525000000000000000e+03 3.967537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -1.756813431157407124e-01 -3.757197305555549927e-03 -4.125263564351851209e-02
7.526000000000000000e+03 4.167537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -1.102984390879629545e-01 1.767121083796295566e-02 3.278833024537036039e-02
7.527000000000000000e+03 4.367537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -8.024429887962962471e-02 3.831068238888887811e-02 1.149088843981481145e-01
7.528000000000000000e+03 4.567537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -8.313164506481479643e-02 2.400268452777777617e-02 1.631699031666666577e-01
7.529000000000000000e+03 4.767537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -8.083302724999999467e-02 3.694931472222221652e-03 1.496059833472221934e-01
7.530000000000000000e+03 4.967537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -3.858971640740739562e-02 -2.285823611111110695e-03 7.332931598148148544e-02
7.531000000000000000e+03 5.167537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -5.825481717592591660e-03 -5.895429629629628156e-04 1.150962636574074001e-02
7.532000000000000000e+03 -2.324620116999999819e+00 3.914316992199999845e+01 1.375000000000000000e+01 -8.103954662037036322e-03 -7.473918518518516720e-03 -3.396702759259258905e-03
7.533000000000000000e+03 -3.246201169999998193e-01 3.914316992199999845e+01 1.375000000000000000e+01 4.239205263888888402e-03 -4.741487560185185524e-03 1.363098244907406942e-02
7.534000000000000000e+03 1.675379883000000181e+00 3.914316992199999845e+01 1.375000000000000000e+01 1.333273957870370272e-02 1.859439600462962916e-02 4.206613713425925299e-02
7.535000000000000000e+03 3.675379883000000181e+00 3.914316992199999845e+01 1.375000000000000000e+01 1.415010907870370080e-02 5.657017846759258145e-02 9.580774137962960735e-02
7.536000000000000000e+03 5.675379882999999737e+00 3.914316992199999845e+01 1.375000000000000000e+01 1.668522712962966850e-03 8.651601886111109918e-02 1.692349187592592785e-01
7.537000000000000000e+03 7.675379882999999737e+00 3.914316992199999845e+01 1.375000000000000000e+01 -3.642336438425924916e-02 7.408548681944443492e-02 2.344612855231481552e-01
7.538000000000000000e+03 9.675379882999999737e+00 3.914316992199999845e+01 1.375000000000000000e+01 -1.303745554444444288e-01 -3.023314731944444847e-02 2.511683845833333484e-01
7.539000000000000000e+03 1.167537988299999974e+01 3.914316992199999845e+01 1.375000000000000000e+01 -2.105764779583333135e-01 -8.142614000462959634e-02 2.570888829907407302e-01
7.540000000000000000e+03 1.367537988299999974e+01 3.914316992199999845e+01 1.375000000000000000e+01 -1.983962596018518099e-01 -3.182574965277775586e-02 3.058741362453703538e-01
7.541000000000000000e+03 1.567537988299999974e+01 3.914316992199999845e+01 1.375000000000000000e+01 -1.285951208055555461e-01 4.087340112500000011e-02 3.304679300138888554e-01
7.542000000000000000e+03 1.767537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -9.684383347222220995e-03 4.592433579166665947e-02 2.526620847685184801e-01
7.543000000000000000e+03 1.967537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 5.867241685648146715e-02 -3.000782331944443562e-02 1.148711372314814572e-01
7.544000000000000000e+03 2.167537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -4.069752756481480327e-02 -2.551109654166665991e-02 4.154964477777776943e-02
7.545000000000000000e+03 2.367537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -1.102818192592592249e-02 5.112209193518517381e-02 1.860120829166667100e-02
7.546000000000000000e+03 2.567537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 8.180229586111109619e-02 1.341159195138888482e-01 2.864284937962961741e-02
7.547000000000000000e+03 2.767537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 3.468218396296295081e-02 7.940747280555553178e-02 -4.967621305555551536e-03
7.548000000000000000e+03 2.967537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -7.907995217592592163e-02 8.701061928703703041e-02 -1.006363906388888785e-01
7.549000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -1.361925834351851716e-01 1.922826527361110871e-01 -1.090549196944444188e-01
7.550000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -1.115838907777777639e-01 2.229418557777777810e-01 -3.088547893518518717e-02
7.551000000000000000e+03 3.567537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -8.476653285648147462e-02 1.061834008379629601e-01 2.504130643518517191e-02
7.552000000000000000e+03 3.767537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -1.161546818981482043e-02 -1.470321026388888772e-02 -1.999227499999999685e-02
7.553000000000000000e+03 3.967537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 3.743454161574073097e-02 -1.985037105555555181e-02 -6.612444680555554233e-02
7.554000000000000000e+03 4.167537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -7.545886527777777991e-03 5.404357610648147237e-02 7.217291560185185376e-03
7.555000000000000000e+03 4.367537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -4.072003006944444059e-02 8.932164523611109408e-02 9.313013480092591223e-02
7.556000000000000000e+03 4.567537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -5.047721503703703205e-02 4.716549850925925991e-02 1.385634645185185032e-01
7.557000000000000000e+03 4.767537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -5.350935847685184960e-02 -1.616259362037036906e-02 1.252066629583333257e-01
7.558000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -3.242001789814814156e-02 -1.621203745370370167e-02 6.303480061574073812e-02
7.559000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -5.630044046296294770e-03 -2.657677476851851624e-03 1.011802459259259282e-02
7.560000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 1.375000000000000000e+01 -1.314418295833333014e-02 -7.040233865740739422e-03 -4.767431273148148123e-03
7.561000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 1.375000000000000000e+01 -1.778778816666666540e-02 -7.907583379629624324e-04 6.260690277777776654e-03
7.562000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 1.375000000000000000e+01 -2.431425960185184740e-02 1.645961093518518228e-02 2.973231655555555464e-02
7.563000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 1.375000000000000000e+01 -3.385122750462962737e-02 5.914919783796294961e-02 7.612884926388888140e-02
7.564000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 1.375000000000000000e+01 -1.844037072685184714e-02 1.125411483842592431e-01 1.372964994351851542e-01
7.565000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 1.375000000000000000e+01 3.465570143981481360e-02 1.361853889027777598e-01 1.926711094583333228e-01
7.566000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 1.375000000000000000e+01 1.347889380555555676e-02 8.845989150925923084e-02 2.175326446296296234e-01
7.567000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 1.375000000000000000e+01 -7.784950996759258668e-02 7.892136470370370027e-02 2.699858639398147742e-01
7.568000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 1.375000000000000000e+01 -1.213302355185185005e-01 6.128445447685183789e-02 3.967011130231480887e-01
7.569000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 1.375000000000000000e+01 -4.326694809259259283e-02 1.418994525462962189e-02 4.733127294675925079e-01
7.570000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 3.728049571759258635e-02 -5.077137371759259110e-02 4.289657773009258879e-01
7.571000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 7.680829722222219658e-03 -8.281133188425923719e-02 2.907581751435184270e-01
7.572000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 -6.986442099074072209e-02 -3.389738659722221770e-02 1.810279340324073283e-01
7.573000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 -1.768647136111110851e-02 3.772620546296295840e-02 1.376868512407407319e-01
7.574000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 4.310232518055555351e-02 5.533774962962962479e-02 1.258963524583333327e-01
7.575000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 -1.903610952777777532e-02 -2.004775306481482167e-02 1.017238785370370713e-01
7.576000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 -5.147755647685185038e-02 1.754512750925925346e-02 -9.052123671296298524e-03
7.577000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 1.375000000000000000e+01 -8.966944624537036279e-02 1.230967282777777339e-01 -4.403324981944443245e-02
7.578000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -1.461379026064814624e-01 1.178621193703703607e-01 7.774781612499999384e-02
7.579000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -1.414225755416666508e-01 -1.175060783333332567e-02 1.768191603518518284e-01
7.580000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -4.269862987962962791e-02 -1.304158890648147717e-01 7.217735390277776886e-02
7.581000000000000000e+03 3.967537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -4.726785648148440142e-05 -9.775442109722221051e-02 -3.246288048611110921e-02
7.582000000000000000e+03 4.167537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -1.087771614120370267e-01 2.070716092129629496e-02 1.280536350462962818e-02
7.583000000000000000e+03 4.367537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -1.073268625972222390e-01 4.434890481018517738e-02 6.531896242592591384e-02
7.584000000000000000e+03 4.567537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -7.074497881018518286e-02 -1.013282200462962621e-02 8.681458566666666599e-02
7.585000000000000000e+03 4.767537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -5.609081911111110652e-02 -5.627047393981481072e-02 7.737607143518518416e-02
7.586000000000000000e+03 4.967537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -3.456940798148147587e-02 -2.692480671759258856e-02 4.182597006018518027e-02
7.587000000000000000e+03 5.167537988299999796e+01 4.114316992199999845e+01 1.375000000000000000e+01 -6.195038740740739514e-03 -3.545208120370369701e-03 7.018090643518516518e-03
7.588000000000000000e+03 -2.324620116999999819e+00 4.314316992199999845e+01 1.375000000000000000e+01 -1.446562756481481124e-02 -6.463722499999998740e-03 -4.131652166666666126e-03
7.589000000000000000e+03 -3.246201169999998193e-01 4.314316992199999845e+01 1.375000000000000000e+01 -2.847521368981480866e-02 1.210188050925925865e-03 3.193186388888888307e-03
7.590000000000000000e+03 1.675379883000000181e+00 4.314316992199999845e+01 1.375000000000000000e+01 -4.661517024537036036e-02 1.566106788425925683e-02 2.152827044907406825e-02
7.591000000000000000e+03 3.675379883000000181e+00 4.314316992199999845e+01 1.375000000000000000e+01 -6.606821179629629448e-02 6.531074695370370220e-02 5.690135172685184539e-02
7.592000000000000000e+03 5.675379882999999737e+00 4.314316992199999845e+01 1.375000000000000000e+01 -4.967714947222222344e-02 1.197546371759259098e-01 1.023970227731481331e-01
7.593000000000000000e+03 7.675379882999999737e+00 4.314316992199999845e+01 1.375000000000000000e+01 1.716673163888888382e-02 1.125204077916666379e-01 1.510643786851851855e-01
7.594000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 1.375000000000000000e+01 3.947951476851851299e-03 7.800659460648147470e-02 1.975342983518518225e-01
7.595000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 1.375000000000000000e+01 -8.694148271759259694e-02 1.642914846944444340e-01 3.094905435648147574e-01
7.596000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 1.375000000000000000e+01 -1.282164419120370158e-01 2.009065877870370165e-01 5.135911769629628587e-01
7.597000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 1.375000000000000000e+01 2.529960223148147724e-02 1.191178318425925725e-01 6.458672927962961774e-01
7.598000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 1.087976035925925788e-01 -3.782783122222221905e-02 6.081760897361110363e-01
7.599000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 2.345094999999970675e-04 -5.830741299999998850e-02 4.269024387685184108e-01
7.600000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 -7.964905847222224222e-03 1.676063889814814745e-02 2.470749155370370043e-01
7.601000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 6.221168277777777006e-02 2.052643429629629271e-02 1.462084985462963060e-01
7.602000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 1.279753286574073813e-02 -2.126476960185184548e-02 9.899874832870370067e-02
7.603000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 -9.149446421296296428e-02 -9.887897951851849776e-02 8.595696305092589973e-02
7.604000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 -3.627291906018518391e-02 -6.555319362499999192e-02 3.260128363425926490e-02
7.605000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 1.375000000000000000e+01 -3.217639356481480362e-02 -9.950374587962964451e-03 3.836053683796296354e-02
7.606000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -1.206940903888888555e-01 -2.772822509259259549e-02 1.630630744490740580e-01
7.607000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -1.369705063425925851e-01 -8.224598112962960839e-02 2.392054927222221905e-01
7.608000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -3.783930829166666510e-02 -1.324357696666666473e-01 1.194481041620370221e-01
7.609000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 4.317853057870369576e-02 -8.543397246759257269e-02 1.171157768981481023e-02
7.610000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -4.656102467129630273e-02 -2.137061770370370095e-02 2.599528820370369808e-02
7.611000000000000000e+03 4.367537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -6.802020142592592189e-02 -3.221592893518517714e-02 4.568958992592592194e-02
7.612000000000000000e+03 4.567537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -5.565488306944443853e-02 -7.246414848148147181e-02 4.934850553703703374e-02
7.613000000000000000e+03 4.767537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -5.211345312962963050e-02 -7.784284834259258545e-02 4.305729790740740748e-02
7.614000000000000000e+03 4.967537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -3.653140014351851511e-02 -2.690676317129628986e-02 2.455820981018518034e-02
7.615000000000000000e+03 5.167537988299999796e+01 4.314316992199999845e+01 1.375000000000000000e+01 -6.848243092592591966e-03 -2.857817407407406765e-03 4.240974212962962155e-03
7.616000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 1.375000000000000000e+01 -1.168577164351851556e-02 -5.189538935185184984e-03 -1.583124379629629805e-03
7.617000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 1.375000000000000000e+01 -2.327966373611110515e-02 6.874415972222217702e-04 6.484503180555553983e-03
7.618000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 1.375000000000000000e+01 -3.784495718055555513e-02 1.002577419907407265e-02 2.304452846296296473e-02
7.619000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 1.375000000000000000e+01 -5.072464064814814766e-02 5.677650191203703622e-02 4.842844529629628664e-02
7.620000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 1.375000000000000000e+01 -5.713144951851851366e-02 1.229190760324073983e-01 8.139304876388886445e-02
7.621000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 1.375000000000000000e+01 -4.728540778703703429e-02 1.352169149120370228e-01 1.237006859305555262e-01
7.622000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 1.375000000000000000e+01 -5.984193692129628761e-02 4.576378633333333390e-02 1.740537089907407131e-01
7.623000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 1.375000000000000000e+01 -1.191168920462962744e-01 -2.891403944444440911e-03 3.025823952361110791e-01
7.624000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 1.375000000000000000e+01 -1.804539068703703841e-01 4.693265523148148349e-02 5.098013071342591962e-01
7.625000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 1.375000000000000000e+01 -2.554643790277777785e-02 9.384518796759257209e-02 6.496553484814813206e-01
7.626000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 7.010989247222221277e-02 -1.011512721296296130e-02 6.429665195277776135e-01
7.627000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 -5.656558950462962920e-02 -2.851940325462962514e-02 4.772803759027777204e-01
7.628000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 -7.581708592592590820e-03 4.158679391203703307e-02 2.636292008101851492e-01
7.629000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 1.041071923009259381e-01 3.286209901851851189e-02 1.158462092453703546e-01
7.630000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 1.954922198148148146e-02 -2.848000764814814442e-02 4.792637197685185174e-02
7.631000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 -9.943180142129628973e-02 -1.000442670185184985e-01 3.220367546296295375e-02
