#pointID x y z u v w
9.480000000000000000e+03 2.967537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 6.270674409259258120e-02 1.268914843981481036e-02 7.518284442129628820e-02
9.481000000000000000e+03 3.167537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 6.213397616203703011e-02 2.962816507870370472e-02 1.143597986018518309e-01
9.482000000000000000e+03 3.367537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 8.142149523611108553e-02 3.281573666666666445e-02 1.449123481712962791e-01
9.483000000000000000e+03 3.567537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 1.312409614490740173e-01 5.410175890740740595e-02 1.507194988981481187e-01
9.484000000000000000e+03 3.767537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 1.631606383194444398e-01 3.027863774999999327e-02 1.390536002453703346e-01
9.485000000000000000e+03 3.967537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 7.875192937499998769e-02 1.512622805092592344e-02 1.393013214120370213e-01
9.486000000000000000e+03 4.167537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -1.017505674398147958e-01 6.054400429629629155e-02 1.502291216851851519e-01
9.487000000000000000e+03 4.367537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -1.439489987453703435e-01 8.532013340277777580e-02 1.250976270879629315e-01
9.488000000000000000e+03 4.567537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -6.305109799537035598e-02 7.023729007407407410e-02 7.318525981481480147e-02
9.489000000000000000e+03 4.767537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 1.777144982407407453e-02 5.344089027314814777e-02 2.932471392592592499e-02
9.490000000000000000e+03 4.967537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 3.549456430555555930e-02 3.053693076851851304e-02 4.395275078703703847e-03
9.491000000000000000e+03 5.167537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 7.607355523148146004e-03 5.336646699074073380e-03 1.946027777777702399e-06
9.492000000000000000e+03 -2.324620116999999819e+00 5.514316992199999845e+01 1.775000000000000000e+01 3.919215425925924937e-03 2.578079574074073482e-03 1.687841980555555149e-02
9.493000000000000000e+03 -3.246201169999998193e-01 5.514316992199999845e+01 1.775000000000000000e+01 5.291408134259258274e-03 1.251772211574074013e-02 4.087200406018517973e-02
9.494000000000000000e+03 1.675379883000000181e+00 5.514316992199999845e+01 1.775000000000000000e+01 3.396788347222221439e-03 2.442034411111110997e-02 5.357111378240740629e-02
9.495000000000000000e+03 3.675379883000000181e+00 5.514316992199999845e+01 1.775000000000000000e+01 -8.013103310185183681e-03 5.318947031481481569e-02 6.553753266203701799e-02
9.496000000000000000e+03 5.675379882999999737e+00 5.514316992199999845e+01 1.775000000000000000e+01 -2.831227967592591863e-02 9.922240690277778219e-02 8.011373889351852684e-02
9.497000000000000000e+03 7.675379882999999737e+00 5.514316992199999845e+01 1.775000000000000000e+01 -4.470887039351850722e-02 1.440296056759259036e-01 9.286743063425924316e-02
9.498000000000000000e+03 9.675379882999999737e+00 5.514316992199999845e+01 1.775000000000000000e+01 -4.498278768055554572e-02 1.535166695601851705e-01 9.516449429629628143e-02
9.499000000000000000e+03 1.167537988299999974e+01 5.514316992199999845e+01 1.775000000000000000e+01 -2.495488094444443805e-02 1.085039964861110873e-01 7.974515999537035160e-02
9.500000000000000000e+03 1.367537988299999974e+01 5.514316992199999845e+01 1.775000000000000000e+01 -1.154157060185185060e-02 2.889448660185184661e-02 5.346262327314814378e-02
9.501000000000000000e+03 1.567537988299999974e+01 5.514316992199999845e+01 1.775000000000000000e+01 -4.850607501388888576e-02 -4.215440575462962164e-02 3.281001237962961892e-02
9.502000000000000000e+03 1.767537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -1.168240788611110692e-01 -6.730663745833333211e-02 2.262392331944444029e-02
9.503000000000000000e+03 1.967537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -1.670363797870370592e-01 -4.153715527314813527e-02 2.272118197685184943e-02
9.504000000000000000e+03 2.167537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -1.635039243796296282e-01 -1.245704998611111072e-02 3.238751580092592147e-02
9.505000000000000000e+03 2.367537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -1.062444011481481487e-01 1.246954615740738116e-03 4.740963555092592152e-02
9.506000000000000000e+03 2.567537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -2.538965885185184845e-02 1.222281296296296067e-03 5.573656388888887508e-02
9.507000000000000000e+03 2.767537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 3.058149774074074220e-02 5.710020185185191079e-04 5.555028123611109592e-02
9.508000000000000000e+03 2.967537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 4.909560071296294875e-02 -4.904303009259258772e-03 5.652078098148146518e-02
9.509000000000000000e+03 3.167537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 5.000076711574073102e-02 -6.621991800925924355e-03 5.858728551851850180e-02
9.510000000000000000e+03 3.367537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 4.966404875462962498e-02 -3.512090699074073633e-03 6.032937422222221791e-02
9.511000000000000000e+03 3.567537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 5.563508850462962202e-02 1.007323063425925869e-02 5.993410412962961453e-02
9.512000000000000000e+03 3.767537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 5.717243181944443170e-02 1.217193712962962721e-02 5.931648271759258628e-02
9.513000000000000000e+03 3.967537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 2.769406343518518096e-02 1.379584612037036868e-02 6.278940181944442367e-02
9.514000000000000000e+03 4.167537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -2.905232091666665878e-02 2.616788630092592091e-02 6.652348721759257510e-02
9.515000000000000000e+03 4.367537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -4.672440328703702378e-02 3.128571940740740298e-02 5.689257254629628835e-02
9.516000000000000000e+03 4.567537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -2.525871450462962783e-02 2.426003659259259176e-02 3.695060567129629381e-02
9.517000000000000000e+03 4.767537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 3.532736523148147928e-03 1.518838296759259139e-02 1.688787749999999879e-02
9.518000000000000000e+03 4.967537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 1.446796724537036810e-02 8.167285120370369744e-03 2.110840379629629494e-03
9.519000000000000000e+03 5.167537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 3.332063763888888901e-03 1.435343787037036837e-03 -1.560382870370370417e-04
9.520000000000000000e+03 -2.324620116999999819e+00 5.714316992199999845e+01 1.775000000000000000e+01 5.617597777777776210e-04 6.026077083333331898e-04 2.448542111111110496e-03
9.521000000000000000e+03 -3.246201169999998193e-01 5.714316992199999845e+01 1.775000000000000000e+01 5.643451759259257962e-04 2.999242194444444107e-03 6.279883930555555348e-03
9.522000000000000000e+03 1.675379883000000181e+00 5.714316992199999845e+01 1.775000000000000000e+01 2.018268981481479785e-05 5.613279680555554284e-03 8.563616101851851195e-03
9.523000000000000000e+03 3.675379883000000181e+00 5.714316992199999845e+01 1.775000000000000000e+01 -2.084455467592592499e-03 1.127233460648147979e-02 1.099808559722222079e-02
9.524000000000000000e+03 5.675379882999999737e+00 5.714316992199999845e+01 1.775000000000000000e+01 -5.509590740740739553e-03 2.003242293981481389e-02 1.394435949537036964e-02
9.525000000000000000e+03 7.675379882999999737e+00 5.714316992199999845e+01 1.775000000000000000e+01 -8.304802740740739597e-03 2.815352816203703368e-02 1.630057867592592247e-02
9.526000000000000000e+03 9.675379882999999737e+00 5.714316992199999845e+01 1.775000000000000000e+01 -8.092032046296293926e-03 2.940516849074073513e-02 1.631032020370370289e-02
9.527000000000000000e+03 1.167537988299999974e+01 5.714316992199999845e+01 1.775000000000000000e+01 -5.398675546296295008e-03 2.094894384259259057e-02 1.348534217592592226e-02
9.528000000000000000e+03 1.367537988299999974e+01 5.714316992199999845e+01 1.775000000000000000e+01 -4.192143717592591856e-03 5.644070962962962137e-03 9.021751314814814571e-03
9.529000000000000000e+03 1.567537988299999974e+01 5.714316992199999845e+01 1.775000000000000000e+01 -9.664191912037036966e-03 -8.500411273148149316e-03 5.208090018518516870e-03
9.530000000000000000e+03 1.767537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -2.057731706944443753e-02 -1.429161882407407359e-02 3.204630138888888216e-03
9.531000000000000000e+03 1.967537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -2.925118654629629139e-02 -1.168028440740740727e-02 3.218264106481480945e-03
9.532000000000000000e+03 2.167537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -2.757212673148148191e-02 -6.676125837962962675e-03 4.881614050925925201e-03
9.533000000000000000e+03 2.367537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -1.763942995833333097e-02 -2.794191773148148056e-03 7.572082490740737921e-03
9.534000000000000000e+03 2.567537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -4.804497620370370113e-03 -8.678994999999999462e-04 9.986509212962960819e-03
9.535000000000000000e+03 2.767537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 5.245119425925925949e-03 -4.531687916666665705e-04 1.099779506481481268e-02
9.536000000000000000e+03 2.967537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 9.162813402777775229e-03 -1.677887407407407157e-03 1.038943181944444044e-02
9.537000000000000000e+03 3.167537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 9.234737930555552560e-03 -2.802112523148147898e-03 9.229785439814813808e-03
9.538000000000000000e+03 3.367537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 8.389350842592591465e-03 -2.175364620370370036e-03 8.435322782407406531e-03
9.539000000000000000e+03 3.567537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 7.764469847222220736e-03 2.602301574074076043e-04 8.201014555555554211e-03
9.540000000000000000e+03 3.767537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 6.584020754629627339e-03 1.827827537037036770e-03 8.582883495370369209e-03
9.541000000000000000e+03 3.967537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 2.634998930555554428e-03 2.673173518518518095e-03 9.403424620370368428e-03
9.542000000000000000e+03 4.167537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -3.696623212962961945e-03 3.894494851851850858e-03 9.901237532407406589e-03
9.543000000000000000e+03 4.367537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -6.032968078703703808e-03 4.233716009259258506e-03 8.651551472222221775e-03
9.544000000000000000e+03 4.567537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -3.763998999999999210e-03 3.248530240740740184e-03 5.914093592592591792e-03
9.545000000000000000e+03 4.767537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 9.592664351851850485e-05 1.807375259259258980e-03 2.836623046296296580e-03
9.546000000000000000e+03 4.967537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 2.042665810185184932e-03 8.241149537037036066e-04 3.157039074074073745e-04
9.547000000000000000e+03 5.167537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 4.935422222222222034e-04 1.362814351851851752e-04 -3.901453703703703583e-05
9.548000000000000000e+03 -2.324620116999999819e+00 -2.856830078000000217e+00 1.975000000000000000e+01 8.015131805555554328e-04 -4.034553703703703240e-04 -1.112192037037036923e-04
9.549000000000000000e+03 -3.246201169999998193e-01 -2.856830078000000217e+00 1.975000000000000000e+01 1.195403518518518534e-03 -3.790712962962962743e-03 -5.870132685185183458e-04
9.550000000000000000e+03 1.675379883000000181e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -1.118443870370370088e-02 -5.243816212962962471e-03 1.376754624999999670e-03
9.551000000000000000e+03 3.675379883000000181e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -8.083243321296294803e-02 2.136545712962963518e-03 1.584366518518518299e-02
9.552000000000000000e+03 5.675379882999999737e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -1.337291532870370225e-01 2.183182109722222458e-02 4.299839881018517607e-02
9.553000000000000000e+03 7.675379882999999737e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -6.227618171759258942e-02 1.114120942175925860e-01 7.001093570370370278e-02
9.554000000000000000e+03 9.675379882999999737e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -1.421709512962962378e-02 2.190194550138888085e-01 6.903410461574073509e-02
9.555000000000000000e+03 1.167537988299999974e+01 -2.856830078000000217e+00 1.975000000000000000e+01 4.926568658333332906e-02 -9.457463064814811138e-02 1.373312718981481266e-02
9.556000000000000000e+03 1.367537988299999974e+01 -2.856830078000000217e+00 1.975000000000000000e+01 1.031751359259259065e-01 -4.161692439259259135e-01 -1.344326609722222045e-02
9.557000000000000000e+03 1.567537988299999974e+01 -2.856830078000000217e+00 1.975000000000000000e+01 9.814225295370369861e-02 -5.119192048194444178e-01 2.901882134259257950e-03
9.558000000000000000e+03 1.767537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 8.682802821296295437e-02 -6.060878646759257915e-01 8.373663407407404627e-03
9.559000000000000000e+03 1.967537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 4.345425879166665145e-02 -6.693505452870369687e-01 9.492181763888886750e-03
9.560000000000000000e+03 2.167537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 2.592551634722221887e-02 -5.723060308981480215e-01 6.932577365740739440e-03
9.561000000000000000e+03 2.367537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 1.048641173472222021e-01 -4.029389180787036895e-01 4.562136592592591806e-03
9.562000000000000000e+03 2.567537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 2.043126481527777760e-01 -2.842129020601851241e-01 1.246260796759258993e-02
9.563000000000000000e+03 2.767537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 7.475433783796295306e-02 -2.268714089814814205e-01 2.524533902314814518e-02
9.564000000000000000e+03 2.967537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -1.520803446759259187e-02 -2.225824373935184619e-01 3.181692587962962199e-02
9.565000000000000000e+03 3.167537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -3.717073432870370009e-02 -2.046183981388888795e-01 2.685273209722222054e-02
9.566000000000000000e+03 3.367537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -5.660697077314813530e-02 -2.882190601203703517e-01 3.500730838425925723e-02
9.567000000000000000e+03 3.567537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -8.322886528703701825e-02 -3.987604979305555131e-01 6.714390159722222196e-02
9.568000000000000000e+03 3.767537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -1.012379743425926015e-01 -3.923754472592591580e-01 5.100955202314813586e-02
9.569000000000000000e+03 3.967537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -1.457216944861111085e-01 -4.042351250972221477e-01 -1.440885720833333383e-02
9.570000000000000000e+03 4.167537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -6.844004124999997218e-02 -8.921273656944442298e-02 -3.656202497685185487e-02
9.571000000000000000e+03 4.367537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 1.298452904629629305e-02 4.957676907407407296e-03 -2.123552216203702936e-02
9.572000000000000000e+03 4.567537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 3.104046242592591737e-02 2.176218069444444715e-03 -6.951659768518516844e-03
9.573000000000000000e+03 4.767537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 1.387288721296296018e-02 2.349048379629626628e-04 4.271620972222221627e-04
9.574000000000000000e+03 4.967537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 2.132391124999999475e-03 1.230947407407407320e-03 4.922250601851849584e-04
9.575000000000000000e+03 5.167537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 5.679342592592591355e-05 3.255927777777777119e-04 3.526968981481481112e-05
9.576000000000000000e+03 -2.324620116999999819e+00 -8.568300780000002170e-01 1.975000000000000000e+01 2.451895912037036548e-03 -5.612158333333333278e-04 -3.105877731481481233e-04
9.577000000000000000e+03 -3.246201169999998193e-01 -8.568300780000002170e-01 1.975000000000000000e+01 -2.312208342592592374e-03 -6.155265254629629056e-03 -1.692752717592592177e-03
9.578000000000000000e+03 1.675379883000000181e+00 -8.568300780000002170e-01 1.975000000000000000e+01 -6.241463879166666423e-02 -8.769186171296294852e-03 4.350689879629629150e-03
9.579000000000000000e+03 3.675379883000000181e+00 -8.568300780000002170e-01 1.975000000000000000e+01 -3.560749941064814128e-01 1.387609464814814828e-02 5.042390424537035454e-02
9.580000000000000000e+03 5.675379882999999737e+00 -8.568300780000002170e-01 1.975000000000000000e+01 -5.686993655555554472e-01 1.554611438425926029e-01 1.463833190925925565e-01
9.581000000000000000e+03 7.675379882999999737e+00 -8.568300780000002170e-01 1.975000000000000000e+01 -1.742111339999999620e-01 7.876227739351849833e-01 2.678824294722222388e-01
9.582000000000000000e+03 9.675379882999999737e+00 -8.568300780000002170e-01 1.975000000000000000e+01 -5.192804749537036080e-02 1.540882906939814001e+00 3.024800043333332744e-01
9.583000000000000000e+03 1.167537988299999974e+01 -8.568300780000002170e-01 1.975000000000000000e+01 1.265861748842592449e-01 2.716907434722222181e-01 5.307587663425925723e-02
9.584000000000000000e+03 1.367537988299999974e+01 -8.568300780000002170e-01 1.975000000000000000e+01 3.429100658009259228e-01 -1.030246919277777673e+00 -5.778790615740739961e-02
9.585000000000000000e+03 1.567537988299999974e+01 -8.568300780000002170e-01 1.975000000000000000e+01 2.649581849351851370e-01 -1.116517489967592480e+00 6.847221891203703059e-02
9.586000000000000000e+03 1.767537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 1.881802292314814218e-01 -1.304934799236110887e+00 1.294619396620370066e-01
9.587000000000000000e+03 1.967537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 9.961040037037030559e-03 -1.651370502999999657e+00 1.167927099120370238e-01
9.588000000000000000e+03 2.167537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 1.043179758981481325e-01 -1.530701450532407248e+00 4.137143812037036295e-02
9.589000000000000000e+03 2.367537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 7.825795118425924457e-01 -1.266615328814814756e+00 -1.317499548611111328e-02
9.590000000000000000e+03 2.567537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 1.274057480393518516e+00 -8.759448476805555828e-01 3.587609474074073684e-02
9.591000000000000000e+03 2.767537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 4.497711756759258384e-01 -6.841035542129628721e-01 9.140539688888887904e-02
9.592000000000000000e+03 2.967537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -2.261099219907407656e-02 -6.429966334722221344e-01 1.085935725787036676e-01
9.593000000000000000e+03 3.167537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -5.371537083796295436e-02 -4.861377706712962654e-01 7.577122181481479868e-02
9.594000000000000000e+03 3.367537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -5.785924105555554503e-02 -7.567337298101850518e-01 1.188163799629629452e-01
9.595000000000000000e+03 3.567537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -1.427570744768517919e-01 -9.368684709398145127e-01 2.651120868796295604e-01
9.596000000000000000e+03 3.767537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -2.648045790416666545e-01 -5.992330781388887084e-01 1.690018812824073957e-01
9.597000000000000000e+03 3.967537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -5.512691932314814913e-01 -7.798933005092589799e-01 -1.200160600879629641e-01
9.598000000000000000e+03 4.167537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -2.892420147037036426e-01 7.891358955555557997e-02 -1.808901311111110743e-01
9.599000000000000000e+03 4.367537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 5.985819721759259165e-02 8.916329699999998859e-02 -9.075656789351850551e-02
9.600000000000000000e+03 4.567537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 1.122808491111110807e-01 -4.216885939814816325e-03 -2.304033699537037100e-02
9.601000000000000000e+03 4.767537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 3.459980846759258544e-02 -3.206061874999999606e-03 1.741445287037036603e-03
9.602000000000000000e+03 4.967537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 8.189893981481506267e-05 1.863456384259258840e-03 1.857930976851851403e-03
9.603000000000000000e+03 5.167537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -8.290125925925924660e-04 5.471400925925925520e-04 2.024129490740740362e-04
9.604000000000000000e+03 -2.324620116999999819e+00 1.143169921999999783e+00 1.975000000000000000e+01 3.937684597222221652e-03 -3.512798611111112045e-04 -4.422503888888888539e-04
9.605000000000000000e+03 -3.246201169999998193e-01 1.143169921999999783e+00 1.975000000000000000e+01 -1.427337339814814532e-02 -8.800861541666666482e-03 -2.965402018518518111e-03
9.606000000000000000e+03 1.675379883000000181e+00 1.143169921999999783e+00 1.975000000000000000e+01 -1.452879853611110939e-01 -2.287712208796296304e-02 3.061553032407407331e-03
9.607000000000000000e+03 3.675379883000000181e+00 1.143169921999999783e+00 1.975000000000000000e+01 -7.592558463657406165e-01 -3.180308036574073377e-02 6.223624246296295681e-02
9.608000000000000000e+03 5.675379882999999737e+00 1.143169921999999783e+00 1.975000000000000000e+01 -1.305331958953703797e+00 1.273141707824073932e-01 2.163423756944444221e-01
9.609000000000000000e+03 7.675379882999999737e+00 1.143169921999999783e+00 1.975000000000000000e+01 -4.092471756666666294e-01 9.500260718009255756e-01 4.365537390740740764e-01
9.610000000000000000e+03 9.675379882999999737e+00 1.143169921999999783e+00 1.975000000000000000e+01 -1.173676991111110846e-01 1.934663536583332899e+00 4.892961553240740002e-01
9.611000000000000000e+03 1.167537988299999974e+01 1.143169921999999783e+00 1.975000000000000000e+01 -2.478696501851851419e-02 8.713580691898148434e-01 1.389517177222222011e-01
9.612000000000000000e+03 1.367537988299999974e+01 1.143169921999999783e+00 1.975000000000000000e+01 2.180363703425926558e-01 -1.640309222083333185e-01 1.002859733796296338e-02
9.613000000000000000e+03 1.567537988299999974e+01 1.143169921999999783e+00 1.975000000000000000e+01 1.373754673981481267e-01 -6.113067023148135992e-03 2.245759383425925682e-01
9.614000000000000000e+03 1.767537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 -1.574955487037037194e-02 -4.883245664351845705e-02 3.790748135694444465e-01
9.615000000000000000e+03 1.967537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 -3.003198186157406413e-01 -2.263251532499999386e-01 3.620107098194444428e-01
9.616000000000000000e+03 2.167537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 1.622359815416666851e-01 2.558284772685180675e-02 1.495789354166666696e-01
9.617000000000000000e+03 2.367537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 1.628133453759258664e+00 -4.462441261574073836e-01 5.828523124999991645e-03
9.618000000000000000e+03 2.567537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 2.058944631782407608e+00 -2.812541772685188748e-02 1.216243245462962919e-01
9.619000000000000000e+03 2.767537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 5.819630522592591504e-01 -7.132432305555552396e-03 1.683573748564814732e-01
9.620000000000000000e+03 2.967537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 -4.731850673611109892e-02 3.710830574074077542e-02 1.348403852777777523e-01
9.621000000000000000e+03 3.167537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 4.625327280092592086e-02 2.222517248518518784e-01 6.551715225000000198e-02
9.622000000000000000e+03 3.367537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 1.745164322175925820e-01 -4.590150480092590468e-02 1.242446935740740555e-01
9.623000000000000000e+03 3.567537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 1.269290048240740709e-01 1.431648642268518457e-01 2.914919673657406785e-01
9.624000000000000000e+03 3.767537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 1.327666567592594368e-02 9.255972906666665168e-01 1.424099206759259217e-01
9.625000000000000000e+03 3.967537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 -3.790488272916665569e-01 5.283621848101851537e-01 -1.879710133148148055e-01
9.626000000000000000e+03 4.167537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 -2.247543429166666273e-01 7.237728156018518044e-01 -2.333814726944444251e-01
9.627000000000000000e+03 4.367537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 2.920029598750000233e-01 1.897735652453703403e-01 -1.042058883888888621e-01
9.628000000000000000e+03 4.567537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 2.821709002962962676e-01 -2.369837930092592512e-02 -1.581498206018518843e-02
9.629000000000000000e+03 4.767537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 6.934811260648147957e-02 -1.018491081481481472e-02 7.481341180555553874e-03
9.630000000000000000e+03 4.967537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 -2.175533328703702605e-03 1.618923361111110825e-03 3.080915379629628990e-03
9.631000000000000000e+03 5.167537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 -1.809836759259258760e-03 6.222864351851850866e-04 2.757075231481481009e-04
9.632000000000000000e+03 -2.324620116999999819e+00 3.143169921999999783e+00 1.975000000000000000e+01 3.513814666666665969e-03 -4.939629259259259095e-04 -6.034250833333332795e-04
9.633000000000000000e+03 -3.246201169999998193e-01 3.143169921999999783e+00 1.975000000000000000e+01 -2.202618933796295780e-02 -1.295234717592592608e-02 -5.073294129629628973e-03
9.634000000000000000e+03 1.675379883000000181e+00 3.143169921999999783e+00 1.975000000000000000e+01 -1.809800093981481228e-01 -4.099968048148147637e-02 -4.687710199074072645e-03
9.635000000000000000e+03 3.675379883000000181e+00 3.143169921999999783e+00 1.975000000000000000e+01 -8.979183104305554775e-01 -9.188833539814812712e-02 3.493443233796295760e-02
9.636000000000000000e+03 5.675379882999999737e+00 3.143169921999999783e+00 1.975000000000000000e+01 -1.385359559611111013e+00 -2.987037943055556588e-02 1.825653038009258933e-01
9.637000000000000000e+03 7.675379882999999737e+00 3.143169921999999783e+00 1.975000000000000000e+01 3.134147393981480678e-01 2.349166240601850697e-01 3.901754705092591591e-01
9.638000000000000000e+03 9.675379882999999737e+00 3.143169921999999783e+00 1.975000000000000000e+01 4.240512340972221184e-01 3.261307695879629431e-01 3.163026115462962418e-01
9.639000000000000000e+03 1.167537988299999974e+01 3.143169921999999783e+00 1.975000000000000000e+01 -1.319679248148148548e-02 2.016747480972222450e-01 9.510368662962964681e-02
9.640000000000000000e+03 1.367537988299999974e+01 3.143169921999999783e+00 1.975000000000000000e+01 -4.206021318055555569e-02 1.505326728055555452e-01 4.573972724074072682e-02
9.641000000000000000e+03 1.567537988299999974e+01 3.143169921999999783e+00 1.975000000000000000e+01 -3.234579526388887266e-02 3.866587107083332975e-01 1.303930836805555216e-01
9.642000000000000000e+03 1.767537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 -1.471386863935185141e-01 5.775402716481480292e-01 2.193316518657406622e-01
