#pointID x y z u v w
9.122000000000000000e+03 4.167537988299999796e+01 2.714316992199999845e+01 1.775000000000000000e+01 8.933306569444443568e-02 9.105916951851854291e-02 1.385455200416666477e-01
9.123000000000000000e+03 4.367537988299999796e+01 2.714316992199999845e+01 1.775000000000000000e+01 -1.253805575925925377e-02 1.086466596574073989e-01 1.447804269027777313e-01
9.124000000000000000e+03 4.567537988299999796e+01 2.714316992199999845e+01 1.775000000000000000e+01 -1.186276770833332751e-02 3.095506195370370528e-02 9.189239646759256308e-02
9.125000000000000000e+03 4.767537988299999796e+01 2.714316992199999845e+01 1.775000000000000000e+01 3.574258595370369967e-02 -5.905463143518516894e-02 3.687630631944444071e-02
9.126000000000000000e+03 4.967537988299999796e+01 2.714316992199999845e+01 1.775000000000000000e+01 5.291135153703703520e-02 -5.698176367129628023e-02 -7.144997222222277192e-05
9.127000000000000000e+03 5.167537988299999796e+01 2.714316992199999845e+01 1.775000000000000000e+01 1.152768437962962793e-02 -1.087346540740740525e-02 -1.466376439814814480e-03
9.128000000000000000e+03 -2.324620116999999819e+00 2.914316992199999845e+01 1.775000000000000000e+01 -1.135826982407407357e-02 3.313589972222221163e-03 1.963964800925925742e-03
9.129000000000000000e+03 -3.246201169999998193e-01 2.914316992199999845e+01 1.775000000000000000e+01 -2.665745376388888380e-02 1.342431266666666359e-02 3.769826861111109928e-03
9.130000000000000000e+03 1.675379883000000181e+00 2.914316992199999845e+01 1.775000000000000000e+01 -2.984105806018517992e-02 2.862071476851851468e-02 1.013857692129629430e-02
9.131000000000000000e+03 3.675379883000000181e+00 2.914316992199999845e+01 1.775000000000000000e+01 -4.304578956018518393e-02 1.368105246759259049e-02 2.519077236111111340e-03
9.132000000000000000e+03 5.675379882999999737e+00 2.914316992199999845e+01 1.775000000000000000e+01 -4.460017947222221640e-02 -2.376934422222221760e-02 -3.493057249999999281e-02
9.133000000000000000e+03 7.675379882999999737e+00 2.914316992199999845e+01 1.775000000000000000e+01 1.713194097222221768e-02 -8.120212483333333342e-02 -1.041434570092592410e-01
9.134000000000000000e+03 9.675379882999999737e+00 2.914316992199999845e+01 1.775000000000000000e+01 9.238080537037035578e-02 -1.507093570879629307e-01 -1.736649241250000086e-01
9.135000000000000000e+03 1.167537988299999974e+01 2.914316992199999845e+01 1.775000000000000000e+01 2.214123748611110942e-01 -8.337451710185184162e-02 -1.607382536898147862e-01
9.136000000000000000e+03 1.367537988299999974e+01 2.914316992199999845e+01 1.775000000000000000e+01 4.472237057546294969e-01 7.030973779629628995e-02 -1.115210844212962821e-01
9.137000000000000000e+03 1.567537988299999974e+01 2.914316992199999845e+01 1.775000000000000000e+01 5.868074404490739582e-01 5.359745080092591374e-02 -8.396815378240740646e-02
9.138000000000000000e+03 1.767537988300000151e+01 2.914316992199999845e+01 1.775000000000000000e+01 3.623967346712962390e-01 -1.634095342129629827e-02 -6.770564100925924311e-02
9.139000000000000000e+03 1.967537988300000151e+01 2.914316992199999845e+01 1.775000000000000000e+01 1.606864477592592488e-01 -8.287945001851849958e-02 -1.067580805740740574e-01
9.140000000000000000e+03 2.167537988300000151e+01 2.914316992199999845e+01 1.775000000000000000e+01 1.659428762407407221e-01 -2.235986666620369823e-01 -1.922836669074073912e-01
9.141000000000000000e+03 2.367537988300000151e+01 2.914316992199999845e+01 1.775000000000000000e+01 1.574022528194444215e-01 -1.666005473055555131e-01 -2.455250088240740480e-01
9.142000000000000000e+03 2.567537988300000151e+01 2.914316992199999845e+01 1.775000000000000000e+01 8.474624799537036623e-02 -4.089164610648148013e-02 -2.031277315231481140e-01
9.143000000000000000e+03 2.767537988300000151e+01 2.914316992199999845e+01 1.775000000000000000e+01 1.502374305092592510e-01 2.818082308796296051e-02 -1.014817300925925647e-01
9.144000000000000000e+03 2.967537988300000151e+01 2.914316992199999845e+01 1.775000000000000000e+01 3.047034524537036715e-01 2.207016794490740397e-01 -2.143955194907408435e-02
9.145000000000000000e+03 3.167537988300000151e+01 2.914316992199999845e+01 1.775000000000000000e+01 4.365650696342592285e-01 2.571713855370369450e-01 -3.608657152314815458e-02
9.146000000000000000e+03 3.367537988299999796e+01 2.914316992199999845e+01 1.775000000000000000e+01 4.056221872685185081e-01 -1.200443042453703535e-01 -1.720237685925925519e-01
9.147000000000000000e+03 3.567537988299999796e+01 2.914316992199999845e+01 1.775000000000000000e+01 2.690647307407407207e-01 -5.430211681064813778e-01 -3.205638217453703476e-01
9.148000000000000000e+03 3.767537988299999796e+01 2.914316992199999845e+01 1.775000000000000000e+01 1.945034471990740310e-01 -5.128303095185184901e-01 -3.662183375324073453e-01
9.149000000000000000e+03 3.967537988299999796e+01 2.914316992199999845e+01 1.775000000000000000e+01 1.811735615601851590e-01 -2.023982817407407042e-01 -2.301183265370369824e-01
9.150000000000000000e+03 4.167537988299999796e+01 2.914316992199999845e+01 1.775000000000000000e+01 1.120713250648147918e-01 -4.714344222222211639e-03 -4.031046544444443630e-02
9.151000000000000000e+03 4.367537988299999796e+01 2.914316992199999845e+01 1.775000000000000000e+01 4.659485587962961667e-02 9.089751314814814923e-03 5.557194382407405764e-02
9.152000000000000000e+03 4.567537988299999796e+01 2.914316992199999845e+01 1.775000000000000000e+01 7.626466846759256957e-02 -3.443751612037037474e-02 6.660867384722220230e-02
9.153000000000000000e+03 4.767537988299999796e+01 2.914316992199999845e+01 1.775000000000000000e+01 1.052463203055555574e-01 -4.803092855092591651e-02 2.263830871759258540e-02
9.154000000000000000e+03 4.967537988299999796e+01 2.914316992199999845e+01 1.775000000000000000e+01 7.685359952777778836e-02 -2.499670136111110941e-02 -6.661892203703703198e-03
9.155000000000000000e+03 5.167537988299999796e+01 2.914316992199999845e+01 1.775000000000000000e+01 1.436557340740740596e-02 -3.928009370370369457e-03 -2.414925833333332952e-03
9.156000000000000000e+03 -2.324620116999999819e+00 3.114316992199999845e+01 1.775000000000000000e+01 -1.547261195833333006e-02 3.699179078703703199e-03 3.440998879629628918e-03
9.157000000000000000e+03 -3.246201169999998193e-01 3.114316992199999845e+01 1.775000000000000000e+01 -4.174259708796295570e-02 1.414643752314814415e-02 7.270181935185183325e-03
9.158000000000000000e+03 1.675379883000000181e+00 3.114316992199999845e+01 1.775000000000000000e+01 -5.730598630092591933e-02 2.921161734259258846e-02 1.217465015740740696e-02
9.159000000000000000e+03 3.675379883000000181e+00 3.114316992199999845e+01 1.775000000000000000e+01 -1.065770884675925900e-01 -1.347397781944443922e-02 1.687115342592592198e-03
9.160000000000000000e+03 5.675379882999999737e+00 3.114316992199999845e+01 1.775000000000000000e+01 -1.692874892731481562e-01 -1.226539960092592474e-01 -3.423703418055555614e-02
9.161000000000000000e+03 7.675379882999999737e+00 3.114316992199999845e+01 1.775000000000000000e+01 -1.499902869999999999e-01 -2.631815020046295861e-01 -8.774653874074073157e-02
9.162000000000000000e+03 9.675379882999999737e+00 3.114316992199999845e+01 1.775000000000000000e+01 -6.999727212962960493e-03 -3.998435897314814857e-01 -1.080365825231481280e-01
9.163000000000000000e+03 1.167537988299999974e+01 3.114316992199999845e+01 1.775000000000000000e+01 1.784524505231481206e-01 -3.131332612777777413e-01 -5.515087124074073699e-02
9.164000000000000000e+03 1.367537988299999974e+01 3.114316992199999845e+01 1.775000000000000000e+01 3.854955591018517369e-01 -3.069890535648148178e-02 -9.075716314814821079e-03
9.165000000000000000e+03 1.567537988299999974e+01 3.114316992199999845e+01 1.775000000000000000e+01 5.305928187037035615e-01 -1.240418627777777928e-02 -5.294966248611109733e-02
9.166000000000000000e+03 1.767537988300000151e+01 3.114316992199999845e+01 1.775000000000000000e+01 4.045125308379629026e-01 -1.031867247037037000e-01 -1.400720111759258812e-01
9.167000000000000000e+03 1.967537988300000151e+01 3.114316992199999845e+01 1.775000000000000000e+01 1.956375482499999874e-01 -1.668235110972222102e-01 -2.537438905509258880e-01
9.168000000000000000e+03 2.167537988300000151e+01 3.114316992199999845e+01 1.775000000000000000e+01 3.499873364814813648e-02 -3.678620719953704099e-01 -2.992435269722221736e-01
9.169000000000000000e+03 2.367537988300000151e+01 3.114316992199999845e+01 1.775000000000000000e+01 1.857577516203703927e-02 -3.017072816388888801e-01 -2.851547666898147648e-01
9.170000000000000000e+03 2.567537988300000151e+01 3.114316992199999845e+01 1.775000000000000000e+01 6.718640053240741705e-02 -6.284336612962962421e-02 -2.134220679212962546e-01
9.171000000000000000e+03 2.767537988300000151e+01 3.114316992199999845e+01 1.775000000000000000e+01 1.636774795000000005e-01 -7.108888139814814600e-02 -1.013017299120370363e-01
9.172000000000000000e+03 2.967537988300000151e+01 3.114316992199999845e+01 1.775000000000000000e+01 3.414550203101851533e-01 1.899581688425923398e-02 1.838311430092591514e-02
9.173000000000000000e+03 3.167537988300000151e+01 3.114316992199999845e+01 1.775000000000000000e+01 4.355340708657406967e-01 9.132259884722220000e-02 1.461977111111110485e-03
9.174000000000000000e+03 3.367537988299999796e+01 3.114316992199999845e+01 1.775000000000000000e+01 3.361366789861111037e-01 -3.208671128287037266e-01 -1.405343244398147839e-01
9.175000000000000000e+03 3.567537988299999796e+01 3.114316992199999845e+01 1.775000000000000000e+01 1.949048707314814666e-01 -8.852953152037035256e-01 -3.098664198009258852e-01
9.176000000000000000e+03 3.767537988299999796e+01 3.114316992199999845e+01 1.775000000000000000e+01 1.779604084999999725e-01 -8.975801400740739400e-01 -4.431774790462963409e-01
9.177000000000000000e+03 3.967537988299999796e+01 3.114316992199999845e+01 1.775000000000000000e+01 1.431913037962962709e-01 -5.140454290833332829e-01 -3.655329134675925351e-01
9.178000000000000000e+03 4.167537988299999796e+01 3.114316992199999845e+01 1.775000000000000000e+01 7.218850590740739925e-02 -7.649029939814815104e-02 -1.605607337731481121e-01
9.179000000000000000e+03 4.367537988299999796e+01 3.114316992199999845e+01 1.775000000000000000e+01 8.140764873611108787e-02 7.050608156018517425e-02 -2.179276037962962764e-02
9.180000000000000000e+03 4.567537988299999796e+01 3.114316992199999845e+01 1.775000000000000000e+01 1.545309332685184944e-01 2.681652061111110610e-02 2.668095051851851474e-02
9.181000000000000000e+03 4.767537988299999796e+01 3.114316992199999845e+01 1.775000000000000000e+01 1.773757020416666386e-01 -2.241109777777776021e-03 -2.299259166666667558e-03
9.182000000000000000e+03 4.967537988299999796e+01 3.114316992199999845e+01 1.775000000000000000e+01 1.036130276990740728e-01 1.521147945833333306e-02 -1.439185608333333130e-02
9.183000000000000000e+03 5.167537988299999796e+01 3.114316992199999845e+01 1.775000000000000000e+01 1.764213412500000022e-02 4.405928675925926269e-03 -3.188772620370369966e-03
9.184000000000000000e+03 -2.324620116999999819e+00 3.314316992199999845e+01 1.775000000000000000e+01 -2.087527274074073985e-02 3.161038282407406617e-03 2.209206930555555372e-03
9.185000000000000000e+03 -3.246201169999998193e-01 3.314316992199999845e+01 1.775000000000000000e+01 -4.748772358333332166e-02 1.561298248148148063e-02 6.685130379629630748e-03
9.186000000000000000e+03 1.675379883000000181e+00 3.314316992199999845e+01 1.775000000000000000e+01 -6.302009976851850881e-02 3.031678185648147700e-02 1.033459282407407295e-02
9.187000000000000000e+03 3.675379883000000181e+00 3.314316992199999845e+01 1.775000000000000000e+01 -1.301660353657407287e-01 -3.132174412499999505e-02 9.115555050925924080e-03
9.188000000000000000e+03 5.675379882999999737e+00 3.314316992199999845e+01 1.775000000000000000e+01 -2.456022407268518282e-01 -1.905739768749999674e-01 2.768841124999999251e-03
9.189000000000000000e+03 7.675379882999999737e+00 3.314316992199999845e+01 1.775000000000000000e+01 -2.961890629675925646e-01 -4.471617652546295840e-01 -5.322808402777776463e-03
9.190000000000000000e+03 9.675379882999999737e+00 3.314316992199999845e+01 1.775000000000000000e+01 -6.028836501388890046e-02 -8.248903782083332192e-01 4.036601593055554049e-02
9.191000000000000000e+03 1.167537988299999974e+01 3.314316992199999845e+01 1.775000000000000000e+01 3.054092299166666358e-01 -8.472930968796296147e-01 1.842845850555555332e-01
9.192000000000000000e+03 1.367537988299999974e+01 3.314316992199999845e+01 1.775000000000000000e+01 4.763882590509259107e-01 -4.364524656666666225e-01 2.802528940972222049e-01
9.193000000000000000e+03 1.567537988299999974e+01 3.314316992199999845e+01 1.775000000000000000e+01 5.165554344259258857e-01 -2.642265695138888426e-01 1.245682278379629249e-01
9.194000000000000000e+03 1.767537988300000151e+01 3.314316992199999845e+01 1.775000000000000000e+01 4.078054178703703347e-01 -2.305498875138888848e-01 -9.470518642592591629e-02
9.195000000000000000e+03 1.967537988300000151e+01 3.314316992199999845e+01 1.775000000000000000e+01 2.594245490231481543e-01 -2.415022640462962666e-01 -2.201327909861110488e-01
9.196000000000000000e+03 2.167537988300000151e+01 3.314316992199999845e+01 1.775000000000000000e+01 1.428284967916666481e-01 -3.744287503333333378e-01 -1.309854025046296166e-01
9.197000000000000000e+03 2.367537988300000151e+01 3.314316992199999845e+01 1.775000000000000000e+01 9.093816666666666715e-02 -3.063576787592592332e-01 -5.700488368518517868e-02
9.198000000000000000e+03 2.567537988300000151e+01 3.314316992199999845e+01 1.775000000000000000e+01 4.714317742129629091e-02 -1.850695988703703332e-01 5.848220728240739047e-02
9.199000000000000000e+03 2.767537988300000151e+01 3.314316992199999845e+01 1.775000000000000000e+01 5.437604554166666770e-02 -4.705392566990740932e-01 2.313840781898147680e-01
9.200000000000000000e+03 2.967537988300000151e+01 3.314316992199999845e+01 1.775000000000000000e+01 1.733358935972221793e-01 -6.137507511203702526e-01 2.911592058703703634e-01
9.201000000000000000e+03 3.167537988300000151e+01 3.314316992199999845e+01 1.775000000000000000e+01 2.455214611111110889e-01 -4.953212795555554937e-01 2.284623189675925314e-01
9.202000000000000000e+03 3.367537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 2.483213805740740465e-01 -6.113997971944443721e-01 1.325823844259259032e-01
9.203000000000000000e+03 3.567537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 2.444956523055555331e-01 -9.377458349305554108e-01 8.156452407407296934e-04
9.204000000000000000e+03 3.767537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 1.684936452499999626e-01 -1.047137786356481470e+00 -2.162382168842592600e-01
9.205000000000000000e+03 3.967537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 2.038752638425925245e-02 -8.292805686574074020e-01 -2.540518889675926206e-01
9.206000000000000000e+03 4.167537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 -3.130035281018517940e-02 -2.343872142083333054e-01 -1.222094805046295835e-01
9.207000000000000000e+03 4.367537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 3.444972058796296616e-02 5.536094825462961611e-02 -4.050326073611110883e-02
9.208000000000000000e+03 4.567537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 1.337580950092592535e-01 7.836301424999998766e-02 -2.122102474999999766e-02
9.209000000000000000e+03 4.767537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 1.745208020555555628e-01 4.907964496296295803e-02 -3.413953550925925146e-02
9.210000000000000000e+03 4.967537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 1.056747172175925842e-01 5.344127013425924860e-02 -2.387782783333333020e-02
9.211000000000000000e+03 5.167537988299999796e+01 3.314316992199999845e+01 1.775000000000000000e+01 1.814188399074074046e-02 1.191853842592592583e-02 -4.242010638888888026e-03
9.212000000000000000e+03 -2.324620116999999819e+00 3.514316992199999845e+01 1.775000000000000000e+01 -2.608695791203703013e-02 1.231967962962963103e-03 -9.562825509259256784e-04
9.213000000000000000e+03 -3.246201169999998193e-01 3.514316992199999845e+01 1.775000000000000000e+01 -4.364708165740740359e-02 1.669925968055555390e-02 3.891632625000000009e-03
9.214000000000000000e+03 1.675379883000000181e+00 3.514316992199999845e+01 1.775000000000000000e+01 -5.114458939351851363e-02 3.221415308796295868e-02 9.978682597222220466e-03
9.215000000000000000e+03 3.675379883000000181e+00 3.514316992199999845e+01 1.775000000000000000e+01 -9.965243156018517567e-02 -2.176456605092592228e-02 3.546298141203702708e-02
9.216000000000000000e+03 5.675379882999999737e+00 3.514316992199999845e+01 1.775000000000000000e+01 -1.889419339166666378e-01 -1.779081887916666438e-01 9.591558025925925324e-02
9.217000000000000000e+03 7.675379882999999737e+00 3.514316992199999845e+01 1.775000000000000000e+01 -2.735512077638888595e-01 -4.667236779861110851e-01 1.779689099166666399e-01
9.218000000000000000e+03 9.675379882999999737e+00 3.514316992199999845e+01 1.775000000000000000e+01 -8.170051593981481064e-02 -8.489652840370369713e-01 2.887445471342591219e-01
9.219000000000000000e+03 1.167537988299999974e+01 3.514316992199999845e+01 1.775000000000000000e+01 3.298862263148147900e-01 -9.389790147314813762e-01 4.241653803333333417e-01
9.220000000000000000e+03 1.367537988299999974e+01 3.514316992199999845e+01 1.775000000000000000e+01 4.796966898842591198e-01 -7.628238670787035325e-01 4.350673308101851711e-01
9.221000000000000000e+03 1.567537988299999974e+01 3.514316992199999845e+01 1.775000000000000000e+01 5.238501158379628153e-01 -6.548225601712961419e-01 1.679664684814814457e-01
9.222000000000000000e+03 1.767537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 4.173501313564814130e-01 -4.959747926157407338e-01 -7.142509857407407237e-02
9.223000000000000000e+03 1.967537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 2.959514178703703258e-01 -3.910087072083333060e-01 -1.754207828611110687e-01
9.224000000000000000e+03 2.167537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 2.381484901481480954e-01 -4.224848652731481025e-01 -1.122049887777777644e-01
9.225000000000000000e+03 2.367537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 2.324837906527777165e-01 -3.755968442175925959e-01 -4.639108143518518718e-02
9.226000000000000000e+03 2.567537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 1.946114916064814460e-01 -3.927470608564814225e-01 1.218790374907407215e-01
9.227000000000000000e+03 2.767537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 1.543881682083333151e-01 -6.363314902870369494e-01 2.996507221435185109e-01
9.228000000000000000e+03 2.967537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 1.313595103888888782e-01 -7.343196758425925008e-01 3.116580351620369949e-01
9.229000000000000000e+03 3.167537988300000151e+01 3.514316992199999845e+01 1.775000000000000000e+01 1.246448511296296136e-01 -6.745538826851850134e-01 3.599414355370369467e-01
9.230000000000000000e+03 3.367537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 2.915799117453703460e-01 -6.914569635462962660e-01 4.606248155787036613e-01
9.231000000000000000e+03 3.567537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 5.562409979537036309e-01 -8.622029199999998728e-01 4.517154449907406222e-01
9.232000000000000000e+03 3.767537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 4.111476173379629007e-01 -1.044216825907407387e+00 2.233262177731481224e-01
9.233000000000000000e+03 3.967537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 4.183774508796296587e-02 -1.006304522592592399e+00 4.312723422222220632e-02
9.234000000000000000e+03 4.167537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 -6.904132480092591007e-02 -4.399957308055555405e-01 -5.805746782407410211e-03
9.235000000000000000e+03 4.367537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 -6.455583757870368700e-02 -9.631771686111109676e-02 -3.766739502314814941e-02
9.236000000000000000e+03 4.567537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 1.806441693055555603e-02 3.256409485648147084e-02 -5.537332437962961401e-02
9.237000000000000000e+03 4.767537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 9.568949325925925342e-02 7.703667707870368031e-02 -5.863984307870370033e-02
9.238000000000000000e+03 4.967537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 8.065290706481478833e-02 7.944637319907406348e-02 -3.450291859259258659e-02
9.239000000000000000e+03 5.167537988299999796e+01 3.514316992199999845e+01 1.775000000000000000e+01 1.533801332407407417e-02 1.655968942129629543e-02 -5.917097180555554517e-03
9.240000000000000000e+03 -2.324620116999999819e+00 3.714316992199999845e+01 1.775000000000000000e+01 -2.934985001851851683e-02 -3.738298171296295866e-03 -4.816633578703702866e-03
9.241000000000000000e+03 -3.246201169999998193e-01 3.714316992199999845e+01 1.775000000000000000e+01 -3.289247911574073868e-02 1.094309659722222071e-02 -1.625491652777777754e-03
9.242000000000000000e+03 1.675379883000000181e+00 3.714316992199999845e+01 1.775000000000000000e+01 -2.689209550462962756e-02 2.753999937037036189e-02 5.757637046296297002e-03
9.243000000000000000e+03 3.675379883000000181e+00 3.714316992199999845e+01 1.775000000000000000e+01 -3.810323012499999829e-02 -5.131065782407407717e-03 5.269502307870368996e-02
9.244000000000000000e+03 5.675379882999999737e+00 3.714316992199999845e+01 1.775000000000000000e+01 -4.935135119907406442e-02 -1.293475971527777713e-01 1.649497724398147902e-01
9.245000000000000000e+03 7.675379882999999737e+00 3.714316992199999845e+01 1.775000000000000000e+01 -5.861047842592591317e-02 -4.012105451805554890e-01 3.222112936944444006e-01
9.246000000000000000e+03 9.675379882999999737e+00 3.714316992199999845e+01 1.775000000000000000e+01 -4.849927011111110353e-02 -7.459402200972221619e-01 4.518831527175925511e-01
9.247000000000000000e+03 1.167537988299999974e+01 3.714316992199999845e+01 1.775000000000000000e+01 5.753951661111109811e-02 -8.550754036944443470e-01 4.558398948564814646e-01
9.248000000000000000e+03 1.367537988299999974e+01 3.714316992199999845e+01 1.775000000000000000e+01 2.100466645648147446e-01 -7.921776132916665825e-01 2.786852557731481217e-01
9.249000000000000000e+03 1.567537988299999974e+01 3.714316992199999845e+01 1.775000000000000000e+01 3.884251665555554234e-01 -7.690917279583332489e-01 -4.633991689814819480e-03
9.250000000000000000e+03 1.767537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 3.745308684583332770e-01 -6.821441598518517280e-01 -1.753800074398148001e-01
9.251000000000000000e+03 1.967537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 2.095323466898147968e-01 -5.616000452037035462e-01 -2.544995999999999370e-01
9.252000000000000000e+03 2.167537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 8.049768501388886166e-02 -4.139388159120369615e-01 -3.172311927268517961e-01
9.253000000000000000e+03 2.367537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 2.081338570833332902e-01 -4.263997997546296048e-01 -3.409695769999999126e-01
9.254000000000000000e+03 2.567537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 4.353988308981480704e-01 -5.119379279675925210e-01 -1.695474622268517972e-01
9.255000000000000000e+03 2.767537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 4.004776159861110352e-01 -5.448155577268518623e-01 7.837137356018517020e-02
9.256000000000000000e+03 2.967537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 1.874108181666666317e-01 -4.795511910555554369e-01 2.060199322268518318e-01
9.257000000000000000e+03 3.167537988300000151e+01 3.714316992199999845e+01 1.775000000000000000e+01 9.062805428703704647e-02 -4.181214188101851637e-01 3.589174788888888634e-01
9.258000000000000000e+03 3.367537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 3.353347719305554975e-01 -4.776024560833332377e-01 5.111905666249999536e-01
9.259000000000000000e+03 3.567537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 7.380958732222220320e-01 -6.809277661805552828e-01 5.453077253842592009e-01
9.260000000000000000e+03 3.767537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 6.628178211249998730e-01 -6.356079187453702595e-01 4.800655831759258474e-01
9.261000000000000000e+03 3.967537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 2.347127360231480997e-01 -5.237715636157406207e-01 3.362983608055554741e-01
9.262000000000000000e+03 4.167537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 1.733885562037037337e-02 -2.506828309120370246e-01 1.310893760185184997e-01
9.263000000000000000e+03 4.367537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 -8.740461389814811743e-02 -7.658004722222222505e-02 -1.765960664814814410e-02
9.264000000000000000e+03 4.567537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 -4.671311374537035627e-02 -2.847728254629630640e-03 -8.361474249074073162e-02
9.265000000000000000e+03 4.767537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 3.567049673611111249e-02 6.002472003703702985e-02 -9.296864561111109482e-02
9.266000000000000000e+03 4.967537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 5.366787596759258622e-02 7.597720595833332147e-02 -5.393583892129628909e-02
9.267000000000000000e+03 5.167537988299999796e+01 3.714316992199999845e+01 1.775000000000000000e+01 1.135659647685184973e-02 1.618829034259259073e-02 -9.201992592592592168e-03
9.268000000000000000e+03 -2.324620116999999819e+00 3.914316992199999845e+01 1.775000000000000000e+01 -2.960842879629629193e-02 -1.215117813425925855e-02 -7.532124754629629035e-03
9.269000000000000000e+03 -3.246201169999998193e-01 3.914316992199999845e+01 1.775000000000000000e+01 -2.209145252777777388e-02 -6.344499171296294829e-03 -9.661923648148145610e-03
9.270000000000000000e+03 1.675379883000000181e+00 3.914316992199999845e+01 1.775000000000000000e+01 -1.956907069444443169e-03 8.711325157407405484e-03 -6.175806074074073095e-03
9.271000000000000000e+03 3.675379883000000181e+00 3.914316992199999845e+01 1.775000000000000000e+01 2.040869682870369989e-02 7.161186791666662721e-03 4.807508582407406250e-02
9.272000000000000000e+03 5.675379882999999737e+00 3.914316992199999845e+01 1.775000000000000000e+01 4.942126653240740131e-02 -3.860032694444444357e-02 1.653252117222221707e-01
9.273000000000000000e+03 7.675379882999999737e+00 3.914316992199999845e+01 1.775000000000000000e+01 6.182661633333332019e-02 -1.288711032314814597e-01 2.989421635555554735e-01
9.274000000000000000e+03 9.675379882999999737e+00 3.914316992199999845e+01 1.775000000000000000e+01 -6.356236068055554078e-02 -2.692991791203703800e-01 3.373720574351851687e-01
9.275000000000000000e+03 1.167537988299999974e+01 3.914316992199999845e+01 1.775000000000000000e+01 -1.588834851111111113e-01 -3.625751587638888496e-01 2.103074330925926161e-01
9.276000000000000000e+03 1.367537988299999974e+01 3.914316992199999845e+01 1.775000000000000000e+01 -3.224050518055555925e-02 -3.006285562222221763e-01 -4.671588684259258412e-02
9.277000000000000000e+03 1.567537988299999974e+01 3.914316992199999845e+01 1.775000000000000000e+01 1.883344580370369947e-01 -2.757702024212962399e-01 -2.846421072129629026e-01
9.278000000000000000e+03 1.767537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 2.976923203148147956e-01 -3.149678955648148038e-01 -4.192113374120369773e-01
9.279000000000000000e+03 1.967537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 1.908786302083332886e-01 -3.036312426203703341e-01 -4.451598634074073191e-01
9.280000000000000000e+03 2.167537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 -5.228191206018518999e-02 -2.113436174259259170e-01 -5.084244351666665773e-01
9.281000000000000000e+03 2.367537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 -1.457318162037021803e-03 -2.811291006064814413e-01 -5.403191841759258374e-01
9.282000000000000000e+03 2.567537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 3.244824527592591878e-01 -3.541127061111111196e-01 -3.285740876851851455e-01
9.283000000000000000e+03 2.767537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 4.410406376712961984e-01 -3.170991491851851696e-01 -3.280154055092592696e-02
9.284000000000000000e+03 2.967537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 2.855731686481480791e-01 -2.248239433425925637e-01 1.264179496296296279e-01
