#pointID x y z u v w
9.480000000000000000e+02 4.567537988299999796e+01 1.143169921999999783e+00 -2.500000000000000000e-01 -1.310129578703703515e-02 1.458497306944444433e-02 6.053356443055555453e-02
9.490000000000000000e+02 4.767537988299999796e+01 1.143169921999999783e+00 -2.500000000000000000e-01 -2.871661865740740994e-03 9.465005254629628439e-03 3.556089980092592973e-02
9.500000000000000000e+02 4.967537988299999796e+01 1.143169921999999783e+00 -2.500000000000000000e-01 5.052723370370370073e-03 2.779201046296295163e-03 5.144059282407406793e-03
9.510000000000000000e+02 5.167537988299999796e+01 1.143169921999999783e+00 -2.500000000000000000e-01 1.358215837962962764e-03 2.907720092592592804e-04 -3.086826666666666512e-04
9.520000000000000000e+02 -2.324620116999999819e+00 3.143169921999999783e+00 -2.500000000000000000e-01 1.214760212962962861e-03 1.512773787037036913e-03 3.796719398148147746e-04
9.530000000000000000e+02 -3.246201169999998193e-01 3.143169921999999783e+00 -2.500000000000000000e-01 -2.881956226851851727e-03 5.684340726851850809e-03 3.458080490740740240e-03
9.540000000000000000e+02 1.675379883000000181e+00 3.143169921999999783e+00 -2.500000000000000000e-01 -9.570332675925925445e-03 3.588545236111110107e-03 6.498218787037036287e-03
9.550000000000000000e+02 3.675379883000000181e+00 3.143169921999999783e+00 -2.500000000000000000e-01 -2.008370840740740515e-02 -2.134428851388888576e-02 7.467466509259257021e-03
9.560000000000000000e+02 5.675379882999999737e+00 3.143169921999999783e+00 -2.500000000000000000e-01 -1.341350808796296264e-02 -6.916120056944444205e-02 5.014258023148147198e-03
9.570000000000000000e+02 7.675379882999999737e+00 3.143169921999999783e+00 -2.500000000000000000e-01 1.062856280092592046e-02 -8.170235173611109514e-02 -6.006176722222221487e-03
9.580000000000000000e+02 9.675379882999999737e+00 3.143169921999999783e+00 -2.500000000000000000e-01 8.414067745370370360e-03 -3.765693484259258206e-02 -1.906792552777777927e-02
9.590000000000000000e+02 1.167537988299999974e+01 3.143169921999999783e+00 -2.500000000000000000e-01 2.397687453703713396e-04 -2.659814993518518078e-02 -4.587502657407406537e-03
9.600000000000000000e+02 1.367537988299999974e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -2.388707995833333139e-02 -3.194463023148149880e-03 3.431514998611110562e-02
9.610000000000000000e+02 1.567537988299999974e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -3.208100387499999984e-02 1.843074453240740526e-02 6.491725402314814375e-02
9.620000000000000000e+02 1.767537988300000151e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -4.370461899537036315e-02 1.287422966203703376e-02 6.014437137499998448e-02
9.630000000000000000e+02 1.967537988300000151e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -5.520116902314814444e-02 5.655500944444441860e-03 1.256966782870370426e-02
9.640000000000000000e+02 2.167537988300000151e+01 3.143169921999999783e+00 -2.500000000000000000e-01 3.716216749999996620e-03 5.183023042592591750e-02 -2.567954461111111170e-02
9.650000000000000000e+02 2.367537988300000151e+01 3.143169921999999783e+00 -2.500000000000000000e-01 1.736417578425925590e-01 8.212652825462961326e-02 -6.253484169444445406e-02
9.660000000000000000e+02 2.567537988300000151e+01 3.143169921999999783e+00 -2.500000000000000000e-01 3.148596501157406857e-01 1.063768599722222097e-01 -9.656903610185184339e-02
9.670000000000000000e+02 2.767537988300000151e+01 3.143169921999999783e+00 -2.500000000000000000e-01 1.032485825370370175e-01 5.541366287499999155e-02 -8.118605682407405155e-02
9.680000000000000000e+02 2.967537988300000151e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -4.282149154166665916e-02 3.409844894907407276e-02 -3.755271206018517827e-02
9.690000000000000000e+02 3.167537988300000151e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -7.726970758333333300e-02 2.301034652777774955e-03 -1.975140491203703635e-02
9.700000000000000000e+02 3.367537988299999796e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -2.660853316203702981e-02 -5.585124453703703418e-02 -2.184418038425926106e-02
9.710000000000000000e+02 3.567537988299999796e+01 3.143169921999999783e+00 -2.500000000000000000e-01 1.701073130092592076e-02 -7.288534706944443942e-02 3.890400851851849931e-03
9.720000000000000000e+02 3.767537988299999796e+01 3.143169921999999783e+00 -2.500000000000000000e-01 1.861254277314814548e-02 -3.357730513888888824e-02 1.360958951851851464e-02
9.730000000000000000e+02 3.967537988299999796e+01 3.143169921999999783e+00 -2.500000000000000000e-01 1.051213384722221936e-02 4.576444287037037192e-03 7.346527365740738308e-03
9.740000000000000000e+02 4.167537988299999796e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -6.522283935185176074e-04 1.284117680555556338e-03 3.328569603703702973e-02
9.750000000000000000e+02 4.367537988299999796e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -5.401313574074074336e-03 -4.278896249999995446e-04 5.322859520370369635e-02
9.760000000000000000e+02 4.567537988299999796e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -1.043478722685185073e-02 8.901536120370369745e-03 5.408712975925925037e-02
9.770000000000000000e+02 4.767537988299999796e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -3.755729319444444173e-03 7.894185787037035981e-03 3.505902756481481253e-02
9.780000000000000000e+02 4.967537988299999796e+01 3.143169921999999783e+00 -2.500000000000000000e-01 3.929025638888888894e-03 3.095491435185184891e-03 4.757606277777776636e-03
9.790000000000000000e+02 5.167537988299999796e+01 3.143169921999999783e+00 -2.500000000000000000e-01 1.146061986111111038e-03 4.344076851851852179e-04 -4.318143888888888475e-04
9.800000000000000000e+02 -2.324620116999999819e+00 5.143169922000000227e+00 -2.500000000000000000e-01 1.228232129629629405e-03 2.166539416666666325e-03 4.536115648148147418e-04
9.810000000000000000e+02 -3.246201169999998193e-01 5.143169922000000227e+00 -2.500000000000000000e-01 -2.872359814814814255e-03 1.021958755555555515e-02 4.987355009259258030e-03
9.820000000000000000e+02 1.675379883000000181e+00 5.143169922000000227e+00 -2.500000000000000000e-01 -8.927622162037036208e-03 1.049036788425925827e-02 1.056845374074073807e-02
9.830000000000000000e+02 3.675379883000000181e+00 5.143169922000000227e+00 -2.500000000000000000e-01 -1.103085503703703750e-02 -1.210320045370370454e-02 1.725645355555555094e-02
9.840000000000000000e+02 5.675379882999999737e+00 5.143169922000000227e+00 -2.500000000000000000e-01 1.005082360185185000e-02 -4.540134154166666075e-02 2.063802901851851876e-02
9.850000000000000000e+02 7.675379882999999737e+00 5.143169922000000227e+00 -2.500000000000000000e-01 2.249385119444443845e-02 -4.308566968981480949e-02 1.316049269907407226e-02
9.860000000000000000e+02 9.675379882999999737e+00 5.143169922000000227e+00 -2.500000000000000000e-01 1.826199166666681029e-04 -1.270887404629629513e-02 1.430152222222209023e-04
9.870000000000000000e+02 1.167537988299999974e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -5.791271291666664524e-03 -2.577548138888888490e-03 9.079029740740740193e-03
9.880000000000000000e+02 1.367537988299999974e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -1.421444483333332912e-02 9.481307527777774191e-03 4.285529323148146857e-02
9.890000000000000000e+02 1.567537988299999974e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -2.052652544907406992e-02 1.341840007407407373e-02 7.051806407407407162e-02
9.900000000000000000e+02 1.767537988300000151e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -2.657844282407406666e-02 1.065957873148148070e-02 6.962211237962961929e-02
9.910000000000000000e+02 1.967537988300000151e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -3.098719587962962818e-02 2.669623925925926518e-03 3.198348223148147346e-02
9.920000000000000000e+02 2.167537988300000151e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -8.438230634259257651e-03 1.840804656481481033e-02 -2.064000330555555707e-02
9.930000000000000000e+02 2.367537988300000151e+01 5.143169922000000227e+00 -2.500000000000000000e-01 2.982763344444443881e-02 3.389984369907406841e-02 -6.383147744907408105e-02
9.940000000000000000e+02 2.567537988300000151e+01 5.143169922000000227e+00 -2.500000000000000000e-01 4.496815192129628713e-02 4.913257212962961890e-02 -8.946104836111108682e-02
9.950000000000000000e+02 2.767537988300000151e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -1.025065632407407695e-02 4.988422900462962523e-02 -8.223886479166665764e-02
9.960000000000000000e+02 2.967537988300000151e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -7.336915109259257994e-02 5.461287363425925551e-02 -4.873583035185184709e-02
9.970000000000000000e+02 3.167537988300000151e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -9.256158343055553850e-02 5.079502569444443311e-02 -2.872992164814814481e-02
9.980000000000000000e+02 3.367537988299999796e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -3.926218602777777067e-02 8.462022560185182563e-03 -2.476171117592592189e-02
9.990000000000000000e+02 3.567537988299999796e+01 5.143169922000000227e+00 -2.500000000000000000e-01 1.845272845370370465e-02 -2.226378974537037217e-02 -5.128692717592592785e-03
1.000000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 -2.500000000000000000e-01 3.465675485185185090e-02 -1.843270243981481177e-02 5.072456569444443349e-03
1.001000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 -2.500000000000000000e-01 2.673156510185184867e-02 -2.449286898148147172e-03 -1.239008527777778722e-03
1.002000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 -2.500000000000000000e-01 7.681800337962960482e-03 -2.295186923611109917e-02 1.625277317592592474e-02
1.003000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -1.630567816666666364e-02 -2.617254344444444256e-02 3.831826083333332578e-02
1.004000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -1.467209872222221753e-02 -5.808031009259257381e-03 4.891559217129629045e-02
1.005000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -8.370497287037034079e-03 4.079967777777778262e-03 3.446766697222222037e-02
1.006000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -4.452999351851850626e-04 4.786377314814814488e-03 4.321618324074074161e-03
1.007000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 -2.500000000000000000e-01 2.869746296296295826e-04 9.807113425925925287e-04 -5.497738425925925232e-04
1.008000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 -2.500000000000000000e-01 6.419846851851850229e-04 2.378016027777777198e-03 4.494311851851850309e-04
1.009000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 -2.500000000000000000e-01 -5.114557027777777085e-03 1.123998868518518227e-02 5.287772865740740860e-03
1.010000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 -2.500000000000000000e-01 -1.300065086111110851e-02 1.183546343518518396e-02 1.139317225462962817e-02
1.011000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 -2.500000000000000000e-01 -2.087256351388888653e-02 -3.105933416666666405e-03 1.918235583796295760e-02
1.012000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 -2.500000000000000000e-01 -9.746592180555551516e-03 -8.951523435185184188e-03 2.180292881018518203e-02
1.013000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 -2.500000000000000000e-01 3.361146930555555107e-02 6.702004675925939039e-04 2.258998068518518199e-02
1.014000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 -2.500000000000000000e-01 2.325343654166666524e-02 -4.108925245370370107e-03 1.757815541203703452e-02
1.015000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 -2.500000000000000000e-01 1.099710302777777426e-02 5.162271523148147592e-03 1.660661152314814315e-02
1.016000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 -2.500000000000000000e-01 4.937006638888889569e-03 2.098888168055555031e-02 3.626340874537035963e-02
1.017000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 -2.500000000000000000e-01 3.030004777777778584e-03 1.406570498148147948e-02 5.726627966666666264e-02
1.018000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 -2.500000000000000000e-01 4.495281347222222605e-03 8.609325092592591284e-04 5.599418531018518497e-02
1.019000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -5.124595620370370544e-03 4.373214398148146664e-03 2.660678239351851534e-02
1.020000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -9.404239745370367859e-03 1.627483873611110937e-02 -1.339189976388888495e-02
1.021000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -9.636483657407404063e-03 3.014095778703703571e-02 -4.557903568981480635e-02
1.022000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -1.899110502777777085e-02 4.622843500462962829e-02 -6.271863028703703047e-02
1.023000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -4.352486089814813774e-02 5.785377628703702868e-02 -5.770018346759258482e-02
1.024000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -7.854416344907406977e-02 6.592067612962962397e-02 -3.483262462962962575e-02
1.025000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -8.517138392592590868e-02 6.343125599537036141e-02 -1.492993777777777697e-02
1.026000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -4.705913696296295384e-02 3.511696715277777547e-02 -3.427640037037034924e-03
1.027000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -3.442559050925922317e-03 9.147898499999997796e-03 9.607384708333333023e-03
1.028000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 -2.500000000000000000e-01 2.497672340740740224e-02 -7.454364398148146179e-03 1.683797510648148144e-02
1.029000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 -2.500000000000000000e-01 3.620627868055555088e-02 -1.696347481481481206e-02 1.564935459722222033e-02
1.030000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 -2.500000000000000000e-01 2.413103975462962611e-02 -2.486554091203703118e-02 2.537974194907407360e-02
1.031000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 -2.500000000000000000e-01 1.487008927314814773e-02 -1.831252593981481241e-02 3.952947164814814285e-02
1.032000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -1.012803157407407041e-03 -6.951120138888884203e-04 4.734297843055555038e-02
1.033000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -1.627396297685184540e-02 1.007126397685185158e-02 3.377654152314814306e-02
1.034000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -7.047956111111109215e-03 9.150814652777778183e-03 4.405804578703703157e-03
1.035000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -7.939209675925925714e-04 1.781000972222222031e-03 -5.068315740740739900e-04
1.036000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 -2.500000000000000000e-01 -4.461852037037036291e-04 1.985205296296295961e-03 3.782888240740740152e-04
1.037000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 -2.500000000000000000e-01 -7.534561837962961556e-03 7.814184944444442851e-03 3.686666648148147468e-03
1.038000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 -2.500000000000000000e-01 -1.595159279166666333e-02 6.861133694444443085e-03 6.629012777777776311e-03
1.039000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 -2.500000000000000000e-01 -2.895934195370369543e-02 -1.066834296296295887e-03 9.493599763888888043e-03
1.040000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 -2.500000000000000000e-01 -2.830304249999999328e-02 6.094030430555554163e-03 8.913918967592590961e-03
1.041000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 -2.500000000000000000e-01 2.538754890740740899e-02 3.574507486111111205e-03 1.507534799999999883e-02
1.042000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 -2.500000000000000000e-01 2.759837327777777544e-02 -1.824601630092592339e-02 1.632480419907406805e-02
1.043000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 -2.500000000000000000e-01 1.759235321759259132e-02 -5.021535300925925385e-03 1.524870558796295912e-02
1.044000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 -2.500000000000000000e-01 2.256914067129629428e-02 8.809311328703701635e-03 2.817537832407406712e-02
1.045000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 -2.500000000000000000e-01 3.400187496296295381e-02 1.053833054166666491e-02 4.065852748611109568e-02
1.046000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 -2.500000000000000000e-01 3.737095183333332543e-02 3.489202291666665488e-03 3.955947549999999646e-02
1.047000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 -2.500000000000000000e-01 1.143267261574073927e-02 1.700659907870370052e-02 2.382356714814814341e-02
1.048000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 -2.500000000000000000e-01 -1.382665078703703213e-02 2.533984131018518146e-02 6.476111444444444462e-03
1.049000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 -2.500000000000000000e-01 -2.770873612962962071e-02 3.509011243981480926e-02 -5.634462523148146135e-03
1.050000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 -2.500000000000000000e-01 -3.873783379166666208e-02 5.398557923611110171e-02 -1.292461176388888869e-02
1.051000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 -2.500000000000000000e-01 -5.533304004166667012e-02 7.358119908796295627e-02 -1.370627880555555511e-02
1.052000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 -2.500000000000000000e-01 -7.412057769907406946e-02 8.152850275462963925e-02 -1.170523459259258971e-02
1.053000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 -2.500000000000000000e-01 -7.394335197685183991e-02 7.655800692129630103e-02 -5.226614138888887456e-03
1.054000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 -2.500000000000000000e-01 -4.904668149537036448e-02 5.673827936111110193e-02 7.407894481481481358e-03
1.055000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 -2.500000000000000000e-01 -1.794598177777777595e-02 3.599374946296295813e-02 1.936847536574073936e-02
1.056000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 -2.500000000000000000e-01 2.213594810648147546e-02 8.741611486111109525e-03 1.519467175925925603e-02
1.057000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 -2.500000000000000000e-01 4.762285691203703430e-02 -1.007724212962962836e-02 1.605294652777776877e-03
1.058000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 -2.500000000000000000e-01 3.366664744907407053e-02 9.263007870370393998e-05 1.181948050925925656e-02
1.059000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 -2.500000000000000000e-01 2.209127450462962383e-02 2.415521135185184909e-02 3.283073737962961813e-02
1.060000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 -2.500000000000000000e-01 -7.284675754629630490e-03 3.348739379629629698e-02 4.320349455555555496e-02
1.061000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 -2.500000000000000000e-01 -2.950956033796295688e-02 2.615351231481480992e-02 3.205146168055555272e-02
1.062000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 -2.500000000000000000e-01 -1.109875601851851787e-02 1.258078722685185107e-02 5.183175689814813712e-03
1.063000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 -2.500000000000000000e-01 -1.077920629629629473e-03 2.017045208333332652e-03 -2.336733333333333175e-04
1.064000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 -2.500000000000000000e-01 -1.794338666666666455e-03 9.895382777777776521e-04 2.422533240740740266e-04
1.065000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 -2.500000000000000000e-01 -9.013741412037035161e-03 -2.100233796296295356e-05 2.198565462962962761e-04
1.066000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 -2.500000000000000000e-01 -1.678477283796296279e-02 -5.803721189814814441e-03 -3.058819050925924883e-03
1.067000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 -2.500000000000000000e-01 -3.779883138888888439e-02 -1.964509822685185300e-02 -8.765318481481480795e-03
1.068000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 -2.500000000000000000e-01 -6.285647060185182988e-02 -2.680295156944444146e-02 -1.753603915740740635e-02
1.069000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 -2.500000000000000000e-01 -1.210098774537037014e-02 -1.358174159259259092e-02 -1.923813811111110481e-02
1.070000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 -2.500000000000000000e-01 1.226602908796295931e-02 -8.333701828703703532e-03 -7.244254384259258411e-03
1.071000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 -2.500000000000000000e-01 2.636326462962962358e-02 -7.529498902777776934e-03 3.112970324074073626e-03
1.072000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 -2.500000000000000000e-01 5.763709743518516393e-02 4.592485976851850595e-03 1.135281026388888781e-02
1.073000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 -2.500000000000000000e-01 8.843089784722220348e-02 1.506785894444443927e-02 9.239817726851848670e-03
1.074000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 -2.500000000000000000e-01 7.646093282407405434e-02 1.466578077777777774e-02 1.416113004629629413e-02
1.075000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 -2.500000000000000000e-01 1.559672276851851482e-02 2.007289216203703500e-02 2.423087009722221796e-02
1.076000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 -2.500000000000000000e-01 -3.120501708333332791e-02 2.635544155092591975e-02 3.456378701388888169e-02
1.077000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 -2.500000000000000000e-01 -4.369176043055555264e-02 3.518128697685184852e-02 4.489309195370369543e-02
1.078000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 -2.500000000000000000e-01 -4.128684130092591387e-02 5.606187177777777197e-02 4.425930454629629224e-02
1.079000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 -2.500000000000000000e-01 -4.794834853703703464e-02 8.605749928703702867e-02 3.306433740740739868e-02
1.080000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 -2.500000000000000000e-01 -5.540118008333332067e-02 9.351989658796294735e-02 9.994366310185185884e-03
1.081000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 -2.500000000000000000e-01 -5.419799284259257943e-02 8.020264789351849721e-02 -3.243617310185184684e-03
1.082000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 -2.500000000000000000e-01 -3.863931772685184896e-02 6.436792845833332055e-02 3.856107537037036914e-03
1.083000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 -2.500000000000000000e-01 -1.450415228240740581e-02 4.616373744444443594e-02 1.449039518055555281e-02
1.084000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 -2.500000000000000000e-01 1.713650842592592469e-02 1.919479006018518299e-02 9.994629143518517916e-03
1.085000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 -2.500000000000000000e-01 2.963292589351851011e-02 1.099366235185185101e-02 -5.201198958333333455e-03
1.086000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 -2.500000000000000000e-01 1.465044185648147965e-02 3.184875544907406902e-02 -9.867550995370368699e-03
1.087000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 -2.500000000000000000e-01 -1.775576698148148211e-02 7.044467387037037232e-02 9.080496370370370190e-03
1.088000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 -2.500000000000000000e-01 -2.790238482870370171e-02 5.900592392592590718e-02 3.060570217592592512e-02
1.089000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 -2.500000000000000000e-01 -2.565547592129629323e-02 2.716085987499999854e-02 2.758361443518517891e-02
1.090000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 -2.500000000000000000e-01 -4.292209453703703034e-03 7.791453699074073203e-03 6.037178282407406303e-03
1.091000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 -2.500000000000000000e-01 2.577888981481481993e-04 9.506157407407405877e-04 1.681610185185184836e-04
1.092000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 -2.500000000000000000e-01 -3.029771231481480798e-03 -1.118268333333333653e-04 7.372106481481477804e-05
1.093000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 -2.500000000000000000e-01 -9.528252648148147208e-03 -8.511696222222220679e-03 -3.477262162037036627e-03
1.094000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 -2.500000000000000000e-01 -1.396669545833333081e-02 -1.842093984259258674e-02 -1.289660333333332923e-02
1.095000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 -2.500000000000000000e-01 -1.505542558333333204e-02 -3.069827473148148064e-02 -2.846653606018518384e-02
1.096000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 -2.500000000000000000e-01 -6.845325745370368052e-03 -3.448461209259259114e-02 -5.056178982407406874e-02
1.097000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 -2.500000000000000000e-01 2.574996680092591847e-02 -1.323610591203703418e-02 -5.629674811574073012e-02
1.098000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 -2.500000000000000000e-01 5.064588115740741026e-02 -2.204191921296298241e-03 -2.020204920833332946e-02
1.099000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 -2.500000000000000000e-01 6.443547545370369167e-02 1.023615251388888814e-02 -1.217095041666664545e-03
1.100000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 -2.500000000000000000e-01 8.432137283796295457e-02 6.521377962037036569e-02 -2.106567436111111274e-02
1.101000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 -2.500000000000000000e-01 1.138169134398147875e-01 7.712706020833332010e-02 -4.558503540740739546e-02
1.102000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 -2.500000000000000000e-01 8.699483468518516560e-02 4.300827117129629729e-02 -2.770418680092592151e-02
1.103000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 -2.500000000000000000e-01 9.902269953703688940e-04 8.161558208333332537e-03 1.762598724537036560e-02
1.104000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 -2.500000000000000000e-01 -5.324095685648146808e-02 1.429074378703703435e-02 5.620559681481480246e-02
1.105000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 -2.500000000000000000e-01 -4.958587511111110097e-02 2.791750790740740035e-02 8.150159738425924449e-02
1.106000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 -2.500000000000000000e-01 -2.213147030555554992e-02 4.835927618981481629e-02 8.105265916666665182e-02
1.107000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 -2.500000000000000000e-01 -1.719860412962962923e-02 7.612025820833333289e-02 5.974152649074072896e-02
1.108000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 -2.500000000000000000e-01 -1.891853016666666248e-02 7.950555759259257671e-02 2.302106830092592524e-02
1.109000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 -2.500000000000000000e-01 -2.345370039351851038e-02 6.319892435185184287e-02 -1.408548898148149087e-03
