#pointID x y z u v w
6.137000000000000000e+03 7.675379882999999737e+00 1.143169921999999783e+00 1.175000000000000000e+01 4.584615643842592236e-01 -1.454923568870370110e+00 -2.379635461111110142e-02
6.138000000000000000e+03 9.675379882999999737e+00 1.143169921999999783e+00 1.175000000000000000e+01 1.829387394722221671e-01 1.586218106805555639e+00 -2.851489813194443834e-01
6.139000000000000000e+03 1.167537988299999974e+01 1.143169921999999783e+00 1.175000000000000000e+01 -2.394181393009259251e-01 1.387634246888888701e+00 -6.197223760462962083e-01
6.140000000000000000e+03 1.367537988299999974e+01 1.143169921999999783e+00 1.175000000000000000e+01 -2.732201717037037181e-01 7.357798521296293748e-01 -8.700855500277776544e-01
6.141000000000000000e+03 1.567537988299999974e+01 1.143169921999999783e+00 1.175000000000000000e+01 -6.290487032407421353e-03 6.061482122592591892e-01 -5.302602431620369039e-01
6.142000000000000000e+03 1.767537988300000151e+01 1.143169921999999783e+00 1.175000000000000000e+01 6.539012972222220388e-02 2.307752932731480244e-01 -1.891497660833333372e-01
6.143000000000000000e+03 1.967537988300000151e+01 1.143169921999999783e+00 1.175000000000000000e+01 -1.855045189351851864e-02 -3.742633279537035951e-01 -1.452083054074073676e-01
6.144000000000000000e+03 2.167537988300000151e+01 1.143169921999999783e+00 1.175000000000000000e+01 -6.243693961111110302e-02 -6.387705606574071160e-01 -2.223823278564814876e-01
6.145000000000000000e+03 2.367537988300000151e+01 1.143169921999999783e+00 1.175000000000000000e+01 -2.174894747175925569e-01 -3.975294619907407401e-01 -2.483910809351851656e-01
6.146000000000000000e+03 2.567537988300000151e+01 1.143169921999999783e+00 1.175000000000000000e+01 3.684691150462962028e-01 1.227088603194444183e-01 -7.995557419444443426e-02
6.147000000000000000e+03 2.767537988300000151e+01 1.143169921999999783e+00 1.175000000000000000e+01 3.282542924583332633e-01 4.553289420370369711e-02 2.909919947685183500e-02
6.148000000000000000e+03 2.967537988300000151e+01 1.143169921999999783e+00 1.175000000000000000e+01 9.962539636574073432e-02 -7.789775245370417212e-03 -2.487025983333332815e-02
6.149000000000000000e+03 3.167537988300000151e+01 1.143169921999999783e+00 1.175000000000000000e+01 2.247477570509259226e-01 -2.241473665740741084e-01 -1.573053934722222214e-01
6.150000000000000000e+03 3.367537988299999796e+01 1.143169921999999783e+00 1.175000000000000000e+01 4.138664413703703748e-01 -7.713266623611110540e-02 -2.819084098425925222e-01
6.151000000000000000e+03 3.567537988299999796e+01 1.143169921999999783e+00 1.175000000000000000e+01 3.348876546759259609e-01 1.145176659490740600e-01 -1.921096365694444086e-01
6.152000000000000000e+03 3.767537988299999796e+01 1.143169921999999783e+00 1.175000000000000000e+01 1.372371192546296137e-01 1.112945743564814349e-01 -8.981016597685186065e-02
6.153000000000000000e+03 3.967537988299999796e+01 1.143169921999999783e+00 1.175000000000000000e+01 2.378615093518517826e-02 5.548817645833332285e-02 -9.380927849537036567e-02
6.154000000000000000e+03 4.167537988299999796e+01 1.143169921999999783e+00 1.175000000000000000e+01 -3.026084968981480536e-02 -2.148054483333333015e-02 -8.614053513425926067e-02
6.155000000000000000e+03 4.367537988299999796e+01 1.143169921999999783e+00 1.175000000000000000e+01 -3.424758856481479458e-03 -2.192259555555556641e-03 -6.036014337037036437e-02
6.156000000000000000e+03 4.567537988299999796e+01 1.143169921999999783e+00 1.175000000000000000e+01 2.565816245370371000e-03 2.190217426388888639e-02 -3.356495135648147887e-02
6.157000000000000000e+03 4.767537988299999796e+01 1.143169921999999783e+00 1.175000000000000000e+01 7.893044499999998104e-03 1.266866808333333427e-02 -1.802369414814814289e-02
6.158000000000000000e+03 4.967537988299999796e+01 1.143169921999999783e+00 1.175000000000000000e+01 8.909552226851850942e-03 -2.405399513888888379e-03 -5.381558546296295355e-03
6.159000000000000000e+03 5.167537988299999796e+01 1.143169921999999783e+00 1.175000000000000000e+01 1.844277222222221813e-03 -1.163778379629629460e-03 -5.723036111111109601e-04
6.160000000000000000e+03 -2.324620116999999819e+00 3.143169921999999783e+00 1.175000000000000000e+01 -1.966165393518517872e-03 -2.161090648148147300e-04 -1.737312083333333260e-04
6.161000000000000000e+03 -3.246201169999998193e-01 3.143169921999999783e+00 1.175000000000000000e+01 -1.640694262037036694e-02 -6.599209939814813623e-03 -1.208079967592592561e-03
6.162000000000000000e+03 1.675379883000000181e+00 3.143169921999999783e+00 1.175000000000000000e+01 -4.877377854166666665e-02 -1.407002077314814699e-02 -5.965795185185187796e-04
6.163000000000000000e+03 3.675379883000000181e+00 3.143169921999999783e+00 1.175000000000000000e+01 -2.556102564953703915e-01 -5.150989309722222437e-02 3.780240064814814789e-03
6.164000000000000000e+03 5.675379882999999737e+00 3.143169921999999783e+00 1.175000000000000000e+01 -6.119832954537035574e-01 -1.632088503472222119e-01 -3.941767550925925206e-03
6.165000000000000000e+03 7.675379882999999737e+00 3.143169921999999783e+00 1.175000000000000000e+01 -3.811826971296296274e-02 3.189279477314818645e-02 -6.054419184722220626e-02
6.166000000000000000e+03 9.675379882999999737e+00 3.143169921999999783e+00 1.175000000000000000e+01 9.461968944444443252e-02 1.359050341129629524e+00 -2.037211848518518109e-01
6.167000000000000000e+03 1.167537988299999974e+01 3.143169921999999783e+00 1.175000000000000000e+01 -8.933272970370370603e-02 1.405552832824073839e+00 -3.678351006898147868e-01
6.168000000000000000e+03 1.367537988299999974e+01 3.143169921999999783e+00 1.175000000000000000e+01 -1.032422341296296148e-01 1.260498956972222029e+00 -5.130651976388888036e-01
6.169000000000000000e+03 1.567537988299999974e+01 3.143169921999999783e+00 1.175000000000000000e+01 5.289537765277776971e-02 1.287784479773147917e+00 -4.139118548842591894e-01
6.170000000000000000e+03 1.767537988300000151e+01 3.143169921999999783e+00 1.175000000000000000e+01 1.021214458611111042e-01 1.312390389773148147e+00 -3.001040641296296441e-01
6.171000000000000000e+03 1.967537988300000151e+01 3.143169921999999783e+00 1.175000000000000000e+01 2.585520117129629439e-02 8.517753567685184546e-01 -2.975820783009258674e-01
6.172000000000000000e+03 2.167537988300000151e+01 3.143169921999999783e+00 1.175000000000000000e+01 -3.511251806481480164e-02 6.511838654722221786e-01 -3.126090098749999546e-01
6.173000000000000000e+03 2.367537988300000151e+01 3.143169921999999783e+00 1.175000000000000000e+01 -1.815019852268518474e-01 7.994483166435183419e-01 -2.929852974814814437e-01
6.174000000000000000e+03 2.567537988300000151e+01 3.143169921999999783e+00 1.175000000000000000e+01 7.648037447685185342e-02 7.149811769861109667e-01 -1.432089244120370308e-01
6.175000000000000000e+03 2.767537988300000151e+01 3.143169921999999783e+00 1.175000000000000000e+01 1.383800147638888645e-01 6.989343481620369225e-01 -4.312165158796296693e-02
6.176000000000000000e+03 2.967537988300000151e+01 3.143169921999999783e+00 1.175000000000000000e+01 9.614919366203703022e-02 8.646574820833331509e-01 -7.852920496296295072e-02
6.177000000000000000e+03 3.167537988300000151e+01 3.143169921999999783e+00 1.175000000000000000e+01 1.789626262453703487e-01 7.786484333564813731e-01 -1.704560239722221759e-01
6.178000000000000000e+03 3.367537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 2.645597856527777680e-01 5.624754189814814564e-01 -2.281629880277777356e-01
6.179000000000000000e+03 3.567537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 2.290313889490740995e-01 4.944193181574073614e-01 -1.521964068194444075e-01
6.180000000000000000e+03 3.767537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 1.522820049999999981e-01 3.109394244212962399e-01 -8.052135317129630043e-02
6.181000000000000000e+03 3.967537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 5.820568192592591450e-02 1.074433268055555307e-01 -8.565122623148146985e-02
6.182000000000000000e+03 4.167537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 -5.687719728240739347e-02 -1.040003937499999614e-02 -1.010375951435185105e-01
6.183000000000000000e+03 4.367537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 -6.353895800925928039e-03 -5.465048006481480758e-02 -8.746236220370369463e-02
6.184000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 6.088926049074074032e-02 -2.365498202314814460e-02 -4.699304105555554556e-02
6.185000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 3.781897772222222315e-02 2.957095138888885932e-04 -2.115991181018518283e-02
6.186000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 1.475369644444444323e-02 -3.742075393518517774e-03 -5.793752935185184604e-03
6.187000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 1.175000000000000000e+01 2.352585180555555669e-03 -1.230824444444444292e-03 -5.995492592592592453e-04
6.188000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 1.175000000000000000e+01 -3.315149824074073177e-03 3.807355555555554501e-05 -3.826410462962961945e-04
6.189000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 1.175000000000000000e+01 -2.774077927777777661e-02 -2.750257884259259007e-03 -2.492976462962962717e-03
6.190000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 1.175000000000000000e+01 -6.549481946296295543e-02 -6.387648402777775652e-03 -1.813920291666666629e-03
6.191000000000000000e+03 3.675379883000000181e+00 5.143169922000000227e+00 1.175000000000000000e+01 -1.649298939259259134e-01 -2.553565398148151429e-03 5.691984953703702575e-03
6.192000000000000000e+03 5.675379882999999737e+00 5.143169922000000227e+00 1.175000000000000000e+01 -1.800067279444444446e-01 1.257158126898147987e-01 -9.854122962962945376e-04
6.193000000000000000e+03 7.675379882999999737e+00 5.143169922000000227e+00 1.175000000000000000e+01 3.815540162777777966e-01 3.751056521481480610e-01 -3.900994270833332833e-02
6.194000000000000000e+03 9.675379882999999737e+00 5.143169922000000227e+00 1.175000000000000000e+01 2.988642752129628821e-01 3.930702779490740650e-01 -9.491172199537036003e-02
6.195000000000000000e+03 1.167537988299999974e+01 5.143169922000000227e+00 1.175000000000000000e+01 7.818999553703701033e-02 2.546207077314814327e-01 -1.645714222870370558e-01
6.196000000000000000e+03 1.367537988299999974e+01 5.143169922000000227e+00 1.175000000000000000e+01 3.215294117592592399e-02 1.395418077731480910e-01 -2.217765208657406784e-01
6.197000000000000000e+03 1.567537988299999974e+01 5.143169922000000227e+00 1.175000000000000000e+01 6.235382722685184342e-02 7.440626298148145246e-02 -2.353046861851851579e-01
6.198000000000000000e+03 1.767537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 6.723403757407406256e-02 1.670512803611110819e-01 -2.487321870925925660e-01
6.199000000000000000e+03 1.967537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 5.107098384259257939e-02 1.983889187268518262e-01 -2.690728848796296035e-01
6.200000000000000000e+03 2.167537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 3.894117728703702652e-02 2.281463076851851512e-01 -2.374442263796295860e-01
6.201000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 -2.848486857407407646e-02 1.807447159675925619e-01 -1.796987778055555152e-01
6.202000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 -1.175779384722221675e-02 9.668136418981479463e-02 -9.593220925925925735e-02
6.203000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 2.713137786111111116e-02 1.376039696898147813e-01 -3.581858710648148231e-02
6.204000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 5.312736306018518012e-02 1.973274203703703211e-01 -5.007169887037035694e-02
6.205000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 1.175000000000000000e+01 7.181315418981480680e-02 1.793206192824073342e-01 -1.016404807777777503e-01
6.206000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 7.960402894444443267e-02 1.211954524444444209e-01 -1.220825488796295905e-01
6.207000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 8.774907905092590998e-02 1.397346501759259008e-01 -8.631963777314813346e-02
6.208000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 9.478371784259259636e-02 1.145051530972222148e-01 -4.959297722685183929e-02
6.209000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 2.319352561574074267e-02 5.483805856944444501e-02 -4.827533232407407032e-02
6.210000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 -1.660632052361110944e-01 -3.238201740740742629e-03 -7.590626093518518247e-02
6.211000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 -7.968963599537039200e-02 -1.251282960694444502e-01 -9.875412156944442243e-02
6.212000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 1.890215334120369794e-01 -8.480809258796294381e-02 -5.490666838888887125e-02
6.213000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 1.353878234259259239e-01 -1.487227813888888917e-02 -1.923940864351851576e-02
6.214000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 3.860777862037037544e-02 -3.955275736111109851e-03 -4.281819027777776683e-03
6.215000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 1.175000000000000000e+01 4.441239319444444458e-03 -9.950723148148144653e-04 -4.035145509259258100e-04
6.216000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 1.175000000000000000e+01 -4.193756986111110176e-03 4.120838101851850995e-04 -5.081030833333331645e-04
6.217000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 1.175000000000000000e+01 -3.450566503703703103e-02 5.644863518518519101e-04 -4.652690356481480743e-03
6.218000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 1.175000000000000000e+01 -7.320911902777776925e-02 -1.415362194444444357e-03 -7.062653708333331559e-03
6.219000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 1.175000000000000000e+01 -1.080523891527777613e-01 -1.687669347222222477e-02 -5.857486435185184186e-03
6.220000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 1.175000000000000000e+01 -4.426104868981480672e-02 -3.976312814814817256e-03 -1.329249865277777609e-02
6.221000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 1.175000000000000000e+01 2.118819154074073619e-01 9.328912965277774694e-02 -4.062604834722222114e-02
6.222000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 1.175000000000000000e+01 1.670156169351851572e-01 9.227275451851849053e-02 -6.885523288425925148e-02
6.223000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 1.175000000000000000e+01 6.864947302777776872e-02 5.711278037962962129e-02 -8.827677736111108620e-02
6.224000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 1.175000000000000000e+01 5.308196481481480822e-02 5.014993283333331331e-02 -9.527796138425922989e-02
6.225000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 1.175000000000000000e+01 3.656851683796295827e-02 1.124955259259257517e-02 -9.255751599074073244e-02
6.226000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 6.021571379629627949e-03 5.257990425925927053e-03 -1.083101404629629588e-01
6.227000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 3.307839584722221948e-02 2.706707139351851449e-02 -1.298138085277777687e-01
6.228000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 3.119125985185184149e-02 4.273088103703703844e-02 -9.216780291666665237e-02
6.229000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 -2.692454598611111055e-02 3.571217273611110299e-02 -4.171609894907406246e-02
6.230000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 -3.900379081944443938e-02 3.337098027314814447e-02 -3.160969518518517637e-03
6.231000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 -1.665409106481481258e-02 4.618723696759258202e-02 4.640501191203702525e-02
6.232000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 1.347457648148147821e-02 2.122055283796295960e-02 5.059565157407406449e-02
6.233000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 1.175000000000000000e+01 1.465736161574073861e-02 -5.112376157407408361e-04 1.239874186574074083e-02
6.234000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 -8.922298486111108345e-03 1.291980523611110931e-02 -7.116101958333329036e-03
6.235000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 1.317815591203703486e-02 7.789533855555554054e-02 1.427352923148148336e-02
6.236000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 6.273043895833331496e-02 1.128277334583333291e-01 2.866981931944444228e-02
6.237000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 -3.224777800925921790e-03 7.486709181481479569e-02 9.279474861111120139e-04
6.238000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 -2.887067068425925864e-01 5.488291353703703829e-02 -3.604672899537036262e-02
6.239000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 -1.539873197499999624e-01 7.329063761111111186e-02 -4.238299983796296050e-02
6.240000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 3.932021794953702853e-01 2.643892193518518688e-02 -1.685204585648147554e-02
6.241000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 3.067830812407407182e-01 4.031710430555553865e-03 -2.131022013888888948e-03
6.242000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 8.532376308333332326e-02 -1.584043476851851664e-03 4.619560092592592325e-04
6.243000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 1.175000000000000000e+01 8.802761967592590345e-03 -5.257601388888887874e-04 1.233356851851851442e-04
6.244000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 1.175000000000000000e+01 -4.695877041666665988e-03 1.075387277777777690e-03 -4.707092592592590627e-04
6.245000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 1.175000000000000000e+01 -3.513852494907407364e-02 5.065642583333333435e-03 -6.281214907407405533e-03
6.246000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 1.175000000000000000e+01 -7.094141922222221841e-02 3.884950060185184389e-03 -1.159138625462962681e-02
6.247000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 1.175000000000000000e+01 -7.812977561574073471e-02 -2.192806016666666580e-02 -2.009644763888888616e-02
6.248000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 1.175000000000000000e+01 6.298689958333332506e-03 -5.051941034259258001e-02 -4.201252266203702596e-02
6.249000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 1.175000000000000000e+01 1.393520956388888954e-01 2.371620272685184827e-02 -7.381314220833333495e-02
6.250000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 1.175000000000000000e+01 1.285465435462962713e-01 8.299134268518516822e-02 -5.317716233796295627e-02
6.251000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 1.175000000000000000e+01 5.961960981018517292e-02 8.015893468055552973e-02 -1.436719221296296235e-02
6.252000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 1.175000000000000000e+01 4.875691828240739240e-02 7.575530035648145311e-02 -1.831071693981481049e-02
6.253000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 1.175000000000000000e+01 1.233682165277777583e-02 6.410939601851849134e-02 -2.661728801388888593e-02
6.254000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 -3.870700806481480738e-02 4.587929089351851231e-02 -4.499205149999999098e-02
6.255000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 -3.187649791666668717e-03 2.013865328703703592e-02 -4.648213796296295219e-02
6.256000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 -5.140807041666667354e-03 2.133435265740741063e-02 3.150147849074073914e-02
6.257000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 -5.819501449074074295e-02 7.198536165740740400e-02 6.521767243518516999e-02
6.258000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 -5.446634156018517747e-02 4.200807850925925013e-02 2.951503758333333047e-02
6.259000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 -6.676856462499998479e-02 6.841087387962961619e-02 5.983522088888886675e-02
6.260000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 -6.085564494444443279e-02 1.662523707870369738e-02 4.922994622222221645e-02
6.261000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 1.175000000000000000e+01 -5.594776139351850808e-02 -1.649638953703703829e-03 2.768302443518517661e-02
6.262000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 -7.101153631481481321e-02 4.636449580555554451e-02 3.792742868055554856e-02
6.263000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 -3.486236605555555201e-02 1.087408528935184943e-01 7.556971214814814375e-02
6.264000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 5.443394362962962474e-02 1.459827948379629481e-01 9.343278150925923842e-02
6.265000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 5.165672411111109363e-02 8.712042256944443896e-02 4.345573783796296413e-02
6.266000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 -2.829237166111110424e-01 7.212477679629629435e-02 7.896070879629618969e-04
6.267000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 -3.857702972361111149e-01 1.471369922777777672e-01 1.050826018055555505e-02
6.268000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 3.212009885046296365e-01 2.987635216203705230e-02 2.839200150925925634e-02
6.269000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 3.946630614490740374e-01 -1.189444207870369793e-02 2.399604270833332817e-02
6.270000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 1.217340309814814586e-01 -3.610088222222221973e-03 8.345506944444443589e-03
6.271000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 1.175000000000000000e+01 1.204679484259259074e-02 -2.177404768518518272e-04 9.978678564814811615e-04
6.272000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 1.175000000000000000e+01 -5.071929814814813905e-03 2.045070263888888566e-03 -2.350135462962962395e-04
6.273000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 1.175000000000000000e+01 -2.993193303240740399e-02 1.340085058796296191e-02 -5.536899324074072773e-03
6.274000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 1.175000000000000000e+01 -5.820533117592591871e-02 1.806858592129629779e-02 -9.568009296296293639e-03
6.275000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 1.175000000000000000e+01 -6.735657014351850713e-02 5.383726337962961572e-03 -1.872315868518518306e-02
6.276000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 1.175000000000000000e+01 -3.172124488888888177e-02 4.782335342592592721e-03 -4.291459429629629341e-02
6.277000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 1.175000000000000000e+01 5.158266171296295444e-02 5.837644212962962015e-02 -7.305952235648147108e-02
6.278000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 1.175000000000000000e+01 6.616585652314814492e-02 8.473535315740739204e-02 -2.301814834722221842e-02
6.279000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 1.175000000000000000e+01 4.313813831944444260e-02 8.629137560648146577e-02 4.587747227777776854e-02
6.280000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 1.175000000000000000e+01 3.955179965277776793e-02 4.811066267129628787e-02 4.645927821296295945e-02
6.281000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 1.175000000000000000e+01 4.770724324074073625e-03 4.340788569444443273e-02 4.836561807407406544e-02
6.282000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 -1.162473505555555557e-02 5.081025601388888119e-02 3.707008190740741088e-02
6.283000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 1.829864066203703774e-02 5.650244743518517687e-02 3.552985773611111453e-02
6.284000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 4.632100689814816485e-03 7.413295479166667756e-02 1.246890027314814520e-01
6.285000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 -2.654576038888888795e-02 9.293290013425925533e-02 1.338871637129629422e-01
6.286000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 -3.014633069444444188e-02 2.693203312962962753e-02 3.164388685648147209e-02
6.287000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 -8.632974518981480216e-02 5.174985908796295164e-02 1.197779287037036011e-03
6.288000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 -1.015414914074073832e-01 3.057452601851851082e-02 -4.414668326388888897e-02
6.289000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 1.175000000000000000e+01 -8.967795823148146106e-02 3.776793031018517433e-02 -2.726507953240740398e-02
6.290000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 -8.281401223148147916e-02 6.478681420370369093e-02 1.483886292592592054e-02
6.291000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 -4.266682241203702958e-02 6.709187187037035649e-02 2.530745795833332784e-02
6.292000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 5.136259220370369832e-02 8.476848012037037361e-02 5.901102902314814269e-02
6.293000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 9.657588247685180982e-02 6.425247821759258460e-02 5.677324679166665528e-02
6.294000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 -2.254890358935184302e-01 3.151736311574074301e-02 3.661494927777777381e-02
6.295000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 -5.572460921435185011e-01 -4.809193099999999749e-02 4.741863618518517981e-02
6.296000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 2.683621794027777341e-01 -1.556549726574074088e-01 6.839500052777777728e-02
6.297000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 4.614215783101851542e-01 -6.144881737037035524e-02 5.046609981481480628e-02
6.298000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 1.422185686064814658e-01 -4.224099879629629808e-03 1.713638100925925570e-02
6.299000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 1.175000000000000000e+01 1.267254762499999896e-02 5.601871249999999022e-04 2.074595541666666206e-03
