#pointID x y z u v w
2.005000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 1.750000000000000000e+00 1.305211402777777842e-03 5.551957300925925397e-03 -8.092707970833332154e-02
2.006000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 1.750000000000000000e+00 -2.793131380092592209e-02 -7.987510601851870173e-04 -5.317399587499999081e-02
2.007000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 1.750000000000000000e+00 -4.227206187962961881e-02 -2.607451472222221608e-03 -4.989498570833332536e-02
2.008000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 1.750000000000000000e+00 -4.416018247222221887e-02 -2.196776818518518179e-02 -5.767027308796295049e-02
2.009000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 1.750000000000000000e+00 -2.908038823611110851e-02 -4.158564056944444309e-02 -4.802958487962961931e-02
2.010000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 1.750000000000000000e+00 -3.123770940740740881e-02 -9.191539199074075239e-03 -2.615809902777777723e-02
2.011000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 1.750000000000000000e+00 -8.487956583333333693e-02 8.059164070833332860e-02 -3.802012570370370131e-02
2.012000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 1.750000000000000000e+00 4.145501347685184163e-02 9.974793949537033577e-02 -5.873293443518517315e-02
2.013000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 1.750000000000000000e+00 1.627631096620369977e-01 -6.719320083333332749e-02 -2.759782993055555356e-02
2.014000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 1.750000000000000000e+00 5.335437219907405992e-02 -5.011080496296295428e-02 -7.193465925925924057e-03
2.015000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 1.750000000000000000e+00 3.809601893518518422e-03 -7.098813453703702904e-03 -9.029721759259258865e-04
2.016000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 1.750000000000000000e+00 3.129058634259258495e-03 1.181711018518518536e-03 -3.525569865740740480e-03
2.017000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 1.750000000000000000e+00 1.675390013888888863e-03 5.377713148148147507e-03 -2.281441838888888934e-02
2.018000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 1.750000000000000000e+00 -2.417356458333333371e-03 3.439325444444443942e-03 -4.033540737962962308e-02
2.019000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 1.750000000000000000e+00 1.916105347222223825e-03 -1.466909805555555342e-02 -4.043645129629629825e-02
2.020000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 1.750000000000000000e+00 2.209625511111110857e-02 -9.235185870370371183e-03 -2.409114341203703186e-02
2.021000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 1.750000000000000000e+00 7.858446481481501204e-04 8.113030736111106339e-03 -1.200255541666666453e-02
2.022000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 1.750000000000000000e+00 2.472783134259257890e-03 -7.049948148148147721e-03 5.447964846296295127e-02
2.023000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 1.750000000000000000e+00 2.014579805092592268e-02 -9.133500078703702535e-03 7.713922207407407361e-02
2.024000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 1.750000000000000000e+00 1.690318437962962800e-02 -2.348847277777776302e-03 7.176514314814812397e-03
2.025000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 1.750000000000000000e+00 4.861205092592589365e-04 -1.006650519444444308e-02 -6.133508953240740524e-02
2.026000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 1.750000000000000000e+00 1.382197156944444186e-02 -4.649832444444442631e-03 -9.430375263425924692e-02
2.027000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 1.750000000000000000e+00 3.546187406018518062e-02 1.437724694907406911e-02 -8.808882229629630412e-02
2.028000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 1.750000000000000000e+00 8.155653777777778501e-03 -1.274762421296295623e-03 -5.887371725462962890e-02
2.029000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 1.750000000000000000e+00 -1.772798592592592093e-02 -1.550612716666666460e-02 -4.638857117129629309e-02
2.030000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 1.750000000000000000e+00 -2.249707368981481576e-02 -2.115437851851850737e-03 -5.701840193518518951e-02
2.031000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 1.750000000000000000e+00 -9.247303532407404741e-03 -4.096443138888888197e-03 -6.089740393518517508e-02
2.032000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 1.750000000000000000e+00 2.442913245370369885e-02 1.788036865740742559e-03 -6.981453328240741496e-02
2.033000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 1.750000000000000000e+00 3.474234929166666180e-02 -1.945643532407406728e-03 -5.841422625925925954e-02
2.034000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 1.750000000000000000e+00 7.718625472222219452e-03 -1.509823063888888692e-02 -3.956116515740740192e-02
2.035000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 1.750000000000000000e+00 -3.082745074074072847e-03 -1.395959001851851747e-02 -4.016332092129629161e-02
2.036000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 1.750000000000000000e+00 -1.017817356481481514e-02 -2.635514477777777323e-02 -6.261456693518518968e-02
2.037000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 1.750000000000000000e+00 -1.758282374537036702e-02 -5.448323020833333030e-02 -6.435988443518517177e-02
2.038000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 1.750000000000000000e+00 -6.679063652777776638e-02 -2.759721804629629294e-02 -3.793629067592591692e-02
2.039000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 1.750000000000000000e+00 -2.129880735509259160e-01 1.178540300925942641e-03 -4.034318822222221490e-02
2.040000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 1.750000000000000000e+00 3.158215090740740943e-02 -1.218858606157407209e-01 -5.031500285185184357e-02
2.041000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 1.750000000000000000e+00 4.531256831944443508e-01 -2.480739174583332651e-01 -1.548051920833333137e-02
2.042000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 1.750000000000000000e+00 1.628210103657407315e-01 -8.957932506018517760e-02 -5.669555787037039440e-04
2.043000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 1.750000000000000000e+00 1.271360683333333172e-02 -8.563001958333333469e-03 1.656214259259259226e-04
2.044000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 1.750000000000000000e+00 6.026821296296295139e-04 5.920116990740738371e-04 -3.505483782407407302e-03
2.045000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 1.750000000000000000e+00 -4.794949180555554621e-03 6.572499518518517062e-03 -2.432723351851851651e-02
2.046000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 1.750000000000000000e+00 -1.528710988425925968e-02 1.171240308333333299e-02 -4.177879637962962633e-02
2.047000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 1.750000000000000000e+00 -1.653804931944444223e-02 8.269367902777779306e-03 -4.693450900462961539e-02
2.048000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 1.750000000000000000e+00 1.147583198148148173e-02 2.745509044444444449e-02 -5.032535657870369772e-02
2.049000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 1.750000000000000000e+00 4.203130398611110846e-02 2.945454110185184715e-02 -3.385205960185184992e-02
2.050000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 1.750000000000000000e+00 4.577337033333332694e-02 -2.233736620370371448e-03 1.886303338425925763e-02
2.051000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 1.750000000000000000e+00 9.899268407407407419e-03 -4.458457673611110339e-02 4.281546717592592255e-02
2.052000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 1.750000000000000000e+00 -1.745287730555555167e-02 -5.223915681481480777e-02 -1.809871421296294514e-03
2.053000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 1.750000000000000000e+00 -8.009248013888890100e-03 -3.511105675462962428e-02 -6.902250822685185305e-02
2.054000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 1.750000000000000000e+00 1.230384125462962580e-02 -3.186876623148146570e-02 -9.568085737037036742e-02
2.055000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 1.750000000000000000e+00 5.014207424999999468e-02 -2.520777161111110651e-02 -7.579242310648147407e-02
2.056000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 1.750000000000000000e+00 3.488051934722222192e-02 -6.156643962037035983e-02 -3.258922292592592029e-02
2.057000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 1.750000000000000000e+00 -1.378290266203703596e-02 -6.080972432870369176e-02 -1.774537595370370355e-02
2.058000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 1.750000000000000000e+00 -3.754740283796295652e-02 -1.198579980092592465e-02 -2.360077271759258855e-02
2.059000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 1.750000000000000000e+00 -1.685475949999999667e-02 4.442466814814813661e-03 -1.265656209259259472e-02
2.060000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 1.750000000000000000e+00 6.120754838888887300e-02 -1.227958536574073542e-02 -2.129146252777776999e-02
2.061000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 1.750000000000000000e+00 9.019341382407405905e-02 -1.267838725462962571e-02 -3.419196687499999332e-02
2.062000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 1.750000000000000000e+00 4.257042354629628211e-02 -1.444655503240740296e-02 -2.649143691203703632e-02
2.063000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 1.750000000000000000e+00 3.207905505092592535e-02 -1.309499231018518284e-02 -1.545906020833333165e-02
2.064000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 1.750000000000000000e+00 2.813522518055554603e-02 -1.848252577777777586e-02 -4.129349184259258759e-02
2.065000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 1.750000000000000000e+00 8.325110175925925018e-03 -3.759050146296295108e-02 -5.968439742129628273e-02
2.066000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 1.750000000000000000e+00 -6.734392770370369041e-02 -2.374800664351851484e-02 -4.142880203240740383e-02
2.067000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 1.750000000000000000e+00 -2.862414269259258570e-01 -1.299928913055555246e-01 -4.900364451388888182e-02
2.068000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 1.750000000000000000e+00 -1.341788889212962577e-01 -4.338771940185185416e-01 -1.177964546759259143e-02
2.069000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 1.750000000000000000e+00 6.152432917638888110e-01 -4.058218926759258882e-01 5.520753516666665472e-02
2.070000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 1.750000000000000000e+00 2.573567129999999592e-01 -1.069025080787036897e-01 2.613389101851851595e-02
2.071000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 1.750000000000000000e+00 2.358623810648147537e-02 -7.204995194444443682e-03 3.025868949074073805e-03
2.072000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 1.750000000000000000e+00 -1.574093055555555315e-03 7.236896296296285074e-05 -3.194596615740740581e-03
2.073000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 1.750000000000000000e+00 -8.515940884259255717e-03 6.843588865740739789e-03 -2.345187900925925495e-02
2.074000000000000000e+03 1.675379883000000181e+00 2.114316992199999845e+01 1.750000000000000000e+00 -1.978328186111110581e-02 2.473518531018518637e-02 -3.984845843981480590e-02
2.075000000000000000e+03 3.675379883000000181e+00 2.114316992199999845e+01 1.750000000000000000e+00 -6.059208736111111257e-03 5.293330174537037164e-02 -4.975792194444443595e-02
2.076000000000000000e+03 5.675379882999999737e+00 2.114316992199999845e+01 1.750000000000000000e+00 5.120192927314814318e-02 6.586074328240740239e-02 -6.590506631944444138e-02
2.077000000000000000e+03 7.675379882999999737e+00 2.114316992199999845e+01 1.750000000000000000e+00 7.828051343981480559e-02 3.974105132407406565e-02 -6.141040147222220913e-02
2.078000000000000000e+03 9.675379882999999737e+00 2.114316992199999845e+01 1.750000000000000000e+00 7.961875368518518681e-02 3.394143973148146948e-02 -3.097991093518518216e-02
2.079000000000000000e+03 1.167537988299999974e+01 2.114316992199999845e+01 1.750000000000000000e+00 2.646412356018518208e-02 3.931859253240740926e-02 -1.656331373148147920e-02
2.080000000000000000e+03 1.367537988299999974e+01 2.114316992199999845e+01 1.750000000000000000e+00 -1.142064933796296117e-02 2.607313504629629047e-02 -2.599112794444444555e-02
2.081000000000000000e+03 1.567537988299999974e+01 2.114316992199999845e+01 1.750000000000000000e+00 2.780850781944443559e-02 1.000723393518518183e-02 -5.787691634259257978e-02
2.082000000000000000e+03 1.767537988300000151e+01 2.114316992199999845e+01 1.750000000000000000e+00 3.679876798611109862e-02 7.313137523148148002e-03 -5.127810598611109993e-02
2.083000000000000000e+03 1.967537988300000151e+01 2.114316992199999845e+01 1.750000000000000000e+00 3.968668885648148070e-02 -2.510971256481481922e-02 1.300203384722221911e-02
2.084000000000000000e+03 2.167537988300000151e+01 2.114316992199999845e+01 1.750000000000000000e+00 1.193404952314814672e-02 -7.617318523611110725e-02 6.916012916666665344e-02
2.085000000000000000e+03 2.367537988300000151e+01 2.114316992199999845e+01 1.750000000000000000e+00 -3.658297913425925807e-02 -5.492390699999998710e-02 6.896390743981478666e-02
2.086000000000000000e+03 2.567537988300000151e+01 2.114316992199999845e+01 1.750000000000000000e+00 -8.071037559722220311e-02 -2.170735324537036853e-02 3.695052058333332667e-02
2.087000000000000000e+03 2.767537988300000151e+01 2.114316992199999845e+01 1.750000000000000000e+00 -7.991861107870368297e-02 -3.454731925925920086e-03 1.212002229629629418e-02
2.088000000000000000e+03 2.967537988300000151e+01 2.114316992199999845e+01 1.750000000000000000e+00 1.644334808333333328e-02 1.682548537037038827e-03 -2.492461193518518206e-02
2.089000000000000000e+03 3.167537988300000151e+01 2.114316992199999845e+01 1.750000000000000000e+00 7.123524769444442017e-02 -1.908668140740740413e-02 -5.009991299537036591e-02
2.090000000000000000e+03 3.367537988299999796e+01 2.114316992199999845e+01 1.750000000000000000e+00 5.329904854166665762e-02 -1.526537176851851599e-02 -3.890421984722221976e-02
2.091000000000000000e+03 3.567537988299999796e+01 2.114316992199999845e+01 1.750000000000000000e+00 5.929370027777777774e-02 -2.326362561111110921e-02 -8.914881499999999237e-03
2.092000000000000000e+03 3.767537988299999796e+01 2.114316992199999845e+01 1.750000000000000000e+00 3.774645127314814330e-02 -1.685035715277777638e-02 -2.318010783796295438e-02
2.093000000000000000e+03 3.967537988299999796e+01 2.114316992199999845e+01 1.750000000000000000e+00 9.977792592592935744e-05 -2.928723411111110175e-02 -4.124934779629628456e-02
2.094000000000000000e+03 4.167537988299999796e+01 2.114316992199999845e+01 1.750000000000000000e+00 -2.131697863425924960e-02 -2.949061948611110540e-02 -3.546833159259259183e-02
2.095000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 1.750000000000000000e+00 -1.604938321111110677e-01 -1.813521741203703158e-02 -6.635913350462961657e-02
2.096000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 1.750000000000000000e+00 -3.910700021111110369e-01 -6.986002523148151372e-03 6.375062122685185018e-02
2.097000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 1.750000000000000000e+00 3.425927730092592771e-02 -4.794097654629626837e-02 2.245516361342592138e-01
2.098000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 1.750000000000000000e+00 9.478413973148146210e-02 -1.476845675925925368e-02 8.898783312499998488e-02
2.099000000000000000e+03 5.167537988299999796e+01 2.114316992199999845e+01 1.750000000000000000e+00 1.621452541203702996e-02 -5.871198518518515232e-04 9.254649541666664855e-03
2.100000000000000000e+03 -2.324620116999999819e+00 2.314316992199999845e+01 1.750000000000000000e+00 -2.797785046296295906e-03 -5.297449629629629115e-04 -2.909372851851851557e-03
2.101000000000000000e+03 -3.246201169999998193e-01 2.314316992199999845e+01 1.750000000000000000e+00 -1.147924843055555220e-02 2.313576124999999414e-03 -2.167572879629629801e-02
2.102000000000000000e+03 1.675379883000000181e+00 2.314316992199999845e+01 1.750000000000000000e+00 -3.064892296759259491e-02 1.944106762499999558e-02 -3.699021005092591879e-02
2.103000000000000000e+03 3.675379883000000181e+00 2.314316992199999845e+01 1.750000000000000000e+00 -2.424082912499999493e-02 5.639673641666666931e-02 -5.076144337962962272e-02
2.104000000000000000e+03 5.675379882999999737e+00 2.314316992199999845e+01 1.750000000000000000e+00 4.782786456018518068e-02 5.638102428240740482e-02 -6.819734941203703382e-02
2.105000000000000000e+03 7.675379882999999737e+00 2.314316992199999845e+01 1.750000000000000000e+00 8.003886526851852756e-02 7.000470143518518207e-03 -6.697405521759258740e-02
2.106000000000000000e+03 9.675379882999999737e+00 2.314316992199999845e+01 1.750000000000000000e+00 6.819750739814813001e-02 -9.306390685185185821e-03 -5.814387476851850395e-02
2.107000000000000000e+03 1.167537988299999974e+01 2.314316992199999845e+01 1.750000000000000000e+00 9.797918462962962316e-03 -5.987738328703701672e-03 -5.497179951388888458e-02
2.108000000000000000e+03 1.367537988299999974e+01 2.314316992199999845e+01 1.750000000000000000e+00 -1.069440986111111144e-02 -6.332506763425925500e-02 -6.017476031944443693e-02
2.109000000000000000e+03 1.567537988299999974e+01 2.314316992199999845e+01 1.750000000000000000e+00 3.039627556018518334e-02 -5.124326848148146735e-02 -8.695930413425924377e-02
2.110000000000000000e+03 1.767537988300000151e+01 2.314316992199999845e+01 1.750000000000000000e+00 2.361769387499999123e-02 -2.928356111111115115e-03 -5.523452708333332489e-02
2.111000000000000000e+03 1.967537988300000151e+01 2.314316992199999845e+01 1.750000000000000000e+00 -2.413283403703703200e-02 -6.195676430555555059e-02 5.117571790740740173e-02
2.112000000000000000e+03 2.167537988300000151e+01 2.314316992199999845e+01 1.750000000000000000e+00 -4.424334512499999289e-02 -1.140148530046296294e-01 1.189345469537036737e-01
2.113000000000000000e+03 2.367537988300000151e+01 2.314316992199999845e+01 1.750000000000000000e+00 -5.348020925925925373e-02 -4.372536932870370319e-02 7.802216318518516436e-02
2.114000000000000000e+03 2.567537988300000151e+01 2.314316992199999845e+01 1.750000000000000000e+00 -9.366727120370368920e-02 -6.526156341666665417e-02 2.513546101851851441e-02
2.115000000000000000e+03 2.767537988300000151e+01 2.314316992199999845e+01 1.750000000000000000e+00 -1.299232556944444061e-01 -8.524409036574071008e-02 -1.736703541203703585e-02
2.116000000000000000e+03 2.967537988300000151e+01 2.314316992199999845e+01 1.750000000000000000e+00 -6.108218210185183822e-02 -2.832641129629629231e-02 -8.984801702314815230e-02
2.117000000000000000e+03 3.167537988300000151e+01 2.314316992199999845e+01 1.750000000000000000e+00 8.672631953703704641e-03 -3.032692465277777444e-02 -1.103777014259259281e-01
2.118000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 1.750000000000000000e+00 3.446619102777776639e-02 -7.970208879629629012e-03 -5.423146384722223046e-02
2.119000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 1.750000000000000000e+00 3.348731421759258697e-02 -9.203409296296295727e-03 7.351251564814816064e-03
2.120000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 1.750000000000000000e+00 1.352705735648148180e-02 -2.801200721759259521e-02 -3.094690020833333263e-02
2.121000000000000000e+03 3.967537988299999796e+01 2.314316992199999845e+01 1.750000000000000000e+00 -1.034604325925925564e-02 -4.692818281018518167e-02 -7.208380881481481206e-02
2.122000000000000000e+03 4.167537988299999796e+01 2.314316992199999845e+01 1.750000000000000000e+00 3.054651840277777808e-02 -5.202679609259258653e-02 -5.992511412037036106e-02
2.123000000000000000e+03 4.367537988299999796e+01 2.314316992199999845e+01 1.750000000000000000e+00 -1.773581972268518381e-01 3.837637619444443648e-02 -1.118940798240740386e-01
2.124000000000000000e+03 4.567537988299999796e+01 2.314316992199999845e+01 1.750000000000000000e+00 -1.224899616587962869e+00 2.621766123425925410e-01 5.087141004629640306e-03
2.125000000000000000e+03 4.767537988299999796e+01 2.314316992199999845e+01 1.750000000000000000e+00 -1.460429380481481410e+00 2.588371623888888751e-01 2.447413222361111140e-01
2.126000000000000000e+03 4.967537988299999796e+01 2.314316992199999845e+01 1.750000000000000000e+00 -3.412426802638888756e-01 9.105704182870369423e-02 1.168827153842592337e-01
2.127000000000000000e+03 5.167537988299999796e+01 2.314316992199999845e+01 1.750000000000000000e+00 -9.185142152777780317e-03 1.060386131481481399e-02 1.436207299537036949e-02
2.128000000000000000e+03 -2.324620116999999819e+00 2.514316992199999845e+01 1.750000000000000000e+00 -2.680668981481480924e-03 -9.153195740740739184e-04 -2.836438620370370679e-03
2.129000000000000000e+03 -3.246201169999998193e-01 2.514316992199999845e+01 1.750000000000000000e+00 -9.780283675925923598e-03 -4.815734384259259294e-03 -1.979421021759259283e-02
2.130000000000000000e+03 1.675379883000000181e+00 2.514316992199999845e+01 1.750000000000000000e+00 -2.384798716666666415e-02 -5.079598171296295130e-03 -3.312798636111111139e-02
2.131000000000000000e+03 3.675379883000000181e+00 2.514316992199999845e+01 1.750000000000000000e+00 -1.607402557870370174e-02 9.244142912037038237e-03 -4.533962464814814131e-02
2.132000000000000000e+03 5.675379882999999737e+00 2.514316992199999845e+01 1.750000000000000000e+00 3.719002819907406970e-02 1.663478661111111173e-02 -6.201321752777776142e-02
2.133000000000000000e+03 7.675379882999999737e+00 2.514316992199999845e+01 1.750000000000000000e+00 7.074261924537036950e-02 -1.396268227314814876e-02 -7.184507681018517666e-02
2.134000000000000000e+03 9.675379882999999737e+00 2.514316992199999845e+01 1.750000000000000000e+00 3.485494036574073029e-02 -3.553466812500000183e-02 -8.333383151388888688e-02
2.135000000000000000e+03 1.167537988299999974e+01 2.514316992199999845e+01 1.750000000000000000e+00 -4.700685992592591733e-02 -9.440569237037035877e-02 -9.232093561111108515e-02
2.136000000000000000e+03 1.367537988299999974e+01 2.514316992199999845e+01 1.750000000000000000e+00 -7.221036312499998222e-02 -2.646080398703702929e-01 -1.014714859537036717e-01
2.137000000000000000e+03 1.567537988299999974e+01 2.514316992199999845e+01 1.750000000000000000e+00 -3.596688918055555156e-02 -2.082283481712962347e-01 -1.276777383055555382e-01
2.138000000000000000e+03 1.767537988300000151e+01 2.514316992199999845e+01 1.750000000000000000e+00 -6.707548594907407347e-02 -1.039294812175925731e-01 -9.297441341203702136e-02
2.139000000000000000e+03 1.967537988300000151e+01 2.514316992199999845e+01 1.750000000000000000e+00 -1.376492642916666564e-01 -1.268456495046296206e-01 2.961802987499999665e-02
2.140000000000000000e+03 2.167537988300000151e+01 2.514316992199999845e+01 1.750000000000000000e+00 -8.001022930555555523e-02 -1.523103574027777629e-01 1.420225820370370484e-01
2.141000000000000000e+03 2.367537988300000151e+01 2.514316992199999845e+01 1.750000000000000000e+00 -1.421581278240740404e-02 -5.116695831018518159e-02 6.279816128240739426e-02
2.142000000000000000e+03 2.567537988300000151e+01 2.514316992199999845e+01 1.750000000000000000e+00 -1.475794259722222265e-02 -3.145282412499999375e-02 -2.334394593518518413e-02
2.143000000000000000e+03 2.767537988300000151e+01 2.514316992199999845e+01 1.750000000000000000e+00 -7.843279285185182637e-02 -9.712677535648144012e-02 -6.259346735648146920e-02
2.144000000000000000e+03 2.967537988300000151e+01 2.514316992199999845e+01 1.750000000000000000e+00 -6.976583292129628910e-02 -8.420860138425925734e-02 -1.204362064722222236e-01
2.145000000000000000e+03 3.167537988300000151e+01 2.514316992199999845e+01 1.750000000000000000e+00 -3.689577580555555847e-02 -6.499450732870369618e-02 -9.978233117592594237e-02
2.146000000000000000e+03 3.367537988299999796e+01 2.514316992199999845e+01 1.750000000000000000e+00 -2.046953083333333256e-02 -6.957530912037038738e-03 1.308872759259258750e-03
2.147000000000000000e+03 3.567537988299999796e+01 2.514316992199999845e+01 1.750000000000000000e+00 -1.670133258333332885e-02 2.592470569907406527e-02 8.682431249537037043e-02
2.148000000000000000e+03 3.767537988299999796e+01 2.514316992199999845e+01 1.750000000000000000e+00 -7.211657662037030889e-03 -3.163028660185185359e-02 -1.543408194444439302e-04
2.149000000000000000e+03 3.967537988299999796e+01 2.514316992199999845e+01 1.750000000000000000e+00 1.544914606481480150e-03 -4.851540337037036493e-02 -8.867922300462961760e-02
2.150000000000000000e+03 4.167537988299999796e+01 2.514316992199999845e+01 1.750000000000000000e+00 5.040641799537036449e-02 -4.978145731944443736e-02 -8.528678711574073923e-02
2.151000000000000000e+03 4.367537988299999796e+01 2.514316992199999845e+01 1.750000000000000000e+00 -1.459721008333333125e-01 -4.841451140277776982e-02 -1.286518064166666531e-01
2.152000000000000000e+03 4.567537988299999796e+01 2.514316992199999845e+01 1.750000000000000000e+00 -1.111694415060185070e+00 6.202598458333333231e-03 -8.902373800925925118e-02
2.153000000000000000e+03 4.767537988299999796e+01 2.514316992199999845e+01 1.750000000000000000e+00 -1.504001951967592454e+00 1.554897650092592343e-01 9.863294930092592061e-02
2.154000000000000000e+03 4.967537988299999796e+01 2.514316992199999845e+01 1.750000000000000000e+00 -3.707852939861110975e-01 1.055223609027777648e-01 8.203892612037035070e-02
2.155000000000000000e+03 5.167537988299999796e+01 2.514316992199999845e+01 1.750000000000000000e+00 -1.193465740277778117e-02 1.742527390277777768e-02 1.376412292592592290e-02
2.156000000000000000e+03 -2.324620116999999819e+00 2.714316992199999845e+01 1.750000000000000000e+00 -1.331913986111110844e-03 -6.263873425925924835e-04 -2.970282365740740515e-03
2.157000000000000000e+03 -3.246201169999998193e-01 2.714316992199999845e+01 1.750000000000000000e+00 -4.084113745370369052e-03 -7.694681449074073157e-03 -1.789777790277777281e-02
2.158000000000000000e+03 1.675379883000000181e+00 2.714316992199999845e+01 1.750000000000000000e+00 -1.127336837962962524e-02 -2.078212178240740338e-02 -2.829705012962962715e-02
2.159000000000000000e+03 3.675379883000000181e+00 2.714316992199999845e+01 1.750000000000000000e+00 -1.973304861111109879e-03 -2.866006515740740154e-02 -3.306043781944444093e-02
2.160000000000000000e+03 5.675379882999999737e+00 2.714316992199999845e+01 1.750000000000000000e+00 3.947582750462962087e-02 -1.935008527314814597e-02 -4.546014496296295337e-02
2.161000000000000000e+03 7.675379882999999737e+00 2.714316992199999845e+01 1.750000000000000000e+00 7.237692095833334061e-02 -1.665870058333333154e-02 -6.354438071759258011e-02
2.162000000000000000e+03 9.675379882999999737e+00 2.714316992199999845e+01 1.750000000000000000e+00 4.849347022685185360e-02 -1.889724704629629215e-02 -8.125273257870369026e-02
2.163000000000000000e+03 1.167537988299999974e+01 2.714316992199999845e+01 1.750000000000000000e+00 -1.493313490277777683e-02 -6.179247848611110067e-02 -1.024675700787036625e-01
2.164000000000000000e+03 1.367537988299999974e+01 2.714316992199999845e+01 1.750000000000000000e+00 -6.265124850925926636e-02 -2.114479906574073809e-01 -1.160246411620370066e-01
2.165000000000000000e+03 1.567537988299999974e+01 2.714316992199999845e+01 1.750000000000000000e+00 -8.455901443055555133e-02 -2.428407123888888519e-01 -1.302327678842592484e-01
2.166000000000000000e+03 1.767537988300000151e+01 2.714316992199999845e+01 1.750000000000000000e+00 -1.640334894629629503e-01 -1.726456725324073960e-01 -8.729510496296294386e-02
