#pointID x y z u v w
1.114800000000000000e+04 5.675379882999999737e+00 4.914316992199999845e+01 2.175000000000000000e+01 -9.372857232407405537e-02 -1.305046964814814484e-02 -8.681273852777776634e-02
1.114900000000000000e+04 7.675379882999999737e+00 4.914316992199999845e+01 2.175000000000000000e+01 -1.159413549120370257e-01 -6.759960366203704440e-02 -1.439458929074073912e-01
1.115000000000000000e+04 9.675379882999999737e+00 4.914316992199999845e+01 2.175000000000000000e+01 -4.660785039814813874e-02 -4.013506066203702954e-02 -1.737738595416666310e-01
1.115100000000000000e+04 1.167537988299999974e+01 4.914316992199999845e+01 2.175000000000000000e+01 1.009617749537037104e-02 -7.724920847222217432e-03 -1.494214749861111358e-01
1.115200000000000000e+04 1.367537988299999974e+01 4.914316992199999845e+01 2.175000000000000000e+01 3.210028633796295494e-02 -3.775891579166665291e-02 -1.196794895648147922e-01
1.115300000000000000e+04 1.567537988299999974e+01 4.914316992199999845e+01 2.175000000000000000e+01 9.293344012962961864e-02 -1.059423068981480906e-02 -1.322228061064814608e-01
1.115400000000000000e+04 1.767537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 9.405288098148148479e-02 5.151460364351851534e-02 -1.390937241574073946e-01
1.115500000000000000e+04 1.967537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 5.332544338888887958e-02 3.630271098611109748e-02 -1.388677929629629493e-01
1.115600000000000000e+04 2.167537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 1.365931813935185035e-01 -7.548694486111110456e-03 -1.226761430185184937e-01
1.115700000000000000e+04 2.367537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 1.626475054768518613e-01 -5.175621145370369602e-02 -1.051041009305555551e-01
1.115800000000000000e+04 2.567537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 2.599065485648147794e-02 -4.064375930555554767e-02 -6.387697979629629319e-02
1.115900000000000000e+04 2.767537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 -8.814923332407405276e-02 -7.650408099999998768e-02 -4.388152342592592514e-03
1.116000000000000000e+04 2.967537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 -8.891146553703702105e-02 -4.047445425925924600e-02 5.021171987499999795e-02
1.116100000000000000e+04 3.167537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 -4.503282015277777078e-02 -2.052194276851851754e-02 7.819975174537036056e-02
1.116200000000000000e+04 3.367537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 2.995793635648147726e-02 -1.380684249074073770e-02 8.692040913425923276e-02
1.116300000000000000e+04 3.567537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 1.534969286388888632e-01 -2.785237263888888995e-02 7.610048178240741423e-02
1.116400000000000000e+04 3.767537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 1.504080099166666407e-01 -6.126500853703703564e-02 4.652466324074074934e-03
1.116500000000000000e+04 3.967537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 3.703654427777776370e-02 -3.672582724074073546e-02 -5.852174274999999426e-02
1.116600000000000000e+04 4.167537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 1.328640290277777712e-02 -1.118524533333333307e-02 -1.301626999490740622e-01
1.116700000000000000e+04 4.367537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 -2.387538425925941898e-05 -1.855830025925925969e-02 -1.390368150694444305e-01
1.116800000000000000e+04 4.567537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 -4.828195139351851295e-02 -3.372311002314814371e-02 -9.425413443518516898e-02
1.116900000000000000e+04 4.767537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 -1.108570111111110978e-01 2.223735356481481087e-02 -5.075898988888887658e-02
1.117000000000000000e+04 4.967537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 -8.268006419444444421e-02 2.690635966666666407e-02 -1.991712997222222156e-02
1.117100000000000000e+04 5.167537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 -1.510785406944444367e-02 5.052606777777778231e-03 -2.948184824074073698e-03
1.117200000000000000e+04 -2.324620116999999819e+00 5.114316992199999845e+01 2.175000000000000000e+01 1.425192520370370183e-02 -1.011579251388888649e-02 2.312364519907406796e-02
1.117300000000000000e+04 -3.246201169999998193e-01 5.114316992199999845e+01 2.175000000000000000e+01 6.573116912037037414e-03 -5.412420643518517371e-03 3.114394508796295563e-02
1.117400000000000000e+04 1.675379883000000181e+00 5.114316992199999845e+01 2.175000000000000000e+01 -1.584427926388888574e-02 2.317739529629629300e-02 4.622310504629629016e-03
1.117500000000000000e+04 3.675379883000000181e+00 5.114316992199999845e+01 2.175000000000000000e+01 -4.758073256481480662e-02 2.959593085648147201e-02 -3.038466934259258928e-02
1.117600000000000000e+04 5.675379882999999737e+00 5.114316992199999845e+01 2.175000000000000000e+01 -1.089313262129629339e-01 -1.450138268518518306e-02 -6.500009964814813801e-02
1.117700000000000000e+04 7.675379882999999737e+00 5.114316992199999845e+01 2.175000000000000000e+01 -1.659425817268518344e-01 -1.025265258425925863e-01 -1.349358280092592399e-01
1.117800000000000000e+04 9.675379882999999737e+00 5.114316992199999845e+01 2.175000000000000000e+01 -1.223794499861110968e-01 -6.861354986574073889e-02 -1.679040365879629071e-01
1.117900000000000000e+04 1.167537988299999974e+01 5.114316992199999845e+01 2.175000000000000000e+01 -7.322792728703703125e-02 2.090005827314814213e-02 -1.421103046990740693e-01
1.118000000000000000e+04 1.367537988299999974e+01 5.114316992199999845e+01 2.175000000000000000e+01 -4.300391849999999488e-02 5.408627006481481897e-02 -1.329213071574073812e-01
1.118100000000000000e+04 1.567537988299999974e+01 5.114316992199999845e+01 2.175000000000000000e+01 6.683651102777776742e-02 5.315927739351850728e-02 -1.509527027824073830e-01
1.118200000000000000e+04 1.767537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 1.237481198055555426e-01 5.705633389814813994e-02 -1.632914068148148268e-01
1.118300000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 6.156719803240739280e-02 4.092605762037036105e-02 -1.585869753379629266e-01
1.118400000000000000e+04 2.167537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 8.026032341203703790e-02 1.814227687962962840e-02 -1.415501791944444032e-01
1.118500000000000000e+04 2.367537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 9.014888712499999346e-02 2.195472874999999068e-03 -1.295881418148147890e-01
1.118600000000000000e+04 2.567537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 1.025523079629629686e-02 2.478858440740740188e-02 -9.058788516203702956e-02
1.118700000000000000e+04 2.767537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 -4.598707933796296332e-02 6.221835509259259107e-03 -1.444603796759258776e-02
1.118800000000000000e+04 2.967537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 -4.668977323148147673e-02 -1.035778889351851584e-02 1.847864495370370175e-02
1.118900000000000000e+04 3.167537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 -1.053554046759259261e-02 -4.345662148148148399e-03 6.650381486111105710e-03
1.119000000000000000e+04 3.367537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 6.758589855555555137e-02 -1.576024762962962428e-02 -6.448500773148152510e-03
1.119100000000000000e+04 3.567537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 1.812735662314814422e-01 -3.445447007407406725e-02 3.047819387962963020e-02
1.119200000000000000e+04 3.767537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 2.126176340370369844e-01 -4.876671546759259873e-02 7.632413259259260112e-03
1.119300000000000000e+04 3.967537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 1.499614272962962458e-01 -2.147913032407407219e-02 -3.823696317129629541e-02
1.119400000000000000e+04 4.167537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 1.010011335972222091e-01 -2.316503027777775878e-03 -8.723910634722220614e-02
1.119500000000000000e+04 4.367537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 6.263461479629629791e-02 1.229834765740740916e-02 -1.037162295879629492e-01
1.119600000000000000e+04 4.567537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 1.133908117592592572e-02 -1.294443704629629280e-02 -9.735021217592593201e-02
1.119700000000000000e+04 4.767537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 -5.747492995833332341e-02 -2.927062359722222215e-02 -7.001885576388890142e-02
1.119800000000000000e+04 4.967537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 -6.242298904629628442e-02 -1.449678151851851657e-02 -2.828998086111110880e-02
1.119900000000000000e+04 5.167537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 -1.260364691203703577e-02 -2.094563453703702886e-03 -3.997775606481480774e-03
1.120000000000000000e+04 -2.324620116999999819e+00 5.314316992199999845e+01 2.175000000000000000e+01 1.701990194907407328e-02 -3.903954888888888121e-03 3.159924129166666318e-02
1.120100000000000000e+04 -3.246201169999998193e-01 5.314316992199999845e+01 2.175000000000000000e+01 2.074683888888888966e-02 -1.675903601851851414e-03 4.967740817129628894e-02
1.120200000000000000e+04 1.675379883000000181e+00 5.314316992199999845e+01 2.175000000000000000e+01 1.105440284722221909e-02 2.185084303240740489e-02 3.199626686574073842e-02
1.120300000000000000e+04 3.675379883000000181e+00 5.314316992199999845e+01 2.175000000000000000e+01 -5.203913824074073852e-03 3.151424903240739733e-02 4.597958273148148277e-03
1.120400000000000000e+04 5.675379882999999737e+00 5.314316992199999845e+01 2.175000000000000000e+01 -5.749246261574072342e-02 5.736917319444442484e-03 -2.903285761574073837e-02
1.120500000000000000e+04 7.675379882999999737e+00 5.314316992199999845e+01 2.175000000000000000e+01 -1.230031293379629520e-01 -4.871097986111110056e-02 -8.490551733333331907e-02
1.120600000000000000e+04 9.675379882999999737e+00 5.314316992199999845e+01 2.175000000000000000e+01 -1.121827326759258919e-01 -2.526160870833333086e-02 -1.081105122777777650e-01
1.120700000000000000e+04 1.167537988299999974e+01 5.314316992199999845e+01 2.175000000000000000e+01 -6.047717373611111169e-02 4.599818339814814444e-02 -9.597891576851849682e-02
1.120800000000000000e+04 1.367537988299999974e+01 5.314316992199999845e+01 2.175000000000000000e+01 -1.280029396759259190e-02 1.098563647916666469e-01 -9.546211541666664580e-02
1.120900000000000000e+04 1.567537988299999974e+01 5.314316992199999845e+01 2.175000000000000000e+01 3.980675597222221168e-02 9.853990684722221949e-02 -1.149200515324073912e-01
1.121000000000000000e+04 1.767537988300000151e+01 5.314316992199999845e+01 2.175000000000000000e+01 5.174447171296295972e-02 5.177354095833332226e-02 -1.337559388287036799e-01
1.121100000000000000e+04 1.967537988300000151e+01 5.314316992199999845e+01 2.175000000000000000e+01 1.623316399074073435e-02 2.899269064814814084e-02 -1.347203487916666387e-01
1.121200000000000000e+04 2.167537988300000151e+01 5.314316992199999845e+01 2.175000000000000000e+01 1.923282059259259075e-02 2.713251929629629730e-02 -1.156792671712962711e-01
1.121300000000000000e+04 2.367537988300000151e+01 5.314316992199999845e+01 2.175000000000000000e+01 2.141821917129629188e-02 4.258764625925924585e-02 -9.348118856481479888e-02
1.121400000000000000e+04 2.567537988300000151e+01 5.314316992199999845e+01 2.175000000000000000e+01 -1.366506720833333272e-02 8.420466524537036090e-02 -6.013945726851850637e-02
1.121500000000000000e+04 2.767537988300000151e+01 5.314316992199999845e+01 2.175000000000000000e+01 -3.396056726851851698e-02 1.018289303749999875e-01 -9.718615856481479381e-03
1.121600000000000000e+04 2.967537988300000151e+01 5.314316992199999845e+01 2.175000000000000000e+01 -2.306942859259258904e-02 5.005935638888887873e-02 1.320119706944444110e-02
1.121700000000000000e+04 3.167537988300000151e+01 5.314316992199999845e+01 2.175000000000000000e+01 7.957376796296296642e-03 1.730176351851851757e-02 1.350723824074073938e-02
1.121800000000000000e+04 3.367537988299999796e+01 5.314316992199999845e+01 2.175000000000000000e+01 6.588854607870370250e-02 2.007366536111111072e-02 1.891558893518517984e-02
1.121900000000000000e+04 3.567537988299999796e+01 5.314316992199999845e+01 2.175000000000000000e+01 1.481571482685185015e-01 2.513822693518517892e-02 4.900832493981481519e-02
1.122000000000000000e+04 3.767537988299999796e+01 5.314316992199999845e+01 2.175000000000000000e+01 1.990732309074073614e-01 1.535252620370369803e-02 3.756434143981481066e-02
1.122100000000000000e+04 3.967537988299999796e+01 5.314316992199999845e+01 2.175000000000000000e+01 1.987570952314814399e-01 9.596646768518516529e-03 -5.466644819444444262e-03
1.122200000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 2.175000000000000000e+01 1.616196954259259133e-01 1.937300099999999733e-02 -4.948490875000000067e-02
1.122300000000000000e+04 4.367537988299999796e+01 5.314316992199999845e+01 2.175000000000000000e+01 1.056034273333333190e-01 5.058714039351851210e-02 -7.161349730555553739e-02
1.122400000000000000e+04 4.567537988299999796e+01 5.314316992199999845e+01 2.175000000000000000e+01 5.072126216203702576e-02 3.610009659259258430e-02 -7.733387781018516427e-02
1.122500000000000000e+04 4.767537988299999796e+01 5.314316992199999845e+01 2.175000000000000000e+01 -4.798318398148147465e-03 -1.416823624074074230e-02 -6.361414389814813719e-02
1.122600000000000000e+04 4.967537988299999796e+01 5.314316992199999845e+01 2.175000000000000000e+01 -3.214579285648146850e-02 -2.251290216666666094e-02 -2.770546335185184589e-02
1.122700000000000000e+04 5.167537988299999796e+01 5.314316992199999845e+01 2.175000000000000000e+01 -7.671603995370368523e-03 -4.557170745370369737e-03 -4.038743194444444073e-03
1.122800000000000000e+04 -2.324620116999999819e+00 5.514316992199999845e+01 2.175000000000000000e+01 1.011040045833333165e-02 2.067056111111111310e-04 1.958979405092592385e-02
1.122900000000000000e+04 -3.246201169999998193e-01 5.514316992199999845e+01 2.175000000000000000e+01 1.772554215740740347e-02 -3.204585689814814023e-03 3.203985578703702486e-02
1.123000000000000000e+04 1.675379883000000181e+00 5.514316992199999845e+01 2.175000000000000000e+01 1.899809589814814570e-02 1.552665111111111362e-03 2.673151281018517483e-02
1.123100000000000000e+04 3.675379883000000181e+00 5.514316992199999845e+01 2.175000000000000000e+01 1.478537637499999571e-02 1.241667361111110750e-04 1.379273884722222003e-02
1.123200000000000000e+04 5.675379882999999737e+00 5.514316992199999845e+01 2.175000000000000000e+01 -3.663743504629628136e-03 -1.524069730555555231e-02 -4.491521425925924793e-03
1.123300000000000000e+04 7.675379882999999737e+00 5.514316992199999845e+01 2.175000000000000000e+01 -2.894056817592591951e-02 -3.575950548148147667e-02 -2.775301874537036695e-02
1.123400000000000000e+04 9.675379882999999737e+00 5.514316992199999845e+01 2.175000000000000000e+01 -3.186309806944443573e-02 -2.278961856018518056e-02 -3.761010864814814947e-02
1.123500000000000000e+04 1.167537988299999974e+01 5.514316992199999845e+01 2.175000000000000000e+01 -1.670486680092592505e-02 1.510330408796296126e-02 -3.609455572685184299e-02
1.123600000000000000e+04 1.367537988299999974e+01 5.514316992199999845e+01 2.175000000000000000e+01 -5.210434675925927975e-04 5.354779805555554689e-02 -3.669152884259258701e-02
1.123700000000000000e+04 1.567537988299999974e+01 5.514316992199999845e+01 2.175000000000000000e+01 8.575714509259257934e-03 5.859760816203701816e-02 -4.416541266203703742e-02
1.123800000000000000e+04 1.767537988300000151e+01 5.514316992199999845e+01 2.175000000000000000e+01 5.791655796296295115e-03 3.990192482407406427e-02 -5.376881095370369262e-02
1.123900000000000000e+04 1.967537988300000151e+01 5.514316992199999845e+01 2.175000000000000000e+01 -3.618274749999999922e-03 2.950922907870369774e-02 -5.722611937037035135e-02
1.124000000000000000e+04 2.167537988300000151e+01 5.514316992199999845e+01 2.175000000000000000e+01 -4.438865513888888212e-03 4.145089163425924594e-02 -4.954764311574073876e-02
1.124100000000000000e+04 2.367537988300000151e+01 5.514316992199999845e+01 2.175000000000000000e+01 -5.862484615740739917e-03 6.320593981018517160e-02 -3.758545607870369260e-02
1.124200000000000000e+04 2.567537988300000151e+01 5.514316992199999845e+01 2.175000000000000000e+01 -1.444318538425925537e-02 8.510461343518517519e-02 -2.321843968981480988e-02
1.124300000000000000e+04 2.767537988300000151e+01 5.514316992199999845e+01 2.175000000000000000e+01 -1.820959904629629311e-02 8.947384237500000115e-02 -7.681818689814812889e-03
1.124400000000000000e+04 2.967537988300000151e+01 5.514316992199999845e+01 2.175000000000000000e+01 -9.132779430555553607e-03 5.830376651388888970e-02 -5.126788611111109378e-04
1.124500000000000000e+04 3.167537988300000151e+01 5.514316992199999845e+01 2.175000000000000000e+01 1.121223955555555526e-02 3.446835159722221736e-02 3.658722740740740550e-03
1.124600000000000000e+04 3.367537988299999796e+01 5.514316992199999845e+01 2.175000000000000000e+01 4.321055981944443847e-02 3.605963195833332413e-02 1.172939387499999896e-02
1.124700000000000000e+04 3.567537988299999796e+01 5.514316992199999845e+01 2.175000000000000000e+01 8.339432603240738706e-02 4.266121833796295698e-02 2.186805807870369905e-02
1.124800000000000000e+04 3.767537988299999796e+01 5.514316992199999845e+01 2.175000000000000000e+01 1.145140425324074063e-01 3.891619261574073146e-02 1.793713279629629426e-02
1.124900000000000000e+04 3.967537988299999796e+01 5.514316992199999845e+01 2.175000000000000000e+01 1.254809252268518360e-01 3.208777981944443969e-02 1.300606115740740500e-03
1.125000000000000000e+04 4.167537988299999796e+01 5.514316992199999845e+01 2.175000000000000000e+01 1.131673757777777595e-01 3.425471869907407291e-02 -1.738706158333333529e-02
1.125100000000000000e+04 4.367537988299999796e+01 5.514316992199999845e+01 2.175000000000000000e+01 8.531823127314812349e-02 4.073768272222223069e-02 -2.974461013425925421e-02
1.125200000000000000e+04 4.567537988299999796e+01 5.514316992199999845e+01 2.175000000000000000e+01 5.463587322222221432e-02 2.754701912499999544e-02 -3.480349266666665775e-02
1.125300000000000000e+04 4.767537988299999796e+01 5.514316992199999845e+01 2.175000000000000000e+01 2.421827806018517909e-02 -1.676392222222222467e-03 -3.071300099074072976e-02
1.125400000000000000e+04 4.967537988299999796e+01 5.514316992199999845e+01 2.175000000000000000e+01 -3.286082115740739541e-03 -1.354664479166666630e-02 -1.418117431944444264e-02
1.125500000000000000e+04 5.167537988299999796e+01 5.514316992199999845e+01 2.175000000000000000e+01 -1.888722342592592113e-03 -3.151125777777777359e-03 -2.134181013888888489e-03
1.125600000000000000e+04 -2.324620116999999819e+00 5.714316992199999845e+01 2.175000000000000000e+01 1.735895856481481109e-03 1.960963888888888522e-04 3.410987027777776914e-03
1.125700000000000000e+04 -3.246201169999998193e-01 5.714316992199999845e+01 2.175000000000000000e+01 3.431914092592592332e-03 -8.343788425925923640e-04 5.651945310185183327e-03
1.125800000000000000e+04 1.675379883000000181e+00 5.714316992199999845e+01 2.175000000000000000e+01 4.127691277777777515e-03 -8.260399074074072263e-04 5.090261490740740150e-03
1.125900000000000000e+04 3.675379883000000181e+00 5.714316992199999845e+01 2.175000000000000000e+01 3.681026041666666214e-03 -1.779594259259258821e-03 3.029389624999999624e-03
1.126000000000000000e+04 5.675379882999999737e+00 5.714316992199999845e+01 2.175000000000000000e+01 1.493051800925925855e-03 -4.707020384259258221e-03 -5.319949074074065002e-06
1.126100000000000000e+04 7.675379882999999737e+00 5.714316992199999845e+01 2.175000000000000000e+01 -1.567403319444444186e-03 -7.708406560185183942e-03 -3.330100337962963071e-03
1.126200000000000000e+04 9.675379882999999737e+00 5.714316992199999845e+01 2.175000000000000000e+01 -2.561583416666666536e-03 -5.401295574074073402e-03 -4.810889856481480840e-03
1.126300000000000000e+04 1.167537988299999974e+01 5.714316992199999845e+01 2.175000000000000000e+01 -1.490406467592592359e-03 1.173548703703703334e-03 -4.876160675925924649e-03
1.126400000000000000e+04 1.367537988299999974e+01 5.714316992199999845e+01 2.175000000000000000e+01 -6.568240277777783126e-05 7.672068111111110533e-03 -5.000172305555553726e-03
1.126500000000000000e+04 1.567537988299999974e+01 5.714316992199999845e+01 2.175000000000000000e+01 4.172014351851851079e-04 9.717499074074070764e-03 -5.922632800925925131e-03
1.126600000000000000e+04 1.767537988300000151e+01 5.714316992199999845e+01 2.175000000000000000e+01 -1.931854861111110145e-04 7.819254550925924113e-03 -7.357704407407406055e-03
1.126700000000000000e+04 1.967537988300000151e+01 5.714316992199999845e+01 2.175000000000000000e+01 -1.191141222222222122e-03 6.447270347222221198e-03 -8.109193499999998653e-03
1.126800000000000000e+04 2.167537988300000151e+01 5.714316992199999845e+01 2.175000000000000000e+01 -1.597139310185184853e-03 9.550313296296294302e-03 -7.138442152777776592e-03
1.126900000000000000e+04 2.367537988300000151e+01 5.714316992199999845e+01 2.175000000000000000e+01 -2.093670810185185166e-03 1.408900945833333092e-02 -5.341549129629629203e-03
1.127000000000000000e+04 2.567537988300000151e+01 5.714316992199999845e+01 2.175000000000000000e+01 -2.865562004629629463e-03 1.736155178703703561e-02 -3.313533578703703030e-03
1.127100000000000000e+04 2.767537988300000151e+01 5.714316992199999845e+01 2.175000000000000000e+01 -3.011000800925925629e-03 1.713824223148148126e-02 -1.579481898148147852e-03
1.127200000000000000e+04 2.967537988300000151e+01 5.714316992199999845e+01 2.175000000000000000e+01 -1.349194523148147806e-03 1.203582225462962799e-02 -8.874597129629627039e-04
1.127300000000000000e+04 3.167537988300000151e+01 5.714316992199999845e+01 2.175000000000000000e+01 2.393368712962962858e-03 7.995093592592591308e-03 -1.012689444444444105e-04
1.127400000000000000e+04 3.367537988299999796e+01 5.714316992199999845e+01 2.175000000000000000e+01 7.977749240740739101e-03 7.980058458333331300e-03 1.414269037037037182e-03
1.127500000000000000e+04 3.567537988299999796e+01 5.714316992199999845e+01 2.175000000000000000e+01 1.447890610185184959e-02 9.124510787037035109e-03 2.719906837962962273e-03
1.127600000000000000e+04 3.767537988299999796e+01 5.714316992199999845e+01 2.175000000000000000e+01 1.978056292592592427e-02 8.703737726851850862e-03 2.324135916666665927e-03
1.127700000000000000e+04 3.967537988299999796e+01 5.714316992199999845e+01 2.175000000000000000e+01 2.205643118981481451e-02 7.685077953703703044e-03 2.751011018518517487e-04
1.127800000000000000e+04 4.167537988299999796e+01 5.714316992199999845e+01 2.175000000000000000e+01 2.058674557407406958e-02 7.800798055555554361e-03 -2.284329652777777452e-03
1.127900000000000000e+04 4.367537988299999796e+01 5.714316992199999845e+01 2.175000000000000000e+01 1.643728929166666380e-02 7.618997513888887789e-03 -4.301188800925925468e-03
1.128000000000000000e+04 4.567537988299999796e+01 5.714316992199999845e+01 2.175000000000000000e+01 1.135624775925925950e-02 4.729960851851850410e-03 -5.276750337962961626e-03
1.128100000000000000e+04 4.767537988299999796e+01 5.714316992199999845e+01 2.175000000000000000e+01 6.146947694444444485e-03 -2.000568981481477566e-05 -4.797747018518517224e-03
1.128200000000000000e+04 4.967537988299999796e+01 5.714316992199999845e+01 2.175000000000000000e+01 5.584286435185185568e-04 -2.361267810185184793e-03 -2.269368935185185274e-03
1.128300000000000000e+04 5.167537988299999796e+01 5.714316992199999845e+01 2.175000000000000000e+01 -1.360603240740740490e-04 -5.709462916666666402e-04 -3.460435185185185207e-04
1.128400000000000000e+04 -2.324620116999999819e+00 -2.856830078000000217e+00 2.375000000000000000e+01 3.693716851851850226e-04 1.845911666666666417e-04 1.672879537037036694e-04
1.128500000000000000e+04 -3.246201169999998193e-01 -2.856830078000000217e+00 2.375000000000000000e+01 3.814685208333332741e-03 2.045944851851851706e-03 2.438423824074074063e-03
1.128600000000000000e+04 1.675379883000000181e+00 -2.856830078000000217e+00 2.375000000000000000e+01 6.201169032407406918e-03 3.213381416666665977e-03 5.873074050925924765e-03
1.128700000000000000e+04 3.675379883000000181e+00 -2.856830078000000217e+00 2.375000000000000000e+01 -6.927983467592590920e-03 -1.052166365740740857e-03 1.390741860648147740e-02
1.128800000000000000e+04 5.675379882999999737e+00 -2.856830078000000217e+00 2.375000000000000000e+01 -4.383880774537036312e-02 -1.629973651388888847e-02 2.523515630555555472e-02
1.128900000000000000e+04 7.675379882999999737e+00 -2.856830078000000217e+00 2.375000000000000000e+01 -3.121573391203703168e-02 -2.969743206944444602e-02 3.718075906481480702e-02
1.129000000000000000e+04 9.675379882999999737e+00 -2.856830078000000217e+00 2.375000000000000000e+01 1.296223937962962848e-02 -3.169659845833332906e-02 4.782869118518517926e-02
1.129100000000000000e+04 1.167537988299999974e+01 -2.856830078000000217e+00 2.375000000000000000e+01 5.349668162037037565e-03 -1.047270733240740631e-01 3.834355625462962380e-02
1.129200000000000000e+04 1.367537988299999974e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -9.526251999999998943e-03 -2.055102834305554960e-01 2.251647979166666175e-02
1.129300000000000000e+04 1.567537988299999974e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -3.076875209259259322e-02 -2.922673312222222042e-01 1.742203580092592519e-02
1.129400000000000000e+04 1.767537988300000151e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -3.635318004629630242e-03 -2.964039417685184752e-01 1.308947293981481408e-02
1.129500000000000000e+04 1.967537988300000151e+01 -2.856830078000000217e+00 2.375000000000000000e+01 7.180773152777775344e-03 -1.900079123842592366e-01 3.448627352777777072e-02
1.129600000000000000e+04 2.167537988300000151e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -2.104598268518519111e-03 -1.439621053703703246e-01 5.798286703703702666e-02
1.129700000000000000e+04 2.367537988300000151e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -3.280720251388887648e-02 -1.661137160694444448e-01 5.631322209722221250e-02
1.129800000000000000e+04 2.567537988300000151e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -1.051140124999999995e-02 -1.797280288518518232e-01 3.929140955555555231e-02
1.129900000000000000e+04 2.767537988300000151e+01 -2.856830078000000217e+00 2.375000000000000000e+01 4.722630467129627918e-02 -1.986432571157406846e-01 1.429903483796296157e-02
1.130000000000000000e+04 2.967537988300000151e+01 -2.856830078000000217e+00 2.375000000000000000e+01 4.652785016203702523e-02 -1.598688094999999865e-01 3.251850046296293761e-03
1.130100000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 2.375000000000000000e+01 2.024478151851851621e-02 -1.041442952592592508e-01 1.883091612499999609e-02
1.130200000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -3.748035407407406677e-03 -5.891517586111109928e-02 3.681499729166665819e-02
1.130300000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -2.338596293518518249e-02 -1.286675581111110800e-01 3.056860122685184367e-02
1.130400000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -3.381660157870370470e-02 -7.214278396296294749e-02 1.805053499537036601e-02
1.130500000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -4.462792331018518299e-02 1.046064037870370056e-01 2.569839132870370413e-02
1.130600000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 2.375000000000000000e+01 -6.532343155092591724e-02 7.400174306944444502e-02 2.870054339351851488e-02
1.130700000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 2.375000000000000000e+01 3.021327396296296167e-02 2.843290674537035656e-02 2.141099280555555651e-02
1.130800000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 2.375000000000000000e+01 1.177251582685185094e-01 1.457938069444444538e-03 1.402118099074074059e-02
1.130900000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 2.375000000000000000e+01 1.505793046944444435e-01 -7.936703162037032910e-03 7.236894273148147122e-03
1.131000000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 2.375000000000000000e+01 1.081581350277777687e-01 -1.114116403240740689e-02 2.967238574074073515e-03
