#pointID x y z u v w
9.513000000000000000e+03 3.967537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -1.916555606342592311e-01 6.626413797222220625e-02 1.673079440277777663e-02
9.514000000000000000e+03 4.167537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -1.616521822314814505e-01 8.165420022222222296e-02 1.956189166666666424e-02
9.515000000000000000e+03 4.367537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -1.071770711944444315e-01 9.305097392592591443e-02 1.727415748611110455e-02
9.516000000000000000e+03 4.567537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -5.827145922222222441e-02 8.737209723148146867e-02 1.293735714351851480e-02
9.517000000000000000e+03 4.767537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -2.200386626851851338e-02 6.188584444907407889e-02 9.374515662037034500e-03
9.518000000000000000e+03 4.967537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 1.239155199074073663e-03 2.151932265740740674e-02 4.364978120370370182e-03
9.519000000000000000e+03 5.167537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 1.178201370370370255e-03 2.617448083333332939e-03 6.781699907407407000e-04
9.520000000000000000e+03 -2.324620116999999819e+00 5.714316992199999845e+01 1.775000000000000000e+01 1.297786129629629505e-03 1.367651157407407097e-03 1.008285138888888929e-03
9.521000000000000000e+03 -3.246201169999998193e-01 5.714316992199999845e+01 1.775000000000000000e+01 4.285722981481481647e-03 1.188299814814814878e-03 1.744794259259259059e-03
9.522000000000000000e+03 1.675379883000000181e+00 5.714316992199999845e+01 1.775000000000000000e+01 6.238298569444442748e-03 4.031062407407404657e-04 1.692463055555555118e-03
9.523000000000000000e+03 3.675379883000000181e+00 5.714316992199999845e+01 1.775000000000000000e+01 7.528121666666665046e-03 -1.921291990740741501e-04 1.330467027777777582e-03
9.524000000000000000e+03 5.675379882999999737e+00 5.714316992199999845e+01 1.775000000000000000e+01 7.725426805555555068e-03 1.557627870370364986e-04 9.358144074074071627e-04
9.525000000000000000e+03 7.675379882999999737e+00 5.714316992199999845e+01 1.775000000000000000e+01 5.905354203703703023e-03 2.004250083333333245e-03 6.810717037037035968e-04
9.526000000000000000e+03 9.675379882999999737e+00 5.714316992199999845e+01 1.775000000000000000e+01 1.137745703703703501e-03 4.128938527777777610e-03 5.231822824074073208e-04
9.527000000000000000e+03 1.167537988299999974e+01 5.714316992199999845e+01 1.775000000000000000e+01 -7.273551050925925431e-03 4.052269787037036941e-03 1.410338055555555728e-04
9.528000000000000000e+03 1.367537988299999974e+01 5.714316992199999845e+01 1.775000000000000000e+01 -1.672416405555555291e-02 1.079759569444444303e-03 -5.434346157407407042e-04
9.529000000000000000e+03 1.567537988299999974e+01 5.714316992199999845e+01 1.775000000000000000e+01 -2.051976753703703069e-02 -2.588278717592592398e-03 -9.200375879629629989e-04
9.530000000000000000e+03 1.767537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -1.468645061574073984e-02 -4.631790337962962516e-03 -4.517673796296294356e-04
9.531000000000000000e+03 1.967537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -3.201322351851851409e-03 -5.525154685185184635e-03 1.570003657407407745e-04
9.532000000000000000e+03 2.167537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 6.475940740740739054e-03 -7.085946356481480704e-03 -2.770281435185185394e-04
9.533000000000000000e+03 2.367537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 1.363016487962962799e-02 -8.255066143518518390e-03 -1.457151078703703773e-03
9.534000000000000000e+03 2.567537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 1.788461301388888369e-02 -8.538697254629627753e-03 -2.858620236111111216e-03
9.535000000000000000e+03 2.767537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 1.803358651851851360e-02 -8.617729620370368979e-03 -4.254411944444444135e-03
9.536000000000000000e+03 2.967537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 1.252169863888888575e-02 -8.145411949074072774e-03 -5.365054337962962480e-03
9.537000000000000000e+03 3.167537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 4.737677171296295758e-03 -4.125651837962962185e-03 -5.502983407407406775e-03
9.538000000000000000e+03 3.367537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -3.447724523148147299e-03 2.693033800925925467e-03 -4.394385550925925324e-03
9.539000000000000000e+03 3.567537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -1.331588623611110883e-02 8.331452245370369464e-03 -2.544160212962962540e-03
9.540000000000000000e+03 3.767537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -2.477641326388888704e-02 1.151550835185184869e-02 -7.022867499999999215e-04
9.541000000000000000e+03 3.967537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -3.145052665740740577e-02 1.335036451851851630e-02 8.743845925925925865e-04
9.542000000000000000e+03 4.167537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -2.784315641666666383e-02 1.527793788888888449e-02 2.056960027777777512e-03
9.543000000000000000e+03 4.367537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -1.958279086111110873e-02 1.640968425925925372e-02 2.507050736111110685e-03
9.544000000000000000e+03 4.567537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -1.139945599537037051e-02 1.545006545370370202e-02 2.396904351851851522e-03
9.545000000000000000e+03 4.767537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -5.113333652777776565e-03 1.162142963888888880e-02 1.917474629629629425e-03
9.546000000000000000e+03 4.967537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -1.846644722222221739e-04 4.354366203703702483e-03 8.864533333333332035e-04
9.547000000000000000e+03 5.167537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 1.703335648148147886e-04 5.621117916666664794e-04 1.355364814814814594e-04
9.548000000000000000e+03 -2.324620116999999819e+00 -2.856830078000000217e+00 1.975000000000000000e+01 9.546920370370372960e-05 2.889379074074073669e-04 2.686921296296293201e-06
9.549000000000000000e+03 -3.246201169999998193e-01 -2.856830078000000217e+00 1.975000000000000000e+01 -2.628259476851850952e-03 3.065773152777776910e-03 -7.676529166666666332e-05
9.550000000000000000e+03 1.675379883000000181e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -6.277444833333332974e-03 5.400835749999999269e-03 -4.052151944444444347e-04
9.551000000000000000e+03 3.675379883000000181e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -2.182955126851851557e-02 2.921192152777777815e-03 -1.485245337962962792e-03
9.552000000000000000e+03 5.675379882999999737e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -4.431690086574072845e-02 -7.492949453703702696e-03 -1.897893435185185086e-03
9.553000000000000000e+03 7.675379882999999737e+00 -2.856830078000000217e+00 1.975000000000000000e+01 2.852855536574073342e-02 1.815218477314815143e-02 1.275662523148148172e-03
9.554000000000000000e+03 9.675379882999999737e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -1.857297721759259071e-02 5.862318737962966819e-02 3.253144763888889124e-03
9.555000000000000000e+03 1.167537988299999974e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -6.070909449074074482e-02 -2.349115734999999150e-01 -6.307832550925924001e-03
9.556000000000000000e+03 1.367537988299999974e+01 -2.856830078000000217e+00 1.975000000000000000e+01 4.862125410648146517e-02 -5.773477890601850238e-01 -2.166451826851851711e-02
9.557000000000000000e+03 1.567537988299999974e+01 -2.856830078000000217e+00 1.975000000000000000e+01 4.177727566666664810e-02 -4.111337253888888155e-01 -1.705125940277777558e-02
9.558000000000000000e+03 1.767537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 5.059742076388887289e-02 -3.644722409953703446e-01 -1.641822603240740419e-02
9.559000000000000000e+03 1.967537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 4.708049839814814480e-02 -2.938719099490740283e-01 -1.152584605555555253e-02
9.560000000000000000e+03 2.167537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 4.025349855092592161e-02 -3.088090083749999160e-01 -6.322367171296293734e-03
9.561000000000000000e+03 2.367537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 1.114342141203703701e-02 -3.166032916018517440e-01 1.758483157407406475e-03
9.562000000000000000e+03 2.567537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -4.057569689814815445e-02 -2.269082244490740474e-01 2.530330220370369601e-02
9.563000000000000000e+03 2.767537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -2.720142740277776972e-02 -1.677725884166666459e-01 3.946743141666666371e-02
9.564000000000000000e+03 2.967537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -4.773821133333332883e-02 -1.432356231481481390e-01 4.465744854629628835e-02
9.565000000000000000e+03 3.167537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -6.657046181944442642e-02 -1.407869943240740718e-01 3.770416869444443569e-02
9.566000000000000000e+03 3.367537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -8.749926962499998684e-02 -2.074531874537036691e-01 2.503284346759258178e-02
9.567000000000000000e+03 3.567537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -1.403991051851851690e-01 -2.647438030740740245e-01 1.136788902777776918e-03
9.568000000000000000e+03 3.767537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -1.696776534629629296e-01 -3.188432674259258359e-01 -2.930330557407406777e-02
9.569000000000000000e+03 3.967537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -1.441710718055555507e-01 -2.722803961111111004e-01 -6.037485519444443782e-02
9.570000000000000000e+03 4.167537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 3.119864898611109799e-02 -9.813376337962961826e-02 -4.687766889351852040e-02
9.571000000000000000e+03 4.367537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 1.108372643101851740e-01 -5.181925301388887184e-02 -1.358073161111111177e-02
9.572000000000000000e+03 4.567537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 4.047045914814813988e-02 -2.745358441666665913e-02 -4.007131018518516295e-04
9.573000000000000000e+03 4.767537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 6.747508870370368811e-03 -7.852509226851850377e-03 1.975782106481480897e-03
9.574000000000000000e+03 4.967537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 2.254709171296295864e-03 6.975874537037036766e-04 7.698644907407406739e-04
9.575000000000000000e+03 5.167537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 4.097583333333332961e-04 4.290477314814813981e-04 8.151127314814812872e-05
9.576000000000000000e+03 -2.324620116999999819e+00 -8.568300780000002170e-01 1.975000000000000000e+01 -4.896076990740739956e-04 6.324168796296295633e-04 -3.622347222222229697e-06
9.577000000000000000e+03 -3.246201169999998193e-01 -8.568300780000002170e-01 1.975000000000000000e+01 -9.237595175925924357e-03 6.449272268518518002e-03 -2.153370972222222587e-04
9.578000000000000000e+03 1.675379883000000181e+00 -8.568300780000002170e-01 1.975000000000000000e+01 -2.086505758796296239e-02 1.156801090740740626e-02 -8.455550416666664324e-04
9.579000000000000000e+03 3.675379883000000181e+00 -8.568300780000002170e-01 1.975000000000000000e+01 -1.301849738472222184e-01 -8.682737162037035966e-03 -3.109321444444443881e-03
9.580000000000000000e+03 5.675379882999999737e+00 -8.568300780000002170e-01 1.975000000000000000e+01 -3.488853856990740132e-01 -9.040881183333332460e-02 -2.897023972222222306e-03
9.581000000000000000e+03 7.675379882999999737e+00 -8.568300780000002170e-01 1.975000000000000000e+01 1.033421542777777508e-01 5.296203007407410124e-02 9.147256032407407797e-03
9.582000000000000000e+03 9.675379882999999737e+00 -8.568300780000002170e-01 1.975000000000000000e+01 -7.506309029166666202e-02 4.945602034027777316e-01 1.576951628240740380e-02
9.583000000000000000e+03 1.167537988299999974e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -4.273635632499999670e-01 -3.920251020462962033e-01 -5.951808023148145999e-03
9.584000000000000000e+03 1.367537988299999974e+01 -8.568300780000002170e-01 1.975000000000000000e+01 7.472357920833329337e-02 -1.949274721652777487e+00 -4.096864334259259222e-02
9.585000000000000000e+03 1.567537988299999974e+01 -8.568300780000002170e-01 1.975000000000000000e+01 6.615559703703702277e-02 -1.385929404847222157e+00 -3.621529240740739911e-03
9.586000000000000000e+03 1.767537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 1.691465399768518341e-01 -1.153119514263888590e+00 -2.556669731018518590e-02
9.587000000000000000e+03 1.967537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 2.103514948888888791e-01 -8.062002088611109896e-01 -4.529523255555555072e-02
9.588000000000000000e+03 2.167537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 2.763306283749999426e-01 -1.043849085472222216e+00 -6.760863768055554168e-02
9.589000000000000000e+03 2.367537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 1.684810007962962708e-01 -9.898772846574070972e-01 -5.211482058796296224e-02
9.590000000000000000e+03 2.567537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -1.176119300185184957e-01 -6.412611088379629454e-01 7.273216997222220481e-02
9.591000000000000000e+03 2.767537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 1.176502413564814997e-01 -4.162241235046296173e-01 1.275646380925925527e-01
9.592000000000000000e+03 2.967537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -3.257894986111110197e-03 -3.909028011666666469e-01 1.539306650138888566e-01
9.593000000000000000e+03 3.167537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -1.076413418148148005e-01 -3.611855831574073417e-01 1.094934584722222076e-01
9.594000000000000000e+03 3.367537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -2.223236181296296410e-01 -6.244164573333332857e-01 5.066731354166664758e-02
9.595000000000000000e+03 3.567537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -4.965897983425925366e-01 -5.116072575833331415e-01 -4.617650050000000200e-02
9.596000000000000000e+03 3.767537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -6.262329239305554074e-01 -6.060758136064814394e-01 -1.688176410694443852e-01
9.597000000000000000e+03 3.967537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -5.378443550046295707e-01 -4.961161995370370614e-01 -2.833136934490739778e-01
9.598000000000000000e+03 4.167537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 1.220471388101851545e-01 -3.351493903703703370e-02 -2.080499538009259186e-01
9.599000000000000000e+03 4.367537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 5.058956059120369719e-01 -1.059380937731481259e-01 -6.434849420370369888e-02
9.600000000000000000e+03 4.567537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 2.081314262731481235e-01 -7.326579004166665354e-02 -6.012814013888887442e-03
9.601000000000000000e+03 4.767537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 3.518204004166666093e-02 -1.351638033333333287e-02 3.968782490740740271e-03
9.602000000000000000e+03 4.967537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 4.088333152777777826e-03 3.224530324074073757e-03 1.802545388888888555e-03
9.603000000000000000e+03 5.167537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 2.830596990740740209e-04 1.057946157407407134e-03 2.162659999999999789e-04
9.604000000000000000e+03 -2.324620116999999819e+00 1.143169921999999783e+00 1.975000000000000000e+01 -1.260831962962962859e-03 8.227978888888888218e-04 -8.188837962962958422e-06
9.605000000000000000e+03 -3.246201169999998193e-01 1.143169921999999783e+00 1.975000000000000000e+01 -1.528703987499999660e-02 7.830434490740740411e-03 -4.170170694444443851e-04
9.606000000000000000e+03 1.675379883000000181e+00 1.143169921999999783e+00 1.975000000000000000e+01 -4.051610168518518518e-02 1.319237702777777480e-02 -1.280391333333333022e-03
9.607000000000000000e+03 3.675379883000000181e+00 1.143169921999999783e+00 1.975000000000000000e+01 -3.528022267268517975e-01 -5.731942720833332200e-02 -4.421880199074072759e-03
9.608000000000000000e+03 5.675379882999999737e+00 1.143169921999999783e+00 1.975000000000000000e+01 -1.085645228435184961e+00 -3.614628104953703236e-01 -9.482734328703699284e-03
9.609000000000000000e+03 7.675379882999999737e+00 1.143169921999999783e+00 1.975000000000000000e+01 -1.869710659166666789e-01 -2.945174063009258769e-01 -2.370617807407407462e-02
9.610000000000000000e+03 9.675379882999999737e+00 1.143169921999999783e+00 1.975000000000000000e+01 -1.020696195277778079e-01 7.322466469768517117e-01 -6.897422881018518137e-02
9.611000000000000000e+03 1.167537988299999974e+01 1.143169921999999783e+00 1.975000000000000000e+01 -7.640142261527776979e-01 7.285503984907407693e-01 -7.884337152314813135e-02
9.612000000000000000e+03 1.367537988299999974e+01 1.143169921999999783e+00 1.975000000000000000e+01 -1.386765993657406992e-01 -8.562520887129626557e-01 -5.192733087037036677e-02
9.613000000000000000e+03 1.567537988299999974e+01 1.143169921999999783e+00 1.975000000000000000e+01 -1.049507179907407384e-01 -5.829903859537035604e-01 4.890868681944443574e-02
9.614000000000000000e+03 1.767537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 1.363651820509259038e-01 -1.280829706666666845e-01 7.347348569444443062e-03
9.615000000000000000e+03 1.967537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 3.108102656435184352e-01 2.052053177453703747e-01 -5.668583767592591527e-02
9.616000000000000000e+03 2.167537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 5.993907849537036814e-01 -4.844707529953703462e-01 -1.142340074722222043e-01
9.617000000000000000e+03 2.367537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 4.637998643749999816e-01 1.023505385648150121e-02 -7.834953118518517279e-02
9.618000000000000000e+03 2.567537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 -1.252276480694443639e-01 2.005680191666662365e-02 1.409844451342592286e-01
9.619000000000000000e+03 2.767537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 5.160959885138889369e-01 9.410300616666661400e-02 1.981229597685184585e-01
9.620000000000000000e+03 2.967537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 2.620440909351852143e-01 1.945979439814753652e-03 2.700213669259259319e-01
9.621000000000000000e+03 3.167537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 6.336413934722222308e-02 2.281596230277777582e-01 1.865168806712962923e-01
9.622000000000000000e+03 3.367537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 -1.198492376527777459e-01 -1.504618209722213829e-02 7.741283664814814502e-02
9.623000000000000000e+03 3.567537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 -4.708743950092592057e-01 8.091918326018517904e-01 -5.822865331944444139e-02
9.624000000000000000e+03 3.767537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 -5.806039515509258120e-01 6.961255398379628812e-01 -2.160226638055554871e-01
9.625000000000000000e+03 3.967537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 -5.618605741250000118e-01 4.350939427962962069e-01 -3.217544795185184880e-01
9.626000000000000000e+03 4.167537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 -2.284045146898147638e-01 3.693865878379629653e-01 -2.341679253194444144e-01
9.627000000000000000e+03 4.367537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 4.644177922361111266e-01 -1.665880139814814864e-01 -8.849762299999999748e-02
9.628000000000000000e+03 4.567537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 3.512155678796295977e-01 -1.363829598379629471e-01 -7.855632537037037649e-03
9.629000000000000000e+03 4.767537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 8.518936333796295335e-02 -1.863474361574073840e-02 7.453413208333332235e-03
9.630000000000000000e+03 4.967537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 7.769773638888887758e-03 5.704164999999998889e-03 2.842110074074073386e-03
9.631000000000000000e+03 5.167537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 1.747414814814814339e-04 1.497497592592592162e-03 3.075497638888888361e-04
9.632000000000000000e+03 -2.324620116999999819e+00 3.143169921999999783e+00 1.975000000000000000e+01 -2.032316333333332881e-03 1.073435185185185299e-03 9.227902777777790969e-06
9.633000000000000000e+03 -3.246201169999998193e-01 3.143169921999999783e+00 1.975000000000000000e+01 -1.991216897685185033e-02 9.298054745370369634e-03 -9.037501620370369309e-04
9.634000000000000000e+03 1.675379883000000181e+00 3.143169921999999783e+00 1.975000000000000000e+01 -6.006553712037035475e-02 1.477798720833333260e-02 -2.151156824074073725e-03
9.635000000000000000e+03 3.675379883000000181e+00 3.143169921999999783e+00 1.975000000000000000e+01 -4.140882214675925543e-01 -5.341903363425924700e-02 -3.851591212962961631e-03
9.636000000000000000e+03 5.675379882999999737e+00 3.143169921999999783e+00 1.975000000000000000e+01 -1.086725787638888496e+00 -3.248631310370369563e-01 -6.224499412037036092e-03
9.637000000000000000e+03 7.675379882999999737e+00 3.143169921999999783e+00 1.975000000000000000e+01 4.069440240740741094e-02 -3.628874544768518340e-01 -3.840403880555555427e-02
9.638000000000000000e+03 9.675379882999999737e+00 3.143169921999999783e+00 1.975000000000000000e+01 2.966520875185184591e-01 7.306103386111108267e-02 -1.278736189259259137e-01
9.639000000000000000e+03 1.167537988299999974e+01 3.143169921999999783e+00 1.975000000000000000e+01 -1.812213113935184916e-01 4.302785082129628735e-01 -1.381733937268518342e-01
9.640000000000000000e+03 1.367537988299999974e+01 3.143169921999999783e+00 1.975000000000000000e+01 -6.576810362499999063e-02 2.202766465185184708e-01 -8.387749786111109440e-02
9.641000000000000000e+03 1.567537988299999974e+01 3.143169921999999783e+00 1.975000000000000000e+01 -1.388110828194444590e-01 3.189915022499999475e-01 -1.697531324074075254e-03
9.642000000000000000e+03 1.767537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 -1.024667485879629664e-01 7.438804623055552678e-01 4.218416759259255300e-04
9.643000000000000000e+03 1.967537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 -2.904427086111111694e-02 7.743763763148147072e-01 -2.240245543981481471e-02
9.644000000000000000e+03 2.167537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 1.980550911666666414e-01 4.717622496157407030e-01 -2.446154909722221896e-02
9.645000000000000000e+03 2.367537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 2.774304347916666802e-01 1.013260871847222022e+00 -1.984690244444443918e-02
9.646000000000000000e+03 2.567537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 7.303387807407404897e-02 5.662709529861109647e-01 2.366703559722221906e-02
9.647000000000000000e+03 2.767537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 4.286390775555555810e-01 2.689975387037035759e-01 1.711588466203703765e-02
9.648000000000000000e+03 2.967537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 3.006423279027776729e-01 1.329292630046295942e-01 6.362143706018517919e-02
9.649000000000000000e+03 3.167537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 1.808253266712962493e-01 3.689024845648147810e-01 3.174749978240740123e-02
9.650000000000000000e+03 3.367537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 8.844599070370369465e-02 3.243251805555555922e-01 -1.051377680555553359e-03
9.651000000000000000e+03 3.567537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 5.434615166666664256e-03 6.433382234259257260e-01 -4.746721463888888687e-02
9.652000000000000000e+03 3.767537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 6.611441712962943043e-03 4.102061775324074011e-01 -1.407992584953703386e-01
9.653000000000000000e+03 3.967537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 -1.447353641388889056e-01 2.030512407546296305e-01 -1.743238025509258882e-01
9.654000000000000000e+03 4.167537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 -4.604029531203702730e-01 8.289324843981479840e-02 -1.205905333240740590e-01
9.655000000000000000e+03 4.367537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 2.954419733425925343e-01 -2.244905918425925684e-01 -4.476849645370368364e-02
9.656000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 4.895046669722221688e-01 -1.354091521342592475e-01 1.019166704166666639e-02
9.657000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 1.476853299675925657e-01 -9.949029203703699600e-03 1.685979397685185427e-02
9.658000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 1.368724867129629541e-02 8.925258143518518400e-03 5.502628583333332886e-03
9.659000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 3.767961342592591892e-04 1.722614305555555166e-03 5.760003981481480375e-04
9.660000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 1.975000000000000000e+01 -2.857905587962962599e-03 1.289613583333333461e-03 6.713796759259262840e-05
9.661000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 1.975000000000000000e+01 -2.170669628703703405e-02 1.210156919444444097e-02 -1.820559541666666621e-03
9.662000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 1.975000000000000000e+01 -7.323682999074074274e-02 2.026744600925925455e-02 -3.911188046296295261e-03
9.663000000000000000e+03 3.675379883000000181e+00 5.143169922000000227e+00 1.975000000000000000e+01 -3.771109879814814048e-01 -1.043031124999999407e-02 -9.497799171296294335e-03
9.664000000000000000e+03 5.675379882999999737e+00 5.143169922000000227e+00 1.975000000000000000e+01 -7.798109068194443161e-01 -7.467818065277775919e-02 -2.127743441203703428e-02
9.665000000000000000e+03 7.675379882999999737e+00 5.143169922000000227e+00 1.975000000000000000e+01 1.751039754166666129e-01 8.134256666203702746e-02 -2.548811323148147609e-02
9.666000000000000000e+03 9.675379882999999737e+00 5.143169922000000227e+00 1.975000000000000000e+01 2.717620006712962444e-01 7.624865027777777415e-02 -5.716360102314813063e-02
9.667000000000000000e+03 1.167537988299999974e+01 5.143169922000000227e+00 1.975000000000000000e+01 4.911973676388887988e-02 5.861637966666665561e-02 -6.149148937962960887e-02
9.668000000000000000e+03 1.367537988299999974e+01 5.143169922000000227e+00 1.975000000000000000e+01 3.346636075925925324e-02 2.910304367592591798e-02 -2.324320584722221888e-02
9.669000000000000000e+03 1.567537988299999974e+01 5.143169922000000227e+00 1.975000000000000000e+01 -4.792222560185183458e-03 -2.355794896759260543e-02 1.314249541203703874e-02
9.670000000000000000e+03 1.767537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 -4.800274860185184400e-02 6.312267395833329187e-02 1.927591053240740315e-02
9.671000000000000000e+03 1.967537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 -8.293634669444444052e-02 -1.686443064814812515e-03 1.249831862499999752e-02
9.672000000000000000e+03 2.167537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 -2.626375748611110492e-02 -1.936401301527777563e-01 4.044389577777778022e-02
9.673000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 5.969737944907408528e-02 -1.215612066064814673e-01 9.840205046296283953e-04
9.674000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 6.920912463425925309e-02 -9.352201796296294445e-02 -3.008340511574073700e-02
