#pointID x y z u v w
2.333000000000000000e+03 1.567537988299999974e+01 3.914316992199999845e+01 1.750000000000000000e+00 -4.956129244444443943e-02 -3.920082705555554686e-02 7.836878781944443817e-02
2.334000000000000000e+03 1.767537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 -6.857923956481479233e-02 -6.911082771296295224e-02 1.211563655046296040e-01
2.335000000000000000e+03 1.967537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 -8.145793727777775328e-02 -1.432201067037036646e-01 1.467475850879629284e-01
2.336000000000000000e+03 2.167537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 -1.015061611018518439e-01 -1.605612331666666226e-01 1.720462751898148013e-01
2.337000000000000000e+03 2.367537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 -6.666903009722220663e-02 -1.135601588194444372e-01 1.689485025925925865e-01
2.338000000000000000e+03 2.567537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 7.159185712962964042e-03 -7.696788637037035863e-02 1.133657176805555472e-01
2.339000000000000000e+03 2.767537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 2.813725417129629008e-02 -9.654998368981478063e-02 1.211399876620369992e-01
2.340000000000000000e+03 2.967537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 3.741121635185185035e-02 -8.991550854629629108e-02 1.550322341388888636e-01
2.341000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 5.136300687499998491e-02 -4.797058007407406510e-02 1.521637890370370338e-01
2.342000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 6.458187583333332982e-02 -1.335557746759259007e-02 1.235923758611111034e-01
2.343000000000000000e+03 3.567537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 9.674062950462961052e-02 -2.422733058796295788e-02 8.926174669444442156e-02
2.344000000000000000e+03 3.767537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 1.077716186851851859e-01 -3.349611314814816311e-03 8.661359400925924823e-02
2.345000000000000000e+03 3.967537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 4.556493832870369548e-02 9.896634578703703000e-02 8.401616722685184557e-02
2.346000000000000000e+03 4.167537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 5.023100575462961098e-02 9.828423624537033221e-02 9.326137793055555569e-02
2.347000000000000000e+03 4.367537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 8.306568580555555303e-02 8.488432055092592909e-02 1.352033697268518464e-01
2.348000000000000000e+03 4.567537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 9.852430301388888367e-02 2.875724131481480900e-02 1.394588882314815037e-01
2.349000000000000000e+03 4.767537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 5.961586506944444031e-02 -1.888323931944444270e-02 1.105229790416666635e-01
2.350000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 1.637322222222221610e-04 -7.599525791666665586e-03 5.915586902777776601e-02
2.351000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 -2.708129101851851697e-03 -4.654642129629628713e-04 1.000611841203703604e-02
2.352000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 1.750000000000000000e+00 -1.980571921759259266e-02 -2.667725648148148998e-04 -7.682843472222221359e-03
2.353000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 1.750000000000000000e+00 -4.554610609259258924e-02 -1.651067061111111123e-02 -2.589201681481480971e-02
2.354000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 1.750000000000000000e+00 -6.611748625925925604e-02 -3.155977880555554949e-02 -4.536434862499999499e-02
2.355000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 1.750000000000000000e+00 -6.581288422685184492e-02 -4.477027194907406971e-02 -6.301791994907407490e-02
2.356000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 1.750000000000000000e+00 -4.109341105555555651e-02 -6.175818903240740121e-02 -6.207954964351851401e-02
2.357000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 1.750000000000000000e+00 -1.814752005092592352e-02 -6.705951518055554283e-02 -4.184965747222221810e-02
2.358000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 1.750000000000000000e+00 -1.914593021296295827e-02 -5.008389338425925374e-02 -1.443376140277777796e-02
2.359000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 1.750000000000000000e+00 -4.996854874074073416e-02 -3.675580490740740225e-02 7.820690027777776540e-03
2.360000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 1.750000000000000000e+00 -8.242727831944443584e-02 -2.801926183796295960e-02 3.163630491203702627e-02
2.361000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 1.750000000000000000e+00 -7.565474213425923966e-02 -1.975788678240740504e-02 7.088329603703702464e-02
2.362000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 1.750000000000000000e+00 -1.059265308796296032e-02 -3.598401971759258855e-02 1.081172806527777447e-01
2.363000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 1.750000000000000000e+00 6.122041457870369685e-02 -1.266201952824073940e-01 1.143849862916666571e-01
2.364000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 1.750000000000000000e+00 5.966220062037037170e-02 -1.042069781296296183e-01 1.190767917129629400e-01
2.365000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 1.750000000000000000e+00 5.350894508796295856e-02 -4.909979518055554437e-02 1.238113276851851852e-01
2.366000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 1.750000000000000000e+00 1.111288105416666644e-01 -7.050590435648147747e-02 9.599913016203703853e-02
2.367000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 1.750000000000000000e+00 1.228941379351851659e-01 -5.802986539814813938e-02 1.008148978287036757e-01
2.368000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 1.750000000000000000e+00 9.976278796759258105e-02 -1.472714204166665833e-02 1.240496900555555226e-01
2.369000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 1.750000000000000000e+00 8.627936895833332454e-02 1.293758908796296264e-02 1.040066258657407344e-01
2.370000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 1.750000000000000000e+00 4.983882386574074036e-02 -2.313072167592592626e-02 7.429236829166664668e-02
2.371000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 1.750000000000000000e+00 2.022532932870369643e-02 -7.710468369907405584e-02 3.150577206481480763e-02
2.372000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 1.750000000000000000e+00 8.498878800925922447e-03 -3.859784522685184849e-02 3.807416422222222041e-02
2.373000000000000000e+03 3.967537988299999796e+01 4.114316992199999845e+01 1.750000000000000000e+00 -3.505495735648148092e-02 6.317171341666664997e-02 7.897856881481482572e-02
2.374000000000000000e+03 4.167537988299999796e+01 4.114316992199999845e+01 1.750000000000000000e+00 -4.025987476388888375e-02 7.969472896296295183e-02 1.297895237407407365e-01
2.375000000000000000e+03 4.367537988299999796e+01 4.114316992199999845e+01 1.750000000000000000e+00 -5.776452635185183593e-02 6.723920749074073500e-02 1.636356147407407313e-01
2.376000000000000000e+03 4.567537988299999796e+01 4.114316992199999845e+01 1.750000000000000000e+00 -5.823963387499999506e-02 4.863244633796295208e-02 1.451640304027777828e-01
2.377000000000000000e+03 4.767537988299999796e+01 4.114316992199999845e+01 1.750000000000000000e+00 -4.895166008796296431e-02 1.800586493055555612e-02 9.772188758796293562e-02
2.378000000000000000e+03 4.967537988299999796e+01 4.114316992199999845e+01 1.750000000000000000e+00 -3.120089719907407494e-02 7.905260462962960394e-03 4.330076148148147286e-02
2.379000000000000000e+03 5.167537988299999796e+01 4.114316992199999845e+01 1.750000000000000000e+00 -5.710428898148147900e-03 1.499153749999999853e-03 6.688791578703702501e-03
2.380000000000000000e+03 -2.324620116999999819e+00 4.314316992199999845e+01 1.750000000000000000e+00 -2.033024687499999580e-02 4.397143518518553890e-06 -7.665166495370370758e-03
2.381000000000000000e+03 -3.246201169999998193e-01 4.314316992199999845e+01 1.750000000000000000e+00 -4.903789545370369762e-02 -1.442052857407407143e-02 -2.510107987962962792e-02
2.382000000000000000e+03 1.675379883000000181e+00 4.314316992199999845e+01 1.750000000000000000e+00 -7.293393259259257910e-02 -2.238518369907406894e-02 -4.489102864351851574e-02
2.383000000000000000e+03 3.675379883000000181e+00 4.314316992199999845e+01 1.750000000000000000e+00 -7.168308362962962088e-02 -2.411740669444444041e-02 -6.479401985648146345e-02
2.384000000000000000e+03 5.675379882999999737e+00 4.314316992199999845e+01 1.750000000000000000e+00 -4.677351954629629938e-02 -4.376472007870369635e-02 -6.244075664814813936e-02
2.385000000000000000e+03 7.675379882999999737e+00 4.314316992199999845e+01 1.750000000000000000e+00 -3.129679939814813960e-02 -5.738588023148148004e-02 -4.379690305092592134e-02
2.386000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 1.750000000000000000e+00 -4.425226022222221445e-02 -3.873294915277777917e-02 -2.847699355555555201e-02
2.387000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 1.750000000000000000e+00 -9.284908172222221256e-02 -1.308863494444444456e-02 -1.573568401388888635e-02
2.388000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 1.750000000000000000e+00 -1.452094193657407217e-01 5.139272449074073351e-03 7.038682861111110467e-03
2.389000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 1.750000000000000000e+00 -1.457871750185185111e-01 1.050555199074073437e-02 5.116613464814813439e-02
2.390000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 1.750000000000000000e+00 -5.196448255092592228e-02 -3.936412380555555368e-02 9.003613757407405438e-02
2.391000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 1.750000000000000000e+00 7.031896148611109509e-02 -1.320964902592592360e-01 1.005076158611111076e-01
2.392000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 1.750000000000000000e+00 1.007829945416666706e-01 -3.455718083796296275e-02 9.824835988425925648e-02
2.393000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 1.750000000000000000e+00 8.500002847685184104e-02 2.926713611111110558e-03 1.016802253888888785e-01
2.394000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 1.750000000000000000e+00 1.193675594444443960e-01 -6.825026005555553943e-02 8.987008674999999447e-02
2.395000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 1.750000000000000000e+00 1.403924044537036564e-01 -3.981412818518517693e-02 6.976973290277777018e-02
2.396000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 1.750000000000000000e+00 1.107646868796296202e-01 1.590970963425925727e-02 9.705633543981478928e-02
2.397000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 1.750000000000000000e+00 8.033815199537036600e-02 4.780833075925926268e-02 7.059605853240738527e-02
2.398000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 1.750000000000000000e+00 6.005430226851850989e-02 -1.377511283333333197e-02 -8.483211249999990378e-04
2.399000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 1.750000000000000000e+00 1.485841386111110690e-02 -7.382406862500000277e-02 -3.438251271296295652e-02
2.400000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 1.750000000000000000e+00 -5.926402805092591958e-02 -8.879116434722220119e-02 8.861129523148148640e-03
2.401000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 1.750000000000000000e+00 -9.816441918518517551e-02 -2.164733969907407102e-02 7.424527147222220735e-02
2.402000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 1.750000000000000000e+00 -9.413179057870370292e-02 3.257303013888889192e-03 1.433039761990740624e-01
2.403000000000000000e+03 4.367537988299999796e+01 4.314316992199999845e+01 1.750000000000000000e+00 -1.203300910694444364e-01 6.087648902777777205e-03 1.470904767546296066e-01
2.404000000000000000e+03 4.567537988299999796e+01 4.314316992199999845e+01 1.750000000000000000e+00 -1.386163454305555376e-01 2.701938407407407372e-03 7.310862474537035971e-02
2.405000000000000000e+03 4.767537988299999796e+01 4.314316992199999845e+01 1.750000000000000000e+00 -1.108652598101851627e-01 -5.885292254629627580e-03 2.957828271296295344e-02
2.406000000000000000e+03 4.967537988299999796e+01 4.314316992199999845e+01 1.750000000000000000e+00 -4.691848600462963231e-02 5.250705162037036175e-03 1.336783511111110795e-02
2.407000000000000000e+03 5.167537988299999796e+01 4.314316992199999845e+01 1.750000000000000000e+00 -6.758056374999999068e-03 1.855555185185184947e-03 2.278662731481481164e-03
2.408000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 1.750000000000000000e+00 -1.922005173611110798e-02 8.461971759259279352e-05 -6.814811694444443402e-03
2.409000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 1.750000000000000000e+00 -4.646529278703703802e-02 -1.253981706018518320e-02 -2.010175869907407376e-02
2.410000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 1.750000000000000000e+00 -6.445626026851851431e-02 -2.497059804629629329e-02 -3.184079748611110677e-02
2.411000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 1.750000000000000000e+00 -5.717074515277777158e-02 -3.736765801851851809e-02 -4.037638661574073640e-02
2.412000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 1.750000000000000000e+00 -3.431337738888888544e-02 -4.822248951851851317e-02 -3.808852625462962049e-02
2.413000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 1.750000000000000000e+00 -2.740356246759259248e-02 -4.548700325462962796e-02 -3.235837359722221196e-02
2.414000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 1.750000000000000000e+00 -4.678717457870370383e-02 -2.110115801388888490e-02 -3.675838279166666195e-02
2.415000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 1.750000000000000000e+00 -1.119567283240740646e-01 8.495288379629629960e-03 -3.813202339351851738e-02
2.416000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 1.750000000000000000e+00 -1.966158051620370273e-01 2.427274495833332824e-02 -2.063143204166666134e-02
2.417000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 1.750000000000000000e+00 -2.254481647083332874e-01 1.937416326388887583e-02 2.295649397685184390e-02
2.418000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 -1.122456131296296206e-01 -2.036260274537036660e-02 6.190905085185183926e-02
2.419000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 3.307563420833332934e-02 -6.310079021759258666e-02 7.845077461111110706e-02
2.420000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 5.906252542592591720e-02 1.845886153240740291e-02 1.016465363009259049e-01
2.421000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 3.469930441203702975e-02 4.239016011574073955e-02 1.006773779398148078e-01
2.422000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 5.877189497685184061e-02 1.058461520833333183e-02 6.513923145833332151e-02
2.423000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 1.100414842175925639e-01 2.623789630555555669e-02 3.392066585185184863e-02
2.424000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 1.045030524907407110e-01 -2.914716018518519539e-03 7.842329971759257057e-02
2.425000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 7.239596236111109362e-02 -7.195825115740735016e-03 5.796633797222222606e-02
2.426000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 8.090542331018518718e-02 -4.347876737037036088e-02 -2.295167949999999540e-02
2.427000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 5.342697170370369619e-02 -3.375795153703703422e-02 -2.269779156481481486e-02
2.428000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 5.475386388888885125e-03 -6.588826881944442881e-02 5.202345011111111223e-02
2.429000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 -1.349673906018518561e-02 -3.289763913888887892e-02 1.043728356157407333e-01
2.430000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 -6.471582921759258533e-02 -4.652709833333332559e-03 1.454688707638888689e-01
2.431000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 -1.150735504490740524e-01 -1.830979675925938424e-04 1.264901277037036864e-01
2.432000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 -1.149248634861111118e-01 -1.472928041666668464e-03 3.776698751388888470e-02
2.433000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 -7.924862458333332971e-02 -4.898002263888885828e-03 -6.018860870370377342e-03
2.434000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 -3.087472185648147682e-02 5.580288907407407115e-03 -6.642511254629627528e-03
2.435000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 -4.285584666666666584e-03 1.819313546296296097e-03 -1.105370597222222247e-03
2.436000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 1.750000000000000000e+00 -1.628687837037036748e-02 -1.608558796296293393e-04 -5.528167759259258393e-03
2.437000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 1.750000000000000000e+00 -3.939194481481481103e-02 -1.131576311111110768e-02 -1.439168442592592308e-02
2.438000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 1.750000000000000000e+00 -5.263609764814813907e-02 -2.652441989814814660e-02 -1.941606086574073839e-02
2.439000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 1.750000000000000000e+00 -3.873390457870370257e-02 -3.984545351388887879e-02 -2.161704202314814610e-02
2.440000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 1.750000000000000000e+00 -1.537863393981481197e-02 -4.263742163425925102e-02 -2.414122556481481177e-02
2.441000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 1.750000000000000000e+00 -1.518225704629629427e-02 -3.109848543518517819e-02 -3.034843057407406522e-02
2.442000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 1.750000000000000000e+00 -3.918278837037036944e-02 -9.571815037037034041e-03 -4.169558799537036869e-02
2.443000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 1.750000000000000000e+00 -1.067155293842592390e-01 9.440905912037035608e-03 -4.794021876388888243e-02
2.444000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 1.750000000000000000e+00 -1.871835081712962534e-01 1.495484986111110873e-02 -3.626639210648147787e-02
2.445000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 1.750000000000000000e+00 -1.932087586990740569e-01 1.242991022685184521e-02 -3.576658759259258684e-03
2.446000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 -7.353128231018517258e-02 -1.103659802314814649e-02 1.864731533796296081e-02
2.447000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 5.588944691203703158e-02 -3.088580879629631779e-03 2.633664516666666539e-02
2.448000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 6.219367538425924630e-02 7.448325594444442366e-02 6.210391701388887076e-02
2.449000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 1.824149068981480853e-02 8.935070315740739622e-02 8.151662693518517411e-02
2.450000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 2.926952153240740262e-02 5.442698774537035877e-02 4.176389024537036088e-02
2.451000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 1.229906325509259046e-01 1.151347223611110838e-02 2.931673351851852433e-03
2.452000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 1.199725453611111131e-01 -6.741536810185184796e-03 4.021404085648147553e-02
2.453000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 6.831893663425925300e-02 3.447805858333333889e-02 5.243243180555554744e-02
2.454000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 4.736206108796295333e-02 1.983087857870370618e-02 2.231486761574073829e-02
2.455000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 4.135124353240740569e-02 1.865794796296297610e-03 6.002880326388888854e-02
2.456000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 6.040459251388888284e-02 -4.799118348148147944e-02 1.289607070601851702e-01
2.457000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 5.078882637499999159e-02 -2.493521205555555148e-02 1.492510747268518401e-01
2.458000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 -3.942489709722222374e-02 1.480534011111111180e-02 1.409295800231481488e-01
2.459000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 -6.509532886574072308e-02 2.603398562037036526e-02 9.973660736111109038e-02
2.460000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 -2.648152974074073976e-02 4.650276523148147434e-02 2.491053836574073921e-02
2.461000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 -5.302302064814813296e-03 3.951655482870369135e-02 -1.494525104166666458e-02
2.462000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 -1.464775787037036429e-03 1.581147531018518501e-02 -1.474732753240740567e-02
2.463000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 -2.538015416666666575e-04 2.184867425925925231e-03 -2.762716847222221762e-03
2.464000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 1.750000000000000000e+00 -1.213768218518518349e-02 -2.582443796296294116e-04 -3.757940597222221742e-03
2.465000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 1.750000000000000000e+00 -2.867216098148147457e-02 -7.755674458333331953e-03 -8.846132273148146069e-03
2.466000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 1.750000000000000000e+00 -3.710644655092592420e-02 -1.736820830092592263e-02 -1.181218146759259111e-02
2.467000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 1.750000000000000000e+00 -2.541994084259259143e-02 -2.693704179629629117e-02 -1.412903234722221943e-02
2.468000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 1.750000000000000000e+00 -8.217481374999998506e-03 -3.132837900925925650e-02 -1.950064497685185042e-02
2.469000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 1.750000000000000000e+00 -8.809481708333332176e-03 -2.233726212500000002e-02 -2.982605818981481569e-02
2.470000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 1.750000000000000000e+00 -3.277610761574073495e-02 -9.638542467592589591e-03 -4.080978980092592190e-02
2.471000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 1.750000000000000000e+00 -8.689679827777777033e-02 -6.986520476851851812e-03 -4.669192904629628632e-02
2.472000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 1.750000000000000000e+00 -1.371794191111110617e-01 -1.077942192592592358e-02 -3.451659649074073632e-02
2.473000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 1.750000000000000000e+00 -1.166705703518518267e-01 -1.266799375462962854e-02 1.674272064814814843e-03
2.474000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 -1.097457333333332757e-03 -2.421825156018518263e-02 1.469550004629629515e-02
2.475000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 1.186513415277777733e-01 3.523663861111104960e-03 -4.881950291666662528e-03
2.476000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 9.285200166666665589e-02 4.144713445833332621e-02 -1.251641701388889194e-02
2.477000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 4.504269153240740564e-02 3.267081143981481056e-02 2.156641128240740016e-02
2.478000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 4.774671589351851125e-02 1.787278432407406886e-02 3.162577109259258334e-02
2.479000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 1.276687822037037012e-01 -3.844514099074073515e-02 2.267084240740742385e-03
2.480000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 1.193175906064814495e-01 -4.462640477777777420e-02 6.752440870370367970e-03
2.481000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 3.729789443981480074e-02 -5.012136620370375231e-04 2.404258989351851575e-02
2.482000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 -4.472423738888887945e-02 7.915896527777773264e-03 4.908315597685183884e-02
2.483000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 -9.560992868518516929e-02 -7.767988069444437156e-03 1.210159122222222022e-01
2.484000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 -1.009087334398147962e-01 -4.913596391203703395e-02 1.764297769212962441e-01
2.485000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 -1.092038980416666499e-01 -3.154807563888888111e-02 1.620974090277777779e-01
2.486000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 -1.204309537592592461e-01 -4.184447986111110296e-03 1.177916241759258964e-01
2.487000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 -6.239732488425924622e-02 1.453306676851851692e-02 6.289706977314814262e-02
2.488000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 5.949988361111110437e-03 4.400741706018518329e-02 6.524987092592591034e-03
2.489000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 2.252449841203703340e-02 3.549334013425926165e-02 -1.887976479166666305e-02
2.490000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 1.461369751851851473e-02 1.006935690277777767e-02 -1.626073390277777558e-02
2.491000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 2.600915305555555335e-03 9.227340092592590821e-04 -3.082945398148147394e-03
2.492000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 1.750000000000000000e+00 -7.907214546296295610e-03 -1.964697870370370018e-04 -2.051895189814814235e-03
2.493000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 1.750000000000000000e+00 -1.743979500462962753e-02 -5.366065226851851264e-03 -3.923783421296295724e-03
2.494000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 1.750000000000000000e+00 -2.126010392592592169e-02 -1.320300789814814538e-02 -5.265614898148147927e-03
2.495000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 1.750000000000000000e+00 -1.609308930092592099e-02 -2.320627470833333192e-02 -7.513105217592590604e-03
