#pointID x y z u v w
1.043500000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -1.913902138425925548e-02 -9.073894226851850209e-02 5.289426509259258224e-02
1.043600000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -3.079216808796295807e-02 -7.529849745833332164e-02 5.471712893055555305e-02
1.043700000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -2.772550146296295578e-02 -3.412443150925924956e-02 1.144657047222221932e-02
1.043800000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -1.141920650462962400e-02 -3.282839067129629529e-02 -1.735089987499999903e-02
1.043900000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 2.991195899537036143e-02 -3.882576918518517578e-02 -2.280506475462962951e-02
1.044000000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 1.378335717129629268e-02 -2.137936850925925558e-02 -1.725853445370370207e-02
1.044100000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -2.384790092592597999e-04 -5.699104939814814488e-03 -7.868783134259258946e-03
1.044200000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -1.022469976851851821e-03 -3.065412499999999681e-05 -1.314815842592592264e-03
1.044300000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 2.175000000000000000e+01 -1.539925462962962711e-04 1.515176851851851396e-04 -2.579573148148147846e-05
1.044400000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 2.175000000000000000e+01 -4.864066296296295122e-04 -2.489382870370370230e-04 -2.696394444444444208e-04
1.044500000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 2.175000000000000000e+01 -2.507809694444444390e-03 -5.281440629629628909e-03 -3.405923935185184437e-03
1.044600000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 2.175000000000000000e+01 -1.317258824074073057e-03 -1.422938846759259218e-02 -5.033798861111110287e-03
1.044700000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 2.175000000000000000e+01 -3.977980237037036237e-02 -3.566414411574073823e-02 1.108074354629629520e-02
1.044800000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 2.175000000000000000e+01 -1.104480249814814713e-01 -7.825870921759259247e-02 7.630420386111108622e-02
1.044900000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 2.175000000000000000e+01 5.847930337037035575e-02 -1.102634383842592547e-01 1.789520955648148115e-01
1.045000000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 2.175000000000000000e+01 5.826494237962961259e-02 -1.281023603055555515e-01 2.346231148611110651e-01
1.045100000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 2.175000000000000000e+01 -1.884411466018518500e-01 -5.512865385601850576e-01 2.474046260879629033e-01
1.045200000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 2.175000000000000000e+01 -8.063904144444444810e-02 -5.708296837361108711e-01 1.793898163796295853e-01
1.045300000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 2.175000000000000000e+01 1.038512321759259283e-01 -7.201701734444443392e-01 4.853418372685183724e-02
1.045400000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 2.175000000000000000e+01 2.823016623611110387e-02 -8.047188117361110393e-01 9.585789051388886317e-02
1.045500000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 2.175000000000000000e+01 -1.574258967685185084e-01 -8.779617763148148679e-01 1.111604364814814810e-01
1.045600000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 2.175000000000000000e+01 -2.473998753101851467e-01 -8.601314177592592758e-01 -5.255724501851852248e-02
1.045700000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 2.175000000000000000e+01 -1.529711220277777672e-01 -8.610226443564813481e-01 -1.122416429953703720e-01
1.045800000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 2.175000000000000000e+01 5.389037724351851688e-01 -7.183191867731480995e-01 -8.270200563888888134e-02
1.045900000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 2.175000000000000000e+01 4.533919772638888568e-01 -5.590361087592592426e-01 -4.930073248611110265e-02
1.046000000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 2.175000000000000000e+01 7.894082596759256776e-02 -4.322510870555553719e-01 -1.499319458333333785e-03
1.046100000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 2.175000000000000000e+01 9.809773662037037101e-03 -3.936881390879629072e-01 4.579054212962963000e-02
1.046200000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 2.175000000000000000e+01 5.694840114814814225e-02 -1.620358321111111111e-01 6.017556326388888432e-02
1.046300000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 2.175000000000000000e+01 4.437398018518510893e-03 -9.362525036574073645e-02 1.796314703935185109e-01
1.046400000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 2.175000000000000000e+01 -9.172104236111110198e-02 -4.037211145370370180e-02 2.233835029490740531e-01
1.046500000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 2.175000000000000000e+01 -9.361880666666665129e-02 4.986851830092592364e-02 5.281480475462962260e-02
1.046600000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 2.175000000000000000e+01 -1.497157690277775913e-02 -4.326192366203703010e-02 -4.946049103240739847e-02
1.046700000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 2.175000000000000000e+01 1.806098101712962645e-01 -1.168851014814814571e-01 -5.921792230092590842e-02
1.046800000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 2.175000000000000000e+01 9.334068860185182337e-02 -5.701753252777777559e-02 -3.952031628240740974e-02
1.046900000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 2.175000000000000000e+01 1.765722109722221711e-02 -1.097192111574073897e-02 -1.557683705555555458e-02
1.047000000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 2.175000000000000000e+01 1.564211925925925589e-03 9.573448148148157181e-05 -2.100563694444444393e-03
1.047100000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 2.175000000000000000e+01 2.121340740740741302e-05 2.387274212962962362e-04 3.035181944444444358e-05
1.047200000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 2.175000000000000000e+01 2.290324166666665544e-04 -3.688127962962960919e-04 -2.498772175925925644e-04
1.047300000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 2.175000000000000000e+01 -4.649879296296295650e-03 -9.416882865740739197e-03 -3.904759773148147334e-03
1.047400000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 2.175000000000000000e+01 -1.789587092592592049e-02 -2.580886233333333155e-02 -6.544760671296296489e-03
1.047500000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 2.175000000000000000e+01 -1.731010806111110967e-01 -7.081014762500000004e-02 1.090170125925925791e-02
1.047600000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 2.175000000000000000e+01 -4.641480284074073759e-01 -1.277963526666666405e-01 9.363788473148146330e-02
1.047700000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 2.175000000000000000e+01 4.468168897685188129e-02 1.686075457407406816e-02 2.143960058564814697e-01
1.047800000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 2.175000000000000000e+01 2.388335397314814423e-01 4.811637992592592283e-01 2.460311145231481034e-01
1.047900000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 2.175000000000000000e+01 -2.523174296944444284e-01 3.183976668148147948e-01 2.633236837407407216e-01
1.048000000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 2.175000000000000000e+01 -2.019197969259259318e-01 1.606411019953704056e-01 2.357249321944444032e-01
1.048100000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 2.175000000000000000e+01 1.805409657407411501e-03 -4.530569091666669657e-02 1.169736533055555500e-01
1.048200000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 2.175000000000000000e+01 -1.461547885787036483e-01 -2.993896712963007439e-03 2.576381605138888808e-01
1.048300000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 2.175000000000000000e+01 -4.131077791435184832e-01 -1.313930145925925885e-01 2.996213542731481216e-01
1.048400000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 2.175000000000000000e+01 -4.972684226574073385e-01 -9.841344319444440825e-02 -1.826364245833332622e-02
1.048500000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 2.175000000000000000e+01 -1.868100785416666743e-01 -9.891154475462961282e-02 -1.329244709953703585e-01
1.048600000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 2.175000000000000000e+01 1.130879308249999937e+00 -8.086325472222223587e-02 -1.146803444907407293e-01
1.048700000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 2.175000000000000000e+01 8.460440665972220886e-01 -2.809746822222224105e-02 -9.274029443981478271e-02
1.048800000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 2.175000000000000000e+01 1.766546895601851519e-01 7.303909218518520041e-02 -5.408053079629629445e-02
1.048900000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 2.175000000000000000e+01 8.933562643981479701e-02 5.096953011574073544e-02 2.395913380555553945e-02
1.049000000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 2.175000000000000000e+01 2.160802889999999810e-01 2.246516029861110875e-01 2.430449227314814345e-02
1.049100000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 2.175000000000000000e+01 1.500005334768517995e-01 2.935353692824073657e-01 1.525123769074073765e-01
1.049200000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 2.175000000000000000e+01 -1.430388666203703633e-02 2.932872498749999335e-01 1.929953166851851587e-01
1.049300000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 2.175000000000000000e+01 -5.831168836574072284e-02 1.937952403472222307e-01 1.086299958333331733e-03
1.049400000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 2.175000000000000000e+01 -2.952688924537035658e-02 -3.186164918055554851e-02 -1.012590328240740578e-01
1.049500000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 2.175000000000000000e+01 2.041174743333332986e-01 -1.185667755277777374e-01 -8.491087616666663507e-02
1.049600000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 2.175000000000000000e+01 1.426392382175925566e-01 -5.270290791666665947e-02 -4.657728626851850851e-02
1.049700000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 2.175000000000000000e+01 4.134356079166666420e-02 -9.089758069444443117e-03 -1.591906340277778054e-02
1.049800000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 2.175000000000000000e+01 6.683544773148147530e-03 -1.392483518518519269e-04 -1.506705620370370202e-03
1.049900000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 2.175000000000000000e+01 4.911922592592593475e-04 1.196915833333333140e-04 1.557974722222221808e-04
1.050000000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 2.175000000000000000e+01 1.029048842592592342e-03 -2.691856018518516322e-04 -2.870843611111111244e-04
1.050100000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 2.175000000000000000e+01 -9.706544185185184137e-03 -1.105292463888888667e-02 -4.631801263888887799e-03
1.050200000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 2.175000000000000000e+01 -5.224599477777776280e-02 -3.203497797685184861e-02 -8.611920865740739853e-03
1.050300000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 2.175000000000000000e+01 -3.252617787638888425e-01 -8.888323060185182589e-02 6.679625462962966373e-04
1.050400000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 2.175000000000000000e+01 -7.086367333425925841e-01 -1.345499963148147904e-01 5.450617697685183893e-02
1.050500000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 2.175000000000000000e+01 1.174321161203703279e-01 1.696232484722221684e-02 1.296804600092592297e-01
1.050600000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 2.175000000000000000e+01 3.224161456064814080e-01 2.269233788796296558e-01 1.076363962361110982e-01
1.050700000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 2.175000000000000000e+01 -8.453514472685184911e-02 2.527376078518518421e-01 6.621384549537036313e-02
1.050800000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 2.175000000000000000e+01 -1.095589696203703445e-01 2.062592825231481242e-01 7.992741676851849997e-02
1.050900000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 2.175000000000000000e+01 -8.289549061574073840e-02 2.489095267777777232e-01 8.288357525925924008e-02
1.051000000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 2.175000000000000000e+01 -2.014923602453703722e-01 3.589923545092591484e-01 1.603739340416666381e-01
1.051100000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 2.175000000000000000e+01 -3.323356736435184589e-01 3.478117062222221834e-01 1.715829507129629505e-01
1.051200000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 2.175000000000000000e+01 -3.169236406712962473e-01 4.593834413657406635e-01 1.560960629166666808e-02
1.051300000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 2.175000000000000000e+01 -1.143380759861111207e-01 5.007755518703702613e-01 -7.197014039351851133e-02
1.051400000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 2.175000000000000000e+01 4.702586725925926303e-01 4.126538085601850758e-01 -1.005307539351851659e-01
1.051500000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 2.175000000000000000e+01 3.896736673379629368e-01 2.819396837129629074e-01 -9.174712045370367330e-02
1.051600000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 2.175000000000000000e+01 1.461676781759259081e-01 2.018313536851851220e-01 -6.103529720370368811e-02
1.051700000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 2.175000000000000000e+01 9.782284641203702058e-02 2.110486061944444325e-01 -2.363953466203703654e-02
1.051800000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 2.175000000000000000e+01 1.630732377685184809e-01 2.144595978472222109e-01 -3.970485803240739880e-02
1.051900000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 2.175000000000000000e+01 1.488349933287036742e-01 1.766027336666666503e-01 -3.083293227777777340e-02
1.052000000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 2.175000000000000000e+01 8.388386862962961266e-02 1.192141356620370074e-01 -2.785257893055555906e-02
1.052100000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 2.175000000000000000e+01 1.395259765740741210e-02 7.026473936574073598e-02 -6.667248281481480410e-02
1.052200000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 2.175000000000000000e+01 -1.034693938935185020e-01 3.972532035648147775e-02 -7.494926533333332030e-02
1.052300000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 2.175000000000000000e+01 7.329459212962961823e-02 7.667062715740739776e-02 -2.852383159722221562e-02
1.052400000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 2.175000000000000000e+01 1.661514786574073699e-01 1.876395569444444175e-02 -1.299830144907407510e-02
1.052500000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 2.175000000000000000e+01 6.256233889351851818e-02 -1.975218578703703386e-03 -4.607003708333333968e-03
1.052600000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 2.175000000000000000e+01 9.786326175925924575e-03 -1.101257513888888708e-03 3.468176851851851434e-04
1.052700000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 2.175000000000000000e+01 8.063500601851852348e-04 -1.503136435185185112e-04 2.396235416666666587e-04
1.052800000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 2.175000000000000000e+01 1.552775712962962702e-03 -1.071697685185185074e-04 -2.862282268518518899e-04
1.052900000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 2.175000000000000000e+01 -1.605107472685185152e-02 -9.559499509259260577e-03 -5.090471518518518111e-03
1.053000000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 2.175000000000000000e+01 -9.402757818055554329e-02 -2.869026105555555484e-02 -1.004475249074073852e-02
1.053100000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 2.175000000000000000e+01 -4.689849537638888233e-01 -5.508125021296295803e-02 -6.802882157407406233e-03
1.053200000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 2.175000000000000000e+01 -8.374561957777776344e-01 1.491396083796295985e-02 2.634813661574073734e-02
1.053300000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 2.175000000000000000e+01 2.574748803749999926e-01 2.018941425787036947e-01 6.261875241203702924e-02
1.053400000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 2.175000000000000000e+01 3.092269766342591875e-01 7.025670856018517707e-02 1.790603592592592344e-02
1.053500000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 2.175000000000000000e+01 -1.740691020833333436e-02 -2.041131452777777619e-02 -4.446714718055555515e-02
1.053600000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 2.175000000000000000e+01 -4.129105577777777980e-02 -1.591699191203703456e-02 -2.593336345370370055e-02
1.053700000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 2.175000000000000000e+01 -5.954911950925925734e-02 3.843853273611110705e-02 2.086474091203703585e-02
1.053800000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 2.175000000000000000e+01 -1.034211319814814650e-01 3.748122492129627586e-02 4.658757757407405720e-02
1.053900000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 2.175000000000000000e+01 -1.066000512314814602e-01 5.144303861111107143e-03 6.825226004629626753e-03
1.054000000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 2.175000000000000000e+01 -4.271753230092592557e-02 8.987120468981478483e-02 -6.304515695370370432e-02
1.054100000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 2.175000000000000000e+01 3.977165874999999406e-02 1.213179707314814559e-01 -6.737429200462961842e-02
1.054200000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 2.175000000000000000e+01 1.591172914305555575e-01 2.473398003703703579e-02 -2.605621939814814492e-02
1.054300000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 2.175000000000000000e+01 1.421324745555555269e-01 -9.724162282407411428e-03 -7.893071736111105866e-03
1.054400000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 2.175000000000000000e+01 5.090852899537035708e-02 -1.037352223148147769e-02 -3.156901454629629233e-02
1.054500000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 2.175000000000000000e+01 2.340971112962962619e-02 4.110908356944444064e-02 -4.685263686574073216e-02
1.054600000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 2.175000000000000000e+01 4.472534695370369850e-02 8.277502449999997458e-02 -5.730515415277776664e-02
1.054700000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 2.175000000000000000e+01 5.585485306018517920e-02 6.483907745370369458e-02 -6.928695821759259243e-02
1.054800000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 2.175000000000000000e+01 7.188739084259257450e-02 3.796761706944443149e-02 -7.289170137499999258e-02
1.054900000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 2.175000000000000000e+01 2.927846102314814528e-02 4.536063580092592612e-02 -4.876558742129628171e-02
1.055000000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 2.175000000000000000e+01 -1.023237316203703534e-01 7.865565856018516544e-02 1.567827898148148671e-03
1.055100000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 2.175000000000000000e+01 1.150631700324074025e-01 1.177731623518518400e-01 4.271917758333332316e-02
1.055200000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 2.175000000000000000e+01 2.129796126481481033e-01 2.124151989351851996e-02 2.722042958333332693e-02
1.055300000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 2.175000000000000000e+01 7.744966360185184806e-02 -8.766273152777776315e-03 1.056046956018518237e-02
1.055400000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 2.175000000000000000e+01 1.259245471759259070e-02 -3.437508555555554828e-03 3.270768101851851458e-03
1.055500000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 2.175000000000000000e+01 1.171418319444444229e-03 -3.957379166666665730e-04 4.361397685185184562e-04
1.055600000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 2.175000000000000000e+01 1.712621472222222154e-03 -3.479643333333332978e-04 1.474944444444443222e-04
1.055700000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 2.175000000000000000e+01 -1.769756452777777531e-02 -6.931730203703702874e-03 -2.381686319444444467e-03
1.055800000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 2.175000000000000000e+01 -1.089098391990740433e-01 -1.896931262499999826e-02 -6.521641712962962870e-03
1.055900000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 2.175000000000000000e+01 -4.503823107129628633e-01 -2.928478199074073876e-02 -1.676916226851851710e-02
1.056000000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 2.175000000000000000e+01 -6.084917157083332695e-01 6.940489171296287257e-03 -2.269367234722221779e-02
1.056100000000000000e+04 7.675379882999999737e+00 7.143169922000000227e+00 2.175000000000000000e+01 3.887508008611110233e-01 1.216436898148148121e-01 -8.924812152777777258e-03
1.056200000000000000e+04 9.675379882999999737e+00 7.143169922000000227e+00 2.175000000000000000e+01 3.236017682731481271e-01 6.705339010185183690e-02 -2.801691331944444058e-02
1.056300000000000000e+04 1.167537988299999974e+01 7.143169922000000227e+00 2.175000000000000000e+01 2.388393006944444091e-02 -8.101799999999910809e-05 -6.772916577777778058e-02
1.056400000000000000e+04 1.367537988299999974e+01 7.143169922000000227e+00 2.175000000000000000e+01 8.143028731481477892e-03 1.611725093055555932e-02 -6.566213163888887094e-02
1.056500000000000000e+04 1.567537988299999974e+01 7.143169922000000227e+00 2.175000000000000000e+01 -8.397667537037039123e-03 3.573218518518501974e-05 -2.341138182870370135e-02
1.056600000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 2.175000000000000000e+01 -4.825118076388888733e-02 -3.210260451388888964e-02 9.000525472222221934e-03
1.056700000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 2.175000000000000000e+01 -3.119807623148147802e-02 9.992968231481484664e-03 -4.064806713425925255e-02
1.056800000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 2.175000000000000000e+01 2.208866588425925648e-02 9.775727945833331822e-02 -1.120617577453703467e-01
1.056900000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 2.175000000000000000e+01 5.751887380555554402e-02 7.521354379166667048e-02 -5.248700449074072960e-02
1.057000000000000000e+04 2.567537988300000151e+01 7.143169922000000227e+00 2.175000000000000000e+01 1.139563805277777619e-01 -6.756245156944443164e-02 1.067262237638888916e-01
1.057100000000000000e+04 2.767537988300000151e+01 7.143169922000000227e+00 2.175000000000000000e+01 8.357793762962961726e-02 -2.912051444444443971e-02 1.392682093657407194e-01
1.057200000000000000e+04 2.967537988300000151e+01 7.143169922000000227e+00 2.175000000000000000e+01 -5.633898203703702895e-02 2.788405378240741556e-02 1.637018838888889410e-02
1.057300000000000000e+04 3.167537988300000151e+01 7.143169922000000227e+00 2.175000000000000000e+01 -5.173817554166665333e-02 2.522514488425925405e-02 -4.755699838425925252e-02
1.057400000000000000e+04 3.367537988299999796e+01 7.143169922000000227e+00 2.175000000000000000e+01 7.252547046296296471e-03 6.262511228240741357e-02 -6.481639547685184854e-02
1.057500000000000000e+04 3.567537988299999796e+01 7.143169922000000227e+00 2.175000000000000000e+01 2.962639594444443913e-02 7.206204096759258326e-02 -7.845969725000000172e-02
1.057600000000000000e+04 3.767537988299999796e+01 7.143169922000000227e+00 2.175000000000000000e+01 7.402289273611108167e-02 4.132509102777777443e-02 -9.577125731944444165e-02
1.057700000000000000e+04 3.967537988299999796e+01 7.143169922000000227e+00 2.175000000000000000e+01 5.603147326388888128e-02 3.964035691203703082e-02 -7.392739626851851931e-02
1.057800000000000000e+04 4.167537988299999796e+01 7.143169922000000227e+00 2.175000000000000000e+01 -5.288208697222221422e-02 5.746898347685183706e-02 -1.469798502777777509e-02
1.057900000000000000e+04 4.367537988299999796e+01 7.143169922000000227e+00 2.175000000000000000e+01 -1.909196209722222731e-02 3.451894442129629231e-02 2.653750943518518382e-02
1.058000000000000000e+04 4.567537988299999796e+01 7.143169922000000227e+00 2.175000000000000000e+01 9.087718035185184118e-02 -3.369914535185184606e-02 2.718659709259258622e-02
1.058100000000000000e+04 4.767537988299999796e+01 7.143169922000000227e+00 2.175000000000000000e+01 7.104812497685183970e-02 -3.009052283796295746e-02 1.730218016203703690e-02
1.058200000000000000e+04 4.967537988299999796e+01 7.143169922000000227e+00 2.175000000000000000e+01 2.056315579629629242e-02 -6.865980912037035130e-03 7.211656157407406870e-03
1.058300000000000000e+04 5.167537988299999796e+01 7.143169922000000227e+00 2.175000000000000000e+01 2.168443240740740643e-03 -4.382667129629629543e-04 1.075603842592592332e-03
1.058400000000000000e+04 -2.324620116999999819e+00 9.143169922000000227e+00 2.175000000000000000e+01 1.480548851851851578e-03 -1.424690712962962914e-03 1.326995013888888604e-03
1.058500000000000000e+04 -3.246201169999998193e-01 9.143169922000000227e+00 2.175000000000000000e+01 -7.145604333333330400e-03 -7.053584425925925501e-03 6.779811569444443159e-03
1.058600000000000000e+04 1.675379883000000181e+00 9.143169922000000227e+00 2.175000000000000000e+01 -6.320476222222221052e-02 -1.461142423611110942e-02 9.985707532407406273e-03
1.058700000000000000e+04 3.675379883000000181e+00 9.143169922000000227e+00 2.175000000000000000e+01 -2.451738233935185085e-01 -2.715943854166666394e-02 -7.501201532407403630e-03
1.058800000000000000e+04 5.675379882999999737e+00 9.143169922000000227e+00 2.175000000000000000e+01 -2.221128710324073718e-01 -4.079531133796295700e-02 -5.746213891666664825e-02
1.058900000000000000e+04 7.675379882999999737e+00 9.143169922000000227e+00 2.175000000000000000e+01 3.224467384166666006e-01 3.288075599999999710e-02 -8.617156595833332100e-02
1.059000000000000000e+04 9.675379882999999737e+00 9.143169922000000227e+00 2.175000000000000000e+01 2.001133897361110636e-01 3.159192386574074390e-02 -8.718339897222220081e-02
1.059100000000000000e+04 1.167537988299999974e+01 9.143169922000000227e+00 2.175000000000000000e+01 4.024349296296295120e-02 -4.233003032407406559e-03 -7.229523817129629437e-02
1.059200000000000000e+04 1.367537988299999974e+01 9.143169922000000227e+00 2.175000000000000000e+01 5.228910568518516794e-02 5.933015758333332057e-02 -6.408963443055554210e-02
1.059300000000000000e+04 1.567537988299999974e+01 9.143169922000000227e+00 2.175000000000000000e+01 2.690973600462962662e-02 3.404345627777777272e-02 -4.963802125925925041e-02
1.059400000000000000e+04 1.767537988300000151e+01 9.143169922000000227e+00 2.175000000000000000e+01 -4.299004424537036795e-02 -8.490132541666665575e-03 -5.412076884722220871e-02
1.059500000000000000e+04 1.967537988300000151e+01 9.143169922000000227e+00 2.175000000000000000e+01 -5.414721263425924941e-02 3.673949909259259516e-02 -1.205847248055555432e-01
1.059600000000000000e+04 2.167537988300000151e+01 9.143169922000000227e+00 2.175000000000000000e+01 3.134147777777811228e-04 4.586805233796295567e-02 -1.631530649120370158e-01
