#pointID x y z u v w
9.301000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 1.775000000000000000e+01 1.526304435555555505e-01 1.098804697592592472e-01 -2.449118741944444066e-01
9.302000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 1.775000000000000000e+01 2.059771935092592210e-01 9.726548673148147084e-02 -2.908698371435184948e-01
9.303000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 1.775000000000000000e+01 7.048931000462962948e-02 -4.700938453240740417e-02 -3.030425260416666489e-01
9.304000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.498151097685185007e-01 -1.671505300601851540e-01 -2.632278299814814759e-01
9.305000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.348223806064814401e-01 -1.865408108611110727e-01 -2.319391468379629617e-01
9.306000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 1.336557008935184976e-01 -7.098392347685184012e-02 -1.767278476481481397e-01
9.307000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 4.180906786620369187e-01 2.192450311574073440e-02 -7.589683284722222034e-02
9.308000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 3.907496754305554432e-01 -1.567545164351853010e-02 2.113492474074074937e-02
9.309000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 1.995437457777777812e-01 3.144137029166665931e-02 6.933193371759256707e-02
9.310000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 5.328628740277777109e-02 1.585570313287036903e-01 7.146409728703703723e-02
9.311000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 3.377577124074073595e-02 1.347591175648148176e-01 6.028702736111109933e-03
9.312000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 8.073631889814815443e-02 1.145063412037036765e-01 -3.246234743055554511e-02
9.313000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 9.272287852777774675e-02 2.926889075925925149e-02 -2.610523454166666091e-02
9.314000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 5.919375669444443266e-02 -7.187752040277778365e-02 1.506026797685185506e-02
9.315000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 6.131264549074073172e-02 -4.673534298611110166e-02 9.132662191666665596e-02
9.316000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 3.781435362962962121e-02 -1.364414334722222066e-02 1.570636553796296297e-01
9.317000000000000000e+03 3.967537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -7.510058199074076679e-03 4.928674899999999082e-02 1.612712171157407448e-01
9.318000000000000000e+03 4.167537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -2.362769288425925832e-02 3.123497383796295518e-02 4.430509704166665785e-02
9.319000000000000000e+03 4.367537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 2.909179037499999565e-02 -1.589911418981481903e-02 -7.090887790740739438e-02
9.320000000000000000e+03 4.567537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 7.326827313888888138e-02 -3.886437623611111586e-02 -1.172609935416666638e-01
9.321000000000000000e+03 4.767537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 5.598099724074072359e-02 -3.487062266203702632e-02 -8.632225276851850093e-02
9.322000000000000000e+03 4.967537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 2.051742811111110718e-02 -3.077586686111111192e-02 -3.078702681018517795e-02
9.323000000000000000e+03 5.167537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 2.710485740740740338e-03 -6.384214504629628917e-03 -3.927234768518517855e-03
9.324000000000000000e+03 -2.324620116999999819e+00 4.314316992199999845e+01 1.775000000000000000e+01 -2.350175137962962416e-02 2.967554509259258747e-03 1.559112458333333090e-02
9.325000000000000000e+03 -3.246201169999998193e-01 4.314316992199999845e+01 1.775000000000000000e+01 -7.480079543981481283e-02 3.019653422685184690e-02 1.948704538425925781e-02
9.326000000000000000e+03 1.675379883000000181e+00 4.314316992199999845e+01 1.775000000000000000e+01 -1.288410801435184994e-01 1.717471844444444160e-02 9.492298203703701184e-03
9.327000000000000000e+03 3.675379883000000181e+00 4.314316992199999845e+01 1.775000000000000000e+01 -1.618606651064814772e-01 -5.098873027777779503e-03 -3.907680393055554952e-02
9.328000000000000000e+03 5.675379882999999737e+00 4.314316992199999845e+01 1.775000000000000000e+01 -9.817846188425921605e-02 1.570431090277777525e-02 -1.460210194629629477e-01
9.329000000000000000e+03 7.675379882999999737e+00 4.314316992199999845e+01 1.775000000000000000e+01 1.139151554398147859e-01 8.474204449537034445e-02 -2.668127458796296092e-01
9.330000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 1.775000000000000000e+01 2.149817742083333094e-01 1.037419205138888634e-01 -2.907147647962962655e-01
9.331000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 1.775000000000000000e+01 8.521624970370370034e-02 2.211609033796296114e-02 -2.627109600740740736e-01
9.332000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.135327858981481364e-01 -1.033207172777777377e-01 -2.138158804259259194e-01
9.333000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.189754249212962856e-01 -1.256246005694444390e-01 -1.900223710138889133e-01
9.334000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 8.503922699537036500e-02 -5.171217438888887907e-02 -1.330239950925926062e-01
9.335000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 3.539990788981480230e-01 -4.040045927777777268e-02 -2.701171039351851766e-02
9.336000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 4.359355579629627941e-01 -6.401182702777777345e-02 8.499884060185183832e-02
9.337000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 3.395964312731480916e-01 5.715342161574073210e-02 1.677518684305555341e-01
9.338000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 1.365145954212962920e-01 1.567286993379629345e-01 1.450318376157407330e-01
9.339000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 5.448116226851851263e-02 2.324387987962962462e-02 9.672888194444465015e-04
9.340000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 1.362678709444444247e-01 4.044278675462962408e-02 -1.343361229629629408e-02
9.341000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 1.644196781203703384e-01 8.785001495370368951e-02 7.528253243981480880e-02
9.342000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 4.535015625925924859e-02 2.024517353240741155e-02 1.122639261944444328e-01
9.343000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 8.671931041666665688e-03 1.273038806944444719e-02 1.221692464768518449e-01
9.344000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -2.494095217592591854e-02 1.395763597685184890e-02 1.438278956851851975e-01
9.345000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -5.692748753240739479e-02 -8.984759958333331242e-03 1.281784344120370234e-01
9.346000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -4.916042407870370445e-02 2.849065347222221739e-02 2.151436215740740870e-02
9.347000000000000000e+03 4.367537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.149641542592592415e-02 5.204347714351850729e-02 -9.337039963888887906e-02
9.348000000000000000e+03 4.567537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 1.063680077777777629e-02 3.769278245370370067e-02 -1.368265421805555382e-01
9.349000000000000000e+03 4.767537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 1.105297908333333252e-02 2.358947171296297586e-03 -9.470329685648146145e-02
9.350000000000000000e+03 4.967537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 3.904563074074073915e-03 -2.278505187962962669e-02 -2.888745262962962718e-02
9.351000000000000000e+03 5.167537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 4.670849768518517842e-04 -5.774022060185183408e-03 -3.097981800925925493e-03
9.352000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 1.775000000000000000e+01 -2.576945718518517531e-02 3.668577365740740767e-03 2.304133812962962796e-02
9.353000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 1.775000000000000000e+01 -1.014551067361110781e-01 3.930588959259258275e-02 3.195889711574073644e-02
9.354000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 1.775000000000000000e+01 -1.725039644398147776e-01 5.049358333796295784e-02 2.484574530555554855e-02
9.355000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 1.775000000000000000e+01 -2.130590341712962910e-01 4.530681024074073582e-02 -2.088331572222221905e-02
9.356000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 1.775000000000000000e+01 -1.706360858657406943e-01 4.845973165740739830e-02 -1.171557189166666513e-01
9.357000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 1.775000000000000000e+01 4.926025435185187040e-03 4.774141866666666012e-02 -2.215298476666666128e-01
9.358000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 1.775000000000000000e+01 1.356155040231481479e-01 1.268950318981481099e-02 -2.482261046388888337e-01
9.359000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 1.775000000000000000e+01 5.331329324074073062e-02 4.991447779166666848e-02 -1.984138178611110637e-01
9.360000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 1.775000000000000000e+01 -4.759690965740740604e-02 1.067778159259259209e-02 -1.308404963564814838e-01
9.361000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 1.775000000000000000e+01 -3.494841400925925712e-02 5.697632195370369579e-02 -1.086503535509259211e-01
9.362000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 7.256381223148146431e-02 2.585870869444443707e-02 -7.884087254629630614e-02
9.363000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 2.430427122546296170e-01 -1.108016173333333382e-01 -2.248043582870369941e-02
9.364000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 2.752193754074073739e-01 -7.581302327777776628e-02 6.640945476851851936e-02
9.365000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 1.979124650648148298e-01 4.472596282407405310e-03 1.567855083981481434e-01
9.366000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 1.291220040509259148e-01 1.931175629629629242e-02 1.488831264722222381e-01
9.367000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 1.062528272453703571e-01 -7.875427703240740762e-02 1.516512769444444339e-02
9.368000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 1.643063350833332825e-01 -8.034220337962966543e-03 2.657311176851851614e-02
9.369000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 1.658115357129629208e-01 1.099891774583333093e-01 1.349766612546296207e-01
9.370000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 3.945222469907406354e-02 1.041751951759259248e-01 1.823011265509258960e-01
9.371000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.032361682870370188e-02 5.898633876851850505e-02 1.711241525416666298e-01
9.372000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -4.543669479629628555e-02 4.274627185648147143e-02 1.547300245462962798e-01
9.373000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -3.018952851388888997e-02 5.032076300925922979e-03 8.954468157870369704e-02
9.374000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -5.095315976851852446e-03 8.658202312037036052e-02 -2.074116108333332736e-02
9.375000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.327904865740740445e-02 1.214684263981481160e-01 -9.826084297685185043e-02
9.376000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -2.927989502777777336e-02 5.836445662962962133e-02 -1.050288027268518332e-01
9.377000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -2.366825979629629331e-02 4.562837041666666787e-03 -5.631108452314813329e-02
9.378000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -7.933344999999997899e-03 -1.079372581018518164e-02 -9.075944162037035551e-03
9.379000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -9.213204120370368632e-04 -2.602163768518518140e-03 4.710742129629629887e-05
9.380000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 1.775000000000000000e+01 -2.269065232407406832e-02 1.529312546296296080e-03 2.444158322685184917e-02
9.381000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 1.775000000000000000e+01 -1.041576565648148073e-01 3.315543768981480538e-02 2.891836443981481153e-02
9.382000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 1.775000000000000000e+01 -1.738142643842592316e-01 6.208443885185184474e-02 1.508752534722222066e-02
9.383000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 1.775000000000000000e+01 -2.012980301388888338e-01 8.642891429629628863e-02 -2.924236162499999764e-02
9.384000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 1.775000000000000000e+01 -1.552341915972222097e-01 8.381480687037035082e-02 -1.133292061620370245e-01
9.385000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 1.775000000000000000e+01 -4.612850346296294701e-02 2.644599537499999278e-02 -2.115084120046295812e-01
9.386000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 1.775000000000000000e+01 -5.759998421296291804e-03 -3.112373320370369692e-02 -2.242340459861110469e-01
9.387000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 1.775000000000000000e+01 -9.293110050925921725e-03 -3.518240305555555419e-02 -1.729693789999999787e-01
9.388000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.419621220370370293e-02 -5.483534458333333417e-02 -1.175135392083333230e-01
9.389000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 1.775000000000000000e+01 -2.145057847222221759e-02 4.631233834259258775e-02 -9.645637955555554088e-02
9.390000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 6.391222014351850833e-02 3.753623941203703546e-02 -9.352157979166664248e-02
9.391000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 1.517253183240740710e-01 5.639451545370369884e-02 -4.076766786574072959e-02
9.392000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 5.015901297222222222e-02 4.714651306018518423e-02 6.566408523148146992e-02
9.393000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -6.154042349537036660e-02 3.243268694907407157e-02 1.438343561435184992e-01
9.394000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -4.841580092593061532e-05 5.292138136574073976e-02 1.173111408657407234e-01
9.395000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 7.287143392592591862e-02 3.459141181481480837e-02 3.009582124999998776e-02
9.396000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 9.977785277777774520e-02 1.543191598611110514e-02 5.641447319444443942e-02
9.397000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 5.635683903240740200e-02 4.662457482870369790e-02 1.461958853749999732e-01
9.398000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -3.383593023148147999e-02 9.547897627314815006e-02 1.975053152916666499e-01
9.399000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -8.927946699537037123e-02 9.455500914814814195e-02 1.832573068425925877e-01
9.400000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.324365141712962879e-01 7.858026163425925470e-02 1.287718428472222343e-01
9.401000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.156213689629629476e-01 8.943733262499999059e-02 3.264313542592592321e-02
9.402000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -4.035389279629628817e-02 1.448443146805555581e-01 -5.761234187499998660e-02
9.403000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -3.166091018981480321e-02 1.030184483518518379e-01 -8.153293373611110451e-02
9.404000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -4.161973107870369643e-02 3.122557242129629651e-02 -5.128764095833332481e-02
9.405000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -2.048152244907407160e-02 2.320189847685184825e-02 -7.817272268518518294e-03
9.406000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -2.989638152777777166e-03 1.335566337037037005e-02 1.361735143055555278e-02
9.407000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 7.950995370370318271e-06 2.155331787037037018e-03 3.561030666666666067e-03
9.408000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 1.775000000000000000e+01 -1.458120331018518227e-02 -3.663713032407406485e-03 2.112187423148147863e-02
9.409000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 1.775000000000000000e+01 -7.913644343518518032e-02 1.194495108796296036e-02 1.870990586111110840e-02
9.410000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 1.775000000000000000e+01 -1.235727124583333170e-01 4.563498331018518012e-02 3.797875370370367223e-04
9.411000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 1.775000000000000000e+01 -1.260957361851851588e-01 8.730965112499998459e-02 -3.929630999074073400e-02
9.412000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 1.775000000000000000e+01 -1.021659343749999893e-01 9.574132192129627961e-02 -1.067442460046296310e-01
9.413000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 1.775000000000000000e+01 -7.521240860185185451e-02 5.004245687500000206e-02 -1.815244601435185012e-01
9.414000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 1.775000000000000000e+01 -6.462035669444442243e-02 -2.212531235648147743e-02 -1.867938831759259066e-01
9.415000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 1.775000000000000000e+01 -3.040793145833332531e-02 -6.478571667129628953e-02 -1.487688034166666506e-01
9.416000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 1.775000000000000000e+01 -2.542565217129629657e-02 -7.519745737037035471e-02 -1.089660032546296148e-01
9.417000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 1.775000000000000000e+01 -1.005973445833333382e-02 -5.424913490740740363e-02 -9.878993370370368898e-02
9.418000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.445058878564814409e-01 -6.389581672685185065e-02 -1.322316669074073692e-01
9.419000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.899425182592592576e-01 5.533465504629629661e-02 -9.002305520833331354e-02
9.420000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 9.873425367592590651e-02 7.553695255555555044e-02 2.974506847222219488e-03
9.421000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.050219019444444124e-02 7.716202852777775956e-02 5.136446593518517734e-02
9.422000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 -5.338739226851850136e-03 8.893636578240741997e-02 2.045717259259258874e-02
9.423000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.627303309259259256e-02 2.269552173148147584e-02 -2.285614549074073409e-02
9.424000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.903911922222221997e-02 -4.598348840277777932e-02 4.522568175462962636e-02
9.425000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 -9.932342037037036886e-03 -2.546887902777778337e-02 1.540231763703703294e-01
9.426000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -4.683937502314813872e-02 4.509592914814814640e-02 1.920631308935185078e-01
9.427000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -6.869852914814814082e-02 5.487284250925925089e-02 1.480556961481481471e-01
9.428000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -1.171891792638888735e-01 3.593714957870369764e-02 7.307365325925925525e-02
9.429000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -1.679210838842592479e-01 7.688272342129628956e-02 -1.250421644907407162e-02
9.430000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -1.176851444814814573e-01 1.004429834351851653e-01 -7.723272268055556000e-02
9.431000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -8.381202457407406492e-02 1.454599087037036775e-02 -7.309077637962961560e-02
9.432000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -3.830218209722222045e-02 -2.342176328703703125e-02 -2.360215122222222156e-02
9.433000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.157926667129629585e-02 1.756462682870369926e-02 1.950394797685185005e-02
9.434000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.606537335648147713e-02 2.727392411111111137e-02 2.815061185185184500e-02
9.435000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 3.058024138888888570e-03 5.634106999999999310e-03 5.967689435185183876e-03
9.436000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 1.775000000000000000e+01 -5.881101194444443743e-03 -8.470036162037036798e-03 1.480367907870370169e-02
9.437000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 1.775000000000000000e+01 -4.689511503703702733e-02 -1.415008964351851736e-02 6.202414370370369634e-03
9.438000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 1.775000000000000000e+01 -6.940516348148147163e-02 7.314090166666665366e-03 -1.087457427777777444e-02
9.439000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 1.775000000000000000e+01 -7.445010904629628667e-02 3.985782320833332337e-02 -3.882693195370369443e-02
9.440000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 1.775000000000000000e+01 -9.497507285648146280e-02 5.017063788888888320e-02 -7.863918752777777910e-02
9.441000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 1.775000000000000000e+01 -1.259117730601851670e-01 6.410002141666666653e-02 -1.053202902361110999e-01
9.442000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 1.775000000000000000e+01 -8.997312969444441755e-02 3.524112821759258635e-02 -1.032467197592592534e-01
9.443000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 1.775000000000000000e+01 -1.345133448148148024e-02 -2.973957939351851848e-02 -8.646635663425925045e-02
9.444000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 1.775000000000000000e+01 -3.104232374999999974e-03 -4.568129505092591996e-02 -5.001929018518517372e-02
9.445000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 1.775000000000000000e+01 -3.655002189814821056e-03 -5.466352526851851051e-02 -4.013438843981480264e-02
9.446000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.120334265370370314e-01 3.606135583333331621e-03 -8.067815396759259183e-02
9.447000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.513065333425925862e-01 5.336192318981480831e-02 -9.783530997222220082e-02
9.448000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.226844185833333017e-01 1.176671574074077131e-03 -6.695561730092591812e-02
9.449000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 5.010550336111110892e-02 -5.953829106481476306e-03 -4.195371304166666676e-02
9.450000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -4.262100361111109334e-03 6.652897152314814211e-02 -5.138658692592592420e-02
9.451000000000000000e+03 2.767537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 6.584656509259258390e-03 1.245913116666666140e-02 -5.865095850925926280e-02
9.452000000000000000e+03 2.967537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.593009856944444316e-02 -1.086556797685185073e-02 2.367305675462962750e-02
9.453000000000000000e+03 3.167537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.748727762962962520e-02 7.832790712962958701e-03 1.210424347268518330e-01
9.454000000000000000e+03 3.367537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 2.423512688888888530e-02 5.532931128703702517e-02 1.403693340509258869e-01
9.455000000000000000e+03 3.567537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 4.047565449999999954e-02 8.773192406481479522e-02 9.759446791666664955e-02
9.456000000000000000e+03 3.767537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 6.166212305555555592e-03 4.618623091203702402e-02 3.999074330555554835e-02
9.457000000000000000e+03 3.967537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -8.043549623611111199e-02 3.235731274074073877e-02 -2.395464914814814800e-02
9.458000000000000000e+03 4.167537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -1.157693856805555588e-01 2.635364499074074190e-02 -7.563503804629628791e-02
9.459000000000000000e+03 4.367537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -1.072340203703703587e-01 -3.006967218055554836e-02 -6.620914653703702246e-02
9.460000000000000000e+03 4.567537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -2.673601549999999813e-02 -4.100726042129629323e-02 -1.623552430555555426e-02
9.461000000000000000e+03 4.767537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 3.952004850462963181e-02 1.703548347222220635e-03 2.832745087962962663e-02
9.462000000000000000e+03 4.967537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 3.213185906481481197e-02 2.943054553240740875e-02 3.313061056018518080e-02
9.463000000000000000e+03 5.167537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 5.680264907407406999e-03 7.156739023148147097e-03 6.779013615740739178e-03
