#pointID x y z u v w
1.007500000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 8.498214487499999858e-02 1.095109945833333195e-02 -1.406456515046295985e-01
1.007600000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 5.392679791666666472e-02 9.249147317129630119e-02 -1.062691246712962889e-01
1.007700000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 -4.678858851851850492e-03 8.228744827314814214e-02 -6.119873542592592364e-02
1.007800000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 -3.877682611574073679e-02 3.106886731481480618e-02 -1.334599510185185099e-02
1.007900000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 1.975000000000000000e+01 -9.368739972222222059e-03 4.060132662037036454e-03 -6.386319444444444899e-04
1.008000000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 1.975000000000000000e+01 -2.550705388888888439e-03 -2.477815572685184570e-02 -4.075389736111111050e-02
1.008100000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 1.975000000000000000e+01 -1.709064398148158262e-04 -6.551275523611110874e-02 -5.884281303703703392e-02
1.008200000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 1.975000000000000000e+01 1.281888758333333059e-02 -9.729635675925923932e-02 -4.485364739814814289e-02
1.008300000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 1.975000000000000000e+01 1.109199198148147839e-02 -8.357099512962960774e-02 -1.849230611111113420e-03
1.008400000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 1.975000000000000000e+01 -1.605228291203703375e-02 2.343255057407406944e-02 3.906761923611110077e-02
1.008500000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 1.975000000000000000e+01 -3.634238740740740325e-02 1.989090955509258962e-01 2.862519286111109632e-02
1.008600000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 1.975000000000000000e+01 -4.360781545833333078e-02 2.884169552453703655e-01 -2.738463093981480939e-02
1.008700000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 1.975000000000000000e+01 -4.036317939814814543e-02 2.917491269490740669e-01 -6.698928053703703811e-02
1.008800000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 1.975000000000000000e+01 -6.953993588888887634e-02 3.652251353796295841e-01 -1.071867575370370196e-01
1.008900000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 1.975000000000000000e+01 -1.543221887962963057e-02 2.861926663148147698e-01 -1.897031607685185084e-01
1.009000000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 -4.369797587499999608e-02 2.004670407129629517e-01 -2.285441580972221720e-01
1.009100000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 -1.117867588101851828e-01 1.761241198101851646e-01 -1.031386764398147943e-01
1.009200000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 -5.661777850462962336e-02 2.712569736296296385e-01 7.163262262962963312e-02
1.009300000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 1.289141649537037596e-02 2.644908099351851449e-01 1.889365134120370437e-01
1.009400000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 -1.235116347546296178e-01 1.397659198009258974e-01 2.516327189259258690e-01
1.009500000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 -1.877310949166666743e-01 1.264370962592592518e-01 2.124216920972221700e-01
1.009600000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 -1.081005643333333155e-01 2.308839873009258803e-01 1.666983109861110424e-01
1.009700000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 1.975000000000000000e+01 -5.988237636574073042e-02 3.997868776759258003e-01 1.549618318703703257e-01
1.009800000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 -1.443473779537036983e-01 4.727307522638888315e-01 1.099226265601851577e-01
1.009900000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 -2.303897790138888513e-01 4.501743501990739804e-01 1.018151917129629311e-02
1.010000000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 -1.748991537962962806e-01 3.199185302175925338e-01 -1.145201480694444524e-01
1.010100000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 2.283320694444444798e-04 8.879515456944443719e-02 -2.205558648981481296e-01
1.010200000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 1.627568669305555216e-01 -7.302730073148147594e-02 -2.072911433935185066e-01
1.010300000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 1.495755154490740479e-01 -2.149304807407406703e-02 -1.266582540601851603e-01
1.010400000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 9.660141853703702042e-02 8.366935637962963357e-02 -7.859141220370369219e-02
1.010500000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 2.840816375925925980e-02 9.647544891666666456e-02 -4.374917990740739837e-02
1.010600000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 -2.528170742592592349e-02 4.877842135185184863e-02 -3.053574365740739649e-03
1.010700000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 1.975000000000000000e+01 -7.513900578703701719e-03 7.752667453703702624e-03 1.248045481481481348e-03
1.010800000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 1.975000000000000000e+01 -1.342783199074074237e-03 -2.400460802777776986e-02 -3.782437593055555658e-02
1.010900000000000000e+04 -3.246201169999998193e-01 3.714316992199999845e+01 1.975000000000000000e+01 -2.099483171296296236e-03 -5.972008745370369770e-02 -5.519080998611110289e-02
1.011000000000000000e+04 1.675379883000000181e+00 3.714316992199999845e+01 1.975000000000000000e+01 1.494043295370370283e-02 -8.484293838888887218e-02 -2.708297774074074071e-02
1.011100000000000000e+04 3.675379883000000181e+00 3.714316992199999845e+01 1.975000000000000000e+01 3.333948093055554701e-02 -8.910969789814814079e-02 1.767337750462962681e-02
1.011200000000000000e+04 5.675379882999999737e+00 3.714316992199999845e+01 1.975000000000000000e+01 2.133293547685184699e-02 -4.942103522685184491e-02 2.901826702314814349e-02
1.011300000000000000e+04 7.675379882999999737e+00 3.714316992199999845e+01 1.975000000000000000e+01 5.197874624999999568e-03 8.185108537037034601e-03 -8.478062699074070951e-03
1.011400000000000000e+04 9.675379882999999737e+00 3.714316992199999845e+01 1.975000000000000000e+01 2.295004205092592356e-02 2.937794940740741031e-02 -6.855094327314814606e-02
1.011500000000000000e+04 1.167537988299999974e+01 3.714316992199999845e+01 1.975000000000000000e+01 3.646182750925926197e-02 5.684768130555554327e-02 -5.829906940740739452e-02
1.011600000000000000e+04 1.367537988299999974e+01 3.714316992199999845e+01 1.975000000000000000e+01 -3.624697384259257735e-03 1.276925659074073793e-01 -1.619674037037027725e-03
1.011700000000000000e+04 1.567537988299999974e+01 3.714316992199999845e+01 1.975000000000000000e+01 -1.700055277777806628e-04 9.773070848148146528e-02 2.983931741203702317e-02
1.011800000000000000e+04 1.767537988300000151e+01 3.714316992199999845e+01 1.975000000000000000e+01 -6.429247498611108391e-02 1.104322396157407515e-01 3.108759881018517690e-02
1.011900000000000000e+04 1.967537988300000151e+01 3.714316992199999845e+01 1.975000000000000000e+01 -1.273913535138888886e-01 1.839208467916665923e-01 5.582324688888887221e-02
1.012000000000000000e+04 2.167537988300000151e+01 3.714316992199999845e+01 1.975000000000000000e+01 -6.797839143981479482e-02 2.185720364259258752e-01 1.057932299259259218e-01
1.012100000000000000e+04 2.367537988300000151e+01 3.714316992199999845e+01 1.975000000000000000e+01 -8.833951240740742922e-03 1.870987543981481316e-01 1.520436769722222081e-01
1.012200000000000000e+04 2.567537988300000151e+01 3.714316992199999845e+01 1.975000000000000000e+01 -6.607925510648146594e-02 5.545631593518517144e-02 1.653836026203703846e-01
1.012300000000000000e+04 2.767537988300000151e+01 3.714316992199999845e+01 1.975000000000000000e+01 -1.036769886249999939e-01 -7.246456425925926551e-03 1.256965216296296317e-01
1.012400000000000000e+04 2.967537988300000151e+01 3.714316992199999845e+01 1.975000000000000000e+01 -6.671442429629628745e-02 5.645552387962961965e-02 8.711898932870371093e-02
1.012500000000000000e+04 3.167537988300000151e+01 3.714316992199999845e+01 1.975000000000000000e+01 -6.410535405092590566e-02 2.275225889629629572e-01 5.138379945370370044e-02
1.012600000000000000e+04 3.367537988299999796e+01 3.714316992199999845e+01 1.975000000000000000e+01 -1.858043175601851449e-01 3.052296270648147680e-01 -4.085007506018518281e-02
1.012700000000000000e+04 3.567537988299999796e+01 3.714316992199999845e+01 1.975000000000000000e+01 -3.170493183518518499e-01 2.177127548333332996e-01 -2.009327016944444377e-01
1.012800000000000000e+04 3.767537988299999796e+01 3.714316992199999845e+01 1.975000000000000000e+01 -2.327070110462962638e-01 4.373922092592592153e-02 -3.771203899212962618e-01
1.012900000000000000e+04 3.967537988299999796e+01 3.714316992199999845e+01 1.975000000000000000e+01 4.404376299074073270e-02 -8.114636765277775943e-02 -4.384809973842592745e-01
1.013000000000000000e+04 4.167537988299999796e+01 3.714316992199999845e+01 1.975000000000000000e+01 2.322453625277777212e-01 -8.909115411574072829e-02 -3.193911283611110541e-01
1.013100000000000000e+04 4.367537988299999796e+01 3.714316992199999845e+01 1.975000000000000000e+01 1.652979996157407094e-01 -7.623651229166665544e-02 -1.743452627546296374e-01
1.013200000000000000e+04 4.567537988299999796e+01 3.714316992199999845e+01 1.975000000000000000e+01 7.907677895833331583e-02 -1.474608864814814548e-02 -8.949333750925925202e-02
1.013300000000000000e+04 4.767537988299999796e+01 3.714316992199999845e+01 1.975000000000000000e+01 2.187254474074074029e-02 6.841226427314812952e-02 -2.805265032870369810e-02
1.013400000000000000e+04 4.967537988299999796e+01 3.714316992199999845e+01 1.975000000000000000e+01 -2.310151419907407327e-02 5.770607201388887331e-02 1.159243590277777777e-02
1.013500000000000000e+04 5.167537988299999796e+01 3.714316992199999845e+01 1.975000000000000000e+01 -6.802608412037036353e-03 1.056711417129629557e-02 3.986037513888888474e-03
1.013600000000000000e+04 -2.324620116999999819e+00 3.914316992199999845e+01 1.975000000000000000e+01 1.259978629629629823e-03 -2.478964540740740199e-02 -2.244563242592592309e-02
1.013700000000000000e+04 -3.246201169999998193e-01 3.914316992199999845e+01 1.975000000000000000e+01 -7.755261620370369931e-03 -4.603470358796295236e-02 -2.627775931018518085e-02
1.013800000000000000e+04 1.675379883000000181e+00 3.914316992199999845e+01 1.975000000000000000e+01 5.109908101851852284e-04 -4.357329639351850692e-02 1.537753665740740697e-02
1.013900000000000000e+04 3.675379883000000181e+00 3.914316992199999845e+01 1.975000000000000000e+01 1.711527196759259073e-02 -5.255435666203701894e-02 5.657218818518518211e-02
1.014000000000000000e+04 5.675379882999999737e+00 3.914316992199999845e+01 1.975000000000000000e+01 8.986886717592592472e-03 -7.554073593055554703e-02 4.999964353703703623e-02
1.014100000000000000e+04 7.675379882999999737e+00 3.914316992199999845e+01 1.975000000000000000e+01 -1.051344328703703555e-02 -9.815814602777776787e-02 9.757368662037033472e-03
1.014200000000000000e+04 9.675379882999999737e+00 3.914316992199999845e+01 1.975000000000000000e+01 8.079937974074075102e-02 -9.034168149537036285e-02 4.408869662037039061e-03
1.014300000000000000e+04 1.167537988299999974e+01 3.914316992199999845e+01 1.975000000000000000e+01 1.522212069722222172e-01 -5.913435731481481161e-02 1.249274014999999655e-01
1.014400000000000000e+04 1.367537988299999974e+01 3.914316992199999845e+01 1.975000000000000000e+01 8.729960144444443015e-02 -9.767276976851851922e-02 3.052302606574073263e-01
1.014500000000000000e+04 1.567537988299999974e+01 3.914316992199999845e+01 1.975000000000000000e+01 4.059010037500000029e-02 -1.323723554212962727e-01 4.093860940833332074e-01
1.014600000000000000e+04 1.767537988300000151e+01 3.914316992199999845e+01 1.975000000000000000e+01 -8.221553638425924126e-02 -7.850246737499999572e-02 3.743734597685184906e-01
1.014700000000000000e+04 1.967537988300000151e+01 3.914316992199999845e+01 1.975000000000000000e+01 -2.472785963425925826e-01 -5.685515574074074402e-02 2.486305117777776741e-01
1.014800000000000000e+04 2.167537988300000151e+01 3.914316992199999845e+01 1.975000000000000000e+01 -2.291526827731481530e-01 -8.526006711574071750e-02 1.394621606805555025e-01
1.014900000000000000e+04 2.367537988300000151e+01 3.914316992199999845e+01 1.975000000000000000e+01 -7.361975260185185665e-02 -5.902378863425924993e-02 1.103332617546296246e-01
1.015000000000000000e+04 2.567537988300000151e+01 3.914316992199999845e+01 1.975000000000000000e+01 -3.243600787037038101e-04 -8.938696692129627364e-02 8.992234781018516865e-02
1.015100000000000000e+04 2.767537988300000151e+01 3.914316992199999845e+01 1.975000000000000000e+01 -3.724918658333332966e-02 -1.567098476064814616e-01 6.286593447685183411e-02
1.015200000000000000e+04 2.967537988300000151e+01 3.914316992199999845e+01 1.975000000000000000e+01 -4.575195143518517860e-02 -8.330910964814815245e-02 5.501994369444444810e-02
1.015300000000000000e+04 3.167537988300000151e+01 3.914316992199999845e+01 1.975000000000000000e+01 -7.590681027777776424e-02 7.772274791203702404e-02 1.708223243981480538e-02
1.015400000000000000e+04 3.367537988299999796e+01 3.914316992199999845e+01 1.975000000000000000e+01 -1.875014448888888408e-01 1.472548489675926109e-01 -9.431014409722221492e-02
1.015500000000000000e+04 3.567537988299999796e+01 3.914316992199999845e+01 1.975000000000000000e+01 -2.781340190231480491e-01 9.615666465277776520e-02 -2.562795266296296059e-01
1.015600000000000000e+04 3.767537988299999796e+01 3.914316992199999845e+01 1.975000000000000000e+01 -1.118215925787037074e-01 4.391938486111109444e-03 -3.855675247592592059e-01
1.015700000000000000e+04 3.967537988299999796e+01 3.914316992199999845e+01 1.975000000000000000e+01 1.679636812731481466e-01 -4.791703018981480211e-02 -3.951797902129629003e-01
1.015800000000000000e+04 4.167537988299999796e+01 3.914316992199999845e+01 1.975000000000000000e+01 2.672394049583333153e-01 -5.325959718055554848e-02 -2.599444566157407266e-01
1.015900000000000000e+04 4.367537988299999796e+01 3.914316992199999845e+01 1.975000000000000000e+01 1.766266551851851385e-01 -7.928372443055553553e-02 -1.335697682592592583e-01
1.016000000000000000e+04 4.567537988299999796e+01 3.914316992199999845e+01 1.975000000000000000e+01 7.654876493981480068e-02 -3.350905590740740903e-02 -4.949689110648147761e-02
1.016100000000000000e+04 4.767537988299999796e+01 3.914316992199999845e+01 1.975000000000000000e+01 1.796622845833333385e-02 5.276950245370369552e-02 6.171263930555553369e-03
1.016200000000000000e+04 4.967537988299999796e+01 3.914316992199999845e+01 1.975000000000000000e+01 -2.475303956481481049e-02 5.559167831018517469e-02 2.630374266666666086e-02
1.016300000000000000e+04 5.167537988299999796e+01 3.914316992199999845e+01 1.975000000000000000e+01 -7.058262083333332465e-03 1.081403935648148074e-02 6.096403175925925108e-03
1.016400000000000000e+04 -2.324620116999999819e+00 4.114316992199999845e+01 1.975000000000000000e+01 6.874435564814812896e-03 -2.977769535185184960e-02 1.915479722222221577e-03
1.016500000000000000e+04 -3.246201169999998193e-01 4.114316992199999845e+01 1.975000000000000000e+01 -1.367563387962962736e-02 -4.251930267129629126e-02 1.369950074074073945e-02
1.016600000000000000e+04 1.675379883000000181e+00 4.114316992199999845e+01 1.975000000000000000e+01 -2.679798510185184626e-02 -2.186172203240740325e-02 4.941983632870370485e-02
1.016700000000000000e+04 3.675379883000000181e+00 4.114316992199999845e+01 1.975000000000000000e+01 -4.524699148611110305e-02 -1.765856649074074025e-02 6.440138761574072668e-02
1.016800000000000000e+04 5.675379882999999737e+00 4.114316992199999845e+01 1.975000000000000000e+01 -8.075070187037035330e-02 -3.819900671759258320e-02 4.264931398148147368e-02
1.016900000000000000e+04 7.675379882999999737e+00 4.114316992199999845e+01 1.975000000000000000e+01 -1.039198984166666562e-01 -6.180754812500000028e-02 5.130808672222221534e-02
1.017000000000000000e+04 9.675379882999999737e+00 4.114316992199999845e+01 1.975000000000000000e+01 3.065522555555555417e-02 -1.114296196759260310e-02 1.686708783472221918e-01
1.017100000000000000e+04 1.167537988299999974e+01 4.114316992199999845e+01 1.975000000000000000e+01 1.433593361018518364e-01 8.558670853240740728e-02 4.069073177037036415e-01
1.017200000000000000e+04 1.367537988299999974e+01 4.114316992199999845e+01 1.975000000000000000e+01 6.077147577314814114e-02 -6.689805862037034867e-02 6.611168861574073796e-01
1.017300000000000000e+04 1.567537988299999974e+01 4.114316992199999845e+01 1.975000000000000000e+01 6.695228861111107016e-03 -1.614044925231481464e-01 7.648358214583331760e-01
1.017400000000000000e+04 1.767537988300000151e+01 4.114316992199999845e+01 1.975000000000000000e+01 -1.284747476574073788e-01 -1.572828641898148250e-01 6.643066133425925557e-01
1.017500000000000000e+04 1.967537988300000151e+01 4.114316992199999845e+01 1.975000000000000000e+01 -4.128734192453703544e-01 -2.171787076898148150e-01 4.722417132222221370e-01
1.017600000000000000e+04 2.167537988300000151e+01 4.114316992199999845e+01 1.975000000000000000e+01 -4.632047364583332660e-01 -2.289063031712962326e-01 3.354829476203703420e-01
1.017700000000000000e+04 2.367537988300000151e+01 4.114316992199999845e+01 1.975000000000000000e+01 -1.719529019120370483e-01 -1.382625220555555312e-01 2.494070840787036558e-01
1.017800000000000000e+04 2.567537988300000151e+01 4.114316992199999845e+01 1.975000000000000000e+01 9.756761935185178508e-03 -5.477802617592592016e-02 1.626511319583333059e-01
1.017900000000000000e+04 2.767537988300000151e+01 4.114316992199999845e+01 1.975000000000000000e+01 -3.621616795370369984e-02 -1.111119247962962936e-01 8.128771770833331800e-02
1.018000000000000000e+04 2.967537988300000151e+01 4.114316992199999845e+01 1.975000000000000000e+01 -7.554249993981480837e-02 -6.125238531481480564e-02 5.107117185185183761e-02
1.018100000000000000e+04 3.167537988300000151e+01 4.114316992199999845e+01 1.975000000000000000e+01 -6.060194924074073508e-02 3.091158622222221763e-02 1.864607080092592004e-02
1.018200000000000000e+04 3.367537988299999796e+01 4.114316992199999845e+01 1.975000000000000000e+01 -6.026919678240739292e-02 6.836523345833334098e-02 -4.500637536111111447e-02
1.018300000000000000e+04 3.567537988299999796e+01 4.114316992199999845e+01 1.975000000000000000e+01 -1.252147699398147851e-01 6.038425529166666778e-02 -1.417053435324074073e-01
1.018400000000000000e+04 3.767537988299999796e+01 4.114316992199999845e+01 1.975000000000000000e+01 1.092792751388888157e-02 2.948966347222221548e-02 -1.962835830462963116e-01
1.018500000000000000e+04 3.967537988299999796e+01 4.114316992199999845e+01 1.975000000000000000e+01 2.039558141990740203e-01 1.204199199999999442e-02 -1.758768075185184743e-01
1.018600000000000000e+04 4.167537988299999796e+01 4.114316992199999845e+01 1.975000000000000000e+01 2.360309409907407063e-01 -3.041805722222221467e-02 -6.686533113888888658e-02
1.018700000000000000e+04 4.367537988299999796e+01 4.114316992199999845e+01 1.975000000000000000e+01 1.886151167824074160e-01 -6.736616136574072322e-02 2.651632314814814095e-02
1.018800000000000000e+04 4.567537988299999796e+01 4.114316992199999845e+01 1.975000000000000000e+01 1.045584125833333017e-01 -1.624933838888888843e-02 6.278219213888888706e-02
1.018900000000000000e+04 4.767537988299999796e+01 4.114316992199999845e+01 1.975000000000000000e+01 2.770823096296295279e-02 4.960014225925925974e-02 5.982203085648146734e-02
1.019000000000000000e+04 4.967537988299999796e+01 4.114316992199999845e+01 1.975000000000000000e+01 -2.655912362499999665e-02 4.547493694444443985e-02 3.572828968981481279e-02
1.019100000000000000e+04 5.167537988299999796e+01 4.114316992199999845e+01 1.975000000000000000e+01 -7.812051310185183506e-03 8.613756976851853070e-03 6.306148138888889240e-03
1.019200000000000000e+04 -2.324620116999999819e+00 4.314316992199999845e+01 1.975000000000000000e+01 1.627964842129629372e-02 -3.595225896296296020e-02 2.594181112962962513e-02
1.019300000000000000e+04 -3.246201169999998193e-01 4.314316992199999845e+01 1.975000000000000000e+01 -1.481200230555555081e-02 -5.273526224537036095e-02 5.175069339351850289e-02
1.019400000000000000e+04 1.675379883000000181e+00 4.314316992199999845e+01 1.975000000000000000e+01 -5.391144713888888773e-02 -3.725370427314814159e-02 7.155180824074072743e-02
1.019500000000000000e+04 3.675379883000000181e+00 4.314316992199999845e+01 1.975000000000000000e+01 -1.137448777638888631e-01 -2.001445570833333340e-02 5.504986431018518700e-02
1.019600000000000000e+04 5.675379882999999737e+00 4.314316992199999845e+01 1.975000000000000000e+01 -1.739643615833333101e-01 -6.291464884259254445e-03 1.140170730092592011e-02
1.019700000000000000e+04 7.675379882999999737e+00 4.314316992199999845e+01 1.975000000000000000e+01 -1.332911784537036681e-01 -1.224404180555555520e-02 2.435483460648147497e-02
1.019800000000000000e+04 9.675379882999999737e+00 4.314316992199999845e+01 1.975000000000000000e+01 -1.572636800925925407e-02 5.451316657407406091e-02 1.502811902175925918e-01
1.019900000000000000e+04 1.167537988299999974e+01 4.314316992199999845e+01 1.975000000000000000e+01 3.874079895370369925e-02 1.570959247870370168e-01 3.774884348703703152e-01
1.020000000000000000e+04 1.367537988299999974e+01 4.314316992199999845e+01 1.975000000000000000e+01 3.596962315740739879e-02 4.880083166666663447e-03 6.154695503888888419e-01
1.020100000000000000e+04 1.567537988299999974e+01 4.314316992199999845e+01 1.975000000000000000e+01 2.852308176851851146e-02 3.587168128703702857e-02 7.275825350648145173e-01
1.020200000000000000e+04 1.767537988300000151e+01 4.314316992199999845e+01 1.975000000000000000e+01 -5.667335357407406182e-02 -2.597727281481480854e-02 6.187055269259258417e-01
1.020300000000000000e+04 1.967537988300000151e+01 4.314316992199999845e+01 1.975000000000000000e+01 -2.606881797222221908e-01 -1.585854379305555173e-01 4.296864231944443335e-01
1.020400000000000000e+04 2.167537988300000151e+01 4.314316992199999845e+01 1.975000000000000000e+01 -3.642764728194443635e-01 -1.006109836898148036e-01 3.433392630416666202e-01
1.020500000000000000e+04 2.367537988300000151e+01 4.314316992199999845e+01 1.975000000000000000e+01 -1.601993199259259260e-01 -4.332554327777776715e-02 2.723642958611111053e-01
1.020600000000000000e+04 2.567537988300000151e+01 4.314316992199999845e+01 1.975000000000000000e+01 2.707108082407407024e-02 2.093947534722220838e-02 1.770202429398147759e-01
1.020700000000000000e+04 2.767537988300000151e+01 4.314316992199999845e+01 1.975000000000000000e+01 -4.532244502314813211e-02 -6.870729064814811403e-03 6.595122307407405571e-02
1.020800000000000000e+04 2.967537988300000151e+01 4.314316992199999845e+01 1.975000000000000000e+01 -1.322222717870369935e-01 -6.305610649074072649e-02 1.542577587962962876e-03
1.020900000000000000e+04 3.167537988300000151e+01 4.314316992199999845e+01 1.975000000000000000e+01 -7.998661262962961094e-02 -1.335757593194444315e-01 -3.316010378703704298e-02
1.021000000000000000e+04 3.367537988299999796e+01 4.314316992199999845e+01 1.975000000000000000e+01 2.039569651851851767e-02 -8.131998892592592898e-02 -1.782853701388888851e-02
1.021100000000000000e+04 3.567537988299999796e+01 4.314316992199999845e+01 1.975000000000000000e+01 -2.949943071296295960e-02 3.505491884722221341e-02 -1.537165996759259391e-02
1.021200000000000000e+04 3.767537988299999796e+01 4.314316992199999845e+01 1.975000000000000000e+01 -2.806409014814814293e-02 1.634255098148147331e-02 -4.530392251388888625e-02
1.021300000000000000e+04 3.967537988299999796e+01 4.314316992199999845e+01 1.975000000000000000e+01 5.663868597222220663e-02 -1.105117507407407315e-02 -2.689751599537036630e-02
1.021400000000000000e+04 4.167537988299999796e+01 4.314316992199999845e+01 1.975000000000000000e+01 1.038777190046296095e-01 -3.713999801851851357e-02 5.954718971296296681e-02
1.021500000000000000e+04 4.367537988299999796e+01 4.314316992199999845e+01 1.975000000000000000e+01 1.393576397916666265e-01 -6.008192234259258219e-02 9.957000681944443155e-02
1.021600000000000000e+04 4.567537988299999796e+01 4.314316992199999845e+01 1.975000000000000000e+01 9.576218942592591710e-02 -1.732640300462962718e-02 7.510972048148148450e-02
1.021700000000000000e+04 4.767537988299999796e+01 4.314316992199999845e+01 1.975000000000000000e+01 2.755489766203703464e-02 2.570891534722222205e-02 4.215953351388888187e-02
1.021800000000000000e+04 4.967537988299999796e+01 4.314316992199999845e+01 1.975000000000000000e+01 -2.950108871759258428e-02 2.482228980092592366e-02 2.017248661574073954e-02
1.021900000000000000e+04 5.167537988299999796e+01 4.314316992199999845e+01 1.975000000000000000e+01 -8.638485800925924107e-03 4.734807236111110429e-03 3.398025069444443949e-03
1.022000000000000000e+04 -2.324620116999999819e+00 4.514316992199999845e+01 1.975000000000000000e+01 2.212272549537036906e-02 -3.853460195370370100e-02 3.938999797222222238e-02
1.022100000000000000e+04 -3.246201169999998193e-01 4.514316992199999845e+01 1.975000000000000000e+01 -2.350113024537036840e-02 -5.846436099537036246e-02 6.880190337500000086e-02
1.022200000000000000e+04 1.675379883000000181e+00 4.514316992199999845e+01 1.975000000000000000e+01 -8.907935964351851310e-02 -4.903433085185184004e-02 6.931018669444442837e-02
1.022300000000000000e+04 3.675379883000000181e+00 4.514316992199999845e+01 1.975000000000000000e+01 -1.720754979351851732e-01 -2.427801351388888737e-02 2.931955748148148272e-02
1.022400000000000000e+04 5.675379882999999737e+00 4.514316992199999845e+01 1.975000000000000000e+01 -2.148366662499999191e-01 5.485483458333332424e-03 -2.306389526388888389e-02
1.022500000000000000e+04 7.675379882999999737e+00 4.514316992199999845e+01 1.975000000000000000e+01 -9.942691365277776805e-02 -2.075176957407406583e-02 -4.071690112037036624e-02
1.022600000000000000e+04 9.675379882999999737e+00 4.514316992199999845e+01 1.975000000000000000e+01 1.140831324537037658e-02 -9.112072453703705388e-03 2.459510541666664468e-03
1.022700000000000000e+04 1.167537988299999974e+01 4.514316992199999845e+01 1.975000000000000000e+01 8.189125999999996228e-03 3.145559524074073576e-02 1.229549387870370186e-01
1.022800000000000000e+04 1.367537988299999974e+01 4.514316992199999845e+01 1.975000000000000000e+01 4.055043122222221075e-02 -1.262295238518518492e-01 2.890709878981480574e-01
1.022900000000000000e+04 1.567537988299999974e+01 4.514316992199999845e+01 1.975000000000000000e+01 2.592721117592592522e-02 1.100464649675925999e-01 4.173031042129628498e-01
1.023000000000000000e+04 1.767537988300000151e+01 4.514316992199999845e+01 1.975000000000000000e+01 2.594190576388888739e-02 3.702053016666665558e-02 3.322432894861110375e-01
1.023100000000000000e+04 1.967537988300000151e+01 4.514316992199999845e+01 1.975000000000000000e+01 4.015564157407415340e-03 -1.740958191203703653e-01 1.876987210324073674e-01
1.023200000000000000e+04 2.167537988300000151e+01 4.514316992199999845e+01 1.975000000000000000e+01 -1.400670292916666448e-01 -9.220740360185182560e-02 1.801529543240740772e-01
1.023300000000000000e+04 2.367537988300000151e+01 4.514316992199999845e+01 1.975000000000000000e+01 -1.403978139537036818e-01 -9.070707334259257848e-02 1.367639131527777219e-01
1.023400000000000000e+04 2.567537988300000151e+01 4.514316992199999845e+01 1.975000000000000000e+01 4.530439814814810930e-03 -8.949753285648147372e-02 6.196431311574073647e-02
1.023500000000000000e+04 2.767537988300000151e+01 4.514316992199999845e+01 1.975000000000000000e+01 -2.164038536111110786e-02 -3.208078256018518509e-02 3.644365824074072974e-03
1.023600000000000000e+04 2.967537988300000151e+01 4.514316992199999845e+01 1.975000000000000000e+01 -9.480313028240738848e-02 -7.226894139814811491e-02 -3.520741638888894021e-03
1.023700000000000000e+04 3.167537988300000151e+01 4.514316992199999845e+01 1.975000000000000000e+01 -4.938916913888887622e-02 -1.277543125509258970e-01 7.861577967592590921e-03
