#pointID x y z u v w
2.550000000000000000e+02 3.675379883000000181e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -9.031811310185183794e-03 1.390390347222221924e-03 1.025423611111111067e-03
2.560000000000000000e+02 5.675379882999999737e+00 1.514316992200000023e+01 -2.250000000000000000e+00 1.137757861111110677e-03 8.393393513888888768e-03 -2.127063842592592270e-03
2.570000000000000000e+02 7.675379882999999737e+00 1.514316992200000023e+01 -2.250000000000000000e+00 1.202380429629629210e-02 1.824103086111110786e-02 -1.515949259259259511e-04
2.580000000000000000e+02 9.675379882999999737e+00 1.514316992200000023e+01 -2.250000000000000000e+00 1.956312709259258945e-02 2.078896351388888689e-02 8.457030685185183694e-03
2.590000000000000000e+02 1.167537988299999974e+01 1.514316992200000023e+01 -2.250000000000000000e+00 1.628618717592592025e-02 7.829352347222220954e-03 1.631954564814814407e-02
2.600000000000000000e+02 1.367537988299999974e+01 1.514316992200000023e+01 -2.250000000000000000e+00 8.231558935185189418e-04 -1.150968382870370087e-02 2.007661792129629419e-02
2.610000000000000000e+02 1.567537988299999974e+01 1.514316992200000023e+01 -2.250000000000000000e+00 -2.631988495370370107e-02 -1.556317351388888590e-02 2.037493795370370203e-02
2.620000000000000000e+02 1.767537988300000151e+01 1.514316992200000023e+01 -2.250000000000000000e+00 -4.756020984259258511e-02 -4.336447754629628969e-03 1.191093645833333006e-02
2.630000000000000000e+02 1.967537988300000151e+01 1.514316992200000023e+01 -2.250000000000000000e+00 -4.934859174537035986e-02 1.347546859722222046e-02 -3.494229064814814711e-03
2.640000000000000000e+02 2.167537988300000151e+01 1.514316992200000023e+01 -2.250000000000000000e+00 -4.346399694444443712e-02 2.270562240740740464e-02 -1.197615788888888554e-02
2.650000000000000000e+02 2.367537988300000151e+01 1.514316992200000023e+01 -2.250000000000000000e+00 -3.400838055092592072e-02 2.445962296296295968e-02 -1.381233152314814867e-02
2.660000000000000000e+02 2.567537988300000151e+01 1.514316992200000023e+01 -2.250000000000000000e+00 -2.627787372685184628e-02 2.247097266666666163e-02 -1.555357328703703412e-02
2.670000000000000000e+02 2.767537988300000151e+01 1.514316992200000023e+01 -2.250000000000000000e+00 -1.990917095833332970e-02 1.789352850462962510e-02 -2.010676409722222252e-02
2.680000000000000000e+02 2.967537988300000151e+01 1.514316992200000023e+01 -2.250000000000000000e+00 -1.025374599537036760e-02 8.302207416666665396e-03 -2.312324268518518161e-02
2.690000000000000000e+02 3.167537988300000151e+01 1.514316992200000023e+01 -2.250000000000000000e+00 -2.176301796296296106e-03 3.258914041666666119e-03 -2.309959416203703417e-02
2.700000000000000000e+02 3.367537988299999796e+01 1.514316992200000023e+01 -2.250000000000000000e+00 -5.707666712962962234e-04 6.987575361111109974e-03 -2.062298865740740811e-02
2.710000000000000000e+02 3.567537988299999796e+01 1.514316992200000023e+01 -2.250000000000000000e+00 -5.624971537037036680e-03 1.445102746759259135e-02 -1.768193981018518351e-02
2.720000000000000000e+02 3.767537988299999796e+01 1.514316992200000023e+01 -2.250000000000000000e+00 -1.286130374537036540e-02 2.211360090740740331e-02 -1.545437973148148028e-02
2.730000000000000000e+02 3.967537988299999796e+01 1.514316992200000023e+01 -2.250000000000000000e+00 -1.789667295370369823e-02 2.639875543518517900e-02 -1.504884798611111005e-02
2.740000000000000000e+02 4.167537988299999796e+01 1.514316992200000023e+01 -2.250000000000000000e+00 -2.162356664351851310e-02 2.919428210648147837e-02 -1.586912431944444146e-02
2.750000000000000000e+02 4.367537988299999796e+01 1.514316992200000023e+01 -2.250000000000000000e+00 -2.565567035648147823e-02 2.798484184259258586e-02 -1.736719552314814480e-02
2.760000000000000000e+02 4.567537988299999796e+01 1.514316992200000023e+01 -2.250000000000000000e+00 -7.564991624999996278e-03 1.654621217129629424e-02 -1.742502320370370103e-02
2.770000000000000000e+02 4.767537988299999796e+01 1.514316992200000023e+01 -2.250000000000000000e+00 1.212735912500000415e-02 6.363451143518517386e-03 -1.150616677777777444e-02
2.780000000000000000e+02 4.967537988299999796e+01 1.514316992200000023e+01 -2.250000000000000000e+00 9.799007314814811576e-03 -9.709208935185184054e-04 -3.641353189814814425e-03
2.790000000000000000e+02 5.167537988299999796e+01 1.514316992200000023e+01 -2.250000000000000000e+00 1.717273208333333070e-03 -5.105656481481480420e-04 -4.128128703703703170e-04
2.800000000000000000e+02 -2.324620116999999819e+00 1.714316992199999845e+01 -2.250000000000000000e+00 -4.895704449074073789e-03 -3.851610046296295459e-04 1.411260574074073987e-03
2.810000000000000000e+02 -3.246201169999998193e-01 1.714316992199999845e+01 -2.250000000000000000e+00 -1.351963913425925992e-02 -4.862288101851850071e-04 5.277401513888887313e-03
2.820000000000000000e+02 1.675379883000000181e+00 1.714316992199999845e+01 -2.250000000000000000e+00 -1.834433875462962785e-02 9.260918703703703743e-04 8.534050101851851228e-03
2.830000000000000000e+02 3.675379883000000181e+00 1.714316992199999845e+01 -2.250000000000000000e+00 -1.400687075925925902e-02 4.928557726851850486e-03 8.901080435185183479e-03
2.840000000000000000e+02 5.675379882999999737e+00 1.714316992199999845e+01 -2.250000000000000000e+00 -4.541578476851850649e-03 1.308102370370370186e-02 5.221099083333333168e-03
2.850000000000000000e+02 7.675379882999999737e+00 1.714316992199999845e+01 -2.250000000000000000e+00 4.292075249999999231e-03 2.180511974999999394e-02 1.077127787037036443e-03
2.860000000000000000e+02 9.675379882999999737e+00 1.714316992199999845e+01 -2.250000000000000000e+00 1.192264137037036750e-02 1.732418685648148132e-02 3.119445939814814283e-03
2.870000000000000000e+02 1.167537988299999974e+01 1.714316992199999845e+01 -2.250000000000000000e+00 8.712662199074072689e-03 -2.725852171296296120e-03 1.180922890740740416e-02
2.880000000000000000e+02 1.367537988299999974e+01 1.714316992199999845e+01 -2.250000000000000000e+00 -1.109946962499999690e-02 -2.147367202777777234e-02 2.160742545833332917e-02
2.890000000000000000e+02 1.567537988299999974e+01 1.714316992199999845e+01 -2.250000000000000000e+00 -4.043921773611110215e-02 -1.322354881018518100e-02 2.497257810185184862e-02
2.900000000000000000e+02 1.767537988300000151e+01 1.714316992199999845e+01 -2.250000000000000000e+00 -5.841681398148147741e-02 8.030161643518517189e-03 1.497615398611111016e-02
2.910000000000000000e+02 1.967537988300000151e+01 1.714316992199999845e+01 -2.250000000000000000e+00 -6.211978247685183419e-02 3.250659570833332873e-02 -3.558993078703703156e-03
2.920000000000000000e+02 2.167537988300000151e+01 1.714316992199999845e+01 -2.250000000000000000e+00 -6.409644754629628682e-02 4.254408617592591452e-02 -1.168080418055555264e-02
2.930000000000000000e+02 2.367537988300000151e+01 1.714316992199999845e+01 -2.250000000000000000e+00 -6.004854246759258607e-02 3.670864595370369743e-02 -1.206491828240740562e-02
2.940000000000000000e+02 2.567537988300000151e+01 1.714316992199999845e+01 -2.250000000000000000e+00 -5.102879657870369734e-02 2.799906091203703193e-02 -1.382797120370370288e-02
2.950000000000000000e+02 2.767537988300000151e+01 1.714316992199999845e+01 -2.250000000000000000e+00 -3.699097355092591938e-02 1.922047058333332947e-02 -2.035665363425925509e-02
2.960000000000000000e+02 2.967537988300000151e+01 1.714316992199999845e+01 -2.250000000000000000e+00 -1.946520751388888457e-02 8.483329976851850668e-03 -2.582527393055555204e-02
2.970000000000000000e+02 3.167537988300000151e+01 1.714316992199999845e+01 -2.250000000000000000e+00 -2.651020560185184290e-03 2.061700541666666893e-03 -2.669166732407406845e-02
2.980000000000000000e+02 3.367537988299999796e+01 1.714316992199999845e+01 -2.250000000000000000e+00 7.317087254629628043e-03 4.247688226851851004e-03 -2.433611060185184721e-02
2.990000000000000000e+02 3.567537988299999796e+01 1.714316992199999845e+01 -2.250000000000000000e+00 7.011465083333331266e-03 9.776142004629628096e-03 -2.460060242592591873e-02
3.000000000000000000e+02 3.767537988299999796e+01 1.714316992199999845e+01 -2.250000000000000000e+00 1.037152305555555636e-03 1.715018208333332975e-02 -2.807642412962962908e-02
3.010000000000000000e+02 3.967537988299999796e+01 1.714316992199999845e+01 -2.250000000000000000e+00 -4.701577374999999122e-03 2.160669170833332681e-02 -3.202374368055554976e-02
3.020000000000000000e+02 4.167537988299999796e+01 1.714316992199999845e+01 -2.250000000000000000e+00 -1.553535073611110769e-02 2.248703378703703626e-02 -3.395871217129629166e-02
3.030000000000000000e+02 4.367537988299999796e+01 1.714316992199999845e+01 -2.250000000000000000e+00 -6.071264750462963128e-02 2.168289181018518558e-02 -3.458991792592592401e-02
3.040000000000000000e+02 4.567537988299999796e+01 1.714316992199999845e+01 -2.250000000000000000e+00 -5.840101784259257856e-02 1.237146054166666370e-02 -3.135910898148148301e-02
3.050000000000000000e+02 4.767537988299999796e+01 1.714316992199999845e+01 -2.250000000000000000e+00 5.983009830092592823e-02 1.109187638888889035e-03 -1.975259308333333214e-02
3.060000000000000000e+02 4.967537988299999796e+01 1.714316992199999845e+01 -2.250000000000000000e+00 3.093460542592591997e-02 -1.834688402777776960e-03 -4.930906953703703341e-03
3.070000000000000000e+02 5.167537988299999796e+01 1.714316992199999845e+01 -2.250000000000000000e+00 3.162992435185184217e-03 -4.204763888888887876e-04 -3.653561249999999374e-04
3.080000000000000000e+02 -2.324620116999999819e+00 1.914316992199999845e+01 -2.250000000000000000e+00 -4.587232888888887958e-03 -4.825750370370369101e-04 1.655191518518518137e-03
3.090000000000000000e+02 -3.246201169999998193e-01 1.914316992199999845e+01 -2.250000000000000000e+00 -1.294578807870370302e-02 -2.713856157407406396e-04 7.108164884259258846e-03
3.100000000000000000e+02 1.675379883000000181e+00 1.914316992199999845e+01 -2.250000000000000000e+00 -1.889716183796295856e-02 2.640715439814814852e-03 1.253019578240740714e-02
3.110000000000000000e+02 3.675379883000000181e+00 1.914316992199999845e+01 -2.250000000000000000e+00 -1.706550144907407682e-02 1.026244521759259176e-02 1.509070294444444203e-02
3.120000000000000000e+02 5.675379882999999737e+00 1.914316992199999845e+01 -2.250000000000000000e+00 -6.095910041666666168e-03 2.194223960185184841e-02 1.099567452314814675e-02
3.130000000000000000e+02 7.675379882999999737e+00 1.914316992199999845e+01 -2.250000000000000000e+00 3.307049800925923946e-03 2.666839194444443895e-02 1.930240847222221799e-03
3.140000000000000000e+02 9.675379882999999737e+00 1.914316992199999845e+01 -2.250000000000000000e+00 4.081305342592590930e-03 1.565086556481481289e-02 -2.876597712962961940e-03
3.150000000000000000e+02 1.167537988299999974e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -4.118901699074075003e-03 -4.717794597222221310e-03 5.820135648148148586e-04
3.160000000000000000e+02 1.367537988299999974e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -1.947049443518517747e-02 -1.555948766666666316e-02 1.106572332407407266e-02
3.170000000000000000e+02 1.567537988299999974e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -2.862779186111110569e-02 1.777813726851851543e-03 1.739968075462962685e-02
3.180000000000000000e+02 1.767537988300000151e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -3.456745399999999746e-02 2.430216246759258486e-02 9.715130888888888483e-03
3.190000000000000000e+02 1.967537988300000151e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -4.891672582407406711e-02 4.234066994907406678e-02 -5.085518222222222204e-03
3.200000000000000000e+02 2.167537988300000151e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -7.220883789351852100e-02 4.755809570370368722e-02 -1.241708894907407081e-02
3.210000000000000000e+02 2.367537988300000151e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -8.376338731944443783e-02 3.643775311574073972e-02 -1.304516510648148254e-02
3.220000000000000000e+02 2.567537988300000151e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -7.540068014814813036e-02 2.551748206944444083e-02 -1.424158609259259037e-02
3.230000000000000000e+02 2.767537988300000151e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -5.206355723148146930e-02 1.968098454166666150e-02 -1.948330035648147829e-02
3.240000000000000000e+02 2.967537988300000151e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -2.932364593518518164e-02 1.416528899074073755e-02 -2.328074507870370180e-02
3.250000000000000000e+02 3.167537988300000151e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -5.518951842592592291e-03 7.231685939814813495e-03 -2.273325861574073542e-02
3.260000000000000000e+02 3.367537988299999796e+01 1.914316992199999845e+01 -2.250000000000000000e+00 1.618557588888888676e-02 5.193923842592591648e-03 -2.126167860185184874e-02
3.270000000000000000e+02 3.567537988299999796e+01 1.914316992199999845e+01 -2.250000000000000000e+00 2.331400875925925334e-02 7.972060402777777707e-03 -2.771263011111110841e-02
3.280000000000000000e+02 3.767537988299999796e+01 1.914316992199999845e+01 -2.250000000000000000e+00 1.944240754629629128e-02 1.341157120370370034e-02 -3.918091480555555006e-02
3.290000000000000000e+02 3.967537988299999796e+01 1.914316992199999845e+01 -2.250000000000000000e+00 1.404861881018518513e-02 1.950491956944444202e-02 -4.830494379629628882e-02
3.300000000000000000e+02 4.167537988299999796e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -3.812359305555568234e-04 2.200849926388888725e-02 -5.192135109722221392e-02
3.310000000000000000e+02 4.367537988299999796e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -7.358195170370371296e-02 1.785980306944444027e-02 -5.217150423148146643e-02
3.320000000000000000e+02 4.567537988299999796e+01 1.914316992199999845e+01 -2.250000000000000000e+00 -5.931994686574074138e-02 4.761242472222218525e-03 -4.548343481944444600e-02
3.330000000000000000e+02 4.767537988299999796e+01 1.914316992199999845e+01 -2.250000000000000000e+00 1.680126203425925668e-01 -7.228084787037037176e-03 -2.788689485185185182e-02
3.340000000000000000e+02 4.967537988299999796e+01 1.914316992199999845e+01 -2.250000000000000000e+00 7.039081602314813113e-02 -3.120305805555555721e-03 -5.903094138888887593e-03
3.350000000000000000e+02 5.167537988299999796e+01 1.914316992199999845e+01 -2.250000000000000000e+00 6.032205425925925291e-03 -2.932709259259259275e-04 -2.427170462962962108e-04
3.360000000000000000e+02 -2.324620116999999819e+00 2.114316992199999845e+01 -2.250000000000000000e+00 -3.550394680555554738e-03 -1.153409365740740633e-03 1.493710740740740320e-03
3.370000000000000000e+02 -3.246201169999998193e-01 2.114316992199999845e+01 -2.250000000000000000e+00 -9.438389842592591339e-03 -3.161863037037036198e-03 6.860988347222220750e-03
3.380000000000000000e+02 1.675379883000000181e+00 2.114316992199999845e+01 -2.250000000000000000e+00 -1.339337493981481234e-02 -1.918923138888888351e-03 1.256148088425925596e-02
3.390000000000000000e+02 3.675379883000000181e+00 2.114316992199999845e+01 -2.250000000000000000e+00 -1.171838737962962659e-02 4.808187671296295686e-03 1.586672610648147408e-02
3.400000000000000000e+02 5.675379882999999737e+00 2.114316992199999845e+01 -2.250000000000000000e+00 -2.157233652777777733e-03 1.713170418055555422e-02 1.155456716666666481e-02
3.410000000000000000e+02 7.675379882999999737e+00 2.114316992199999845e+01 -2.250000000000000000e+00 4.008860171296296099e-03 2.176078539814814417e-02 1.659397879629629291e-03
3.420000000000000000e+02 9.675379882999999737e+00 2.114316992199999845e+01 -2.250000000000000000e+00 -8.285573750000000542e-03 1.025872326851851729e-02 8.056501342592590782e-04
3.430000000000000000e+02 1.167537988299999974e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -2.325799686574073905e-02 -8.654039527777775132e-03 4.388704796296295611e-03
3.440000000000000000e+02 1.367537988299999974e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -2.266868093981481286e-02 -1.718382144907406803e-02 1.092247509722222079e-02
3.450000000000000000e+02 1.567537988299999974e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -9.329216319444442670e-03 -1.719564962962962656e-03 1.799900838425925673e-02
3.460000000000000000e+02 1.767537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -7.085691111111111495e-03 1.649088055092592237e-02 1.640437884722222017e-02
3.470000000000000000e+02 1.967537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -2.898924937037037144e-02 2.593369056944443835e-02 6.220912754629629067e-03
3.480000000000000000e+02 2.167537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -6.925235882407407284e-02 1.712731857870370203e-02 -5.583740037037035996e-03
3.490000000000000000e+02 2.367537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -9.670936092129626960e-02 2.239294416666667495e-03 -1.324290064351851814e-02
3.500000000000000000e+02 2.567537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -9.141328418981480020e-02 -4.351129000000000455e-03 -1.830997978703703330e-02
3.510000000000000000e+02 2.767537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -6.246073451851850283e-02 4.725649074074068879e-04 -2.164164563425925378e-02
3.520000000000000000e+02 2.967537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -3.823240196759258858e-02 7.719604782407405927e-03 -1.891663868981481242e-02
3.530000000000000000e+02 3.167537988300000151e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -1.119516079629629193e-02 1.532336074074073726e-03 -1.395566931481481178e-02
3.540000000000000000e+02 3.367537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 2.152518526388888520e-02 -4.017751935185184461e-03 -1.317502919907407102e-02
3.550000000000000000e+02 3.567537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 3.880105009722221998e-02 5.143819879629628680e-03 -2.673613909259258889e-02
3.560000000000000000e+02 3.767537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 3.955376286111110529e-02 1.162667363888888680e-02 -4.543694318055555015e-02
3.570000000000000000e+02 3.967537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 3.497437422222222231e-02 1.778680862962962739e-02 -5.901686500925924783e-02
3.580000000000000000e+02 4.167537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 2.804143478703703327e-02 2.349262284259258718e-02 -6.385466630092589968e-02
3.590000000000000000e+02 4.367537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -3.312133707407407396e-02 2.082928009722221502e-02 -6.302437924999998442e-02
3.600000000000000000e+02 4.567537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 -9.006295085185186955e-02 5.725638152777777316e-03 -5.044540380555555259e-02
3.610000000000000000e+02 4.767537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 3.856663903703702601e-02 -1.252064699074073584e-03 -2.854379288888888450e-02
3.620000000000000000e+02 4.967537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 3.212408293981481450e-02 -6.706754629629170517e-06 -4.988175787037035444e-03
3.630000000000000000e+02 5.167537988299999796e+01 2.114316992199999845e+01 -2.250000000000000000e+00 4.305614162037035841e-03 1.177301388888889687e-04 -3.037097222222248302e-06
3.640000000000000000e+02 -2.324620116999999819e+00 2.314316992199999845e+01 -2.250000000000000000e+00 -1.882343749999999686e-03 -2.424742259259259590e-03 8.333574768518516897e-04
3.650000000000000000e+02 -3.246201169999998193e-01 2.314316992199999845e+01 -2.250000000000000000e+00 -4.165686597222221371e-03 -9.272822472222221404e-03 3.991634226851851520e-03
3.660000000000000000e+02 1.675379883000000181e+00 2.314316992199999845e+01 -2.250000000000000000e+00 -5.480280189814814608e-03 -1.277868653240740553e-02 7.294856037037035501e-03
3.670000000000000000e+02 3.675379883000000181e+00 2.314316992199999845e+01 -2.250000000000000000e+00 -3.292711148148148078e-03 -1.329557109722222068e-02 8.723051944444441819e-03
3.680000000000000000e+02 5.675379882999999737e+00 2.314316992199999845e+01 -2.250000000000000000e+00 6.236177282407407221e-03 -8.828293194444442396e-03 4.569464240740740354e-03
3.690000000000000000e+02 7.675379882999999737e+00 2.314316992199999845e+01 -2.250000000000000000e+00 1.388140320370370197e-02 -7.125844504629632453e-03 -1.592505472222222182e-03
3.700000000000000000e+02 9.675379882999999737e+00 2.314316992199999845e+01 -2.250000000000000000e+00 -3.298937527777778128e-03 -1.339315040740740419e-02 9.691589805555553272e-03
3.710000000000000000e+02 1.167537988299999974e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -1.623241504166666321e-02 -2.949475522222221729e-02 2.188317992129629186e-02
3.720000000000000000e+02 1.367537988299999974e+01 2.314316992199999845e+01 -2.250000000000000000e+00 2.206280398148148698e-03 -3.973713061574073863e-02 2.823886306018518269e-02
3.730000000000000000e+02 1.567537988299999974e+01 2.314316992199999845e+01 -2.250000000000000000e+00 2.733924612962962408e-02 -3.348164651388887969e-02 3.586949790740739941e-02
3.740000000000000000e+02 1.767537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 2.886220084722221704e-02 -2.218960959722222209e-02 3.977197007407407003e-02
3.750000000000000000e+02 1.967537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -9.074122240740740281e-03 -3.575460106481482409e-03 2.954842482407406962e-02
3.760000000000000000e+02 2.167537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -6.645441034722221474e-02 -1.706224464351851697e-02 8.217338037037036011e-03
3.770000000000000000e+02 2.367537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -1.009531926944444435e-01 -4.089907415277777014e-02 -1.291369305092592359e-02
3.780000000000000000e+02 2.567537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -9.928153677314813241e-02 -4.215606754166666137e-02 -2.860001454166666290e-02
3.790000000000000000e+02 2.767537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -7.514979190277776278e-02 -1.861688224999999766e-02 -3.276579763888888552e-02
3.800000000000000000e+02 2.967537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -5.280671397685184065e-02 7.575252148148145862e-03 -2.162355101388888784e-02
3.810000000000000000e+02 3.167537988300000151e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -2.079350788888888191e-02 7.195407842592592071e-03 -9.190957912037035771e-03
3.820000000000000000e+02 3.367537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 1.695170462500000114e-02 -9.595093101851850589e-03 -4.114098300925924864e-03
3.830000000000000000e+02 3.567537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 4.313198435185185142e-02 -6.906878282407404729e-03 -1.529121223148148176e-02
3.840000000000000000e+02 3.767537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 5.513745966666666609e-02 3.972585365740740476e-03 -3.479311286111110707e-02
3.850000000000000000e+02 3.967537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 5.545296958796296083e-02 1.718519140277777538e-02 -5.230866125462962923e-02
3.860000000000000000e+02 4.167537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 4.740912254629628397e-02 2.445073327314814179e-02 -5.916742030555554449e-02
3.870000000000000000e+02 4.367537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -1.414182799537037211e-02 2.591746946759258471e-02 -5.903308325925925304e-02
3.880000000000000000e+02 4.567537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -1.373277935648148096e-01 2.167361732870370233e-02 -4.708141752777776634e-02
3.890000000000000000e+02 4.767537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -1.184604899398148115e-01 1.901731212962963144e-02 -2.603458065277777789e-02
3.900000000000000000e+02 4.967537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -2.403879746759258682e-02 6.106653259259258240e-03 -3.639261634259257933e-03
3.910000000000000000e+02 5.167537988299999796e+01 2.314316992199999845e+01 -2.250000000000000000e+00 -4.556724212962960912e-04 5.821593518518518610e-04 2.271898148148148323e-04
3.920000000000000000e+02 -2.324620116999999819e+00 2.514316992199999845e+01 -2.250000000000000000e+00 -1.356095740740740534e-04 -3.772327944444443890e-03 -5.807784259259260137e-05
3.930000000000000000e+02 -3.246201169999998193e-01 2.514316992199999845e+01 -2.250000000000000000e+00 1.162903296296295946e-03 -1.590249670370370155e-02 -1.194986388888888418e-04
3.940000000000000000e+02 1.675379883000000181e+00 2.514316992199999845e+01 -2.250000000000000000e+00 2.834244986111110389e-03 -2.359363442592592175e-02 -2.155851712962962834e-04
3.950000000000000000e+02 3.675379883000000181e+00 2.514316992199999845e+01 -2.250000000000000000e+00 5.158968064814814861e-03 -2.943640649074074148e-02 -5.956722037037036430e-04
3.960000000000000000e+02 5.675379882999999737e+00 2.514316992199999845e+01 -2.250000000000000000e+00 1.127359612037036850e-02 -3.597677536111110186e-02 -1.667319541666666171e-03
3.970000000000000000e+02 7.675379882999999737e+00 2.514316992199999845e+01 -2.250000000000000000e+00 1.861833450462962655e-02 -4.246265922222223349e-02 7.573327222222224486e-04
3.980000000000000000e+02 9.675379882999999737e+00 2.514316992199999845e+01 -2.250000000000000000e+00 9.787603791666663403e-03 -4.706742729629628114e-02 1.856126434722221719e-02
3.990000000000000000e+02 1.167537988299999974e+01 2.514316992199999845e+01 -2.250000000000000000e+00 1.006694462499999748e-02 -6.165042857870368931e-02 3.651675590277777411e-02
4.000000000000000000e+02 1.367537988299999974e+01 2.514316992199999845e+01 -2.250000000000000000e+00 3.838888146296295933e-02 -7.378770747222222759e-02 4.531543462037036785e-02
4.010000000000000000e+02 1.567537988299999974e+01 2.514316992199999845e+01 -2.250000000000000000e+00 6.714391187037035968e-02 -7.264327516203702984e-02 5.266076708796295358e-02
4.020000000000000000e+02 1.767537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 6.324061141666664776e-02 -6.913030773148147456e-02 5.977745377777776703e-02
4.030000000000000000e+02 1.967537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 8.892240666666665488e-03 -4.833856451388887643e-02 5.048907722222222005e-02
4.040000000000000000e+02 2.167537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -6.332607251388888692e-02 -5.222581124074073683e-02 2.212650021759259011e-02
4.050000000000000000e+02 2.367537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -9.860387134259257502e-02 -7.387255396759258297e-02 -1.087760060648148078e-02
4.060000000000000000e+02 2.567537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -9.736513313888886523e-02 -7.147533745833331564e-02 -3.787829711111110470e-02
4.070000000000000000e+02 2.767537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -7.864038113888888182e-02 -3.839155409259258772e-02 -4.587436418518518744e-02
4.080000000000000000e+02 2.967537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -5.366592322685183325e-02 -1.195769162037036738e-02 -2.677223794444444013e-02
4.090000000000000000e+02 3.167537988300000151e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -2.498132532870369835e-02 -7.833637874999997003e-03 -7.193143824074071935e-03
4.100000000000000000e+02 3.367537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 1.384400787037037145e-03 -1.396540770833333035e-02 1.441979259259266316e-04
4.110000000000000000e+02 3.567537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 2.763089990740739965e-02 -1.538615039351851413e-02 -1.063810708333333931e-03
4.120000000000000000e+02 3.767537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 5.212947751851851330e-02 2.496692092592595058e-03 -1.382167429629629560e-02
4.130000000000000000e+02 3.967537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 6.341880894907406252e-02 2.459942426388888465e-02 -3.281814949074074450e-02
4.140000000000000000e+02 4.167537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 5.417883398611110513e-02 2.900395569907406740e-02 -4.504002717592591604e-02
4.150000000000000000e+02 4.367537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 1.008986268981481443e-02 2.954953382407406876e-02 -4.997361605555555170e-02
