#pointID x y z u v w
3.682000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 5.057858259259259172e-03 1.115601948148147934e-02 2.572774290277777751e-02
3.683000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -2.443875622685184879e-02 1.179043310185184240e-03 5.908043104629628894e-02
3.684000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -7.333890556944443195e-02 -1.275513184259258886e-02 6.838550042129629136e-02
3.685000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -1.057839136111110995e-01 -3.901986702314813593e-02 5.262572553240740109e-02
3.686000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -9.534639238425925145e-02 -2.635938974537036655e-02 2.075432710185184937e-02
3.687000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -5.415254640277777226e-02 -2.734421152777779043e-03 -3.162478666666666133e-03
3.688000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -1.202975712962962851e-02 2.684444171296297699e-03 -9.199168990740740071e-03
3.689000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -9.274740708333331293e-03 -9.520777157407405919e-03 -3.001938712962962108e-02
3.690000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -1.502468980648148100e-01 -3.146219288425924909e-02 -1.074748719305555211e-01
3.691000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -4.293332695462963033e-01 -2.693853719444444517e-02 -2.943919685138888243e-01
3.692000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 7.217493825925924700e-02 -1.170095809814814675e-01 -3.167475718749999669e-01
3.693000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 3.266997409074073877e-01 -9.432957879629627618e-02 -9.738280184259258399e-02
3.694000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 1.243788459120370310e-01 -2.407821334259259427e-02 -7.762788430555554384e-03
3.695000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 1.326847907870369950e-02 -1.831046842592592289e-03 1.976193333333332999e-04
3.696000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 5.750000000000000000e+00 4.178566157407406431e-03 7.989832787037035033e-03 -1.597777652777777457e-03
3.697000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 5.750000000000000000e+00 7.171027833333332852e-03 4.091361071759258561e-02 -9.044303638888888039e-03
3.698000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 5.750000000000000000e+00 7.237495087962961607e-03 5.988067282407405489e-02 -1.366237315277777503e-02
3.699000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 5.750000000000000000e+00 -1.101340082407407071e-02 1.991277094444444257e-02 -1.090535610185184960e-02
3.700000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 5.750000000000000000e+00 -9.118741638888894566e-03 -4.217236150462962130e-02 -1.982840524074073671e-02
3.701000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 5.750000000000000000e+00 3.494796388888881701e-04 -8.699415162037035104e-03 -7.206571417129628565e-02
3.702000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 5.750000000000000000e+00 -7.501223750462961137e-02 -7.016070972222206506e-04 -1.012703957962962920e-01
3.703000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 5.750000000000000000e+00 -7.555170977314812353e-02 2.693889662037035962e-03 -5.402743913425926692e-02
3.704000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 5.750000000000000000e+00 -8.524756597222217513e-03 4.151342973148147708e-02 7.791640356481480470e-03
3.705000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 5.750000000000000000e+00 3.848673370833332469e-02 5.446471598611110632e-02 9.301156888888887503e-03
3.706000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 3.759914684259259288e-02 6.007691988888888557e-02 1.649786417129629756e-02
3.707000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 2.704663077777777133e-02 5.647679476851850261e-02 1.573858547685184905e-02
3.708000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 6.129582663888889088e-02 -1.783383913888888367e-02 1.502636256018518267e-02
3.709000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 4.960557127777776715e-02 -1.849937271296295954e-02 -4.404363925925920686e-03
3.710000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 -6.269519620370370833e-03 -5.745037157407406267e-03 -1.533949674999999721e-02
3.711000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 -6.039923335648146596e-02 -2.429831820833332906e-02 1.890937564814814537e-02
3.712000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 -1.059564059305555528e-01 -2.682993041203703133e-02 4.287505692129628398e-02
3.713000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 -1.317121078657407518e-01 -4.197712492592590994e-02 3.974731252314814972e-02
3.714000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -1.273465111111111159e-01 -2.795001103703704040e-02 1.360131862962962561e-02
3.715000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -9.469134033333331812e-02 2.420846052314814048e-02 5.601427972222220233e-03
3.716000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -4.141331965740741028e-02 2.944161003240740315e-02 9.695755333333330034e-03
3.717000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -1.693609849999999639e-02 5.593655388888891036e-03 -2.970351101851851153e-03
3.718000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -2.818517958518518829e-01 1.868695057407407725e-02 -6.489551933796296190e-02
3.719000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -8.585947677916667686e-01 1.405294829398147927e-01 -2.349532889074073816e-01
3.720000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 2.881312527870369955e-01 -1.046359532083332988e-01 -2.915141473379628811e-01
3.721000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 6.775377798472220769e-01 -1.557716046666666465e-01 -9.509565592592590655e-02
3.722000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 1.992256300833333271e-01 -3.942891991203703594e-02 -6.798962527777775884e-03
3.723000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 1.432089947222221944e-02 -2.092534305555555744e-03 5.211168888888887806e-04
3.724000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 5.750000000000000000e+00 1.601641018518518318e-03 7.033744856481479249e-03 -1.533302601851851401e-03
3.725000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 5.750000000000000000e+00 4.293104861111110213e-03 3.459111272222221978e-02 -7.553882009259257901e-03
3.726000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 5.750000000000000000e+00 9.874712050925923967e-03 4.946029793055554957e-02 -1.370885858333333214e-02
3.727000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 5.750000000000000000e+00 1.182732086574074006e-02 2.579578396296295165e-02 -2.207149724999999535e-02
3.728000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 5.750000000000000000e+00 1.115256753703702808e-02 -1.023677895370370128e-02 -4.512028520370369583e-02
3.729000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 5.750000000000000000e+00 1.433433280555555280e-02 2.450727689814813978e-03 -7.013593925925924732e-02
3.730000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 5.750000000000000000e+00 -3.150005627314814843e-02 6.365614074074106565e-04 -6.800026553703701626e-02
3.731000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 5.750000000000000000e+00 -3.389561434259259071e-02 -1.109819626851852106e-02 6.281429356481477849e-03
3.732000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 5.750000000000000000e+00 2.254758640277777088e-02 2.124238318055555325e-02 4.644232148611110444e-02
3.733000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 5.750000000000000000e+00 5.169140843518517381e-02 2.584826966666665948e-02 -4.782338398148146957e-03
3.734000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 2.294300405555555616e-02 3.423982889351851605e-02 2.568930634259259781e-03
3.735000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 -2.294537418518518071e-02 3.217917806481480902e-02 -1.045293293055555434e-02
3.736000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 4.634390618518517690e-02 -5.221411296296296113e-03 -6.486725097222222070e-02
3.737000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 6.584840472222221186e-02 7.072547569444443197e-03 -1.106767068009258947e-01
3.738000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 1.687587253240740298e-02 1.562805169907406991e-02 -1.222244374120370070e-01
3.739000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 -3.250231977314814447e-02 4.260167091666666045e-02 -7.691800328703701783e-02
3.740000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 -6.405890175000000797e-02 5.483994837962962582e-02 -4.099328544907407390e-02
3.741000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 -9.422266437962961705e-02 4.378918280555554876e-02 -1.634229218518518101e-02
3.742000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 -1.193689305787036803e-01 2.174973046759258802e-02 -1.302633053703703726e-02
3.743000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 -9.435299024537033286e-02 2.462924402314814118e-02 1.161356299537036861e-02
3.744000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 -3.247741206481481041e-02 1.341100581018518124e-02 9.628532541666663322e-03
3.745000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 3.105014617592592729e-02 9.775827277777777297e-03 -1.862820975925925937e-02
3.746000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 -1.155427680833333304e-01 2.462944793055554804e-02 -4.490714058333333120e-02
3.747000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 -4.396356322546295381e-01 1.053160383796296201e-01 -8.704324090740739317e-02
3.748000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 6.481757753287037405e-01 -4.889186623611110893e-02 -9.063776506944443145e-02
3.749000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 1.012683646726851849e+00 -1.101825121712962929e-01 -1.781292432407407395e-02
3.750000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 2.912673968611110831e-01 -2.335649505092592462e-02 5.476965509259259200e-03
3.751000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 1.990071123611110784e-02 2.001078101851852303e-04 1.396906666666666375e-03
3.752000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 5.750000000000000000e+00 -1.078534759259259113e-03 4.449732643518517633e-03 -1.250144740740740572e-03
3.753000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 5.750000000000000000e+00 4.292163412037036316e-03 1.841584655555555602e-02 -1.880166273148147719e-03
3.754000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 5.750000000000000000e+00 1.177933298611110943e-02 1.987028796759258975e-02 -4.742157763888888225e-03
3.755000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 5.750000000000000000e+00 1.276312225925925643e-02 1.493710722222220053e-03 -1.058593586111110547e-02
3.756000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 5.750000000000000000e+00 1.518709360185185007e-02 -1.158976516666666325e-02 -2.065590093055554369e-02
3.757000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 5.750000000000000000e+00 2.264055942129629406e-02 5.409253851851850495e-03 -1.241074402314814445e-02
3.758000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 5.750000000000000000e+00 1.001308477314814468e-02 3.197287950925925548e-02 4.802776287037035553e-03
3.759000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 5.750000000000000000e+00 1.858696257407406807e-02 3.453940548611110495e-02 4.890046352314813410e-02
3.760000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 5.750000000000000000e+00 3.932494647222221917e-02 4.970507257407406898e-02 4.142698764351851470e-02
3.761000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 5.750000000000000000e+00 9.560595208333331346e-03 1.724644578703707354e-03 -2.518299392129629347e-02
3.762000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 -3.469260668518517332e-02 -2.005406848148148097e-02 -2.709748666203703332e-02
3.763000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 -8.102165293055554884e-02 -5.145283075925925070e-02 -5.974227465740739040e-02
3.764000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 9.667822453703702607e-03 -2.611564089814814166e-02 -1.572474320231481149e-01
3.765000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 1.071062816851851562e-01 5.505715169907407502e-02 -1.873623100046296064e-01
3.766000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 1.085671370925925666e-01 7.897746476851850994e-02 -1.694290300370370483e-01
3.767000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 4.970378758333332536e-02 9.730279941666666876e-02 -1.289147963518518236e-01
3.768000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 -5.226211296296293628e-03 8.677116958796293744e-02 -9.890756845833331701e-02
3.769000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 -5.737391648611109285e-02 1.100572490370370360e-01 -5.536874657407406253e-02
3.770000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 -1.018936809583333158e-01 6.320336927777776836e-02 -9.230016314814817185e-03
3.771000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 -8.677000600462961288e-02 -1.953241584259259728e-02 4.374742681944444184e-02
3.772000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 -2.674217439814814343e-02 -1.756139775462962904e-02 3.242484410185184768e-02
3.773000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 4.775385302314814201e-02 2.401761896759258691e-02 -2.403769046296295661e-02
3.774000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 -3.944725036574073251e-02 2.286970202314814182e-02 -5.503479992129629850e-02
3.775000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 -4.656122103703703163e-01 1.342172316203703829e-02 -3.624548209259258885e-02
3.776000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 1.218255880694444626e-01 -1.455819151157407010e-01 3.476404786574073535e-02
3.777000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 1.058682919171296088e+00 -9.873303407870367976e-02 5.026420083796295790e-02
3.778000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 3.972994412638888306e-01 3.801285435185185364e-03 2.027199433333333120e-02
3.779000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 3.511671664814813854e-02 5.259140041666666467e-03 2.613617898148147371e-03
3.780000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 5.750000000000000000e+00 -3.168540009259258796e-03 1.252153296296295865e-03 -1.090901384259259201e-03
3.781000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 5.750000000000000000e+00 6.020505249999998781e-03 4.882642824074080322e-04 4.709887013888887711e-03
3.782000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 5.750000000000000000e+00 1.469750896296296086e-02 -1.307136267129629242e-02 7.815306115740739204e-03
3.783000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 5.750000000000000000e+00 1.726998819444443972e-02 -4.553848972222221403e-02 1.737101481481481344e-02
3.784000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 5.750000000000000000e+00 2.933720057870369685e-02 -5.853848878240740239e-02 3.355946319907407438e-02
3.785000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 5.750000000000000000e+00 3.178792507407406792e-02 -9.567218611111084209e-04 5.289758163425924836e-02
3.786000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 5.750000000000000000e+00 1.312773481944444313e-02 5.180558987499998824e-02 7.136944705555554880e-02
3.787000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 5.750000000000000000e+00 2.504848088888889102e-02 5.417568745833332977e-02 6.901538078703702006e-02
3.788000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 5.750000000000000000e+00 2.073561915740740336e-02 1.514516882870370514e-02 1.414392768518518348e-02
3.789000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 5.750000000000000000e+00 -3.593702111574073599e-02 -2.284725093981480881e-02 -3.968672413888888612e-02
3.790000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 -6.970791496296296907e-02 -1.600670057870369825e-02 -5.460954318055555312e-02
3.791000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 -1.148284998749999897e-01 -1.212062109259258620e-02 -7.885813326388887989e-02
3.792000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 -6.637102085648148575e-02 5.076724995370370669e-03 -1.563053635555555210e-01
3.793000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 6.399823740277776896e-02 9.591820198148146015e-02 -1.549526074629629380e-01
3.794000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 1.236292505509259121e-01 1.358456163518518278e-01 -9.215487318518517101e-02
3.795000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 6.065568961111109797e-02 9.614163619907406533e-02 -6.341357843518519166e-02
3.796000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 -3.808968942592591556e-02 9.218500163425924487e-02 -3.512970586111110322e-02
3.797000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 -8.604977806481478586e-02 1.750556852777777617e-01 -6.983844175925929543e-03
3.798000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -1.097307507546296246e-01 1.487497658981481174e-01 3.638965294907407083e-02
3.799000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -8.745694445370369441e-02 2.671760535648148166e-02 1.001257891805555217e-01
3.800000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -2.262804927314814030e-02 -1.713483318055555177e-02 8.014884499999998246e-02
3.801000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 1.910787319444444410e-02 -1.000788984722222018e-02 4.907563092592590048e-03
3.802000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -6.148825325925925261e-02 -6.209714421296295452e-03 -5.571117312499998531e-02
3.803000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -6.099420351157406328e-01 -2.794071334259257480e-02 -4.721543667592591892e-02
3.804000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -3.312955301296296451e-01 -2.211063968194443841e-01 5.800937254629629641e-02
3.805000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 1.117080376930555285e+00 -1.054919624212962842e-01 1.044831711064814761e-01
3.806000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 5.161354049259259114e-01 2.070248918518518416e-02 4.173664464814814956e-02
3.807000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 5.477342960648146075e-02 9.005086657407406978e-03 4.967891754629628204e-03
3.808000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 5.750000000000000000e+00 -3.866708046296295741e-03 -1.689100606481480941e-03 -1.377638013888888777e-03
3.809000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 5.750000000000000000e+00 7.888017115740738813e-03 -1.060832732407407039e-02 9.223970162037036305e-03
3.810000000000000000e+03 1.675379883000000181e+00 2.114316992199999845e+01 5.750000000000000000e+00 1.531692993981481274e-02 -2.230852925462962350e-02 1.658826326388888883e-02
3.811000000000000000e+03 3.675379883000000181e+00 2.114316992199999845e+01 5.750000000000000000e+00 1.926623968055555386e-02 -4.034614984259258380e-02 3.677254168981480831e-02
3.812000000000000000e+03 5.675379882999999737e+00 2.114316992199999845e+01 5.750000000000000000e+00 2.594483972222221685e-02 -5.558524616203702057e-02 6.975832318981481373e-02
3.813000000000000000e+03 7.675379882999999737e+00 2.114316992199999845e+01 5.750000000000000000e+00 1.541283757407407341e-02 -2.710023359259259093e-02 9.929363524537036800e-02
3.814000000000000000e+03 9.675379882999999737e+00 2.114316992199999845e+01 5.750000000000000000e+00 1.445027854629629856e-02 3.846470815277776983e-02 1.162206033333332972e-01
3.815000000000000000e+03 1.167537988299999974e+01 2.114316992199999845e+01 5.750000000000000000e+00 6.157713777777777675e-02 7.347044001388888801e-02 8.725779918518516975e-02
3.816000000000000000e+03 1.367537988299999974e+01 2.114316992199999845e+01 5.750000000000000000e+00 5.184037266666666199e-02 -5.610286515277776442e-02 1.423349789351851385e-02
3.817000000000000000e+03 1.567537988299999974e+01 2.114316992199999845e+01 5.750000000000000000e+00 8.915063791666667098e-03 -6.195590136111110702e-02 -1.939937637962962577e-02
3.818000000000000000e+03 1.767537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 -4.214242847685184534e-02 2.801613069444442924e-03 -2.477441252314814546e-02
3.819000000000000000e+03 1.967537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 -1.193758019675925791e-01 5.884161938888887722e-02 -3.584809448148147670e-02
3.820000000000000000e+03 2.167537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 -1.305044037222222175e-01 5.529113591203702743e-02 -9.861619239351850086e-02
3.821000000000000000e+03 2.367537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 -5.902330647685184728e-02 8.964913547222221057e-02 -7.143343513425925995e-02
3.822000000000000000e+03 2.567537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 1.119384325925925662e-02 1.135508904675925634e-01 1.854996371759259216e-02
3.823000000000000000e+03 2.767537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 -9.861128879629631541e-03 7.778877491666666422e-02 1.164292406944444046e-02
3.824000000000000000e+03 2.967537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 -8.776663582407406849e-02 3.972570403703702679e-02 3.100963096296295574e-02
3.825000000000000000e+03 3.167537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 -7.739644034722220622e-02 5.712429099074073369e-02 4.364871487499998731e-02
3.826000000000000000e+03 3.367537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 -5.927250377777777690e-02 1.541445671064814449e-01 8.017803746759258332e-02
3.827000000000000000e+03 3.567537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 -3.054412414814814195e-02 9.059269379166665082e-02 1.220409379537036737e-01
3.828000000000000000e+03 3.767537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 -1.182755583333333638e-03 -1.930051893981481539e-02 5.022448583796296218e-02
3.829000000000000000e+03 3.967537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 3.256736185185184207e-02 -4.355006334259258621e-02 -4.418038338888888306e-02
3.830000000000000000e+03 4.167537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 5.748693643518515417e-03 -3.427008786111110372e-02 -9.203732187037033663e-02
3.831000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 -4.135505907824073568e-01 -1.222287210648147909e-02 -4.741848936574073747e-02
3.832000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 -3.095362510925926403e-01 3.353106509259260598e-02 1.387943637453703527e-01
3.833000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 9.442255688287034543e-01 6.599306468055556041e-02 2.557078924212962678e-01
3.834000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 4.819710738194443733e-01 4.530072311111110750e-02 9.816117096296293754e-02
3.835000000000000000e+03 5.167537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 5.752461604629627995e-02 8.073739925925926125e-03 1.074921587037036899e-02
3.836000000000000000e+03 -2.324620116999999819e+00 2.314316992199999845e+01 5.750000000000000000e+00 -2.616177499999999215e-03 -3.893633865740739591e-03 -2.202232722222222279e-03
3.837000000000000000e+03 -3.246201169999998193e-01 2.314316992199999845e+01 5.750000000000000000e+00 1.152955412962962736e-02 -1.684981082407407266e-02 1.118122465277777630e-02
3.838000000000000000e+03 1.675379883000000181e+00 2.314316992199999845e+01 5.750000000000000000e+00 1.482276887962962614e-02 -2.290180283333332831e-02 2.158885698611110598e-02
3.839000000000000000e+03 3.675379883000000181e+00 2.314316992199999845e+01 5.750000000000000000e+00 1.556058823148148001e-02 -2.109173929166666475e-02 4.912042871759257634e-02
3.840000000000000000e+03 5.675379882999999737e+00 2.314316992199999845e+01 5.750000000000000000e+00 1.904958013425925301e-02 -3.212451147222220721e-02 9.804144927314813185e-02
3.841000000000000000e+03 7.675379882999999737e+00 2.314316992199999845e+01 5.750000000000000000e+00 2.402507393518518025e-03 -3.844993378240740833e-02 1.524908961018518194e-01
3.842000000000000000e+03 9.675379882999999737e+00 2.314316992199999845e+01 5.750000000000000000e+00 -8.195523124999997897e-03 2.215824828703703148e-02 2.007207101712962793e-01
3.843000000000000000e+03 1.167537988299999974e+01 2.314316992199999845e+01 5.750000000000000000e+00 3.263817058333333410e-02 7.133989110185184890e-02 1.767809346898147893e-01
3.844000000000000000e+03 1.367537988299999974e+01 2.314316992199999845e+01 5.750000000000000000e+00 5.375655883796295886e-02 -3.421320949074069598e-03 5.246809537962961872e-02
