#pointID x y z u v w
4.155000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 1.533436140277777762e-02 -2.303560480740740324e-01 1.722633530092592194e-02
4.156000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 -1.233476912962962538e-02 -7.961968401388888616e-02 8.161041486574073522e-02
4.157000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 1.131645102314814653e-02 3.862570294444443719e-02 6.359528168055555986e-02
4.158000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 1.127424408194444283e-01 1.083715635648148379e-02 -5.057688791666666017e-02
4.159000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 2.218091150879629714e-01 -1.206036418981481367e-02 -1.422536807592592600e-01
4.160000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 1.562022908611110927e-01 -1.333543724537036672e-02 -9.627847238425923937e-02
4.161000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 1.244792644444444284e-02 3.286426453703701622e-03 -4.514440306481480591e-02
4.162000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 -4.168595614351851275e-02 -1.228746763888888954e-02 -4.358548690740740583e-02
4.163000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 -1.742718064351851670e-02 1.091858052314814524e-02 -2.409429292129629252e-02
4.164000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 5.167422693981480603e-02 3.239461894907406242e-02 -4.468698634259259117e-02
4.165000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 1.642694505277777495e-01 6.861634175925925873e-03 -9.800825650462960392e-02
4.166000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 1.846470024444444302e-01 -3.420129256018518416e-02 -1.090420572592592507e-01
4.167000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 1.611390533935185276e-01 -5.241985316666665506e-02 -8.499027961111109419e-02
4.168000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 1.149475550185184991e-01 -2.584813731944444332e-02 -5.345357610185183517e-02
4.169000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 5.744510137962962476e-02 3.546844694444442440e-03 -2.856388060648147251e-02
4.170000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 3.381315449074073255e-03 1.611333353240740340e-02 -5.791528212962962149e-03
4.171000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 -1.638077083333333009e-03 3.788896263888888536e-03 -2.096547361111110669e-04
4.172000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 5.750000000000000000e+00 -2.847456851851851156e-03 -7.088080949074072878e-03 4.843504939814814725e-03
4.173000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 5.750000000000000000e+00 1.280782078703703551e-02 -3.038850683796295860e-02 2.258218081944444317e-02
4.174000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 5.750000000000000000e+00 3.223507295833332592e-02 -4.836961023611110327e-02 3.867503044907406873e-02
4.175000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 5.750000000000000000e+00 5.678446186111110738e-02 -5.382346994444443117e-02 4.778485043981480634e-02
4.176000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 5.750000000000000000e+00 9.321982750925925099e-02 -4.758563315277776484e-02 4.325345043055554839e-02
4.177000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 5.750000000000000000e+00 1.475470995138888630e-01 -1.378131859259259032e-02 2.285210475462962770e-02
4.178000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 5.750000000000000000e+00 1.943578987777777600e-01 4.028583888425925352e-02 6.517780462962962165e-03
4.179000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 5.750000000000000000e+00 2.046241883842591924e-01 3.253531068981480728e-02 2.030786774537036987e-02
4.180000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.818401255277777573e-01 -2.680496993518517723e-02 1.084272641435184981e-01
4.181000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.604073663703703412e-01 -2.714518581018517812e-02 2.191029158564814505e-01
4.182000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.509130378009258810e-01 -6.520362194907408648e-02 1.833851634212962656e-01
4.183000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.130557765648148028e-01 -1.534747216388888669e-01 1.096275607037036637e-01
4.184000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 5.231955388888890647e-03 5.548634361111109102e-03 8.844644132870368991e-02
4.185000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 -4.033547624537035803e-02 9.413805600462961387e-02 4.438830769907406437e-02
4.186000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 4.187411460648148009e-02 -3.496457914351849827e-02 -2.714737979629629205e-02
4.187000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 2.344320922592592338e-01 -6.138593828240739708e-02 -7.109491336111109505e-02
4.188000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 2.364188182777777480e-01 2.077970620833333171e-02 -6.122496746296296477e-02
4.189000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 7.806171043055555592e-02 1.928104872222221808e-02 -2.783607610185184766e-02
4.190000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 -2.852791115277777609e-02 -5.994414897685185206e-02 8.319649537036918983e-05
4.191000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 -5.441591207870369318e-02 -2.349673260185185242e-02 9.286878361111109911e-03
4.192000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 -5.489499976851849525e-03 3.235953277314813914e-02 -2.083454058796295819e-02
4.193000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 4.357156915277777404e-02 2.834838224074073820e-02 -5.383631307870369309e-02
4.194000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 8.010463751851849834e-02 4.820142361111110114e-03 -6.315199586574073154e-02
4.195000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.090134074861111024e-01 -1.645015958333333195e-02 -6.471414438425925064e-02
4.196000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.022291414768518453e-01 -2.390521545370370010e-02 -6.040956154629628649e-02
4.197000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 6.396491471759259417e-02 -1.748575933333332971e-02 -4.603816185185184706e-02
4.198000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.722439741666666538e-02 -1.388375550925925609e-03 -1.720714353240740402e-02
4.199000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.522678472222222011e-03 5.078707361111109778e-04 -2.203398310185184904e-03
4.200000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 5.750000000000000000e+00 -4.447699074074074835e-04 -6.643200249999998280e-03 2.365209523148147693e-03
4.201000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 5.750000000000000000e+00 1.214704940277777645e-02 -2.571173536574073576e-02 1.158148792129629415e-02
4.202000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 5.750000000000000000e+00 2.334668774074073749e-02 -3.954561106481480764e-02 1.861285696296296338e-02
4.203000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 5.750000000000000000e+00 3.648958581018518776e-02 -4.088127648611110387e-02 1.664056081018518152e-02
4.204000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 5.750000000000000000e+00 6.586836110648147669e-02 -3.542141514351850734e-02 1.145683263888889244e-03
4.205000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 5.750000000000000000e+00 1.305006375092592485e-01 -1.325435541666666363e-02 -2.094282577314814445e-02
4.206000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 5.750000000000000000e+00 1.780903340555555492e-01 1.436360891203703437e-02 -3.722341364351851312e-02
4.207000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 5.750000000000000000e+00 1.858310386620370125e-01 -1.340472145833333448e-02 -4.363977781018518048e-02
4.208000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 5.750000000000000000e+00 1.833762166157406892e-01 -4.252766020370369465e-02 2.676207518518516210e-03
4.209000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 5.750000000000000000e+00 1.981297609120369896e-01 3.323659050925926312e-02 1.194002084074073933e-01
4.210000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 1.599036046481481232e-01 6.082671014814813870e-02 1.875534040694444016e-01
4.211000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 3.912772557407407509e-02 -3.200038868055555402e-02 1.468340090787036423e-01
4.212000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 -7.651874840277776701e-02 3.836862980092591718e-02 4.005251189814812776e-03
4.213000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 -1.419767554953703659e-01 3.155040173148147137e-02 -8.048762399537036372e-02
4.214000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 -7.252606979629627748e-02 -1.328297366018518222e-01 2.698431245370370123e-03
4.215000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 1.523087490231481156e-01 -1.458420364768518163e-01 1.220882908981480997e-01
4.216000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 1.911489138194444326e-01 -2.075056942129629295e-02 7.849183374537034574e-02
4.217000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 1.044526061574073961e-01 5.808705787037038784e-03 2.168614912037036824e-02
4.218000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 4.999949891666666257e-02 -2.001482424537036689e-02 2.048378305092592166e-02
4.219000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 -2.312009967592592273e-03 2.780673628703703160e-02 2.144362316203703156e-02
4.220000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 -4.426893318055555304e-02 3.458494902314813990e-02 1.478752268055555201e-02
4.221000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 -1.227068449166666408e-01 1.363686318518518396e-02 1.944965573611110929e-02
4.222000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 -8.336396705555554343e-02 4.317919934722221770e-02 2.373090541666666303e-02
4.223000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 -1.071893299537036472e-02 4.019338692129628687e-02 9.115632180555553396e-03
4.224000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 2.243665071759259194e-02 1.017313035648147873e-02 -1.655132694907407095e-02
4.225000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 2.522089415277777719e-02 -1.625638759259257892e-03 -2.877521915277777426e-02
4.226000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 1.627847951851851480e-02 -2.689791018518518286e-03 -1.661509177777777471e-02
4.227000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 2.964087189814813839e-03 -5.583556203703702713e-04 -2.724829583333332819e-03
4.228000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 5.750000000000000000e+00 1.958554629629627941e-04 -6.704514273148146422e-03 2.961002268518518523e-04
4.229000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 5.750000000000000000e+00 7.909125578703702503e-03 -2.236984794907407106e-02 2.629427222222221680e-03
4.230000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 5.750000000000000000e+00 1.335961545833333139e-02 -3.089488381944444084e-02 3.430558060185184312e-03
4.231000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 5.750000000000000000e+00 2.357001103703702805e-02 -2.909319068981480738e-02 -3.649634708333333519e-03
4.232000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 5.750000000000000000e+00 4.701137239351851904e-02 -2.361655876851851202e-02 -2.215360953240740061e-02
4.233000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 5.750000000000000000e+00 9.373419964814813654e-02 -1.291892499537036776e-02 -4.953280243055555032e-02
4.234000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 5.750000000000000000e+00 1.327381457314814883e-01 -1.671856196759258922e-02 -7.847318952777776468e-02
4.235000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 5.750000000000000000e+00 1.526313905046295938e-01 -4.290525064814813827e-02 -1.028517395509258997e-01
4.236000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 5.750000000000000000e+00 1.590547402685184852e-01 -3.284290793981481382e-02 -1.026221005879629777e-01
4.237000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 5.750000000000000000e+00 1.565313589675925710e-01 3.881121385185185707e-02 -3.223319273611111035e-02
4.238000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 5.750000000000000000e+00 1.023785953703703483e-01 2.997212095370369728e-02 7.626756184259259053e-02
4.239000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 5.750000000000000000e+00 -4.344686543518517380e-02 -9.077380291203701601e-02 8.815188024999999483e-02
4.240000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 5.750000000000000000e+00 -1.331017334259259055e-01 -1.084111484953703686e-01 -7.219163572685184660e-02
4.241000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 5.750000000000000000e+00 -2.039328255138888601e-01 -1.396763958333333278e-01 -1.788419964999999889e-01
4.242000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 5.750000000000000000e+00 -1.946939525972221641e-01 -1.856932987592592177e-01 -3.357625354629629327e-02
4.243000000000000000e+03 2.767537988300000151e+01 5.114316992199999845e+01 5.750000000000000000e+00 -5.456007106944443796e-02 -1.189239376666666459e-01 1.508318721990740685e-01
4.244000000000000000e+03 2.967537988300000151e+01 5.114316992199999845e+01 5.750000000000000000e+00 -2.219053796296298342e-03 -1.859200552777777460e-02 1.185728257268518354e-01
4.245000000000000000e+03 3.167537988300000151e+01 5.114316992199999845e+01 5.750000000000000000e+00 5.057189224074074008e-02 -1.921403435185185110e-03 7.004287691203701927e-02
4.246000000000000000e+03 3.367537988299999796e+01 5.114316992199999845e+01 5.750000000000000000e+00 1.075265992037037072e-01 8.546294879629628971e-03 5.837383295370368597e-02
4.247000000000000000e+03 3.567537988299999796e+01 5.114316992199999845e+01 5.750000000000000000e+00 6.375749730555554939e-02 4.566847555092591604e-02 3.471354004166666424e-02
4.248000000000000000e+03 3.767537988299999796e+01 5.114316992199999845e+01 5.750000000000000000e+00 -6.471836412499998303e-02 9.241965675925924162e-03 4.622393850462962195e-02
4.249000000000000000e+03 3.967537988299999796e+01 5.114316992199999845e+01 5.750000000000000000e+00 -2.158046501574073517e-01 1.822876370370371708e-03 7.954761227777776278e-02
4.250000000000000000e+03 4.167537988299999796e+01 5.114316992199999845e+01 5.750000000000000000e+00 -1.740986456574073749e-01 9.839218577777776586e-02 8.898153106944443891e-02
4.251000000000000000e+03 4.367537988299999796e+01 5.114316992199999845e+01 5.750000000000000000e+00 -1.055892277314814526e-01 1.013750933333333187e-01 7.140616550462960954e-02
4.252000000000000000e+03 4.567537988299999796e+01 5.114316992199999845e+01 5.750000000000000000e+00 -6.609520407407407094e-02 5.019956355555554167e-02 3.488298210648147629e-02
4.253000000000000000e+03 4.767537988299999796e+01 5.114316992199999845e+01 5.750000000000000000e+00 -2.582970393055555175e-02 2.952558136111110842e-02 2.079948638888889142e-03
4.254000000000000000e+03 4.967537988299999796e+01 5.114316992199999845e+01 5.750000000000000000e+00 7.201143898148146261e-03 5.895593569444444043e-03 -9.128365597222220726e-03
4.255000000000000000e+03 5.167537988299999796e+01 5.114316992199999845e+01 5.750000000000000000e+00 2.888745009259258579e-03 3.804083796296295653e-05 -2.194833384259259161e-03
4.256000000000000000e+03 -2.324620116999999819e+00 5.314316992199999845e+01 5.750000000000000000e+00 -1.670667962962962382e-04 -6.193421624999998973e-03 -4.415117499999998848e-04
4.257000000000000000e+03 -3.246201169999998193e-01 5.314316992199999845e+01 5.750000000000000000e+00 3.764158925925925863e-03 -1.836984637499999851e-02 -1.119415981481481281e-03
4.258000000000000000e+03 1.675379883000000181e+00 5.314316992199999845e+01 5.750000000000000000e+00 8.319581365740739282e-03 -2.396266356481481508e-02 -2.849249560185184577e-03
4.259000000000000000e+03 3.675379883000000181e+00 5.314316992199999845e+01 5.750000000000000000e+00 1.833806663425925632e-02 -2.353758206481481458e-02 -1.013776629166666596e-02
4.260000000000000000e+03 5.675379882999999737e+00 5.314316992199999845e+01 5.750000000000000000e+00 3.494834226388888326e-02 -2.272569931944444510e-02 -2.594154310185184734e-02
4.261000000000000000e+03 7.675379882999999737e+00 5.314316992199999845e+01 5.750000000000000000e+00 5.947846926851850513e-02 -2.212126479629629439e-02 -5.091383223148147202e-02
4.262000000000000000e+03 9.675379882999999737e+00 5.314316992199999845e+01 5.750000000000000000e+00 8.611419900462961852e-02 -3.136586718055554834e-02 -8.071949054629629083e-02
4.263000000000000000e+03 1.167537988299999974e+01 5.314316992199999845e+01 5.750000000000000000e+00 1.064296941249999601e-01 -4.062195140277777977e-02 -1.055309261342592397e-01
4.264000000000000000e+03 1.367537988299999974e+01 5.314316992199999845e+01 5.750000000000000000e+00 1.088081058935184975e-01 -3.067032502777777142e-02 -1.118508605416666524e-01
4.265000000000000000e+03 1.567537988299999974e+01 5.314316992199999845e+01 5.750000000000000000e+00 8.822805419907406299e-02 -1.890925021759258876e-02 -7.993593543518517919e-02
4.266000000000000000e+03 1.767537988300000151e+01 5.314316992199999845e+01 5.750000000000000000e+00 3.476078892129629699e-02 -6.122404055555556029e-02 -1.737431905555555239e-02
4.267000000000000000e+03 1.967537988300000151e+01 5.314316992199999845e+01 5.750000000000000000e+00 -7.034962983796295977e-02 -1.660522324351851875e-01 2.440719000000000048e-03
4.268000000000000000e+03 2.167537988300000151e+01 5.314316992199999845e+01 5.750000000000000000e+00 -1.564499104398147655e-01 -2.276270689999999597e-01 -9.093357711574073798e-02
4.269000000000000000e+03 2.367537988300000151e+01 5.314316992199999845e+01 5.750000000000000000e+00 -2.290272137638889038e-01 -2.461820115925925645e-01 -1.564620333194444157e-01
4.270000000000000000e+03 2.567537988300000151e+01 5.314316992199999845e+01 5.750000000000000000e+00 -2.574661573657406888e-01 -1.944628285277777424e-01 -5.787857233796295936e-02
4.271000000000000000e+03 2.767537988300000151e+01 5.314316992199999845e+01 5.750000000000000000e+00 -1.923520717824073745e-01 -8.830142375925925657e-02 8.224833859722222029e-02
4.272000000000000000e+03 2.967537988300000151e+01 5.314316992199999845e+01 5.750000000000000000e+00 -1.144119585185185139e-01 -3.698632933796296152e-02 1.022294256990740613e-01
4.273000000000000000e+03 3.167537988300000151e+01 5.314316992199999845e+01 5.750000000000000000e+00 -1.891220034722222026e-02 -4.517829190740740852e-02 9.564021985185183761e-02
4.274000000000000000e+03 3.367537988299999796e+01 5.314316992199999845e+01 5.750000000000000000e+00 5.560800017592591737e-02 -2.095926451851851807e-02 8.617274070370367633e-02
4.275000000000000000e+03 3.567537988299999796e+01 5.314316992199999845e+01 5.750000000000000000e+00 3.787850992129628003e-02 1.254328118055554955e-02 5.839599436111110597e-02
4.276000000000000000e+03 3.767537988299999796e+01 5.314316992199999845e+01 5.750000000000000000e+00 -7.223040421296296476e-02 6.117894356481480209e-03 6.118691975462962201e-02
4.277000000000000000e+03 3.967537988299999796e+01 5.314316992199999845e+01 5.750000000000000000e+00 -1.864161615231481051e-01 3.075008067129628847e-02 8.391014462499998827e-02
4.278000000000000000e+03 4.167537988299999796e+01 5.314316992199999845e+01 5.750000000000000000e+00 -1.636160469861110967e-01 1.159117446851851696e-01 8.834471806481480893e-02
4.279000000000000000e+03 4.367537988299999796e+01 5.314316992199999845e+01 5.750000000000000000e+00 -1.208512697638888800e-01 1.241991217314814683e-01 7.646493023611110329e-02
4.280000000000000000e+03 4.567537988299999796e+01 5.314316992199999845e+01 5.750000000000000000e+00 -8.495503656944443371e-02 8.373099939814813986e-02 4.848990883333332419e-02
4.281000000000000000e+03 4.767537988299999796e+01 5.314316992199999845e+01 5.750000000000000000e+00 -4.131506393518517839e-02 5.266153915740739294e-02 1.674007129166666871e-02
4.282000000000000000e+03 4.967537988299999796e+01 5.314316992199999845e+01 5.750000000000000000e+00 6.265408749999996224e-04 1.365462405092592209e-02 -2.675257805555555316e-03
4.283000000000000000e+03 5.167537988299999796e+01 5.314316992199999845e+01 5.750000000000000000e+00 1.958000564814814382e-03 9.973231249999997636e-04 -1.284076671296296209e-03
4.284000000000000000e+03 -2.324620116999999819e+00 5.514316992199999845e+01 5.750000000000000000e+00 -2.474931574074073636e-04 -2.966460092592592638e-03 -5.325030138888887715e-04
4.285000000000000000e+03 -3.246201169999998193e-01 5.514316992199999845e+01 5.750000000000000000e+00 4.297420000000000471e-04 -7.880382662037036315e-03 -2.160468328703703603e-03
4.286000000000000000e+03 1.675379883000000181e+00 5.514316992199999845e+01 5.750000000000000000e+00 2.283947800925925555e-03 -1.032382795833333353e-02 -4.154090254629629053e-03
4.287000000000000000e+03 3.675379883000000181e+00 5.514316992199999845e+01 5.750000000000000000e+00 5.960020430555553785e-03 -1.197337624537036724e-02 -8.557085699074071933e-03
4.288000000000000000e+03 5.675379882999999737e+00 5.514316992199999845e+01 5.750000000000000000e+00 1.135884807870370106e-02 -1.472824623611111022e-02 -1.671240910185185086e-02
4.289000000000000000e+03 7.675379882999999737e+00 5.514316992199999845e+01 5.750000000000000000e+00 1.917787265740740141e-02 -1.876150393981481160e-02 -2.880356464351851303e-02
4.290000000000000000e+03 9.675379882999999737e+00 5.514316992199999845e+01 5.750000000000000000e+00 3.032855288888888431e-02 -2.539711615277777390e-02 -4.316042843055555023e-02
4.291000000000000000e+03 1.167537988299999974e+01 5.514316992199999845e+01 5.750000000000000000e+00 3.981800356481480369e-02 -2.926832031944444357e-02 -5.724893676388887603e-02
4.292000000000000000e+03 1.367537988299999974e+01 5.514316992199999845e+01 5.750000000000000000e+00 3.995693258796294972e-02 -2.901339831018517890e-02 -6.648578531018517479e-02
4.293000000000000000e+03 1.567537988299999974e+01 5.514316992199999845e+01 5.750000000000000000e+00 2.650560938888888579e-02 -3.743293773148147208e-02 -6.404648706481480547e-02
4.294000000000000000e+03 1.767537988300000151e+01 5.514316992199999845e+01 5.750000000000000000e+00 -2.585725115740741733e-03 -6.691358473148147079e-02 -4.854581574074073175e-02
4.295000000000000000e+03 1.967537988300000151e+01 5.514316992199999845e+01 5.750000000000000000e+00 -4.859224593981480850e-02 -1.139702416898148024e-01 -3.930947117592591827e-02
4.296000000000000000e+03 2.167537988300000151e+01 5.514316992199999845e+01 5.750000000000000000e+00 -9.736569843055553619e-02 -1.482083501712962714e-01 -5.856269344444443165e-02
4.297000000000000000e+03 2.367537988300000151e+01 5.514316992199999845e+01 5.750000000000000000e+00 -1.414886526388888788e-01 -1.510696482962962939e-01 -6.437426377777777375e-02
4.298000000000000000e+03 2.567537988300000151e+01 5.514316992199999845e+01 5.750000000000000000e+00 -1.656245037638888473e-01 -1.135754804027777620e-01 -2.336625439814814936e-02
4.299000000000000000e+03 2.767537988300000151e+01 5.514316992199999845e+01 5.750000000000000000e+00 -1.491978190462962817e-01 -5.997497827314813429e-02 3.418251881944443793e-02
4.300000000000000000e+03 2.967537988300000151e+01 5.514316992199999845e+01 5.750000000000000000e+00 -1.021033150925925725e-01 -4.085176689814814383e-02 5.876193023148146982e-02
4.301000000000000000e+03 3.167537988300000151e+01 5.514316992199999845e+01 5.750000000000000000e+00 -4.716005353703702635e-02 -4.161696063888888769e-02 6.470923800925926228e-02
4.302000000000000000e+03 3.367537988299999796e+01 5.514316992199999845e+01 5.750000000000000000e+00 -1.083382078703703372e-02 -2.664746156018517678e-02 6.039819974074071840e-02
4.303000000000000000e+03 3.567537988299999796e+01 5.514316992199999845e+01 5.750000000000000000e+00 -1.367917715740740725e-02 -2.636378504629630169e-03 4.706723566666665831e-02
4.304000000000000000e+03 3.767537988299999796e+01 5.514316992199999845e+01 5.750000000000000000e+00 -5.318338584259258567e-02 1.611089212962962813e-02 4.208733704166665868e-02
4.305000000000000000e+03 3.967537988299999796e+01 5.514316992199999845e+01 5.750000000000000000e+00 -9.096678228240739905e-02 4.153198394907407082e-02 4.509780844444444270e-02
4.306000000000000000e+03 4.167537988299999796e+01 5.514316992199999845e+01 5.750000000000000000e+00 -8.554689471759259478e-02 7.546903630555554243e-02 4.539607255092592553e-02
4.307000000000000000e+03 4.367537988299999796e+01 5.514316992199999845e+01 5.750000000000000000e+00 -6.784890601851850667e-02 8.168396977314813789e-02 4.075367253703703063e-02
4.308000000000000000e+03 4.567537988299999796e+01 5.514316992199999845e+01 5.750000000000000000e+00 -4.817906208796295803e-02 6.536661121759257398e-02 2.917056943518518686e-02
4.309000000000000000e+03 4.767537988299999796e+01 5.514316992199999845e+01 5.750000000000000000e+00 -2.596073636574073445e-02 4.218760769907407143e-02 1.401272693981481590e-02
4.310000000000000000e+03 4.967537988299999796e+01 5.514316992199999845e+01 5.750000000000000000e+00 -1.988868805555555393e-03 1.211124206481481100e-02 1.276775907407407202e-03
4.311000000000000000e+03 5.167537988299999796e+01 5.514316992199999845e+01 5.750000000000000000e+00 6.644369722222221277e-04 1.143126527777777596e-03 -2.635874722222221770e-04
4.312000000000000000e+03 -2.324620116999999819e+00 5.714316992199999845e+01 5.750000000000000000e+00 -5.053786111111109461e-05 -4.530268981481480129e-04 -1.124608148148148132e-04
4.313000000000000000e+03 -3.246201169999998193e-01 5.714316992199999845e+01 5.750000000000000000e+00 -5.060380555555554587e-05 -1.124621990740740660e-03 -4.845004351851851018e-04
4.314000000000000000e+03 1.675379883000000181e+00 5.714316992199999845e+01 5.750000000000000000e+00 1.866010833333333415e-04 -1.490363148148148020e-03 -8.995275462962961863e-04
4.315000000000000000e+03 3.675379883000000181e+00 5.714316992199999845e+01 5.750000000000000000e+00 6.063679074074073685e-04 -1.925421157407407064e-03 -1.674653564814814616e-03
4.316000000000000000e+03 5.675379882999999737e+00 5.714316992199999845e+01 5.750000000000000000e+00 1.200459731481481364e-03 -2.637057430555555561e-03 -3.008130032407406972e-03
4.317000000000000000e+03 7.675379882999999737e+00 5.714316992199999845e+01 5.750000000000000000e+00 2.164870499999999899e-03 -3.633451569444443637e-03 -4.888011550925925805e-03
