#pointID x y z u v w
9.426000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.596131169861111088e-01 -3.291672767129628918e-02 -2.176482051851851701e-02
9.427000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.426122287499999655e-02 -6.827063047685184849e-02 -6.415212493055554022e-02
9.428000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -4.195396475925925600e-02 1.148446809259259793e-02 -1.171014415740740527e-01
9.429000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 8.363907087499998505e-02 1.375385129629629055e-02 -1.592595034259259024e-01
9.430000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.321262048333333161e-01 -1.098856220787036986e-01 -1.677917008194444171e-01
9.431000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 5.028257685185184150e-02 -1.649949791111110786e-01 -1.629418868564814216e-01
9.432000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -1.512514938425925555e-02 -1.702950546481481198e-01 -1.424563501712962921e-01
9.433000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -4.600971243055554383e-02 -1.329519888935185024e-01 -1.076096449907407437e-01
9.434000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -4.060106771296295713e-02 -5.301283197685183884e-02 -3.915281767592591888e-02
9.435000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -7.978095097222220877e-03 -7.238979430555554304e-03 -4.848458166666665646e-03
9.436000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 1.775000000000000000e+01 1.023428331481481338e-02 1.453246091666666323e-02 1.870147956481481299e-02
9.437000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 1.775000000000000000e+01 -3.651749340277776756e-02 9.104483020833331608e-02 1.269708967129629454e-02
9.438000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 1.775000000000000000e+01 -7.598571593055555851e-02 1.544322246990740832e-01 -8.581405018518516864e-03
9.439000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 1.775000000000000000e+01 -9.486351440740738161e-02 1.430203186296296058e-01 -3.661088527314814572e-02
9.440000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 1.775000000000000000e+01 -1.078872579953703559e-01 4.085516829629629032e-02 -6.046417518055554469e-02
9.441000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 1.775000000000000000e+01 -9.030259801851850399e-02 -3.131626718518518149e-02 -5.721577594444442888e-02
9.442000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 1.775000000000000000e+01 -1.813817926851851378e-02 -4.867198514814814053e-02 -2.595662013888888620e-02
9.443000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 1.775000000000000000e+01 2.612658237499999522e-02 -9.016155552777777027e-02 -1.990146576388888977e-02
9.444000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 1.775000000000000000e+01 2.653217788425924969e-02 -8.761498368981479601e-02 -2.854536874999999765e-02
9.445000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 1.775000000000000000e+01 -2.875901250000041653e-04 -5.199213134259255895e-03 5.242689296296296556e-03
9.446000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -1.227165276157407281e-01 -6.520400498148147539e-02 2.479138760648147768e-02
9.447000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -1.171746080879629559e-01 -7.390346985648146849e-02 1.292748668981480789e-02
9.448000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 8.318892693055553178e-02 -2.152084024074073926e-02 -8.896393750000026329e-04
9.449000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.717751669444444185e-01 -3.260779225925926339e-02 -6.473281097222222114e-02
9.450000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -3.372720351851850665e-03 -6.629546867129627874e-02 -6.893464529629628190e-02
9.451000000000000000e+03 2.767537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -7.212708828703702502e-02 -9.947975893055553687e-02 -7.063504433796295723e-02
9.452000000000000000e+03 2.967537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 8.489212175925923975e-02 -4.026998574074072690e-02 -4.261759421296296146e-02
9.453000000000000000e+03 3.167537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.991921745462962856e-01 -5.502388749074073326e-02 -3.676058847685184650e-02
9.454000000000000000e+03 3.367537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.229997335879629561e-01 -9.017236234722221522e-02 -6.207125317592591951e-02
9.455000000000000000e+03 3.567537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -2.298367319907406933e-02 -1.407980382129629116e-01 -1.053054841296296174e-01
9.456000000000000000e+03 3.767537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -6.851655734259259889e-02 -1.945400370833332698e-02 -1.333469982129629750e-01
9.457000000000000000e+03 3.967537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 4.495093069907405564e-02 7.257362661574073837e-02 -1.288594328703703551e-01
9.458000000000000000e+03 4.167537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.094094847731481579e-01 -6.227650090740741856e-02 -1.113076614212962778e-01
9.459000000000000000e+03 4.367537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 5.500049470370370341e-02 -1.387461915277777569e-01 -1.021922303611110944e-01
9.460000000000000000e+03 4.567537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -3.496745179629628941e-02 -1.905853672083333006e-01 -8.570406132407405730e-02
9.461000000000000000e+03 4.767537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -5.855075943055554344e-02 -1.922255786574073866e-01 -6.213223226388888548e-02
9.462000000000000000e+03 4.967537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -3.476181199537036609e-02 -6.770563259259258782e-02 -2.177383921296295946e-02
9.463000000000000000e+03 5.167537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -5.938013370370368721e-03 -7.403358810185184206e-03 -2.612237046296295682e-03
9.464000000000000000e+03 -2.324620116999999819e+00 5.314316992199999845e+01 1.775000000000000000e+01 1.164320852777777499e-02 1.935832899999999704e-02 1.470641104629629402e-02
9.465000000000000000e+03 -3.246201169999998193e-01 5.314316992199999845e+01 1.775000000000000000e+01 -1.141675296759258988e-02 9.213682861574072624e-02 1.963072738888888696e-02
9.466000000000000000e+03 1.675379883000000181e+00 5.314316992199999845e+01 1.775000000000000000e+01 -3.319442086574073136e-02 1.501859100833333460e-01 1.431964829166666731e-02
9.467000000000000000e+03 3.675379883000000181e+00 5.314316992199999845e+01 1.775000000000000000e+01 -5.001093412499998947e-02 1.475594387361111037e-01 3.981781708333333170e-03
9.468000000000000000e+03 5.675379882999999737e+00 5.314316992199999845e+01 1.775000000000000000e+01 -7.246260773148147094e-02 5.900254055092590821e-02 -5.950267111111111167e-03
9.469000000000000000e+03 7.675379882999999737e+00 5.314316992199999845e+01 1.775000000000000000e+01 -8.646114521759258598e-02 -4.283604300462962727e-02 -1.604245865740739317e-03
9.470000000000000000e+03 9.675379882999999737e+00 5.314316992199999845e+01 1.775000000000000000e+01 -6.097906871296296383e-02 -1.075434634305555276e-01 1.505786738888888719e-02
9.471000000000000000e+03 1.167537988299999974e+01 5.314316992199999845e+01 1.775000000000000000e+01 -2.918475077314814509e-02 -1.851032392731481457e-01 1.036844346296296286e-02
9.472000000000000000e+03 1.367537988299999974e+01 5.314316992199999845e+01 1.775000000000000000e+01 -1.711374732870370174e-02 -2.007721971203703659e-01 -8.980312032407407330e-03
9.473000000000000000e+03 1.567537988299999974e+01 5.314316992199999845e+01 1.775000000000000000e+01 -2.104979975462962713e-02 -1.170729105555555344e-01 -1.083219840740740417e-02
9.474000000000000000e+03 1.767537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -9.137886649074072887e-02 -1.169682888425925688e-01 -1.753983927777777452e-02
9.475000000000000000e+03 1.967537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -9.542465391666665742e-02 -4.407200399537036101e-02 -2.843253851851851310e-02
9.476000000000000000e+03 2.167537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -5.759605842592592159e-03 7.446049033333332345e-02 -3.117207739351851581e-02
9.477000000000000000e+03 2.367537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -1.678265654166666287e-02 5.504520587499999590e-02 -6.677510575925924008e-02
9.478000000000000000e+03 2.567537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -1.634996792499999740e-01 -3.074452012500000081e-02 -8.312262518518517829e-02
9.479000000000000000e+03 2.767537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -1.965996355694444309e-01 -8.959067981944443537e-02 -9.654102044444441699e-02
9.480000000000000000e+03 2.967537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -6.041364137037035648e-02 -8.876882183796293291e-02 -7.464026915740740176e-02
9.481000000000000000e+03 3.167537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 5.261603982870369234e-02 -1.247465447546296374e-01 -5.702988890277777695e-02
9.482000000000000000e+03 3.367537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 3.321437666666667010e-02 -1.224011025416666815e-01 -6.240367926388888653e-02
9.483000000000000000e+03 3.567537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -4.783904366666665714e-02 -1.290649813148148084e-01 -8.372902897685184642e-02
9.484000000000000000e+03 3.767537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -8.266634518981480495e-02 -5.852908179629628949e-02 -9.507108386111109977e-02
9.485000000000000000e+03 3.967537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -2.880006084722221485e-02 1.073357648611110958e-02 -8.521053362962963118e-02
9.486000000000000000e+03 4.167537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 3.280446655555555036e-02 -2.490850761111110950e-02 -6.723646631018517783e-02
9.487000000000000000e+03 4.367537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 1.716856512962962669e-02 -3.033429769444443563e-02 -5.354159515740739700e-02
9.488000000000000000e+03 4.567537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -4.150099955092592663e-02 -3.530911882870369639e-02 -3.817570681018517958e-02
9.489000000000000000e+03 4.767537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -5.590832955555554568e-02 -5.412089408796295215e-02 -2.255982105092592394e-02
9.490000000000000000e+03 4.967537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -2.945288057407407026e-02 -2.064897978703703410e-02 -5.409643759259258333e-03
9.491000000000000000e+03 5.167537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -4.715561069444443310e-03 -2.211497666666666084e-03 -3.571104861111110552e-04
9.492000000000000000e+03 -2.324620116999999819e+00 5.514316992199999845e+01 1.775000000000000000e+01 6.842484481481480793e-03 1.322946502314814587e-02 6.009703824074073657e-03
9.493000000000000000e+03 -3.246201169999998193e-01 5.514316992199999845e+01 1.775000000000000000e+01 4.617496240740741158e-03 5.163091778703703116e-02 1.406940980555555429e-02
9.494000000000000000e+03 1.675379883000000181e+00 5.514316992199999845e+01 1.775000000000000000e+01 3.915269629629642562e-04 7.915249325462962726e-02 1.879894377314814818e-02
9.495000000000000000e+03 3.675379883000000181e+00 5.514316992199999845e+01 1.775000000000000000e+01 -7.696602935185184804e-03 7.708187843055552824e-02 2.223710355555555407e-02
9.496000000000000000e+03 5.675379882999999737e+00 5.514316992199999845e+01 1.775000000000000000e+01 -2.276378109722222015e-02 3.507750800462962337e-02 2.491735631481481472e-02
9.497000000000000000e+03 7.675379882999999737e+00 5.514316992199999845e+01 1.775000000000000000e+01 -3.868917484259258577e-02 -2.832022823148147919e-02 2.770978822685185236e-02
9.498000000000000000e+03 9.675379882999999737e+00 5.514316992199999845e+01 1.775000000000000000e+01 -3.981704756944444423e-02 -8.888496667592589440e-02 2.764488165740740591e-02
9.499000000000000000e+03 1.167537988299999974e+01 5.514316992199999845e+01 1.775000000000000000e+01 -2.880725415740740397e-02 -1.458292367916666776e-01 1.603203781944444184e-02
9.500000000000000000e+03 1.367537988299999974e+01 5.514316992199999845e+01 1.775000000000000000e+01 -1.523359393981481291e-02 -1.693701282175925638e-01 -4.629635097222222460e-03
9.501000000000000000e+03 1.567537988299999974e+01 5.514316992199999845e+01 1.775000000000000000e+01 -7.624458574074073625e-03 -1.368380845555555170e-01 -2.196664952777777416e-02
9.502000000000000000e+03 1.767537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -2.509644011574074102e-02 -9.035265528240737920e-02 -3.517091607407406284e-02
9.503000000000000000e+03 1.967537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -3.914081673611111145e-02 -1.450497621296295905e-02 -4.298129568981480519e-02
9.504000000000000000e+03 2.167537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -3.994332049537036716e-02 5.666279729166665696e-02 -4.538023985648147879e-02
9.505000000000000000e+03 2.367537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -7.685377962037034938e-02 5.797473175000000117e-02 -5.435901568981481302e-02
9.506000000000000000e+03 2.567537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -1.391117824259258950e-01 1.102842896296296268e-02 -6.193938730092592160e-02
9.507000000000000000e+03 2.767537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -1.541974852592592482e-01 -4.061964948148148735e-02 -6.590974601388888132e-02
9.508000000000000000e+03 2.967537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -9.728389358796293851e-02 -7.182533664351850589e-02 -5.394573164814813609e-02
9.509000000000000000e+03 3.167537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -3.979276511111110026e-02 -9.597372837962961367e-02 -4.022246811574073377e-02
9.510000000000000000e+03 3.367537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -2.881014457407406540e-02 -9.606351832407405977e-02 -3.481732813425925110e-02
9.511000000000000000e+03 3.567537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -4.646941704166665521e-02 -8.904198889814814166e-02 -3.587581277314814271e-02
9.512000000000000000e+03 3.767537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -5.764407091203702788e-02 -6.199731296759259519e-02 -3.503960818518517956e-02
9.513000000000000000e+03 3.967537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -4.488358121759258856e-02 -3.067420155092592110e-02 -2.838788916666665912e-02
9.514000000000000000e+03 4.167537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -2.129496458796296260e-02 -1.720876590277777354e-02 -1.840666158333333080e-02
9.515000000000000000e+03 4.367537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -1.760368452777777426e-02 2.228561041666667075e-03 -8.948342388888889595e-03
9.516000000000000000e+03 4.567537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -2.856555229166666057e-02 1.700901309722221630e-02 -9.129465324074067731e-04
9.517000000000000000e+03 4.767537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -3.049373491203703074e-02 1.451032711111110984e-02 3.896923347222221515e-03
9.518000000000000000e+03 4.967537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -1.491655234722221758e-02 7.340855240740740140e-03 4.087347666666666171e-03
9.519000000000000000e+03 5.167537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -2.283769902777777177e-03 1.224180574074074145e-03 8.263481435185186536e-04
9.520000000000000000e+03 -2.324620116999999819e+00 5.714316992199999845e+01 1.775000000000000000e+01 1.173565328703703474e-03 2.404018523148148019e-03 8.376456527777777217e-04
9.521000000000000000e+03 -3.246201169999998193e-01 5.714316992199999845e+01 1.775000000000000000e+01 1.607447550925925669e-03 8.656010949074073244e-03 2.592501689814814304e-03
9.522000000000000000e+03 1.675379883000000181e+00 5.714316992199999845e+01 1.775000000000000000e+01 1.492377680555555513e-03 1.282952794907407310e-02 3.964787953703702815e-03
9.523000000000000000e+03 3.675379883000000181e+00 5.714316992199999845e+01 1.775000000000000000e+01 2.437682777777777231e-04 1.233274852777777389e-02 5.243451152777777076e-03
9.524000000000000000e+03 5.675379882999999737e+00 5.714316992199999845e+01 1.775000000000000000e+01 -2.404701449074073474e-03 5.852665754629627834e-03 6.319148671296294720e-03
9.525000000000000000e+03 7.675379882999999737e+00 5.714316992199999845e+01 1.775000000000000000e+01 -5.478408115740739624e-03 -5.046328310185184927e-03 6.796502754629629023e-03
9.526000000000000000e+03 9.675379882999999737e+00 5.714316992199999845e+01 1.775000000000000000e+01 -6.722707800925925049e-03 -1.692557906944443941e-02 6.019529851851852104e-03
9.527000000000000000e+03 1.167537988299999974e+01 5.714316992199999845e+01 1.775000000000000000e+01 -5.373952847222221614e-03 -2.749156335648148333e-02 3.240731912037037206e-03
9.528000000000000000e+03 1.367537988299999974e+01 5.714316992199999845e+01 1.775000000000000000e+01 -2.456982120370369838e-03 -3.282249976388888074e-02 -1.101908907407407427e-03
9.529000000000000000e+03 1.567537988299999974e+01 5.714316992199999845e+01 1.775000000000000000e+01 -4.217531990740740373e-04 -2.858563220370369945e-02 -5.169494550925924845e-03
9.530000000000000000e+03 1.767537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -1.963927398148147992e-03 -1.713762493981480992e-02 -8.050316601851851411e-03
9.531000000000000000e+03 1.967537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -5.480103583333333951e-03 -2.001786907407406783e-03 -9.567216097222219773e-03
9.532000000000000000e+03 2.167537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -9.103713157407405943e-03 9.725668856481481037e-03 -1.014946943981481255e-02
9.533000000000000000e+03 2.367537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -1.696933815740740356e-02 1.123493959722222067e-02 -1.095081657870370512e-02
9.534000000000000000e+03 2.567537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -2.614438522685184896e-02 3.974533675925926053e-03 -1.187837432870370198e-02
9.535000000000000000e+03 2.767537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -2.888549974999999811e-02 -6.232150472222221932e-03 -1.196068450925925550e-02
9.536000000000000000e+03 2.967537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -2.088894986574073992e-02 -1.369168097222222061e-02 -9.870084481481479141e-03
9.537000000000000000e+03 3.167537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -1.169350373148147701e-02 -1.785175247685184818e-02 -7.353094976851850401e-03
9.538000000000000000e+03 3.367537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -8.423336407407404705e-03 -1.855447672222221983e-02 -5.882819069444443320e-03
9.539000000000000000e+03 3.567537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -9.515515166666667010e-03 -1.703349735185185135e-02 -5.297652768518516971e-03
9.540000000000000000e+03 3.767537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -1.065661471759259127e-02 -1.290764229629629695e-02 -4.612328337962962911e-03
9.541000000000000000e+03 3.967537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -9.427683754629628821e-03 -7.785886115740739584e-03 -3.330771185185184627e-03
9.542000000000000000e+03 4.167537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -6.476002277777778010e-03 -3.590851486111110505e-03 -1.609121231481481151e-03
9.543000000000000000e+03 4.367537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -5.090635574074073473e-03 8.442706249999999343e-04 8.614817592592595636e-05
9.544000000000000000e+03 4.567537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -5.304455953703702403e-03 4.220069814814814482e-03 1.371135620370370414e-03
9.545000000000000000e+03 4.767537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -5.117919912037035592e-03 4.720541231481480658e-03 1.864789212962962746e-03
9.546000000000000000e+03 4.967537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -2.401473152777777297e-03 2.397778268518518333e-03 1.210939259259259312e-03
9.547000000000000000e+03 5.167537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -3.581328703703703323e-04 3.773865787037037267e-04 2.151799537037037049e-04
9.548000000000000000e+03 -2.324620116999999819e+00 -2.856830078000000217e+00 1.975000000000000000e+01 6.184117314814814234e-04 -2.424707685185185186e-04 6.825583333333333134e-05
9.549000000000000000e+03 -3.246201169999998193e-01 -2.856830078000000217e+00 1.975000000000000000e+01 2.117303962962962909e-03 -1.780263120370370383e-03 8.227402592592592163e-04
9.550000000000000000e+03 1.675379883000000181e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -2.680667032407406912e-03 -1.459690995370370361e-03 2.116507333333333268e-03
9.551000000000000000e+03 3.675379883000000181e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -4.373314560185184718e-02 4.725692134259259179e-03 6.817590083333331663e-03
9.552000000000000000e+03 5.675379882999999737e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -9.025817887499996972e-02 1.398757477314814535e-02 1.343429503703703551e-02
9.553000000000000000e+03 7.675379882999999737e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -7.274987763425923293e-02 2.563630475462962480e-02 7.222180421296296379e-03
9.554000000000000000e+03 9.675379882999999737e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -3.616006024074073372e-02 -1.527444186851851793e-01 -5.905715643518517736e-03
9.555000000000000000e+03 1.167537988299999974e+01 -2.856830078000000217e+00 1.975000000000000000e+01 5.403572912037038489e-03 -4.302318374259258560e-01 -1.684355570833332913e-02
9.556000000000000000e+03 1.367537988299999974e+01 -2.856830078000000217e+00 1.975000000000000000e+01 7.069373901388888159e-02 -5.187665598472221973e-01 -1.875345643055555470e-02
9.557000000000000000e+03 1.567537988299999974e+01 -2.856830078000000217e+00 1.975000000000000000e+01 2.956853383333332697e-02 -4.933604652129628398e-01 5.975988092592591366e-03
9.558000000000000000e+03 1.767537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -2.271437959722221595e-02 -5.574383722592591850e-01 4.558119532407407457e-03
9.559000000000000000e+03 1.967537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -2.107288631018518210e-02 -5.594210364999998575e-01 -1.150517765277777812e-02
9.560000000000000000e+03 2.167537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -2.718181784722221647e-02 -5.172975047129628745e-01 -3.760661777777778159e-03
9.561000000000000000e+03 2.367537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -1.071661049074073835e-01 -4.757616203703703417e-01 -1.135424911111110845e-02
9.562000000000000000e+03 2.567537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -1.959347421805555378e-01 -3.557188330370369411e-01 -2.133697777777811277e-04
9.563000000000000000e+03 2.767537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -1.390833189212962728e-01 -2.649538669537036539e-01 3.125588102777776545e-02
9.564000000000000000e+03 2.967537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -7.018620499999998763e-02 -2.505762971249999582e-01 4.456466882407406765e-02
9.565000000000000000e+03 3.167537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -3.370718979166666129e-02 -2.517285995509258578e-01 2.842947922222221688e-02
9.566000000000000000e+03 3.367537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -3.372313115277777301e-02 -2.694995314351851801e-01 3.219131831018517964e-02
9.567000000000000000e+03 3.567537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -4.725698750462961617e-02 -2.691037373657406695e-01 5.008128050462962166e-02
9.568000000000000000e+03 3.767537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -7.875995924537033954e-02 -3.235719063935185158e-01 3.596512674074073268e-02
9.569000000000000000e+03 3.967537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -9.985081163425925388e-02 -2.537994224444444225e-01 -2.111049815740740840e-02
9.570000000000000000e+03 4.167537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -2.209160686574074273e-02 -4.987916945833333060e-02 -2.822555683796295831e-02
9.571000000000000000e+03 4.367537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 3.931312903703703537e-02 2.264778898611110453e-02 -1.386317556944444314e-02
9.572000000000000000e+03 4.567537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 2.581494912037036668e-02 1.127163779629629554e-02 -7.430773782407406117e-03
9.573000000000000000e+03 4.767537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 9.752841662037034509e-03 3.290846587962962221e-03 -3.749468712962962698e-03
9.574000000000000000e+03 4.967537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 1.212725856481481441e-03 1.799206851851850640e-04 -9.046915648148147124e-04
9.575000000000000000e+03 5.167537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -8.161136111111112160e-05 -8.940503703703701357e-05 -7.344581018518516130e-05
9.576000000000000000e+03 -2.324620116999999819e+00 -8.568300780000002170e-01 1.975000000000000000e+01 1.626168365740740529e-03 -2.600600925925926105e-05 2.500835740740740419e-04
9.577000000000000000e+03 -3.246201169999998193e-01 -8.568300780000002170e-01 1.975000000000000000e+01 3.868756796296296367e-03 1.741322129629631473e-04 2.397448365740740151e-03
9.578000000000000000e+03 1.675379883000000181e+00 -8.568300780000002170e-01 1.975000000000000000e+01 -1.877791718518518477e-02 4.117518925925925041e-03 5.308954333333332568e-03
9.579000000000000000e+03 3.675379883000000181e+00 -8.568300780000002170e-01 1.975000000000000000e+01 -1.896440675370370255e-01 6.391176513888889056e-03 1.457433314351851486e-02
9.580000000000000000e+03 5.675379882999999737e+00 -8.568300780000002170e-01 1.975000000000000000e+01 -3.627205650416666094e-01 2.676777571296296010e-02 2.519533490277777593e-02
9.581000000000000000e+03 7.675379882999999737e+00 -8.568300780000002170e-01 1.975000000000000000e+01 -1.424140719722221948e-01 2.816330741111110481e-01 -9.950651023148144453e-03
9.582000000000000000e+03 9.675379882999999737e+00 -8.568300780000002170e-01 1.975000000000000000e+01 -6.062709060185182686e-02 6.910587588425923244e-02 -7.023214523148146871e-02
9.583000000000000000e+03 1.167537988299999974e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -2.938782200000000094e-02 -8.947674085092590657e-01 -1.182575272592592541e-01
9.584000000000000000e+03 1.367537988299999974e+01 -8.568300780000002170e-01 1.975000000000000000e+01 2.009797942361110923e-01 -1.251054744787037043e+00 -1.101149675277777740e-01
9.585000000000000000e+03 1.567537988299999974e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -7.736011016203704627e-02 -1.013914031708333274e+00 2.707531043055554781e-02
9.586000000000000000e+03 1.767537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -2.971369967592591421e-01 -1.187373359467592371e+00 1.789280972222222210e-02
