#pointID x y z u v w
1.750000000000000000e+03 2.567537988300000151e+01 -2.856830078000000217e+00 1.750000000000000000e+00 -5.338208611111110169e-02 -1.115613501342592462e-01 -5.684500656018517256e-02
1.751000000000000000e+03 2.767537988300000151e+01 -2.856830078000000217e+00 1.750000000000000000e+00 1.884194830555555727e-02 -6.933590772685184478e-02 -6.418983084722221233e-02
1.752000000000000000e+03 2.967537988300000151e+01 -2.856830078000000217e+00 1.750000000000000000e+00 4.558512475462962038e-02 -4.277264805555554966e-02 -5.050084116666665734e-02
1.753000000000000000e+03 3.167537988300000151e+01 -2.856830078000000217e+00 1.750000000000000000e+00 4.777551872222220858e-02 -3.313968212499999316e-02 -3.163757433333332092e-02
1.754000000000000000e+03 3.367537988299999796e+01 -2.856830078000000217e+00 1.750000000000000000e+00 3.975772293055555157e-02 -2.646161595833333019e-02 -2.248017120833332994e-02
1.755000000000000000e+03 3.567537988299999796e+01 -2.856830078000000217e+00 1.750000000000000000e+00 2.558589184722222243e-02 -2.276702954166666057e-02 -2.595779103240740404e-02
1.756000000000000000e+03 3.767537988299999796e+01 -2.856830078000000217e+00 1.750000000000000000e+00 1.166324245370370209e-02 -1.218896833796296111e-02 -3.514036384722221684e-02
1.757000000000000000e+03 3.967537988299999796e+01 -2.856830078000000217e+00 1.750000000000000000e+00 -2.368363847222222131e-03 6.843944629629629926e-03 -4.293389079629629512e-02
1.758000000000000000e+03 4.167537988299999796e+01 -2.856830078000000217e+00 1.750000000000000000e+00 -1.960069777777777300e-02 2.669911643981481147e-02 -4.055893828703703574e-02
1.759000000000000000e+03 4.367537988299999796e+01 -2.856830078000000217e+00 1.750000000000000000e+00 -2.747487828240740421e-02 2.268316059722222389e-02 -2.787964856481481291e-02
1.760000000000000000e+03 4.567537988299999796e+01 -2.856830078000000217e+00 1.750000000000000000e+00 -2.527816037037036723e-02 9.157268976851849068e-03 -1.559892305555555386e-02
1.761000000000000000e+03 4.767537988299999796e+01 -2.856830078000000217e+00 1.750000000000000000e+00 -1.560913737499999496e-02 1.984600194444444046e-03 -7.251818638888888127e-03
1.762000000000000000e+03 4.967537988299999796e+01 -2.856830078000000217e+00 1.750000000000000000e+00 -3.046889962962962082e-03 4.730454999999999079e-04 -5.622572592592592778e-04
1.763000000000000000e+03 5.167537988299999796e+01 -2.856830078000000217e+00 1.750000000000000000e+00 -6.590593981481479753e-05 7.710408796296296238e-05 1.705792499999999711e-04
1.764000000000000000e+03 -2.324620116999999819e+00 -8.568300780000002170e-01 1.750000000000000000e+00 -5.133333333333239010e-06 -2.962377314814813737e-04 2.284760740740740493e-04
1.765000000000000000e+03 -3.246201169999998193e-01 -8.568300780000002170e-01 1.750000000000000000e+00 -4.973891351851850856e-03 -4.245758657407405941e-03 4.879785430555554082e-03
1.766000000000000000e+03 1.675379883000000181e+00 -8.568300780000002170e-01 1.750000000000000000e+00 -1.233569392129629447e-02 -7.955401171296295690e-03 1.072288775925925829e-02
1.767000000000000000e+03 3.675379883000000181e+00 -8.568300780000002170e-01 1.750000000000000000e+00 -3.022030716203703143e-02 -1.106619682870370151e-02 1.977393096759259145e-02
1.768000000000000000e+03 5.675379882999999737e+00 -8.568300780000002170e-01 1.750000000000000000e+00 -3.324700934259258722e-02 -1.248322749999998798e-03 2.752403805555555041e-02
1.769000000000000000e+03 7.675379882999999737e+00 -8.568300780000002170e-01 1.750000000000000000e+00 1.607629326388888488e-02 2.878967737962962251e-02 2.606857512037037000e-02
1.770000000000000000e+03 9.675379882999999737e+00 -8.568300780000002170e-01 1.750000000000000000e+00 1.489789922685185071e-02 2.658506444907407507e-02 1.606695744907407630e-02
1.771000000000000000e+03 1.167537988299999974e+01 -8.568300780000002170e-01 1.750000000000000000e+00 6.707585824074074020e-03 -2.359206342592592293e-03 9.305238287037054246e-04
1.772000000000000000e+03 1.367537988299999974e+01 -8.568300780000002170e-01 1.750000000000000000e+00 2.589817197222222395e-02 -5.721696625925924706e-02 -3.837601077777777481e-02
1.773000000000000000e+03 1.567537988299999974e+01 -8.568300780000002170e-01 1.750000000000000000e+00 2.942621036574074103e-02 -1.305099136851851915e-01 -1.590739360277777514e-01
1.774000000000000000e+03 1.767537988300000151e+01 -8.568300780000002170e-01 1.750000000000000000e+00 2.856469270833332866e-02 -2.868020445740740998e-01 -1.830872257546296289e-01
1.775000000000000000e+03 1.967537988300000151e+01 -8.568300780000002170e-01 1.750000000000000000e+00 -6.706942694444443381e-03 -1.721074606342592184e-01 -8.651888744907407225e-02
1.776000000000000000e+03 2.167537988300000151e+01 -8.568300780000002170e-01 1.750000000000000000e+00 -6.736370149999998391e-02 -1.050278974305555446e-01 -5.736042847222214483e-03
1.777000000000000000e+03 2.367537988300000151e+01 -8.568300780000002170e-01 1.750000000000000000e+00 -2.066020837175925329e-01 -1.491551044814814764e-01 -4.457564469444443012e-02
1.778000000000000000e+03 2.567537988300000151e+01 -8.568300780000002170e-01 1.750000000000000000e+00 -2.261314006759259088e-01 -1.369787126249999987e-01 -1.128130635185184971e-01
1.779000000000000000e+03 2.767537988300000151e+01 -8.568300780000002170e-01 1.750000000000000000e+00 1.764679640277777573e-02 -5.253543248611110272e-02 -1.429500658240740740e-01
1.780000000000000000e+03 2.967537988300000151e+01 -8.568300780000002170e-01 1.750000000000000000e+00 6.071513863888887419e-02 -2.450905327777777587e-02 -1.046876820833333027e-01
1.781000000000000000e+03 3.167537988300000151e+01 -8.568300780000002170e-01 1.750000000000000000e+00 5.250386833796295144e-02 -3.949663835648147686e-02 -5.961325376388887376e-02
1.782000000000000000e+03 3.367537988299999796e+01 -8.568300780000002170e-01 1.750000000000000000e+00 4.135401343518517459e-02 -3.882158206944443662e-02 -4.619994038888887433e-02
1.783000000000000000e+03 3.567537988299999796e+01 -8.568300780000002170e-01 1.750000000000000000e+00 3.089430408333332725e-02 -4.964086093055554427e-02 -6.128654866666665563e-02
1.784000000000000000e+03 3.767537988299999796e+01 -8.568300780000002170e-01 1.750000000000000000e+00 2.357652327777777501e-02 -3.702100130092592090e-02 -7.765410528240739019e-02
1.785000000000000000e+03 3.967537988299999796e+01 -8.568300780000002170e-01 1.750000000000000000e+00 1.500956779166666595e-02 -1.413739629629591314e-04 -8.533602273611110012e-02
1.786000000000000000e+03 4.167537988299999796e+01 -8.568300780000002170e-01 1.750000000000000000e+00 -1.760649608333333255e-02 5.188691662962962442e-02 -6.635161178240739366e-02
1.787000000000000000e+03 4.367537988299999796e+01 -8.568300780000002170e-01 1.750000000000000000e+00 -3.007054984722221797e-02 4.704005164814814566e-02 -3.382002619907407276e-02
1.788000000000000000e+03 4.567537988299999796e+01 -8.568300780000002170e-01 1.750000000000000000e+00 -2.822099124074074067e-02 1.506520484259258989e-02 -1.409558831481481402e-02
1.789000000000000000e+03 4.767537988299999796e+01 -8.568300780000002170e-01 1.750000000000000000e+00 -1.734862596296295884e-02 -1.159701138888888632e-03 -6.424415486111108992e-03
1.790000000000000000e+03 4.967537988299999796e+01 -8.568300780000002170e-01 1.750000000000000000e+00 -1.865514013888888495e-03 -1.658750527777777713e-03 -1.799283842592593020e-04
1.791000000000000000e+03 5.167537988299999796e+01 -8.568300780000002170e-01 1.750000000000000000e+00 3.296672129629629245e-04 -2.446992037037036679e-04 2.498173842592592286e-04
1.792000000000000000e+03 -2.324620116999999819e+00 1.143169921999999783e+00 1.750000000000000000e+00 4.190754722222221357e-04 -6.623634629629629022e-04 1.618260555555555498e-04
1.793000000000000000e+03 -3.246201169999998193e-01 1.143169921999999783e+00 1.750000000000000000e+00 -3.583018263888888052e-03 -7.688937949074072659e-03 4.807621699074074439e-03
1.794000000000000000e+03 1.675379883000000181e+00 1.143169921999999783e+00 1.750000000000000000e+00 -1.003490576851851640e-02 -1.389063700462962563e-02 1.090324435185185264e-02
1.795000000000000000e+03 3.675379883000000181e+00 1.143169921999999783e+00 1.750000000000000000e+00 -2.620835162962962053e-02 -1.717025378240740266e-02 2.043560050925925797e-02
1.796000000000000000e+03 5.675379882999999737e+00 1.143169921999999783e+00 1.750000000000000000e+00 -3.822791294907405824e-02 -5.239297726851851675e-03 3.024776503703703254e-02
1.797000000000000000e+03 7.675379882999999737e+00 1.143169921999999783e+00 1.750000000000000000e+00 2.731711168055554750e-02 3.888525678240740274e-02 3.030888260185184840e-02
1.798000000000000000e+03 9.675379882999999737e+00 1.143169921999999783e+00 1.750000000000000000e+00 2.327171377777777217e-02 4.621730179629628815e-02 1.536108476388888498e-02
1.799000000000000000e+03 1.167537988299999974e+01 1.143169921999999783e+00 1.750000000000000000e+00 1.259043779166666224e-02 3.087261526388888899e-02 -4.239488282407406078e-03
1.800000000000000000e+03 1.367537988299999974e+01 1.143169921999999783e+00 1.750000000000000000e+00 2.473658677777777412e-02 2.809327396759259132e-02 -3.975956699537036565e-02
1.801000000000000000e+03 1.567537988299999974e+01 1.143169921999999783e+00 1.750000000000000000e+00 7.046559379629630665e-03 1.291052194027777489e-01 -1.758707923657406857e-01
1.802000000000000000e+03 1.767537988300000151e+01 1.143169921999999783e+00 1.750000000000000000e+00 -6.860254814814829849e-04 1.420020155185184596e-01 -2.159694327175925854e-01
1.803000000000000000e+03 1.967537988300000151e+01 1.143169921999999783e+00 1.750000000000000000e+00 -2.258302653240740199e-02 9.637544853240739839e-02 -7.621951990277776867e-02
1.804000000000000000e+03 2.167537988300000151e+01 1.143169921999999783e+00 1.750000000000000000e+00 -6.659029410185184072e-02 -3.723434311111110950e-02 5.194660216203704495e-02
1.805000000000000000e+03 2.367537988300000151e+01 1.143169921999999783e+00 1.750000000000000000e+00 -2.153867339537036407e-01 -7.693117672685183261e-02 -7.086440861111105438e-03
1.806000000000000000e+03 2.567537988300000151e+01 1.143169921999999783e+00 1.750000000000000000e+00 -2.014274752685185077e-01 -6.337470554166665937e-02 -1.222657861574073801e-01
1.807000000000000000e+03 2.767537988300000151e+01 1.143169921999999783e+00 1.750000000000000000e+00 1.878628599074073230e-02 2.186669853703703675e-02 -1.673522777916666704e-01
1.808000000000000000e+03 2.967537988300000151e+01 1.143169921999999783e+00 1.750000000000000000e+00 2.374514351851847449e-03 4.474535194444447493e-03 -1.072783125694444228e-01
1.809000000000000000e+03 3.167537988300000151e+01 1.143169921999999783e+00 1.750000000000000000e+00 -2.866227111111107131e-03 -5.456367671759258103e-02 -6.231908262037035018e-02
1.810000000000000000e+03 3.367537988299999796e+01 1.143169921999999783e+00 1.750000000000000000e+00 -7.389262819444439995e-03 -4.877611112962961654e-02 -6.710705899537036667e-02
1.811000000000000000e+03 3.567537988299999796e+01 1.143169921999999783e+00 1.750000000000000000e+00 9.717529624999996993e-03 -7.107677956018516874e-02 -9.262307926851849615e-02
1.812000000000000000e+03 3.767537988299999796e+01 1.143169921999999783e+00 1.750000000000000000e+00 2.863474107870370503e-02 -7.055032756944444594e-02 -9.574915766666663997e-02
1.813000000000000000e+03 3.967537988299999796e+01 1.143169921999999783e+00 1.750000000000000000e+00 3.364564131481481007e-02 -5.236318691203702136e-02 -7.619174510185183768e-02
1.814000000000000000e+03 4.167537988299999796e+01 1.143169921999999783e+00 1.750000000000000000e+00 -6.216184083333332021e-03 1.584186319444444869e-03 -2.691480867129629473e-02
1.815000000000000000e+03 4.367537988299999796e+01 1.143169921999999783e+00 1.750000000000000000e+00 -7.897157958333332964e-03 2.236588062500000085e-02 1.467454657407407355e-03
1.816000000000000000e+03 4.567537988299999796e+01 1.143169921999999783e+00 1.750000000000000000e+00 -6.188201541666665459e-03 2.668245199074073710e-03 4.007268754629628345e-03
1.817000000000000000e+03 4.767537988299999796e+01 1.143169921999999783e+00 1.750000000000000000e+00 -5.737973069444443630e-03 -9.731558388888887634e-03 -1.123573518518517400e-04
1.818000000000000000e+03 4.967537988299999796e+01 1.143169921999999783e+00 1.750000000000000000e+00 1.790789046296296103e-03 -4.957407393518518599e-03 9.793549999999995705e-05
1.819000000000000000e+03 5.167537988299999796e+01 1.143169921999999783e+00 1.750000000000000000e+00 7.949580138888887515e-04 -6.773842731481480393e-04 8.742959259259256983e-05
1.820000000000000000e+03 -2.324620116999999819e+00 3.143169921999999783e+00 1.750000000000000000e+00 9.827747129629628171e-04 -1.021873643518518386e-03 5.661026388888886472e-05
1.821000000000000000e+03 -3.246201169999998193e-01 3.143169921999999783e+00 1.750000000000000000e+00 -3.997937074074073283e-03 -1.164103546296296060e-02 3.188907166666666085e-03
1.822000000000000000e+03 1.675379883000000181e+00 3.143169921999999783e+00 1.750000000000000000e+00 -2.094792893518518037e-02 -2.234493368518518375e-02 7.770260787037035558e-03
1.823000000000000000e+03 3.675379883000000181e+00 3.143169921999999783e+00 1.750000000000000000e+00 -8.158528698611108854e-02 -3.814502379629629292e-02 2.040535133333333181e-02
1.824000000000000000e+03 5.675379882999999737e+00 3.143169921999999783e+00 1.750000000000000000e+00 -1.392946001249999455e-01 -5.964365326388888083e-02 4.475382258333332475e-02
1.825000000000000000e+03 7.675379882999999737e+00 3.143169921999999783e+00 1.750000000000000000e+00 4.592193698148148290e-02 6.779831398148144714e-03 3.864131538888888884e-02
1.826000000000000000e+03 9.675379882999999737e+00 3.143169921999999783e+00 1.750000000000000000e+00 4.193202566203702714e-02 4.318117659259258084e-02 4.540913583333333614e-03
1.827000000000000000e+03 1.167537988299999974e+01 3.143169921999999783e+00 1.750000000000000000e+00 -2.441074166666694009e-04 3.563184528703703530e-02 -1.636248087499999823e-02
1.828000000000000000e+03 1.367537988299999974e+01 3.143169921999999783e+00 1.750000000000000000e+00 4.226193759259257512e-03 2.397501743981481082e-02 -1.635528068518517925e-02
1.829000000000000000e+03 1.567537988299999974e+01 3.143169921999999783e+00 1.750000000000000000e+00 -7.671097287037033016e-03 5.744038398148147012e-02 -3.830252783333332883e-02
1.830000000000000000e+03 1.767537988300000151e+01 3.143169921999999783e+00 1.750000000000000000e+00 -2.550353220370369864e-02 5.498640619907405741e-02 -3.187588150462962455e-02
1.831000000000000000e+03 1.967537988300000151e+01 3.143169921999999783e+00 1.750000000000000000e+00 -5.010644282870369698e-02 -1.734221668981481002e-02 1.698709551851851352e-02
1.832000000000000000e+03 2.167537988300000151e+01 3.143169921999999783e+00 1.750000000000000000e+00 -5.410440309259258174e-02 -3.077562791666666256e-02 4.227746943981480765e-02
1.833000000000000000e+03 2.367537988300000151e+01 3.143169921999999783e+00 1.750000000000000000e+00 -6.459915556944442749e-02 2.222449330555555450e-02 -1.101686031018518294e-02
1.834000000000000000e+03 2.567537988300000151e+01 3.143169921999999783e+00 1.750000000000000000e+00 -3.362031959259259573e-02 2.111265219907406884e-02 -8.897492262962962417e-02
1.835000000000000000e+03 2.767537988300000151e+01 3.143169921999999783e+00 1.750000000000000000e+00 -1.878703027777778312e-02 4.214860979166665245e-02 -1.084587246064814686e-01
1.836000000000000000e+03 2.967537988300000151e+01 3.143169921999999783e+00 1.750000000000000000e+00 -3.708427495833332282e-02 -4.160436169444443194e-02 -5.922701053703702950e-02
1.837000000000000000e+03 3.167537988300000151e+01 3.143169921999999783e+00 1.750000000000000000e+00 -1.630512010648147922e-02 -8.060080120833333639e-02 -6.373036520370370384e-02
1.838000000000000000e+03 3.367537988299999796e+01 3.143169921999999783e+00 1.750000000000000000e+00 -3.870825996296295424e-02 -3.412585500925924969e-02 -1.110768745370370181e-01
1.839000000000000000e+03 3.567537988299999796e+01 3.143169921999999783e+00 1.750000000000000000e+00 -5.003893139814814123e-02 -4.014606150925924960e-02 -1.338192655324074165e-01
1.840000000000000000e+03 3.767537988299999796e+01 3.143169921999999783e+00 1.750000000000000000e+00 -1.450531131018517952e-02 -4.159445750462962416e-02 -9.570162450925924491e-02
1.841000000000000000e+03 3.967537988299999796e+01 3.143169921999999783e+00 1.750000000000000000e+00 6.035907856481479566e-03 -3.976992862037036225e-02 -3.222671811574073786e-02
1.842000000000000000e+03 4.167537988299999796e+01 3.143169921999999783e+00 1.750000000000000000e+00 -1.393328333333333693e-03 -7.618120685185181956e-03 1.500383844444443809e-02
1.843000000000000000e+03 4.367537988299999796e+01 3.143169921999999783e+00 1.750000000000000000e+00 2.561042208796296404e-02 8.743099898148146837e-03 2.270340512962962937e-02
1.844000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 1.750000000000000000e+00 1.231517806481481452e-02 -1.499115803703703412e-02 9.769035949074075104e-03
1.845000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 1.750000000000000000e+00 2.909339222222221896e-03 -2.337401981944443874e-02 1.455894212962966817e-04
1.846000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 1.750000000000000000e+00 5.292752842592591579e-03 -9.962542564814814289e-03 -1.373036916666666406e-03
1.847000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 1.750000000000000000e+00 1.309680925925925908e-03 -1.323720416666666466e-03 -2.814241759259259075e-04
1.848000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 1.750000000000000000e+00 1.270036898148147863e-03 -1.353889000000000047e-03 -1.463484722222222379e-05
1.849000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 1.750000000000000000e+00 -6.008035699074073047e-03 -1.492565758796296146e-02 9.932380277777774942e-04
1.850000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 1.750000000000000000e+00 -3.917788225925925710e-02 -2.951328617129628934e-02 3.121277689814814203e-03
1.851000000000000000e+03 3.675379883000000181e+00 5.143169922000000227e+00 1.750000000000000000e+00 -1.267327435509258970e-01 -4.186984214814813698e-02 1.417513159259258665e-02
1.852000000000000000e+03 5.675379882999999737e+00 5.143169922000000227e+00 1.750000000000000000e+00 -8.959545827777776195e-02 -5.747232245833331504e-02 3.659087959722222283e-02
1.853000000000000000e+03 7.675379882999999737e+00 5.143169922000000227e+00 1.750000000000000000e+00 2.241782575370370179e-01 -4.541495105092592521e-02 2.118787931018518630e-02
1.854000000000000000e+03 9.675379882999999737e+00 5.143169922000000227e+00 1.750000000000000000e+00 7.230907232407406127e-02 1.053832439814812814e-03 -2.131480899074073704e-02
1.855000000000000000e+03 1.167537988299999974e+01 5.143169922000000227e+00 1.750000000000000000e+00 -3.535785768518517891e-02 2.924389457407406898e-02 -4.864077903703703520e-02
1.856000000000000000e+03 1.367537988299999974e+01 5.143169922000000227e+00 1.750000000000000000e+00 -3.556601314814814702e-02 4.227413138888887548e-03 -3.355772054629629214e-02
1.857000000000000000e+03 1.567537988299999974e+01 5.143169922000000227e+00 1.750000000000000000e+00 -1.557103037962962767e-02 -1.009283460185184979e-02 -7.998229351851854005e-03
1.858000000000000000e+03 1.767537988300000151e+01 5.143169922000000227e+00 1.750000000000000000e+00 -5.160915763888888202e-03 -1.376939632870370286e-02 1.172713934259258725e-02
1.859000000000000000e+03 1.967537988300000151e+01 5.143169922000000227e+00 1.750000000000000000e+00 -1.882694262962962550e-02 -1.521675059722222070e-02 1.460072771759259209e-02
1.860000000000000000e+03 2.167537988300000151e+01 5.143169922000000227e+00 1.750000000000000000e+00 -2.935480497685184764e-02 7.047474203703704698e-03 -2.453758009259270761e-04
1.861000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 1.750000000000000000e+00 -2.385402400462962452e-02 3.858067153703703678e-02 -3.290997211111110904e-02
1.862000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 1.750000000000000000e+00 -7.055449990740739544e-03 4.727953466203703436e-02 -6.893869085648147987e-02
1.863000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 1.750000000000000000e+00 -8.880705356481485846e-03 4.341377296759257876e-02 -7.327452001851851582e-02
1.864000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 1.750000000000000000e+00 -1.697556540740740444e-02 -2.189822194444444176e-03 -4.158278345370369777e-02
1.865000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 1.750000000000000000e+00 -7.322738291666665289e-03 -2.044291027314814810e-02 -6.031168696296296261e-02
1.866000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 1.750000000000000000e+00 -4.283958131944444470e-02 9.820740671296301211e-03 -1.212990416435184848e-01
1.867000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 1.750000000000000000e+00 -1.081768956851851815e-01 1.294402377777777863e-02 -1.393579260185185131e-01
1.868000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 1.750000000000000000e+00 -8.859159296759257229e-02 5.427013166666667943e-03 -6.627960040740739356e-02
1.869000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 1.750000000000000000e+00 -3.416746912962961846e-02 -7.746405245370371201e-03 2.117352791666666373e-02
1.870000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 1.750000000000000000e+00 -1.012019421296295879e-03 -9.857265296296290058e-03 2.464690209259258469e-02
1.871000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 1.750000000000000000e+00 1.094074159722222342e-02 -1.464016715277777214e-02 -2.455261879629630668e-03
1.872000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 1.750000000000000000e+00 -4.992121708333329896e-03 -4.018611884259258582e-02 -1.267609198611110988e-02
1.873000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 1.750000000000000000e+00 3.664638620370370102e-03 -4.100004745370370435e-02 -1.056063054629629606e-02
1.874000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 1.750000000000000000e+00 8.216568527777776826e-03 -1.632275955555555561e-02 -4.860590356481481189e-03
1.875000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 1.750000000000000000e+00 1.791116666666666465e-03 -2.138079125000000129e-03 -7.528022685185184080e-04
1.876000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 1.750000000000000000e+00 7.461857037037036107e-04 -1.720909824074073804e-03 -2.326746296296295502e-05
1.877000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 1.750000000000000000e+00 -5.875708199074073518e-03 -1.514260762962962685e-02 -8.437015046296294021e-04
1.878000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 1.750000000000000000e+00 -4.123235288425924905e-02 -2.708619183796295848e-02 -1.822021347222221952e-03
1.879000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 1.750000000000000000e+00 -1.423161726527777671e-01 1.800375937037036397e-02 -1.507568756944444727e-02
1.880000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 1.750000000000000000e+00 -1.102610054629629410e-01 1.832452208333332777e-01 -7.010326937037035522e-02
1.881000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 1.750000000000000000e+00 2.419791412638888639e-01 1.207609305185185222e-01 -9.108937710648146169e-02
1.882000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 1.750000000000000000e+00 4.474875938425925542e-02 3.189898796296338802e-04 -5.544305712499999345e-02
1.883000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 1.750000000000000000e+00 -5.178887579629629090e-02 1.044070904166666605e-02 -5.203979831018518132e-02
1.884000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 1.750000000000000000e+00 -3.130699499537037411e-02 3.260004504629629256e-03 -2.809193637037036770e-02
1.885000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 1.750000000000000000e+00 -3.797207629629629176e-03 -7.156022268518516180e-04 4.638829824074073432e-03
1.886000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 3.625530726851851349e-03 4.426120370370351109e-05 1.852288541203703232e-02
1.887000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 -7.260281361111109270e-03 6.588286240740741199e-03 1.108165136574073770e-02
1.888000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 -2.294538497685184517e-02 1.147408488888888682e-02 -6.549140685185184801e-03
1.889000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 -2.812546825925925711e-02 1.894908780092592615e-02 -2.860712953240740139e-02
1.890000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 -1.961683353240740654e-02 2.678370244444444256e-02 -4.770589125000000014e-02
1.891000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 -9.069341374999997929e-03 2.621487769907406701e-02 -4.814823175462962235e-02
1.892000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 -1.398768361111110865e-02 1.753439806481481289e-02 -2.689564051851851129e-02
1.893000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 -2.119932776851851663e-02 9.552771226851851372e-03 -3.062239118055554848e-02
1.894000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 -3.819192701388889055e-02 5.743423722222223103e-03 -6.172289774999999146e-02
1.895000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 -7.643296093518515966e-02 -4.770209009259256637e-03 -6.232422256944444849e-02
1.896000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 -8.038054903703702181e-02 -1.932013313425925277e-02 1.201925254166666922e-02
1.897000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 -2.438344912499999795e-02 -1.938861458796296844e-02 8.035903154629628342e-02
1.898000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 3.843205984722222052e-02 -9.645337944444436207e-03 2.391408964814814575e-02
1.899000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 4.987770972222239224e-04 -3.564511133796295639e-02 -4.261967379629629654e-02
1.900000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 -1.166522552777777243e-02 -6.901669890740740054e-02 -4.470141229166665897e-02
1.901000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 1.372870772685184926e-02 -5.945303581018517025e-02 -2.508135742592592157e-02
1.902000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 1.197836045370370348e-02 -2.213242976388888825e-02 -8.874884189814812724e-03
1.903000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 2.052859027777777234e-03 -2.813730574074073398e-03 -1.211775138888888893e-03
1.904000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 1.750000000000000000e+00 -1.076100462962963132e-04 -2.129657189814814985e-03 1.088064814814816831e-05
1.905000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 1.750000000000000000e+00 -6.062118199074072351e-03 -1.235663251851851739e-02 -1.647143324074073784e-03
1.906000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 1.750000000000000000e+00 -2.680472449074073477e-02 -1.878434218055555216e-02 -3.932122273148147898e-03
1.907000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 1.750000000000000000e+00 -6.845036975462961970e-02 1.376158483796295975e-02 -2.109504300462962736e-02
1.908000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 1.750000000000000000e+00 -6.050843801388889470e-02 1.167910776249999755e-01 -8.023141322222222815e-02
1.909000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 1.750000000000000000e+00 5.974429524074071490e-02 6.033044560648147953e-02 -9.133136834259257542e-02
1.910000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 1.750000000000000000e+00 -9.183660453703702820e-03 -1.400936071296295972e-02 -4.290707850925925410e-02
1.911000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 1.750000000000000000e+00 -3.270372025925925158e-02 -2.378371018518518100e-03 -2.632574732407407317e-02
