#pointID x y z u v w
4.330000000000000000e+03 3.367537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 -7.173929356481481383e-03 -1.709178371296295879e-02 -1.035924495370370291e-03
4.331000000000000000e+03 3.567537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 -2.994618416666666120e-03 -1.966414628240740342e-02 5.505815277777776099e-05
4.332000000000000000e+03 3.767537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 2.007647523148147622e-03 -2.126975060185185007e-02 7.170696481481480828e-04
4.333000000000000000e+03 3.967537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 6.354951296296295835e-03 -2.164355983333333261e-02 9.151833333333344277e-05
4.334000000000000000e+03 4.167537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 8.545039291666667314e-03 -2.015990840740740364e-02 -1.669390277777777756e-03
4.335000000000000000e+03 4.367537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 8.094650449074073176e-03 -1.723842927777777603e-02 -2.812131564814814542e-03
4.336000000000000000e+03 4.567537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 5.444313620370368895e-03 -1.415810030555555293e-02 -2.618207999999999473e-03
4.337000000000000000e+03 4.767537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 1.954906773148148112e-03 -1.054048688888888780e-02 -1.467714106481481356e-03
4.338000000000000000e+03 4.967537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 -7.309116249999997750e-04 -4.043512490740740553e-03 -2.321486851851851745e-04
4.339000000000000000e+03 5.167537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 -2.634994444444444016e-04 -5.317166712962961145e-04 5.025212962962962094e-06
4.340000000000000000e+03 -2.324620116999999819e+00 -2.856830078000000217e+00 7.750000000000000000e+00 -9.516603148148146309e-04 -7.208578055555555156e-04 2.038255462962962664e-04
4.341000000000000000e+03 -3.246201169999998193e-01 -2.856830078000000217e+00 7.750000000000000000e+00 -6.714783662037036513e-03 -5.951220523148147319e-03 2.432219638888888629e-03
4.342000000000000000e+03 1.675379883000000181e+00 -2.856830078000000217e+00 7.750000000000000000e+00 -1.319977729166666412e-02 -1.043352327777777658e-02 4.428110828703703608e-03
4.343000000000000000e+03 3.675379883000000181e+00 -2.856830078000000217e+00 7.750000000000000000e+00 -2.205492707407406827e-02 -1.590828249537036901e-02 6.148474699074073062e-03
4.344000000000000000e+03 5.675379882999999737e+00 -2.856830078000000217e+00 7.750000000000000000e+00 -2.150914358333333096e-02 -2.534503646296296098e-02 6.800552268518517823e-03
4.345000000000000000e+03 7.675379882999999737e+00 -2.856830078000000217e+00 7.750000000000000000e+00 -2.613636768518518266e-03 -4.227201049999999849e-02 3.187661740740739633e-03
4.346000000000000000e+03 9.675379882999999737e+00 -2.856830078000000217e+00 7.750000000000000000e+00 2.901665094444444426e-02 -7.485299174074072637e-02 -1.379550694444440541e-04
4.347000000000000000e+03 1.167537988299999974e+01 -2.856830078000000217e+00 7.750000000000000000e+00 1.001438832731481321e-01 -1.272152363194444247e-01 1.242102384722221925e-02
4.348000000000000000e+03 1.367537988299999974e+01 -2.856830078000000217e+00 7.750000000000000000e+00 1.519661225601851573e-01 -2.062245761388888377e-01 -1.589389254166666265e-02
4.349000000000000000e+03 1.567537988299999974e+01 -2.856830078000000217e+00 7.750000000000000000e+00 7.509104784259257315e-02 -2.144787084999999482e-01 -7.835606155555555064e-02
4.350000000000000000e+03 1.767537988300000151e+01 -2.856830078000000217e+00 7.750000000000000000e+00 2.327067666203703339e-02 -2.766233303472221960e-01 -8.612499397222220243e-02
4.351000000000000000e+03 1.967537988300000151e+01 -2.856830078000000217e+00 7.750000000000000000e+00 1.747017905092592208e-02 -3.281807140601851747e-01 -6.420806532407406786e-02
4.352000000000000000e+03 2.167537988300000151e+01 -2.856830078000000217e+00 7.750000000000000000e+00 2.299943382870370256e-02 -3.006349768842592196e-01 -4.564986240740739887e-02
4.353000000000000000e+03 2.367537988300000151e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -1.981552856944444885e-02 -2.349262595231481066e-01 -3.853887168055555174e-02
4.354000000000000000e+03 2.567537988300000151e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -5.558626766203703107e-02 -1.992732526851851704e-01 -4.656134212037035813e-02
4.355000000000000000e+03 2.767537988300000151e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -1.123066246759259201e-02 -2.175464094907407220e-01 -5.643599032870368071e-02
4.356000000000000000e+03 2.967537988300000151e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -4.198696694444443815e-03 -2.064897675416666467e-01 -5.830104079166666120e-02
4.357000000000000000e+03 3.167537988300000151e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -4.968514870370369790e-03 -1.365465885740740626e-01 -5.629631437499999641e-02
4.358000000000000000e+03 3.367537988299999796e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -1.061225670833333343e-02 -9.722027070370369006e-02 -4.857010694907406417e-02
4.359000000000000000e+03 3.567537988299999796e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -2.772875746759258936e-02 -7.620453734722221206e-02 -2.581125539351851461e-02
4.360000000000000000e+03 3.767537988299999796e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -4.162343494907406322e-02 -9.314895648148153323e-04 8.386990120370370339e-03
4.361000000000000000e+03 3.967537988299999796e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -5.494438222222221280e-02 4.332568544907405839e-02 2.793038565277777135e-02
4.362000000000000000e+03 4.167537988299999796e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -5.847012280555554525e-02 5.452461783333332340e-02 2.884252512962963075e-02
4.363000000000000000e+03 4.367537988299999796e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -4.757959533796295853e-02 5.903769079629628269e-02 2.204222209259258658e-02
4.364000000000000000e+03 4.567537988299999796e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -3.188122151388888409e-02 5.066232433796295787e-02 1.417148205555555235e-02
4.365000000000000000e+03 4.767537988299999796e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -1.594653400925925488e-02 2.807683085648147309e-02 7.212351518518518578e-03
4.366000000000000000e+03 4.967537988299999796e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -1.449701027777777762e-03 2.986150972222221481e-03 9.557163101851849467e-04
4.367000000000000000e+03 5.167537988299999796e+01 -2.856830078000000217e+00 7.750000000000000000e+00 3.245136203703703238e-04 -4.846838888888888399e-04 -7.197693981481480090e-05
4.368000000000000000e+03 -2.324620116999999819e+00 -8.568300780000002170e-01 7.750000000000000000e+00 -1.361975240740740572e-03 -1.017285787037036822e-03 4.001168888888888210e-04
4.369000000000000000e+03 -3.246201169999998193e-01 -8.568300780000002170e-01 7.750000000000000000e+00 -1.443360732870370075e-02 -7.854957296296295743e-03 5.123433944444443812e-03
4.370000000000000000e+03 1.675379883000000181e+00 -8.568300780000002170e-01 7.750000000000000000e+00 -3.554946416666666248e-02 -1.380201860185184884e-02 9.507236504629626786e-03
4.371000000000000000e+03 3.675379883000000181e+00 -8.568300780000002170e-01 7.750000000000000000e+00 -8.259582247685184897e-02 -2.732272355092591962e-02 1.385493026388888785e-02
4.372000000000000000e+03 5.675379882999999737e+00 -8.568300780000002170e-01 7.750000000000000000e+00 -9.317957776851851226e-02 -5.407505593055554616e-02 1.776431102314814450e-02
4.373000000000000000e+03 7.675379882999999737e+00 -8.568300780000002170e-01 7.750000000000000000e+00 -1.681509522222221845e-02 -8.173609399074073523e-02 1.068649742129629265e-02
4.374000000000000000e+03 9.675379882999999737e+00 -8.568300780000002170e-01 7.750000000000000000e+00 6.498508701851851699e-02 -9.727232956944442677e-02 4.466336000000001305e-03
4.375000000000000000e+03 1.167537988299999974e+01 -8.568300780000002170e-01 7.750000000000000000e+00 3.012906588935184704e-01 -1.518508468425925628e-01 7.513750721296294510e-02
4.376000000000000000e+03 1.367537988299999974e+01 -8.568300780000002170e-01 7.750000000000000000e+00 4.894808981527776770e-01 -3.389215440740739882e-01 1.157725745370374870e-03
4.377000000000000000e+03 1.567537988299999974e+01 -8.568300780000002170e-01 7.750000000000000000e+00 1.862137469305555348e-01 -2.598307024074073546e-01 -1.966008416574073769e-01
4.378000000000000000e+03 1.767537988300000151e+01 -8.568300780000002170e-01 7.750000000000000000e+00 1.510933906481481612e-02 -3.784835183333332687e-01 -2.033312232592592306e-01
4.379000000000000000e+03 1.967537988300000151e+01 -8.568300780000002170e-01 7.750000000000000000e+00 7.696719560185184134e-03 -5.344420560509258733e-01 -1.600720271851851506e-01
4.380000000000000000e+03 2.167537988300000151e+01 -8.568300780000002170e-01 7.750000000000000000e+00 8.902086912037039668e-03 -4.802861488333333151e-01 -1.323847817222222056e-01
4.381000000000000000e+03 2.367537988300000151e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -2.174821212407407334e-01 -3.935931521898148322e-01 -1.261683524722221894e-01
4.382000000000000000e+03 2.567537988300000151e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -3.813096653518518453e-01 -3.924280599074073117e-01 -1.989400223981481197e-01
4.383000000000000000e+03 2.767537988300000151e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -1.094538292824074055e-01 -5.497200280787035709e-01 -2.649673096712962805e-01
4.384000000000000000e+03 2.967537988300000151e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -1.409184134722222398e-02 -5.845538819027776833e-01 -2.416375000972221798e-01
4.385000000000000000e+03 3.167537988300000151e+01 -8.568300780000002170e-01 7.750000000000000000e+00 4.869091277777778948e-03 -3.310235294629629288e-01 -1.893985442731481172e-01
4.386000000000000000e+03 3.367537988299999796e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -1.298013992129629091e-02 -2.419034720648147452e-01 -1.491250308009258729e-01
4.387000000000000000e+03 3.567537988299999796e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -5.640449702777777102e-02 -2.642143121388888516e-01 -9.638801332870369776e-02
4.388000000000000000e+03 3.767537988299999796e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -6.146490759722220143e-02 -4.479529133333333413e-02 -1.558789254629631277e-03
4.389000000000000000e+03 3.967537988299999796e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -7.674884857407406058e-02 4.870982212499998937e-02 3.876987818055555035e-02
4.390000000000000000e+03 4.167537988299999796e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -8.761215540740741048e-02 5.630055054629628380e-02 4.418298871296297281e-02
4.391000000000000000e+03 4.367537988299999796e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -6.408578874074073728e-02 8.153845885648144942e-02 3.937378603240739711e-02
4.392000000000000000e+03 4.567537988299999796e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -3.811878434259258208e-02 8.395229037962961827e-02 2.877775268055555308e-02
4.393000000000000000e+03 4.767537988299999796e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -1.481423703240740408e-02 4.719978174074073579e-02 1.391811396759259044e-02
4.394000000000000000e+03 4.967537988299999796e+01 -8.568300780000002170e-01 7.750000000000000000e+00 2.496361328703703038e-03 4.567628819444444384e-03 2.038284134259259108e-03
4.395000000000000000e+03 5.167537988299999796e+01 -8.568300780000002170e-01 7.750000000000000000e+00 1.232226101851851933e-03 -9.091586574074073460e-04 -5.416855555555553236e-05
4.396000000000000000e+03 -2.324620116999999819e+00 1.143169921999999783e+00 7.750000000000000000e+00 -6.139520046296296531e-04 -6.383457222222221460e-04 4.579948518518517863e-04
4.397000000000000000e+03 -3.246201169999998193e-01 1.143169921999999783e+00 7.750000000000000000e+00 -1.664691315277777584e-02 -4.693633254629629020e-03 6.236079106481480158e-03
4.398000000000000000e+03 1.675379883000000181e+00 1.143169921999999783e+00 7.750000000000000000e+00 -5.264434836111110683e-02 -8.626585268518515565e-03 1.158466002314814669e-02
4.399000000000000000e+03 3.675379883000000181e+00 1.143169921999999783e+00 7.750000000000000000e+00 -1.568970902824073921e-01 -2.703342414351851339e-02 1.596396070833332875e-02
4.400000000000000000e+03 5.675379882999999737e+00 1.143169921999999783e+00 7.750000000000000000e+00 -1.839791699166666572e-01 -6.561591929629630171e-02 2.307110781944443981e-02
4.401000000000000000e+03 7.675379882999999737e+00 1.143169921999999783e+00 7.750000000000000000e+00 6.993446680555553269e-03 -7.559088979629630112e-02 2.521787431481480740e-02
4.402000000000000000e+03 9.675379882999999737e+00 1.143169921999999783e+00 7.750000000000000000e+00 1.046115350787036880e-01 4.437367799074073971e-02 -6.000743444444444144e-03
4.403000000000000000e+03 1.167537988299999974e+01 1.143169921999999783e+00 7.750000000000000000e+00 2.873577405370369986e-01 1.742171747314815167e-01 1.422969731018518084e-02
4.404000000000000000e+03 1.367537988299999974e+01 1.143169921999999783e+00 7.750000000000000000e+00 4.265041023842591761e-01 7.891938715740742794e-02 -7.467116601388887331e-02
4.405000000000000000e+03 1.567537988299999974e+01 1.143169921999999783e+00 7.750000000000000000e+00 1.256004647592592338e-01 1.161786763055555338e-01 -2.102825714629629472e-01
4.406000000000000000e+03 1.767537988300000151e+01 1.143169921999999783e+00 7.750000000000000000e+00 -3.630229268518515157e-03 1.773032618518517733e-02 -1.435807689259259168e-01
4.407000000000000000e+03 1.967537988300000151e+01 1.143169921999999783e+00 7.750000000000000000e+00 -1.183549819444441875e-03 -1.515154405046296171e-01 -1.457079617083333056e-01
4.408000000000000000e+03 2.167537988300000151e+01 1.143169921999999783e+00 7.750000000000000000e+00 1.225540185185239328e-04 -4.664894400000001162e-02 -1.778450683287036704e-01
4.409000000000000000e+03 2.367537988300000151e+01 1.143169921999999783e+00 7.750000000000000000e+00 -2.903291879675925502e-01 -1.187921099259259261e-01 -1.776538194675925664e-01
4.410000000000000000e+03 2.567537988300000151e+01 1.143169921999999783e+00 7.750000000000000000e+00 -5.420688911203702665e-01 -1.472242907083332886e-01 -3.265821665416666075e-01
4.411000000000000000e+03 2.767537988300000151e+01 1.143169921999999783e+00 7.750000000000000000e+00 -2.149147403055555183e-01 -2.084294140833332920e-01 -4.698133252129629289e-01
4.412000000000000000e+03 2.967537988300000151e+01 1.143169921999999783e+00 7.750000000000000000e+00 -1.546026244907406505e-02 -3.451046872546295052e-01 -4.255813275185184041e-01
4.413000000000000000e+03 3.167537988300000151e+01 1.143169921999999783e+00 7.750000000000000000e+00 5.163310390740740580e-02 -1.340280801388888665e-01 -2.967431694907406992e-01
4.414000000000000000e+03 3.367537988299999796e+01 1.143169921999999783e+00 7.750000000000000000e+00 2.229812426851851548e-02 -3.023220642129628710e-02 -1.918365822592592029e-01
4.415000000000000000e+03 3.567537988299999796e+01 1.143169921999999783e+00 7.750000000000000000e+00 -3.542927631018517876e-02 -1.395269323749999679e-01 -1.321861886990740587e-01
4.416000000000000000e+03 3.767537988299999796e+01 1.143169921999999783e+00 7.750000000000000000e+00 -3.837526799074073708e-02 -2.225137147222221862e-02 -1.706180069444444836e-02
4.417000000000000000e+03 3.967537988299999796e+01 1.143169921999999783e+00 7.750000000000000000e+00 -4.407472850925925334e-02 4.804798305555555565e-03 1.083726163888889225e-02
4.418000000000000000e+03 4.167537988299999796e+01 1.143169921999999783e+00 7.750000000000000000e+00 -5.304700966203702850e-02 2.312788652777774626e-03 2.770562650925925685e-02
4.419000000000000000e+03 4.367537988299999796e+01 1.143169921999999783e+00 7.750000000000000000e+00 -2.756076155092591906e-02 5.680784555092591170e-02 4.288358327777777590e-02
4.420000000000000000e+03 4.567537988299999796e+01 1.143169921999999783e+00 7.750000000000000000e+00 -5.908760236111110578e-03 7.427149621296295912e-02 3.481895392592592592e-02
4.421000000000000000e+03 4.767537988299999796e+01 1.143169921999999783e+00 7.750000000000000000e+00 5.981524157407405902e-03 4.088041898611110420e-02 1.456594318518518623e-02
4.422000000000000000e+03 4.967537988299999796e+01 1.143169921999999783e+00 7.750000000000000000e+00 9.431458296296294994e-03 2.624392490740740276e-03 1.749174458333333133e-03
4.423000000000000000e+03 5.167537988299999796e+01 1.143169921999999783e+00 7.750000000000000000e+00 2.066338027777777069e-03 -1.093077870370370202e-03 -9.319640277777775791e-05
4.424000000000000000e+03 -2.324620116999999819e+00 3.143169921999999783e+00 7.750000000000000000e+00 1.041829981481481350e-03 1.215162129629629721e-04 4.616696666666665876e-04
4.425000000000000000e+03 -3.246201169999998193e-01 3.143169921999999783e+00 7.750000000000000000e+00 -1.237696385648147726e-02 1.211982884259259034e-03 6.856247046296295132e-03
4.426000000000000000e+03 1.675379883000000181e+00 3.143169921999999783e+00 7.750000000000000000e+00 -4.935645750925925918e-02 3.067624870370370092e-03 1.307892793055555336e-02
4.427000000000000000e+03 3.675379883000000181e+00 3.143169921999999783e+00 7.750000000000000000e+00 -1.637362809305555333e-01 -1.341649370370370103e-03 1.606523246759258838e-02
4.428000000000000000e+03 5.675379882999999737e+00 3.143169921999999783e+00 7.750000000000000000e+00 -2.024161347685184964e-01 -6.999051171296299251e-03 1.127048062962962907e-02
4.429000000000000000e+03 7.675379882999999737e+00 3.143169921999999783e+00 7.750000000000000000e+00 1.213246485185184506e-02 1.154081620370368128e-02 2.836309824074070667e-03
4.430000000000000000e+03 9.675379882999999737e+00 3.143169921999999783e+00 7.750000000000000000e+00 8.104634998148146918e-02 4.544284282407407005e-02 -3.376872600462963586e-02
4.431000000000000000e+03 1.167537988299999974e+01 3.143169921999999783e+00 7.750000000000000000e+00 9.432912490740738565e-02 7.347784035648148582e-02 -8.836352117592591315e-02
4.432000000000000000e+03 1.367537988299999974e+01 3.143169921999999783e+00 7.750000000000000000e+00 9.581268472685183779e-02 5.086188428240741299e-02 -1.600605430972222021e-01
4.433000000000000000e+03 1.567537988299999974e+01 3.143169921999999783e+00 7.750000000000000000e+00 3.257851365740742355e-03 7.624959054166664807e-02 -1.927327116157407094e-01
4.434000000000000000e+03 1.767537988300000151e+01 3.143169921999999783e+00 7.750000000000000000e+00 -2.670890665277777382e-02 1.416564370231481462e-01 -1.217400785462962737e-01
4.435000000000000000e+03 1.967537988300000151e+01 3.143169921999999783e+00 7.750000000000000000e+00 -2.811274147685184632e-02 1.735084952453703477e-01 -1.187470796388888639e-01
4.436000000000000000e+03 2.167537988300000151e+01 3.143169921999999783e+00 7.750000000000000000e+00 -1.539013183333333076e-02 2.829852125879628866e-01 -1.508083962777777565e-01
4.437000000000000000e+03 2.367537988300000151e+01 3.143169921999999783e+00 7.750000000000000000e+00 -9.245323165277775923e-02 1.859804310787036563e-01 -1.339650944537036648e-01
4.438000000000000000e+03 2.567537988300000151e+01 3.143169921999999783e+00 7.750000000000000000e+00 -2.034955582638888483e-01 1.756299746203703604e-01 -1.635890252083333218e-01
4.439000000000000000e+03 2.767537988300000151e+01 3.143169921999999783e+00 7.750000000000000000e+00 -1.617950509351851474e-01 2.913164124907406949e-01 -1.995246373425925701e-01
4.440000000000000000e+03 2.967537988300000151e+01 3.143169921999999783e+00 7.750000000000000000e+00 -7.118184379166664355e-02 1.711776843703702866e-01 -1.932018814583332800e-01
4.441000000000000000e+03 3.167537988300000151e+01 3.143169921999999783e+00 7.750000000000000000e+00 -9.188777129629623411e-03 1.003801443611110900e-01 -1.475232101944444207e-01
4.442000000000000000e+03 3.367537988299999796e+01 3.143169921999999783e+00 7.750000000000000000e+00 2.450329226851853497e-03 1.186917013055555498e-01 -8.374884229166665306e-02
4.443000000000000000e+03 3.567537988299999796e+01 3.143169921999999783e+00 7.750000000000000000e+00 3.510799819444442200e-03 3.038258927777777105e-02 -6.530980631944444115e-02
4.444000000000000000e+03 3.767537988299999796e+01 3.143169921999999783e+00 7.750000000000000000e+00 3.596173189814814292e-03 -4.580741663425924592e-02 -5.177636781018518652e-02
4.445000000000000000e+03 3.967537988299999796e+01 3.143169921999999783e+00 7.750000000000000000e+00 -6.393992425925925857e-03 -6.388488034259258430e-02 -6.922420505555554326e-02
4.446000000000000000e+03 4.167537988299999796e+01 3.143169921999999783e+00 7.750000000000000000e+00 -2.127178033333333024e-02 -3.075092552314814473e-02 -1.892052925925925486e-02
4.447000000000000000e+03 4.367537988299999796e+01 3.143169921999999783e+00 7.750000000000000000e+00 -8.842796587962959559e-03 3.905509094444443302e-02 3.673884322222221999e-02
4.448000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 7.750000000000000000e+00 3.866847020833332621e-02 4.222892930092592145e-02 2.887857743518518552e-02
4.449000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 7.750000000000000000e+00 4.185980574074073257e-02 1.620962411111110876e-02 6.748516166666666989e-03
4.450000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 7.750000000000000000e+00 1.998619587499999781e-02 -3.462344041666666223e-03 -1.233012958333333173e-03
4.451000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 7.750000000000000000e+00 3.112631412037036686e-03 -1.503929490740740565e-03 -4.530283657407406582e-04
4.452000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 7.750000000000000000e+00 3.449557134259258889e-03 1.117160328703703650e-03 4.051399444444443070e-04
4.453000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 7.750000000000000000e+00 -2.153633874999999823e-03 7.825410995370369119e-03 7.094228185185182459e-03
4.454000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 7.750000000000000000e+00 -2.580654781481481544e-02 1.566695095833332829e-02 1.434036740740740438e-02
4.455000000000000000e+03 3.675379883000000181e+00 5.143169922000000227e+00 7.750000000000000000e+00 -9.359628884259259263e-02 2.074187143518518156e-02 1.976067651388888763e-02
4.456000000000000000e+03 5.675379882999999737e+00 5.143169922000000227e+00 7.750000000000000000e+00 -9.017788268981480337e-02 8.902378291666663765e-03 7.021528782407406195e-03
4.457000000000000000e+03 7.675379882999999737e+00 5.143169922000000227e+00 7.750000000000000000e+00 9.191188541203701434e-02 1.055076307870370100e-02 -2.861818279629629522e-02
4.458000000000000000e+03 9.675379882999999737e+00 5.143169922000000227e+00 7.750000000000000000e+00 6.838759989351851643e-02 4.553210319444444230e-03 -4.366963547222220410e-02
4.459000000000000000e+03 1.167537988299999974e+01 5.143169922000000227e+00 7.750000000000000000e+00 2.342725452314814438e-02 -3.266360924074073607e-02 -6.309186702777777600e-02
4.460000000000000000e+03 1.367537988299999974e+01 5.143169922000000227e+00 7.750000000000000000e+00 1.048494429166666603e-02 -5.120488094907406362e-02 -9.832167570370367593e-02
4.461000000000000000e+03 1.567537988299999974e+01 5.143169922000000227e+00 7.750000000000000000e+00 -1.599050146296295688e-02 -2.133196715277776989e-02 -1.280294420555555535e-01
4.462000000000000000e+03 1.767537988300000151e+01 5.143169922000000227e+00 7.750000000000000000e+00 -3.093972456944443783e-02 2.777238675462962228e-02 -1.161221075462962743e-01
4.463000000000000000e+03 1.967537988300000151e+01 5.143169922000000227e+00 7.750000000000000000e+00 -3.583442950462962379e-02 5.023783682407407386e-02 -9.546310181481479362e-02
4.464000000000000000e+03 2.167537988300000151e+01 5.143169922000000227e+00 7.750000000000000000e+00 -3.994065093981480352e-02 4.651430160648147710e-02 -8.064465825462963089e-02
4.465000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 7.750000000000000000e+00 -4.607612718055555112e-02 2.062984999999985941e-04 -4.371955949999999091e-02
4.466000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 7.750000000000000000e+00 -5.806891360185184592e-02 -4.709250777777780443e-03 -2.600692162037039103e-03
4.467000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 7.750000000000000000e+00 -6.425434314814812420e-02 4.895855456018517737e-02 2.439296843055555053e-02
4.468000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 7.750000000000000000e+00 -5.874276288888887615e-02 3.501712009722221519e-02 1.256549246296296413e-02
4.469000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 7.750000000000000000e+00 -5.104017554629628611e-02 7.520811453703700120e-03 -2.152453294444443832e-02
4.470000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 -3.864289270833332762e-02 1.060465852314814578e-02 -3.272508708333332628e-02
4.471000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 -2.509099919907406898e-02 -5.801045171296297792e-03 -2.013483451388888706e-02
4.472000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 -2.034289109259259168e-02 -3.824866737499998948e-02 -3.629806485648148784e-02
4.473000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 -3.882077676851851400e-02 -4.257512409259259223e-02 -6.120865153703702877e-02
4.474000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 -5.159912696296296147e-02 -1.517532359259258883e-02 -2.793704356018518464e-02
4.475000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 -2.919814468055555168e-02 1.326289570370370319e-02 1.655936652777777532e-02
4.476000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 7.753269352777775181e-02 -9.766438949074076822e-03 5.490031032407406870e-03
4.477000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 8.923716680092591558e-02 -2.137587776851851418e-02 -9.532629453703702141e-03
4.478000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 3.634922469907406889e-02 -1.366243404166666425e-02 -6.892706657407406470e-03
4.479000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 4.916426537037036151e-03 -2.391142226851851720e-03 -1.161413703703703410e-03
4.480000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 7.750000000000000000e+00 6.521526194444442898e-03 2.379294805555555534e-03 1.732060925925925777e-04
4.481000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 7.750000000000000000e+00 1.163678509722222351e-02 1.419270450925926019e-02 5.775547907407407693e-03
4.482000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 7.750000000000000000e+00 1.848605115740739602e-03 2.384400798148147288e-02 1.283036389351851526e-02
4.483000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 7.750000000000000000e+00 -3.630872815277777499e-02 2.624931434259258553e-02 2.243208100462962609e-02
4.484000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 7.750000000000000000e+00 -8.466534587962959088e-03 9.396840060185183280e-03 1.716888151851851674e-02
4.485000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 7.750000000000000000e+00 1.296293591388888999e-01 -1.524070693518518246e-02 -2.085691133796296198e-02
4.486000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 7.750000000000000000e+00 5.273719021296294912e-02 -2.145612375000000970e-03 -3.040027348148147818e-02
4.487000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 7.750000000000000000e+00 8.587814458333332263e-03 -5.195879337962962773e-03 -2.292654014351851177e-02
4.488000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 7.750000000000000000e+00 -1.996059013888887984e-03 -1.337056508796296075e-02 -4.001298391203703120e-02
4.489000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 7.750000000000000000e+00 -2.629581328703703078e-02 -4.149551768518516641e-03 -7.387566843055554111e-02
4.490000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 -2.636026185648147543e-02 -1.087911617129629430e-02 -7.708757436574073529e-02
4.491000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 -1.546482367592592368e-02 -2.801700776851851621e-02 -3.529646371296295965e-02
