#pointID x y z u v w
7.303000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 -5.454975948148147596e-02 -2.648720044166666399e-01 1.400966725092592235e-01
7.304000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 -7.764713701851851113e-02 -1.572826594259258970e-01 8.722065314351848397e-02
7.305000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 4.641057732407406766e-02 -5.355267551851851382e-02 5.921607566203702933e-02
7.306000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 3.813236043981480666e-02 1.573412781481481337e-02 1.665772993518518583e-02
7.307000000000000000e+03 5.167537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 5.664087152777776482e-03 6.099666634259258077e-03 1.332777185185185162e-03
7.308000000000000000e+03 -2.324620116999999819e+00 2.314316992199999845e+01 1.375000000000000000e+01 -1.377157607407407044e-02 7.038236018518517247e-03 2.410003472222222234e-03
7.309000000000000000e+03 -3.246201169999998193e-01 2.314316992199999845e+01 1.375000000000000000e+01 -1.103933441203703257e-02 3.657328944907407148e-02 1.718546787037036894e-02
7.310000000000000000e+03 1.675379883000000181e+00 2.314316992199999845e+01 1.375000000000000000e+01 -7.141542888888886831e-03 8.385388243981480028e-02 3.050551898148147478e-02
7.311000000000000000e+03 3.675379883000000181e+00 2.314316992199999845e+01 1.375000000000000000e+01 3.421093319444444471e-03 1.129221444722221940e-01 3.593908834259258722e-02
7.312000000000000000e+03 5.675379882999999737e+00 2.314316992199999845e+01 1.375000000000000000e+01 2.839496127777777629e-02 7.960973587499999005e-02 2.461147337962962117e-02
7.313000000000000000e+03 7.675379882999999737e+00 2.314316992199999845e+01 1.375000000000000000e+01 3.919825755555554625e-02 -4.019507672222221578e-02 -1.877177282407406847e-02
7.314000000000000000e+03 9.675379882999999737e+00 2.314316992199999845e+01 1.375000000000000000e+01 -1.498823009305555454e-01 -8.792832717129628328e-02 -8.019243611111109837e-02
7.315000000000000000e+03 1.167537988299999974e+01 2.314316992199999845e+01 1.375000000000000000e+01 -3.429181409212962439e-01 1.641022584259258649e-02 -1.241569713657407203e-01
7.316000000000000000e+03 1.367537988299999974e+01 2.314316992199999845e+01 1.375000000000000000e+01 -3.166895931574074119e-01 1.576455112083333110e-01 -1.554112537962962781e-01
7.317000000000000000e+03 1.567537988299999974e+01 2.314316992199999845e+01 1.375000000000000000e+01 -2.450393397268518236e-01 1.442240589999999600e-01 -1.813912654027777793e-01
7.318000000000000000e+03 1.767537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 -1.398670778749999677e-01 2.329278174074073809e-02 -1.634980100324074093e-01
7.319000000000000000e+03 1.967537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.149168698148148038e-02 -6.734564122685185450e-02 -1.208179406898147873e-01
7.320000000000000000e+03 2.167537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.763242256759259274e-01 3.947374422222221790e-02 -1.211493062129629372e-01
7.321000000000000000e+03 2.367537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.595921326296296239e-01 2.240379541851851286e-01 -1.192479167824073705e-01
7.322000000000000000e+03 2.567537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 2.964722421296295610e-02 2.171931587314814560e-01 -7.162306989351849285e-02
7.323000000000000000e+03 2.767537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 -2.513220062962963006e-02 6.821746135648146248e-02 1.130322498148148003e-02
7.324000000000000000e+03 2.967537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 -3.064290677777777028e-02 2.407007986574073374e-02 6.094898136111109865e-02
7.325000000000000000e+03 3.167537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 4.007857114351850991e-02 1.059526283148148063e-01 9.545081326851850845e-02
7.326000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.791553446249999904e-01 2.546657948240740321e-01 1.058681104212962909e-01
7.327000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 2.839758079629629561e-01 4.264486194027776733e-01 1.044415102407407342e-01
7.328000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 2.578975365231480632e-01 4.520859606990739743e-01 1.473792542962962804e-01
7.329000000000000000e+03 3.967537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.326022543148148158e-01 1.826539869212962797e-01 1.946161178379629542e-01
7.330000000000000000e+03 4.167537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 4.703444965277776835e-02 -1.309442733101851830e-01 2.029607268796295716e-01
7.331000000000000000e+03 4.367537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 -5.391476345370369710e-02 -2.239179945740740196e-01 2.129406318796295827e-01
7.332000000000000000e+03 4.567537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 -7.959325304166665893e-02 -1.845760461111110584e-01 1.681189186898147669e-01
7.333000000000000000e+03 4.767537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.693752085648147707e-02 -8.767436790740738839e-02 9.504508209259257545e-02
7.334000000000000000e+03 4.967537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 2.279286585185184844e-02 4.258161708333332851e-03 2.077311470370370172e-02
7.335000000000000000e+03 5.167537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 3.673088555555555253e-03 4.825759819444444369e-03 1.099546680555555560e-03
7.336000000000000000e+03 -2.324620116999999819e+00 2.514316992199999845e+01 1.375000000000000000e+01 -1.416461962962962604e-02 4.005856370370369270e-03 3.249246189814813945e-03
7.337000000000000000e+03 -3.246201169999998193e-01 2.514316992199999845e+01 1.375000000000000000e+01 -1.533702167129629215e-02 2.757413114814814825e-02 1.942660024537036512e-02
7.338000000000000000e+03 1.675379883000000181e+00 2.514316992199999845e+01 1.375000000000000000e+01 -1.930459178240739870e-02 6.813406606944442945e-02 3.231140654166666376e-02
7.339000000000000000e+03 3.675379883000000181e+00 2.514316992199999845e+01 1.375000000000000000e+01 -3.009606087500000388e-02 1.087339981990740473e-01 4.071698614814813627e-02
7.340000000000000000e+03 5.675379882999999737e+00 2.514316992199999845e+01 1.375000000000000000e+01 -3.318545237499999356e-02 1.153849788888888644e-01 4.084458949999999339e-02
7.341000000000000000e+03 7.675379882999999737e+00 2.514316992199999845e+01 1.375000000000000000e+01 -2.936183393981480969e-02 7.058368363425925052e-02 3.285377271759258588e-02
7.342000000000000000e+03 9.675379882999999737e+00 2.514316992199999845e+01 1.375000000000000000e+01 -1.711008157407407360e-01 6.292691921759258067e-02 1.580674396759259095e-02
7.343000000000000000e+03 1.167537988299999974e+01 2.514316992199999845e+01 1.375000000000000000e+01 -2.963885361342591951e-01 5.333237507407407457e-02 -3.390391679166666894e-02
7.344000000000000000e+03 1.367537988299999974e+01 2.514316992199999845e+01 1.375000000000000000e+01 -2.315120418240740885e-01 1.187060719722222157e-01 -9.373789738425925000e-02
7.345000000000000000e+03 1.567537988299999974e+01 2.514316992199999845e+01 1.375000000000000000e+01 -1.898044840972221980e-01 1.767212755601851870e-01 -1.213804784953703558e-01
7.346000000000000000e+03 1.767537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 -1.729318902731481200e-01 6.270122563888888556e-02 -8.897334618981479759e-02
7.347000000000000000e+03 1.967537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 -1.153779830879629320e-01 -9.105088254629628564e-02 -3.136502664351852043e-02
7.348000000000000000e+03 2.167537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 5.384061560185184579e-03 -9.155538157407404343e-03 -2.001454449074074188e-02
7.349000000000000000e+03 2.367537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 5.072929423148147404e-02 1.915070910416666328e-01 -1.737595462962962523e-02
7.350000000000000000e+03 2.567537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 -1.687607433333333448e-02 2.704072187638888458e-01 3.049887121296295661e-02
7.351000000000000000e+03 2.767537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 -7.935689244907406792e-02 2.051754287870369842e-01 1.080036563148148027e-01
7.352000000000000000e+03 2.967537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 -6.901217558333333502e-02 1.055569744027777673e-01 1.276716713518518398e-01
7.353000000000000000e+03 3.167537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 4.583562218055554915e-02 1.112797034259259132e-01 1.229890866759259099e-01
7.354000000000000000e+03 3.367537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 2.063597240370370067e-01 2.789989235787037059e-01 1.062255052453703330e-01
7.355000000000000000e+03 3.567537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 2.890531947037037197e-01 5.059220829537036668e-01 8.641001241666665389e-02
7.356000000000000000e+03 3.767537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 2.259572476574073785e-01 5.865674665416665823e-01 1.225394788749999825e-01
7.357000000000000000e+03 3.967537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 1.101586362777777495e-01 3.240316454166666249e-01 1.947331288333333243e-01
7.358000000000000000e+03 4.167537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 4.190403132870369751e-02 -6.834533885185183066e-02 2.265174968240740438e-01
7.359000000000000000e+03 4.367537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 -5.611974939351850600e-02 -1.887941541527777545e-01 2.354958966111110885e-01
7.360000000000000000e+03 4.567537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 -8.392655573611110253e-02 -1.641554111157406959e-01 1.897305712870369920e-01
7.361000000000000000e+03 4.767537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 -9.633863407407405877e-03 -9.247130182870369475e-02 9.571398339351848417e-02
7.362000000000000000e+03 4.967537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 6.036896277777778139e-03 -1.108517151388888587e-02 1.247124409722221924e-02
7.363000000000000000e+03 5.167537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 1.017169472222222322e-03 1.316276722222222036e-03 -8.429792129629627966e-04
7.364000000000000000e+03 -2.324620116999999819e+00 2.714316992199999845e+01 1.375000000000000000e+01 -1.364278239351851552e-02 3.809611851851850851e-04 4.554376236111110435e-03
7.365000000000000000e+03 -3.246201169999998193e-01 2.714316992199999845e+01 1.375000000000000000e+01 -2.161814961111110933e-02 1.701922327777777993e-02 1.956976294907407030e-02
7.366000000000000000e+03 1.675379883000000181e+00 2.714316992199999845e+01 1.375000000000000000e+01 -3.214903704629629155e-02 3.945448365277778174e-02 2.731983606944443643e-02
7.367000000000000000e+03 3.675379883000000181e+00 2.714316992199999845e+01 1.375000000000000000e+01 -5.062092805555555575e-02 5.861854836111109884e-02 2.628574318518517999e-02
7.368000000000000000e+03 5.675379882999999737e+00 2.714316992199999845e+01 1.375000000000000000e+01 -5.771473085648146789e-02 6.558423803240739924e-02 2.103195558796296105e-02
7.369000000000000000e+03 7.675379882999999737e+00 2.714316992199999845e+01 1.375000000000000000e+01 -5.990700031481480115e-02 9.878435858796294489e-02 3.228854023148147734e-02
7.370000000000000000e+03 9.675379882999999737e+00 2.714316992199999845e+01 1.375000000000000000e+01 -1.562498332222222175e-01 1.754477373611110780e-01 4.827456271759258954e-02
7.371000000000000000e+03 1.167537988299999974e+01 2.714316992199999845e+01 1.375000000000000000e+01 -2.318787322175925314e-01 1.637122037824073617e-01 1.334841837962962539e-02
7.372000000000000000e+03 1.367537988299999974e+01 2.714316992199999845e+01 1.375000000000000000e+01 -1.915008927777777648e-01 2.038373800370369970e-01 -5.105624498148148005e-02
7.373000000000000000e+03 1.567537988299999974e+01 2.714316992199999845e+01 1.375000000000000000e+01 -1.660602638194444425e-01 2.703153558148147506e-01 -6.773564736574072542e-02
7.374000000000000000e+03 1.767537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 -1.655336248009259270e-01 1.428280765648147765e-01 -4.625542339814814330e-02
7.375000000000000000e+03 1.967537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 -1.464206498379629351e-01 -3.363414829629628872e-02 -2.697817922222221082e-02
7.376000000000000000e+03 2.167537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 -7.071642718518515724e-02 -1.274455795370369945e-02 -3.492127036574074056e-02
7.377000000000000000e+03 2.367537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 -1.327241277314815046e-02 1.033004909675925842e-01 -2.245641381944444431e-02
7.378000000000000000e+03 2.567537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 -4.045647715277777418e-02 2.066051179722221687e-01 4.309953274074072860e-02
7.379000000000000000e+03 2.767537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 -5.489999491203703674e-02 2.609048912824073474e-01 1.382108919212962639e-01
7.380000000000000000e+03 2.967537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 -4.505202881018517680e-02 2.521382687361111152e-01 1.752730483055555122e-01
7.381000000000000000e+03 3.167537988300000151e+01 2.714316992199999845e+01 1.375000000000000000e+01 4.369942393518518736e-02 2.504272200462962505e-01 1.590573097962962867e-01
7.382000000000000000e+03 3.367537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 1.916305327037036987e-01 3.676281299722222173e-01 1.222520441620369991e-01
7.383000000000000000e+03 3.567537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 2.928364068842592705e-01 5.607305537361110259e-01 1.082036963935184976e-01
7.384000000000000000e+03 3.767537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 2.627025198240739989e-01 5.796872090277777056e-01 1.266330293148147934e-01
7.385000000000000000e+03 3.967537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 1.415194133379629460e-01 3.102632502314814911e-01 1.697385475648147957e-01
7.386000000000000000e+03 4.167537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 1.778903248611110946e-02 -4.870139264814814239e-02 1.871217185277777584e-01
7.387000000000000000e+03 4.367537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 -5.946591889814813181e-02 -2.030276184861110889e-01 1.614569928379629704e-01
7.388000000000000000e+03 4.567537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 -7.184187369907407694e-02 -2.129626549074073727e-01 1.003954763935184930e-01
7.389000000000000000e+03 4.767537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 -3.587267296296296065e-02 -1.370226381851851472e-01 2.675922029629628981e-02
7.390000000000000000e+03 4.967537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 -1.029496055092592524e-02 -4.415342660648147177e-02 -1.603609905092592477e-02
7.391000000000000000e+03 5.167537988299999796e+01 2.714316992199999845e+01 1.375000000000000000e+01 -1.266807611111110937e-03 -5.180750472222220987e-03 -4.913004921296296526e-03
7.392000000000000000e+03 -2.324620116999999819e+00 2.914316992199999845e+01 1.375000000000000000e+01 -1.157958401388888697e-02 -4.314559749999999534e-03 6.016115212962962200e-03
7.393000000000000000e+03 -3.246201169999998193e-01 2.914316992199999845e+01 1.375000000000000000e+01 -2.381094093981480850e-02 6.021818870370369489e-03 1.700817842592592527e-02
7.394000000000000000e+03 1.675379883000000181e+00 2.914316992199999845e+01 1.375000000000000000e+01 -3.809743040277777104e-02 1.731416365740740329e-02 1.643899849999999607e-02
7.395000000000000000e+03 3.675379883000000181e+00 2.914316992199999845e+01 1.375000000000000000e+01 -6.633186049537037610e-02 4.462040281481480242e-02 -3.356742236111109196e-03
7.396000000000000000e+03 5.675379882999999737e+00 2.914316992199999845e+01 1.375000000000000000e+01 -7.661945870833332395e-02 8.969182937962960622e-02 -3.195205681481480542e-02
7.397000000000000000e+03 7.675379882999999737e+00 2.914316992199999845e+01 1.375000000000000000e+01 -7.567176392129627838e-02 1.864880290694444220e-01 -2.599882656018517868e-02
7.398000000000000000e+03 9.675379882999999737e+00 2.914316992199999845e+01 1.375000000000000000e+01 -1.330517863888888708e-01 3.053443752453703364e-01 7.785092412037036835e-03
7.399000000000000000e+03 1.167537988299999974e+01 2.914316992199999845e+01 1.375000000000000000e+01 -1.940362082962962809e-01 2.783478828703703223e-01 -1.488093782407412524e-03
7.400000000000000000e+03 1.367537988299999974e+01 2.914316992199999845e+01 1.375000000000000000e+01 -2.057697014768518351e-01 2.600976762222221850e-01 -4.853075880555554611e-02
7.401000000000000000e+03 1.567537988299999974e+01 2.914316992199999845e+01 1.375000000000000000e+01 -1.635704650231481483e-01 2.665185863379628817e-01 -3.214272680092591927e-02
7.402000000000000000e+03 1.767537988300000151e+01 2.914316992199999845e+01 1.375000000000000000e+01 -1.194932658240740742e-01 1.953218642824073870e-01 -3.991875403240739695e-02
7.403000000000000000e+03 1.967537988300000151e+01 2.914316992199999845e+01 1.375000000000000000e+01 -9.279449908796294499e-02 7.519903253703703883e-02 -1.163601691527777482e-01
7.404000000000000000e+03 2.167537988300000151e+01 2.914316992199999845e+01 1.375000000000000000e+01 -6.389863921296294602e-02 5.219345110648147823e-02 -1.656440122777777524e-01
7.405000000000000000e+03 2.367537988300000151e+01 2.914316992199999845e+01 1.375000000000000000e+01 -2.921176820833332882e-02 7.201494063888888575e-02 -1.112157525046296308e-01
7.406000000000000000e+03 2.567537988300000151e+01 2.914316992199999845e+01 1.375000000000000000e+01 -1.141890913888888789e-02 1.764365370046295789e-01 1.152408861111106630e-03
7.407000000000000000e+03 2.767537988300000151e+01 2.914316992199999845e+01 1.375000000000000000e+01 1.174111072685185032e-02 2.963619198379628950e-01 1.087761457037036694e-01
7.408000000000000000e+03 2.967537988300000151e+01 2.914316992199999845e+01 1.375000000000000000e+01 -4.464409866203702948e-02 3.666636510138888694e-01 1.617613720046295889e-01
7.409000000000000000e+03 3.167537988300000151e+01 2.914316992199999845e+01 1.375000000000000000e+01 -4.584490894907407299e-02 3.772587044027777003e-01 1.586101494166666792e-01
7.410000000000000000e+03 3.367537988299999796e+01 2.914316992199999845e+01 1.375000000000000000e+01 8.777922213425926046e-02 4.585959259259258514e-01 1.485525956018518279e-01
7.411000000000000000e+03 3.567537988299999796e+01 2.914316992199999845e+01 1.375000000000000000e+01 2.471075353287036647e-01 5.951322448518518993e-01 1.601810105324073807e-01
7.412000000000000000e+03 3.767537988299999796e+01 2.914316992199999845e+01 1.375000000000000000e+01 2.463868219583332797e-01 5.872875742407407396e-01 1.327450520925925748e-01
7.413000000000000000e+03 3.967537988299999796e+01 2.914316992199999845e+01 1.375000000000000000e+01 1.041706612453703468e-01 4.357720898888888250e-01 1.237172318657407261e-01
7.414000000000000000e+03 4.167537988299999796e+01 2.914316992199999845e+01 1.375000000000000000e+01 -1.659230657870369718e-02 1.173570057916666354e-01 1.169292290787036781e-01
7.415000000000000000e+03 4.367537988299999796e+01 2.914316992199999845e+01 1.375000000000000000e+01 -3.657142484259257725e-02 -1.279098070740740667e-01 5.095671587037037265e-02
7.416000000000000000e+03 4.567537988299999796e+01 2.914316992199999845e+01 1.375000000000000000e+01 -2.198394769444443966e-02 -1.973962667361111034e-01 -2.461582295370370183e-02
7.417000000000000000e+03 4.767537988299999796e+01 2.914316992199999845e+01 1.375000000000000000e+01 -1.739999870370370627e-02 -1.435893638611110967e-01 -6.805780493055556268e-02
7.418000000000000000e+03 4.967537988299999796e+01 2.914316992199999845e+01 1.375000000000000000e+01 -2.486875166666666949e-03 -7.306869659722221855e-02 -5.139496209259258874e-02
7.419000000000000000e+03 5.167537988299999796e+01 2.914316992199999845e+01 1.375000000000000000e+01 3.055846851851850860e-04 -1.236164430555555457e-02 -9.495686134259259670e-03
7.420000000000000000e+03 -2.324620116999999819e+00 3.114316992199999845e+01 1.375000000000000000e+01 -7.612041935185185314e-03 -1.056125538425925839e-02 7.011356481481479525e-03
7.421000000000000000e+03 -3.246201169999998193e-01 3.114316992199999845e+01 1.375000000000000000e+01 -2.067188674537037002e-02 -1.241881130092592316e-02 1.258509362499999826e-02
7.422000000000000000e+03 1.675379883000000181e+00 3.114316992199999845e+01 1.375000000000000000e+01 -3.409937850925925940e-02 -1.418257984259259016e-02 4.060071175925925036e-03
7.423000000000000000e+03 3.675379883000000181e+00 3.114316992199999845e+01 1.375000000000000000e+01 -6.462011680092591415e-02 2.671590428703703168e-02 -3.579683358796295622e-02
7.424000000000000000e+03 5.675379882999999737e+00 3.114316992199999845e+01 1.375000000000000000e+01 -8.774849558333332189e-02 1.325886643101851781e-01 -9.520685162962962134e-02
7.425000000000000000e+03 7.675379882999999737e+00 3.114316992199999845e+01 1.375000000000000000e+01 -8.586796265277776841e-02 3.203493924490740108e-01 -1.230362444907407149e-01
7.426000000000000000e+03 9.675379882999999737e+00 3.114316992199999845e+01 1.375000000000000000e+01 -8.646568271296295460e-02 4.828746677777776553e-01 -1.091840987685185060e-01
7.427000000000000000e+03 1.167537988299999974e+01 3.114316992199999845e+01 1.375000000000000000e+01 -9.428825354166664452e-02 4.692671539999999086e-01 -8.816033226388889088e-02
7.428000000000000000e+03 1.367537988299999974e+01 3.114316992199999845e+01 1.375000000000000000e+01 -1.150410189953703644e-01 4.059023455370369682e-01 -5.395116988888887938e-02
7.429000000000000000e+03 1.567537988299999974e+01 3.114316992199999845e+01 1.375000000000000000e+01 -9.882684473148145576e-02 3.484505964999999872e-01 5.118557399999999064e-02
7.430000000000000000e+03 1.767537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 -9.396181806481479493e-02 2.470456052592591989e-01 9.962950347222221392e-03
7.431000000000000000e+03 1.967537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 -8.923334395370367822e-02 1.203678952870370078e-01 -1.674297587962962353e-01
7.432000000000000000e+03 2.167537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 -6.901586993981480289e-02 9.904385589814812541e-02 -2.247441427870369712e-01
7.433000000000000000e+03 2.367537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 -1.869399039814814700e-02 1.652942711990740277e-01 -1.367022474027777823e-01
7.434000000000000000e+03 2.567537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 3.262968014351850382e-02 3.261647041342591313e-01 -9.667962439814811737e-03
7.435000000000000000e+03 2.767537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 3.314097685185188324e-03 4.069145618425925037e-01 7.574952181944442919e-02
7.436000000000000000e+03 2.967537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 -6.447476733333332155e-02 4.019588242731481076e-01 1.186815093472221999e-01
7.437000000000000000e+03 3.167537988300000151e+01 3.114316992199999845e+01 1.375000000000000000e+01 -7.647819762037035007e-02 3.885110721018517621e-01 1.736905159120369913e-01
7.438000000000000000e+03 3.367537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 -4.091306844444444341e-02 4.468681004120369504e-01 2.477902434768518292e-01
7.439000000000000000e+03 3.567537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 4.635452565277776993e-02 5.067429584351851313e-01 2.739182394444444335e-01
7.440000000000000000e+03 3.767537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 6.979190111111110983e-02 5.631601160648147530e-01 1.939596174259258787e-01
7.441000000000000000e+03 3.967537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 7.096495004629631287e-03 5.879390604861111091e-01 1.210028189444444374e-01
7.442000000000000000e+03 4.167537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 1.144014768518522747e-03 3.113751177175925755e-01 6.963656690740738231e-02
7.443000000000000000e+03 4.367537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 5.364823318518517625e-02 2.001183541666661306e-03 -1.827580110648148459e-02
7.444000000000000000e+03 4.567537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 6.875953585648147959e-02 -1.434049593379629339e-01 -8.230302379629628184e-02
7.445000000000000000e+03 4.767537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 4.749402395370369567e-02 -1.459474805370370165e-01 -1.079438677546296077e-01
7.446000000000000000e+03 4.967537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 2.321543305555555034e-02 -9.980842650462962151e-02 -6.852612880555554453e-02
7.447000000000000000e+03 5.167537988299999796e+01 3.114316992199999845e+01 1.375000000000000000e+01 3.861348074074072954e-03 -1.877668809722221610e-02 -1.203578823148148194e-02
7.448000000000000000e+03 -2.324620116999999819e+00 3.314316992199999845e+01 1.375000000000000000e+01 -2.157858712962962451e-03 -1.768851676388888752e-02 6.995960865740738499e-03
7.449000000000000000e+03 -3.246201169999998193e-01 3.314316992199999845e+01 1.375000000000000000e+01 -1.319701223611110738e-02 -4.191537286574072846e-02 7.192025333333332618e-03
7.450000000000000000e+03 1.675379883000000181e+00 3.314316992199999845e+01 1.375000000000000000e+01 -2.453771851851851288e-02 -6.622898170370368487e-02 -6.481488009259258817e-03
7.451000000000000000e+03 3.675379883000000181e+00 3.314316992199999845e+01 1.375000000000000000e+01 -4.953398379629628256e-02 -3.454087504166666878e-02 -6.215004072222221621e-02
7.452000000000000000e+03 5.675379882999999737e+00 3.314316992199999845e+01 1.375000000000000000e+01 -7.254859863888887817e-02 9.748738583796293100e-02 -1.604197939120370342e-01
7.453000000000000000e+03 7.675379882999999737e+00 3.314316992199999845e+01 1.375000000000000000e+01 -5.885193446296295428e-02 3.361536529027777109e-01 -2.552946659953703734e-01
7.454000000000000000e+03 9.675379882999999737e+00 3.314316992199999845e+01 1.375000000000000000e+01 -6.427989351852347877e-05 5.385159747453702739e-01 -2.856776307268518167e-01
7.455000000000000000e+03 1.167537988299999974e+01 3.314316992199999845e+01 1.375000000000000000e+01 5.269750700925925069e-02 5.275843003287037369e-01 -2.311214067453702947e-01
7.456000000000000000e+03 1.367537988299999974e+01 3.314316992199999845e+01 1.375000000000000000e+01 4.735459029629628808e-02 3.779396729537036759e-01 -8.267816753703703669e-02
7.457000000000000000e+03 1.567537988299999974e+01 3.314316992199999845e+01 1.375000000000000000e+01 -2.416451438425925441e-02 3.662041604583333720e-01 1.154369199907407106e-01
7.458000000000000000e+03 1.767537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 -1.273526317129629604e-01 2.659533857777777732e-01 6.983567599074072541e-02
7.459000000000000000e+03 1.967537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 -1.845877464259259026e-01 1.890553985787036539e-01 -1.064117713055555275e-01
7.460000000000000000e+03 2.167537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 -7.077054019444443955e-02 2.389844721805555183e-01 -1.057774495138888576e-01
7.461000000000000000e+03 2.367537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 2.933644448148147593e-02 3.291902810555554781e-01 -2.837897234259258508e-02
7.462000000000000000e+03 2.567537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 -3.006633046296295839e-02 4.664336495555554407e-01 4.240792818981480722e-02
7.463000000000000000e+03 2.767537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 -1.190367915555555350e-01 5.395219197592592275e-01 9.408879816666665397e-02
7.464000000000000000e+03 2.967537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 -6.082031021296295525e-02 4.681534942916665831e-01 1.638701960601851582e-01
7.465000000000000000e+03 3.167537988300000151e+01 3.314316992199999845e+01 1.375000000000000000e+01 -9.646747518518513503e-03 4.253460011064814084e-01 3.023692444629628717e-01
