#pointID x y z u v w
3.332000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 3.750000000000000000e+00 -1.222490302777777538e-02 -8.139335648148148471e-05 -1.356509981481481258e-03
3.333000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 3.750000000000000000e+00 -3.191536724074073988e-02 -1.859221481481483033e-04 -1.131432009259258908e-02
3.334000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 3.750000000000000000e+00 -4.083514099074073145e-02 6.875061819444442876e-03 -2.496714797685184797e-02
3.335000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 3.750000000000000000e+00 -2.321008560648147798e-02 1.470442487037037019e-02 -3.985982250462961896e-02
3.336000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 3.750000000000000000e+00 2.534442648148147598e-02 1.507767980555555463e-02 -4.587697052777776896e-02
3.337000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 3.750000000000000000e+00 1.056810429027777581e-01 1.079228387499999754e-02 -3.820287506018518048e-02
3.338000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 3.750000000000000000e+00 1.904131091296296097e-01 3.127076325462962991e-02 -2.859403752777777558e-02
3.339000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 3.750000000000000000e+00 1.864328192037036924e-01 6.123764784259259214e-02 -2.029251562499999675e-02
3.340000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 3.750000000000000000e+00 6.178917906944444288e-02 6.325214623611109810e-02 -5.819108337962959621e-03
3.341000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 3.750000000000000000e+00 -8.744966866203701672e-02 6.134548146759258302e-02 3.917634169444443593e-02
3.342000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 -9.446577034722219990e-02 5.336859561574073402e-02 1.180436190185184947e-01
3.343000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 8.339466393518514889e-03 6.018006503703702409e-02 1.370623006574074043e-01
3.344000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 2.310323674537036534e-02 5.743643053703702261e-02 1.221759004675925797e-01
3.345000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 -1.568872629629629659e-02 3.365915866666666784e-02 7.945493486574073394e-02
3.346000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 -6.141144782407406688e-02 3.974102610185184514e-02 1.371540934259258757e-02
3.347000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 -1.133784672824073997e-01 6.771738368981480849e-02 -5.165740160185183782e-02
3.348000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 -1.539162010648148157e-02 4.242799512037036952e-02 -7.586655483333330785e-02
3.349000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 8.414446425925924122e-02 -1.854342281018518668e-02 -3.284437031018518083e-02
3.350000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 2.546451776388888519e-02 -1.252693751388888992e-02 3.033777368518519174e-02
3.351000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 4.196188874074073538e-02 -1.098588208796296567e-02 3.631188802314814362e-02
3.352000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 1.877798496018518448e-01 2.929703517129629564e-02 -4.207008360648148426e-02
3.353000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 2.332433270925925450e-01 2.341727592592592402e-02 -8.875584680555555217e-02
3.354000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 1.405204835740740676e-01 -9.266468314814813034e-03 -7.156465640277775986e-02
3.355000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 1.149420265277777686e-01 -9.383692143518517284e-03 -5.458211667129628936e-02
3.356000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 1.512804345555555097e-01 1.013801759722222050e-02 -4.553891846759257345e-02
3.357000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 1.459880889814814398e-01 1.480913117129629801e-02 -1.951368362037036661e-02
3.358000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 6.924620875462962621e-02 3.864932851851850953e-03 -2.797296407407406753e-03
3.359000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 1.051610781018518480e-02 1.974541157407407868e-04 -1.411591666666665466e-05
3.360000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 3.750000000000000000e+00 -7.728482254629627339e-03 -7.574232962962961077e-04 -1.864854337962962728e-03
3.361000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 3.750000000000000000e+00 -1.816356269444444060e-02 -4.148490393518517588e-03 -1.044918340740740546e-02
3.362000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 3.750000000000000000e+00 -1.944260470833333171e-02 -4.624840120370369775e-03 -2.007723088425925756e-02
3.363000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 3.750000000000000000e+00 1.564410972222226789e-04 -8.835419574074071872e-03 -2.831487116666666845e-02
3.364000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 3.750000000000000000e+00 4.281586347222222227e-02 -1.608823468981481278e-02 -2.969582798148147698e-02
3.365000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 3.750000000000000000e+00 1.116913301296296041e-01 -6.501347689814813112e-03 -2.439860315277777442e-02
3.366000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 3.750000000000000000e+00 1.824675844398147839e-01 2.644462149999999775e-02 -1.664094048148147958e-02
3.367000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 3.750000000000000000e+00 1.909028557453703590e-01 6.346494203240739262e-02 -5.061745259259257598e-03
3.368000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 3.750000000000000000e+00 1.154449939537036812e-01 7.051139432407406427e-02 -1.123017750000000065e-03
3.369000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 3.750000000000000000e+00 1.301541252777777685e-02 5.338804455555555550e-02 2.757060921296294875e-03
3.370000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 3.750000000000000000e+00 -2.465895049074073517e-02 3.720690924999998928e-02 -2.997132259259255999e-03
3.371000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 3.750000000000000000e+00 2.273933093981481135e-02 4.142958650925925718e-02 -2.598090589351851123e-02
3.372000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 3.750000000000000000e+00 5.783944524074073612e-02 9.402484868055552281e-02 -2.782457149999999213e-02
3.373000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 3.750000000000000000e+00 -9.373213467592593148e-03 9.227785522685186259e-02 -1.764118029629629589e-02
3.374000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 3.750000000000000000e+00 -1.220477151898148038e-01 2.347399370370370497e-02 -1.529518009259258834e-02
3.375000000000000000e+03 2.767537988300000151e+01 5.114316992199999845e+01 3.750000000000000000e+00 -1.486414430509259144e-01 2.585748730555555153e-02 -2.348182546759258055e-02
3.376000000000000000e+03 2.967537988300000151e+01 5.114316992199999845e+01 3.750000000000000000e+00 2.531249479629628721e-02 3.142378161111110402e-02 -1.597964865277777535e-02
3.377000000000000000e+03 3.167537988300000151e+01 5.114316992199999845e+01 3.750000000000000000e+00 1.204075854259259032e-01 -4.341805699074074466e-03 3.808070543981481593e-02
3.378000000000000000e+03 3.367537988299999796e+01 5.114316992199999845e+01 3.750000000000000000e+00 3.569923951851851351e-02 1.939475925925923574e-03 1.091920697916666655e-01
3.379000000000000000e+03 3.567537988299999796e+01 5.114316992199999845e+01 3.750000000000000000e+00 1.443984785185184819e-02 2.839059700925925661e-02 1.397086168703703668e-01
3.380000000000000000e+03 3.767537988299999796e+01 5.114316992199999845e+01 3.750000000000000000e+00 1.184453362824073736e-01 3.844085113888888461e-02 6.233326474999999894e-02
3.381000000000000000e+03 3.967537988299999796e+01 5.114316992199999845e+01 3.750000000000000000e+00 1.462336355787036690e-01 9.919965972222222206e-03 -1.516906750462962937e-02
3.382000000000000000e+03 4.167537988299999796e+01 5.114316992199999845e+01 3.750000000000000000e+00 7.525249817129628371e-02 -9.581048185185181421e-03 -4.389051116666666669e-02
3.383000000000000000e+03 4.367537988299999796e+01 5.114316992199999845e+01 3.750000000000000000e+00 5.003242942129628584e-02 1.107626440277777354e-02 -6.268726730555555793e-02
3.384000000000000000e+03 4.567537988299999796e+01 5.114316992199999845e+01 3.750000000000000000e+00 9.159250569444443713e-02 3.306655123611110247e-02 -6.501133593518516884e-02
3.385000000000000000e+03 4.767537988299999796e+01 5.114316992199999845e+01 3.750000000000000000e+00 1.063836684675925903e-01 2.265125055092592418e-02 -3.485013184259258545e-02
3.386000000000000000e+03 4.967537988299999796e+01 5.114316992199999845e+01 3.750000000000000000e+00 5.364125750000000442e-02 6.656225356481481475e-03 -8.033357351851852859e-03
3.387000000000000000e+03 5.167537988299999796e+01 5.114316992199999845e+01 3.750000000000000000e+00 8.300503407407405429e-03 7.224660925925926146e-04 -6.297864537037037476e-04
3.388000000000000000e+03 -2.324620116999999819e+00 5.314316992199999845e+01 3.750000000000000000e+00 -4.071986518518517714e-03 -7.686592592592590137e-04 -1.729711259259258905e-03
3.389000000000000000e+03 -3.246201169999998193e-01 5.314316992199999845e+01 3.750000000000000000e+00 -9.111845282407406849e-03 -5.626211726851850295e-03 -7.639066129629628124e-03
3.390000000000000000e+03 1.675379883000000181e+00 5.314316992199999845e+01 3.750000000000000000e+00 -8.129009314814812648e-03 -1.126468957870370262e-02 -1.288747791203703405e-02
3.391000000000000000e+03 3.675379883000000181e+00 5.314316992199999845e+01 3.750000000000000000e+00 7.441536004629628609e-03 -2.198679028240740213e-02 -1.561074436574073909e-02
3.392000000000000000e+03 5.675379882999999737e+00 5.314316992199999845e+01 3.750000000000000000e+00 3.989244654629629794e-02 -3.397655949537036618e-02 -1.385306863888888587e-02
3.393000000000000000e+03 7.675379882999999737e+00 5.314316992199999845e+01 3.750000000000000000e+00 8.986245574537035652e-02 -2.804846361111110534e-02 -8.585240560185183889e-03
3.394000000000000000e+03 9.675379882999999737e+00 5.314316992199999845e+01 3.750000000000000000e+00 1.375031485185184976e-01 -1.878933129629629245e-03 -3.565432606481480377e-03
3.395000000000000000e+03 1.167537988299999974e+01 5.314316992199999845e+01 3.750000000000000000e+00 1.410367133333333134e-01 2.187562999537037006e-02 -1.980640902777778406e-03
3.396000000000000000e+03 1.367537988299999974e+01 5.314316992199999845e+01 3.750000000000000000e+00 9.095623156481480454e-02 2.588095199999999527e-02 -1.171625983796296087e-02
3.397000000000000000e+03 1.567537988299999974e+01 5.314316992199999845e+01 3.750000000000000000e+00 2.430578985648147727e-02 9.097056939814811977e-03 -2.731812721759258739e-02
3.398000000000000000e+03 1.767537988300000151e+01 5.314316992199999845e+01 3.750000000000000000e+00 -1.374332425000000107e-02 -5.189736620370367405e-03 -5.486734434259258469e-02
3.399000000000000000e+03 1.967537988300000151e+01 5.314316992199999845e+01 3.750000000000000000e+00 -1.435979812499999647e-02 -1.096444953703678768e-04 -8.116474879629627381e-02
3.400000000000000000e+03 2.167537988300000151e+01 5.314316992199999845e+01 3.750000000000000000e+00 -5.565275833333331763e-03 4.790301023148146875e-02 -7.555860500000000091e-02
3.401000000000000000e+03 2.367537988300000151e+01 5.314316992199999845e+01 3.750000000000000000e+00 -3.243921723611110919e-02 6.532153920370369071e-02 -5.284505934259259297e-02
3.402000000000000000e+03 2.567537988300000151e+01 5.314316992199999845e+01 3.750000000000000000e+00 -5.934490685185184189e-02 4.129570049537036741e-02 -2.254624878240740413e-02
3.403000000000000000e+03 2.767537988300000151e+01 5.314316992199999845e+01 3.750000000000000000e+00 -2.674151671759258247e-02 3.775653266666666175e-02 4.629295856481481508e-03
3.404000000000000000e+03 2.967537988300000151e+01 5.314316992199999845e+01 3.750000000000000000e+00 1.004807438425925764e-01 6.771384812499998962e-02 3.910769863425925252e-02
3.405000000000000000e+03 3.167537988300000151e+01 5.314316992199999845e+01 3.750000000000000000e+00 1.183476911249999874e-01 7.317122522685183539e-02 8.677202241666667759e-02
3.406000000000000000e+03 3.367537988299999796e+01 5.314316992199999845e+01 3.750000000000000000e+00 1.091953216666666747e-02 4.561958487037036380e-02 1.406938901620370386e-01
3.407000000000000000e+03 3.567537988299999796e+01 5.314316992199999845e+01 3.750000000000000000e+00 -6.768818331018518208e-02 4.672707451851850630e-02 1.766758513379629303e-01
3.408000000000000000e+03 3.767537988299999796e+01 5.314316992199999845e+01 3.750000000000000000e+00 -4.696685958796295579e-02 2.413877997222222196e-02 1.310846945324073698e-01
3.409000000000000000e+03 3.967537988299999796e+01 5.314316992199999845e+01 3.750000000000000000e+00 -2.239375172685184948e-02 9.241422268518525995e-04 5.862080979166665873e-02
3.410000000000000000e+03 4.167537988299999796e+01 5.314316992199999845e+01 3.750000000000000000e+00 -2.816151433796295830e-02 -3.383734754629627670e-03 6.655070550925923714e-03
3.411000000000000000e+03 4.367537988299999796e+01 5.314316992199999845e+01 3.750000000000000000e+00 -1.466753800462962561e-02 1.450222490740740548e-02 -3.053882890740740319e-02
3.412000000000000000e+03 4.567537988299999796e+01 5.314316992199999845e+01 3.750000000000000000e+00 2.280638775925925357e-02 2.278952032407407374e-02 -4.279807750462961968e-02
3.413000000000000000e+03 4.767537988299999796e+01 5.314316992199999845e+01 3.750000000000000000e+00 4.623728844444444097e-02 9.828869050925923695e-03 -2.800839570833332445e-02
3.414000000000000000e+03 4.967537988299999796e+01 5.314316992199999845e+01 3.750000000000000000e+00 3.080501687962962365e-02 1.803387597222222243e-03 -9.019348624999999620e-03
3.415000000000000000e+03 5.167537988299999796e+01 5.314316992199999845e+01 3.750000000000000000e+00 5.415282824074073298e-03 1.375537916666666862e-04 -1.075082037037037056e-03
3.416000000000000000e+03 -2.324620116999999819e+00 5.514316992199999845e+01 3.750000000000000000e+00 -8.511623425925924583e-04 -6.399022592592591620e-04 -8.522643703703703701e-04
3.417000000000000000e+03 -3.246201169999998193e-01 5.514316992199999845e+01 3.750000000000000000e+00 -2.013926601851851426e-03 -4.260569361111110273e-03 -2.955460162037036598e-03
3.418000000000000000e+03 1.675379883000000181e+00 5.514316992199999845e+01 3.750000000000000000e+00 -1.057779055555555609e-03 -8.886603393518516247e-03 -4.246474314814814924e-03
3.419000000000000000e+03 3.675379883000000181e+00 5.514316992199999845e+01 3.750000000000000000e+00 6.519847574074073490e-03 -1.551138505555555228e-02 -3.820998259259258956e-03
3.420000000000000000e+03 5.675379882999999737e+00 5.514316992199999845e+01 3.750000000000000000e+00 2.192525460185184780e-02 -2.212571468055555407e-02 -1.509771361111110878e-03
3.421000000000000000e+03 7.675379882999999737e+00 5.514316992199999845e+01 3.750000000000000000e+00 4.255944994907406853e-02 -2.267526826851851141e-02 1.408009157407406984e-03
3.422000000000000000e+03 9.675379882999999737e+00 5.514316992199999845e+01 3.750000000000000000e+00 5.871137402314813986e-02 -1.560358205555555274e-02 2.184001046296295441e-03
3.423000000000000000e+03 1.167537988299999974e+01 5.514316992199999845e+01 3.750000000000000000e+00 5.699057521296295448e-02 -9.871417009259256942e-03 -2.015754462962962915e-03
3.424000000000000000e+03 1.367537988299999974e+01 5.514316992199999845e+01 3.750000000000000000e+00 3.544278334259258478e-02 -1.187652870833333374e-02 -1.315667850925925780e-02
3.425000000000000000e+03 1.567537988299999974e+01 5.514316992199999845e+01 3.750000000000000000e+00 6.508165972222220916e-03 -2.135103841666666918e-02 -2.908190218055555637e-02
3.426000000000000000e+03 1.767537988300000151e+01 5.514316992199999845e+01 3.750000000000000000e+00 -1.607312772222222255e-02 -2.845269838425925485e-02 -4.865676207870368863e-02
3.427000000000000000e+03 1.967537988300000151e+01 5.514316992199999845e+01 3.750000000000000000e+00 -2.929865379629629021e-02 -2.261320305092592853e-02 -6.267916883333332634e-02
3.428000000000000000e+03 2.167537988300000151e+01 5.514316992199999845e+01 3.750000000000000000e+00 -3.649665442592592290e-02 2.627433189814815107e-03 -5.837153631481480087e-02
3.429000000000000000e+03 2.367537988300000151e+01 5.514316992199999845e+01 3.750000000000000000e+00 -4.062556385648147250e-02 2.118349687499999912e-02 -4.120032593055554526e-02
3.430000000000000000e+03 2.567537988300000151e+01 5.514316992199999845e+01 3.750000000000000000e+00 -3.216373141666666047e-02 2.583123415740740114e-02 -1.550921671296295878e-02
3.431000000000000000e+03 2.767537988300000151e+01 5.514316992199999845e+01 3.750000000000000000e+00 -3.209584851851850044e-03 2.735439302314814081e-02 1.260138071296296007e-02
3.432000000000000000e+03 2.967537988300000151e+01 5.514316992199999845e+01 3.750000000000000000e+00 4.375560763425925814e-02 4.073284084722221532e-02 4.128168382407406550e-02
3.433000000000000000e+03 3.167537988300000151e+01 5.514316992199999845e+01 3.750000000000000000e+00 4.158133726851851591e-02 4.363263186111109720e-02 6.807945575462961973e-02
3.434000000000000000e+03 3.367537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 -1.465097162499999842e-02 2.576844669907406640e-02 9.095813208333332345e-02
3.435000000000000000e+03 3.567537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 -7.067181968055553931e-02 1.398030599999999964e-02 1.042284110879629494e-01
3.436000000000000000e+03 3.767537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 -8.823207637037036588e-02 1.914910995370370465e-03 9.045766084259257434e-02
3.437000000000000000e+03 3.967537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 -8.115087531018516653e-02 -4.741380731481481189e-03 5.986589624537036469e-02
3.438000000000000000e+03 4.167537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 -6.611714708796294360e-02 -6.127016388888888859e-03 2.786347257407406977e-02
3.439000000000000000e+03 4.367537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 -4.247378407870369688e-02 -2.363983055555555438e-03 1.574301060185183398e-03
3.440000000000000000e+03 4.567537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 -1.702208409722222315e-02 -1.050603759259258977e-03 -1.147689527314814731e-02
3.441000000000000000e+03 4.767537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 1.187071606481481184e-03 -3.355232736111110961e-03 -1.116405915277777702e-02
3.442000000000000000e+03 4.967537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 7.876916819444444023e-03 -2.128195749999999865e-03 -5.355668055555554141e-03
3.443000000000000000e+03 5.167537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 1.848537425925925745e-03 -3.441505555555554336e-04 -8.393428240740739279e-04
3.444000000000000000e+03 -2.324620116999999819e+00 5.714316992199999845e+01 3.750000000000000000e+00 -3.838719444444444286e-05 -1.283303148148148007e-04 -1.339142314814814497e-04
3.445000000000000000e+03 -3.246201169999998193e-01 5.714316992199999845e+01 3.750000000000000000e+00 -1.178099953703703518e-04 -8.072631805555553286e-04 -3.983190324074073300e-04
3.446000000000000000e+03 1.675379883000000181e+00 5.714316992199999845e+01 3.750000000000000000e+00 6.921891666666665885e-05 -1.672124254629629107e-03 -5.001143240740739621e-04
3.447000000000000000e+03 3.675379883000000181e+00 5.714316992199999845e+01 3.750000000000000000e+00 1.279710574074073961e-03 -2.784711365740740255e-03 -2.946127129629628962e-04
3.448000000000000000e+03 5.675379882999999737e+00 5.714316992199999845e+01 3.750000000000000000e+00 3.696627324074073205e-03 -3.838118504629629054e-03 1.920186018518517932e-04
3.449000000000000000e+03 7.675379882999999737e+00 5.714316992199999845e+01 3.750000000000000000e+00 6.636976291666665806e-03 -4.227298648148147125e-03 6.716520277777777038e-04
3.450000000000000000e+03 9.675379882999999737e+00 5.714316992199999845e+01 3.750000000000000000e+00 8.568338907407406155e-03 -3.677273657407406290e-03 6.347463055555553017e-04
3.451000000000000000e+03 1.167537988299999974e+01 5.714316992199999845e+01 3.750000000000000000e+00 8.019486675925923888e-03 -3.281618152777777443e-03 -4.236064351851851796e-04
3.452000000000000000e+03 1.367537988299999974e+01 5.714316992199999845e+01 3.750000000000000000e+00 4.824519027777775942e-03 -3.999864898148147545e-03 -2.720448574074073745e-03
3.453000000000000000e+03 1.567537988299999974e+01 5.714316992199999845e+01 3.750000000000000000e+00 4.412486666666664116e-04 -5.649738875000000042e-03 -5.963173518518518484e-03
3.454000000000000000e+03 1.767537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 -3.531301291666667092e-03 -6.787575944444443343e-03 -9.541335254629627893e-03
3.455000000000000000e+03 1.967537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 -6.501464120370369255e-03 -5.495716337962962619e-03 -1.183789045370370156e-02
3.456000000000000000e+03 2.167537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 -8.437504337962961620e-03 -1.174556472222222040e-03 -1.108301044444444210e-02
3.457000000000000000e+03 2.367537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 -8.676562888888888353e-03 2.606136898148148084e-03 -7.810600759259257904e-03
3.458000000000000000e+03 2.567537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 -6.274500032407407182e-03 4.223209249999999339e-03 -2.844876976851851234e-03
3.459000000000000000e+03 2.767537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 -1.098319138888888616e-03 4.789864101851850318e-03 2.804337624999998866e-03
3.460000000000000000e+03 2.967537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 5.190819384259259123e-03 6.472586069444443910e-03 8.235680648148146696e-03
3.461000000000000000e+03 3.167537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 4.634147740740740366e-03 6.450385981481481477e-03 1.283170512037036873e-02
3.462000000000000000e+03 3.367537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 -4.173617624999998929e-03 3.713193611111110116e-03 1.618227737037037164e-02
3.463000000000000000e+03 3.567537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 -1.408048977314814432e-02 1.017477074074074053e-03 1.772562003703703412e-02
3.464000000000000000e+03 3.767537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 -1.892959893055555509e-02 -5.986544120370368731e-04 1.617210193055555398e-02
3.465000000000000000e+03 3.967537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 -1.838726739814814520e-02 -1.237712504629629286e-03 1.189774809722222125e-02
3.466000000000000000e+03 4.167537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 -1.484185188425925575e-02 -1.524360523148148060e-03 6.449075736111109861e-03
3.467000000000000000e+03 4.367537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 -9.803056425925923967e-03 -1.394747115740740560e-03 1.661853518518518081e-03
3.468000000000000000e+03 4.567537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 -5.022363412037036609e-03 -1.293089208333333094e-03 -1.030662361111110963e-03
3.469000000000000000e+03 4.767537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 -1.535353842592592421e-03 -1.217840787037036869e-03 -1.548260694444444311e-03
3.470000000000000000e+03 4.967537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 6.571406481481482844e-04 -5.908060185185184596e-04 -9.261605092592592025e-04
3.471000000000000000e+03 5.167537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 2.249929166666666755e-04 -9.027254629629627805e-05 -1.596665740740740706e-04
3.472000000000000000e+03 -2.324620116999999819e+00 -2.856830078000000217e+00 5.750000000000000000e+00 -2.995011620370369772e-04 -4.233390740740740300e-04 3.009950462962962515e-05
3.473000000000000000e+03 -3.246201169999998193e-01 -2.856830078000000217e+00 5.750000000000000000e+00 -6.308957037037036218e-04 -3.453195393518518168e-03 -3.287647083333332843e-04
3.474000000000000000e+03 1.675379883000000181e+00 -2.856830078000000217e+00 5.750000000000000000e+00 -2.473996055555554956e-03 -5.855575879629629568e-03 -1.618251439814814580e-03
3.475000000000000000e+03 3.675379883000000181e+00 -2.856830078000000217e+00 5.750000000000000000e+00 -6.738004365740739472e-03 -5.678083925925924910e-03 -5.498934740740740040e-03
3.476000000000000000e+03 5.675379882999999737e+00 -2.856830078000000217e+00 5.750000000000000000e+00 -1.130574574537036858e-02 -1.791392421296295751e-03 -1.027776590740740563e-02
3.477000000000000000e+03 7.675379882999999737e+00 -2.856830078000000217e+00 5.750000000000000000e+00 -8.322384055555555327e-03 -4.991529129629627970e-03 -1.282867762962962635e-02
3.478000000000000000e+03 9.675379882999999737e+00 -2.856830078000000217e+00 5.750000000000000000e+00 1.304690313425925854e-02 -3.281798420833332425e-02 -1.428201857870370350e-02
3.479000000000000000e+03 1.167537988299999974e+01 -2.856830078000000217e+00 5.750000000000000000e+00 1.556405485648147680e-02 -3.989479769444443519e-02 -5.120751453703701120e-03
3.480000000000000000e+03 1.367537988299999974e+01 -2.856830078000000217e+00 5.750000000000000000e+00 7.830178319444444993e-03 -1.130639175277777519e-01 1.882936678703703987e-02
3.481000000000000000e+03 1.567537988299999974e+01 -2.856830078000000217e+00 5.750000000000000000e+00 3.371770086574073233e-02 -7.478415001851851374e-02 5.342245249999998807e-03
3.482000000000000000e+03 1.767537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 3.290686264814814133e-02 -5.132965556018517783e-02 -5.615691879629630331e-03
3.483000000000000000e+03 1.967537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 1.805471408333332931e-02 -8.338846868981480975e-02 -1.192364830555555158e-02
3.484000000000000000e+03 2.167537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -1.326696887500000005e-02 -1.475180683981481278e-01 -3.215624699074073195e-02
3.485000000000000000e+03 2.367537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -1.143342733055555671e-01 -1.823619222129629625e-01 -5.982100191203702788e-02
3.486000000000000000e+03 2.567537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -1.803729462314814791e-01 -1.577489629074073640e-01 -8.150274168981479217e-02
3.487000000000000000e+03 2.767537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -3.955801412037035503e-02 -1.241431700787036796e-01 -8.603291502314813766e-02
3.488000000000000000e+03 2.967537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 6.277954592592592531e-02 -1.187139434629629342e-01 -7.945479059722221349e-02
3.489000000000000000e+03 3.167537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 8.120114572222221494e-02 -1.250942164814814739e-01 -7.668344280555555725e-02
3.490000000000000000e+03 3.367537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 6.728552485648148229e-02 -1.071730645555555445e-01 -7.285582097222222109e-02
3.491000000000000000e+03 3.567537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 4.005341233796295281e-02 -7.089526331018518313e-02 -5.403425610185184219e-02
3.492000000000000000e+03 3.767537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 1.475318977777777610e-02 -3.190473433796295333e-02 -3.539243903240740785e-02
3.493000000000000000e+03 3.967537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 1.819073601851851820e-03 6.590089583333332522e-04 -2.062742094907407328e-02
