#pointID x y z u v w
5.213000000000000000e+03 7.675379882999999737e+00 -2.856830078000000217e+00 9.750000000000000000e+00 -4.290411091666666149e-02 2.422780166203703303e-02 -9.559180638888888429e-03
5.214000000000000000e+03 9.675379882999999737e+00 -2.856830078000000217e+00 9.750000000000000000e+00 -3.736013061574074146e-02 1.412203745370370356e-02 -2.360933236574073654e-02
5.215000000000000000e+03 1.167537988299999974e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -3.251697300925925072e-02 -1.418183372453703794e-01 -3.799317038425925608e-02
5.216000000000000000e+03 1.367537988299999974e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -2.410467261574073677e-02 -2.528884382314814383e-01 -5.659954312499998474e-02
5.217000000000000000e+03 1.567537988299999974e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -1.980476737499999723e-02 -3.091173062453703713e-01 -5.972238434722220574e-02
5.218000000000000000e+03 1.767537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -2.766676799074073781e-02 -3.927447990509257969e-01 -6.350361601851851889e-02
5.219000000000000000e+03 1.967537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -3.407227963425926015e-02 -4.852483249675925148e-01 -7.005467468981481372e-02
5.220000000000000000e+03 2.167537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -3.343582353703703630e-02 -5.561223032314813741e-01 -7.063526624537035115e-02
5.221000000000000000e+03 2.367537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -8.401756476851851216e-03 -5.787899823750000117e-01 -5.673924257407406135e-02
5.222000000000000000e+03 2.567537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 3.977154783333332333e-02 -5.975753346342592698e-01 -3.400191593981480992e-02
5.223000000000000000e+03 2.767537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 3.302765395833333339e-02 -6.651658258935184698e-01 -2.355198308333332491e-02
5.224000000000000000e+03 2.967537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 3.624820938425925981e-02 -6.832725747407406569e-01 -4.160914693055554892e-02
5.225000000000000000e+03 3.167537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 4.481059152314814664e-02 -4.824865640555554558e-01 -6.253275729629628743e-02
5.226000000000000000e+03 3.367537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 3.264608244444443946e-02 -2.663362184861110538e-01 -5.610529587037036553e-02
5.227000000000000000e+03 3.567537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 2.781809212037036558e-02 -1.374999540138888421e-01 -3.639625709259258768e-02
5.228000000000000000e+03 3.767537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 2.453314419907406951e-02 -5.475262747685184089e-02 -1.887829195370370125e-02
5.229000000000000000e+03 3.967537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 1.828637216203703522e-02 -1.186292093055555524e-02 -6.118129537037036297e-03
5.230000000000000000e+03 4.167537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 2.125135427314814307e-02 6.454445620370369285e-03 -6.585243935185187275e-04
5.231000000000000000e+03 4.367537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 2.705491131481481057e-02 9.084979416666664684e-03 6.265060601851849421e-04
5.232000000000000000e+03 4.567537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 2.896143795833332896e-02 5.110249064814813974e-03 -6.896110092592591797e-04
5.233000000000000000e+03 4.767537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 2.436104114814814647e-02 -2.692662435185184510e-03 -2.597894847222221963e-03
5.234000000000000000e+03 4.967537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 1.052600982407407224e-02 -6.286435111111109836e-03 -2.378242101851851201e-03
5.235000000000000000e+03 5.167537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 1.513527782407407063e-03 -1.429363416666666348e-03 -4.670730555555554684e-04
5.236000000000000000e+03 -2.324620116999999819e+00 -8.568300780000002170e-01 9.750000000000000000e+00 5.934543472222222069e-04 1.367700555555554699e-04 3.073819999999999786e-04
5.237000000000000000e+03 -3.246201169999998193e-01 -8.568300780000002170e-01 9.750000000000000000e+00 -3.834745416666666094e-03 -4.075844254629630223e-03 3.845386194444443736e-03
5.238000000000000000e+03 1.675379883000000181e+00 -8.568300780000002170e-01 9.750000000000000000e+00 -8.768849453703701780e-03 -1.033018429166666398e-02 6.554888291666666547e-03
5.239000000000000000e+03 3.675379883000000181e+00 -8.568300780000002170e-01 9.750000000000000000e+00 -2.867551421759258895e-02 -2.410797223611110818e-02 9.072391976851851975e-03
5.240000000000000000e+03 5.675379882999999737e+00 -8.568300780000002170e-01 9.750000000000000000e+00 -1.191931328842592286e-01 -1.344711914351852042e-02 -1.074373307870370164e-02
5.241000000000000000e+03 7.675379882999999737e+00 -8.568300780000002170e-01 9.750000000000000000e+00 -1.836744933194444096e-01 1.666981071157407346e-01 -5.616852758796295197e-02
5.242000000000000000e+03 9.675379882999999737e+00 -8.568300780000002170e-01 9.750000000000000000e+00 -6.421507759259258152e-02 2.958877076990740762e-01 -5.657367756944442494e-02
5.243000000000000000e+03 1.167537988299999974e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -4.695110811574073478e-02 -1.216014482129629537e-01 -5.816753884722221379e-02
5.244000000000000000e+03 1.367537988299999974e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -5.060402922685184463e-02 -3.588361899768518493e-01 -9.317155125462961429e-02
5.245000000000000000e+03 1.567537988299999974e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -3.855224803703704434e-02 -3.162647186805555011e-01 -6.600485127777777628e-02
5.246000000000000000e+03 1.767537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -5.957624371296296045e-02 -3.872508820740740432e-01 -9.616598873611109655e-02
5.247000000000000000e+03 1.967537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -6.845717349999999590e-02 -5.554333597499998554e-01 -1.696550823888889059e-01
5.248000000000000000e+03 2.167537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -7.801927212499998321e-02 -7.406029402499998415e-01 -2.088999305694444475e-01
5.249000000000000000e+03 2.367537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -4.134644060185184780e-03 -7.522652059722221285e-01 -1.643553013333333146e-01
5.250000000000000000e+03 2.567537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 2.048000057407407259e-01 -8.362104520555555531e-01 -9.566240595370369137e-02
5.251000000000000000e+03 2.767537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 1.858577034583333010e-01 -1.277506212611110747e+00 -9.055095054166664714e-02
5.252000000000000000e+03 2.967537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 1.912460568564814667e-01 -1.602174176472221712e+00 -1.573208486759258840e-01
5.253000000000000000e+03 3.167537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 1.858386396527777484e-01 -9.958684534027776314e-01 -2.213280179444444273e-01
5.254000000000000000e+03 3.367537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 6.051286805092591370e-02 -3.199475107916666672e-01 -1.676028566620370031e-01
5.255000000000000000e+03 3.567537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 4.751827060185183360e-03 -1.251896118518518175e-01 -8.726569679166665261e-02
5.256000000000000000e+03 3.767537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -1.172224231481482776e-03 -3.662847622222221988e-02 -4.816473564814813951e-02
5.257000000000000000e+03 3.967537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -2.397591140740740548e-02 6.544236731481480572e-03 -2.098620318055555503e-02
5.258000000000000000e+03 4.167537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -8.227939449074073153e-03 1.979247861111110840e-02 -1.270570087037036985e-02
5.259000000000000000e+03 4.367537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 2.991309549537036344e-02 4.106318675925925768e-03 -1.059541055555555250e-02
5.260000000000000000e+03 4.567537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 6.018597397222221618e-02 -1.027160010185185213e-02 -1.297522956944444257e-02
5.261000000000000000e+03 4.767537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 6.963465046759258203e-02 -2.481410124537036799e-02 -1.518889040740740472e-02
5.262000000000000000e+03 4.967537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 4.338782849537036607e-02 -2.295944015277777417e-02 -9.468621666666662828e-03
5.263000000000000000e+03 5.167537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 7.627268574074073416e-03 -4.565599305555554863e-03 -1.654676694444444330e-03
5.264000000000000000e+03 -2.324620116999999819e+00 1.143169921999999783e+00 9.750000000000000000e+00 8.296678240740739231e-04 5.794608796296295099e-04 2.417932222222221714e-04
5.265000000000000000e+03 -3.246201169999998193e-01 1.143169921999999783e+00 9.750000000000000000e+00 -6.202514074074072514e-03 -1.137388925925925586e-03 3.386221185185184050e-03
5.266000000000000000e+03 1.675379883000000181e+00 1.143169921999999783e+00 9.750000000000000000e+00 -1.767478274999999960e-02 -4.863265111111108457e-03 5.822493805555554319e-03
5.267000000000000000e+03 3.675379883000000181e+00 1.143169921999999783e+00 9.750000000000000000e+00 -1.056879279444444264e-01 -3.112103487962962836e-02 6.710318305555555522e-03
5.268000000000000000e+03 5.675379882999999737e+00 1.143169921999999783e+00 9.750000000000000000e+00 -3.457741415694444154e-01 -7.372274158796295052e-02 -3.305239185648147643e-02
5.269000000000000000e+03 7.675379882999999737e+00 1.143169921999999783e+00 9.750000000000000000e+00 -1.992553621759258764e-01 8.538121193981479395e-02 -1.105084456851851693e-01
5.270000000000000000e+03 9.675379882999999737e+00 1.143169921999999783e+00 9.750000000000000000e+00 1.237864550324073998e-01 3.350217783425925022e-01 -7.118070427314814042e-02
5.271000000000000000e+03 1.167537988299999974e+01 1.143169921999999783e+00 9.750000000000000000e+00 3.057248724999999528e-02 1.124102077499999630e-01 -4.711155707870369469e-02
5.272000000000000000e+03 1.367537988299999974e+01 1.143169921999999783e+00 9.750000000000000000e+00 -4.936161967129627792e-02 1.368013231944442860e-02 -5.927742955092591554e-02
5.273000000000000000e+03 1.567537988299999974e+01 1.143169921999999783e+00 9.750000000000000000e+00 -6.268560049074073381e-02 1.164797292129629708e-01 2.367086599537036873e-02
5.274000000000000000e+03 1.767537988300000151e+01 1.143169921999999783e+00 9.750000000000000000e+00 -1.056940262546296055e-01 5.752962674537035609e-02 -5.727456839351852125e-02
5.275000000000000000e+03 1.967537988300000151e+01 1.143169921999999783e+00 9.750000000000000000e+00 -1.250961465601851674e-01 -8.364937179629629294e-02 -2.403055761435185234e-01
5.276000000000000000e+03 2.167537988300000151e+01 1.143169921999999783e+00 9.750000000000000000e+00 -1.753750543287036501e-01 -2.514706033148147446e-01 -3.424904796574074206e-01
5.277000000000000000e+03 2.367537988300000151e+01 1.143169921999999783e+00 9.750000000000000000e+00 -1.449614862592592535e-01 -1.771428416620370039e-01 -2.412957347175926082e-01
5.278000000000000000e+03 2.567537988300000151e+01 1.143169921999999783e+00 9.750000000000000000e+00 1.415557011064814685e-01 -1.986197005138888860e-01 -1.211769287731481320e-01
5.279000000000000000e+03 2.767537988300000151e+01 1.143169921999999783e+00 9.750000000000000000e+00 3.039940046944444307e-01 -4.821903427592591496e-01 -1.377984550324073965e-01
5.280000000000000000e+03 2.967537988300000151e+01 1.143169921999999783e+00 9.750000000000000000e+00 4.299250852685184143e-01 -4.466712983657407654e-01 -2.385194752962962461e-01
5.281000000000000000e+03 3.167537988300000151e+01 1.143169921999999783e+00 9.750000000000000000e+00 3.948077041620369765e-01 -5.624116506018519979e-02 -3.309711186481480993e-01
5.282000000000000000e+03 3.367537988299999796e+01 1.143169921999999783e+00 9.750000000000000000e+00 1.207250172685185030e-01 3.146661218009258465e-01 -2.325095284675925411e-01
5.283000000000000000e+03 3.567537988299999796e+01 1.143169921999999783e+00 9.750000000000000000e+00 -3.141033983333334223e-02 1.370096906064814379e-01 -9.387868756018516447e-02
5.284000000000000000e+03 3.767537988299999796e+01 1.143169921999999783e+00 9.750000000000000000e+00 -4.723784563888888677e-02 1.768086406944441996e-02 -5.846726037499998946e-02
5.285000000000000000e+03 3.967537988299999796e+01 1.143169921999999783e+00 9.750000000000000000e+00 -9.118851208333331182e-02 7.631631944444445224e-03 -2.767372466666666309e-02
5.286000000000000000e+03 4.167537988299999796e+01 1.143169921999999783e+00 9.750000000000000000e+00 -6.841095969907406982e-02 -1.876580407407406727e-03 -2.537810147685184980e-02
5.287000000000000000e+03 4.367537988299999796e+01 1.143169921999999783e+00 9.750000000000000000e+00 8.560935430555555170e-03 -2.406267288888888287e-02 -2.824672767592592559e-02
5.288000000000000000e+03 4.567537988299999796e+01 1.143169921999999783e+00 9.750000000000000000e+00 7.532444294444443078e-02 -3.532552860648147802e-02 -2.896312249999999366e-02
5.289000000000000000e+03 4.767537988299999796e+01 1.143169921999999783e+00 9.750000000000000000e+00 1.070754899629629553e-01 -4.875634098148147466e-02 -2.718891743055555643e-02
5.290000000000000000e+03 4.967537988299999796e+01 1.143169921999999783e+00 9.750000000000000000e+00 7.799567603240740998e-02 -3.706895248148147498e-02 -1.496389500925925445e-02
5.291000000000000000e+03 5.167537988299999796e+01 1.143169921999999783e+00 9.750000000000000000e+00 1.455185645833333152e-02 -6.992723296296294959e-03 -2.498314995370370505e-03
5.292000000000000000e+03 -2.324620116999999819e+00 3.143169921999999783e+00 9.750000000000000000e+00 1.578373759259259082e-03 1.114939675925925812e-03 4.213584722222221679e-05
5.293000000000000000e+03 -3.246201169999998193e-01 3.143169921999999783e+00 9.750000000000000000e+00 -5.312696444444442619e-03 5.121298435185184586e-03 1.796542171296295872e-03
5.294000000000000000e+03 1.675379883000000181e+00 3.143169921999999783e+00 9.750000000000000000e+00 -2.151733130092592372e-02 8.273897689814813453e-03 3.349484212962962164e-03
5.295000000000000000e+03 3.675379883000000181e+00 3.143169921999999783e+00 9.750000000000000000e+00 -1.603893286435185139e-01 -2.069015362962962207e-02 9.355245074074071410e-03
5.296000000000000000e+03 5.675379882999999737e+00 3.143169921999999783e+00 9.750000000000000000e+00 -4.122756611620369549e-01 -1.146718238148148050e-01 -2.339779370370371689e-03
5.297000000000000000e+03 7.675379882999999737e+00 3.143169921999999783e+00 9.750000000000000000e+00 1.730295165509258548e-01 -6.975156573148147410e-02 -5.871937662962962989e-02
5.298000000000000000e+03 9.675379882999999737e+00 3.143169921999999783e+00 9.750000000000000000e+00 3.982813252824073391e-01 8.709046661111108367e-02 -5.837773747685183479e-02
5.299000000000000000e+03 1.167537988299999974e+01 3.143169921999999783e+00 9.750000000000000000e+00 1.113674806018518093e-01 7.973414555555555228e-02 -3.989506011111110251e-02
5.300000000000000000e+03 1.367537988299999974e+01 3.143169921999999783e+00 9.750000000000000000e+00 1.422782599074073895e-02 1.122990735324073674e-01 -8.685253245370368538e-03
5.301000000000000000e+03 1.567537988299999974e+01 3.143169921999999783e+00 9.750000000000000000e+00 -2.831021610185184556e-02 1.547347373333333442e-01 4.103143805555554968e-02
5.302000000000000000e+03 1.767537988300000151e+01 3.143169921999999783e+00 9.750000000000000000e+00 -7.187343311111109301e-02 1.789312330601851575e-01 -3.827162699999998863e-02
5.303000000000000000e+03 1.967537988300000151e+01 3.143169921999999783e+00 9.750000000000000000e+00 -8.960398399074072373e-02 2.699651484398147838e-01 -1.991571789814814419e-01
5.304000000000000000e+03 2.167537988300000151e+01 3.143169921999999783e+00 9.750000000000000000e+00 -1.200825521898147841e-01 3.247340475092592715e-01 -3.075069625185185007e-01
5.305000000000000000e+03 2.367537988300000151e+01 3.143169921999999783e+00 9.750000000000000000e+00 -1.089301945879629363e-01 3.725926872638888887e-01 -2.692072810694444707e-01
5.306000000000000000e+03 2.567537988300000151e+01 3.143169921999999783e+00 9.750000000000000000e+00 3.170225842592596863e-03 4.455542019027776135e-01 -1.881650605046295832e-01
5.307000000000000000e+03 2.767537988300000151e+01 3.143169921999999783e+00 9.750000000000000000e+00 1.445702205231481074e-01 8.166203340138886713e-01 -1.490425369907406872e-01
5.308000000000000000e+03 2.967537988300000151e+01 3.143169921999999783e+00 9.750000000000000000e+00 2.462988627129629182e-01 1.495194562083333123e+00 -1.612048399305555102e-01
5.309000000000000000e+03 3.167537988300000151e+01 3.143169921999999783e+00 9.750000000000000000e+00 2.222675863611110747e-01 1.077459614546296240e+00 -1.846336698240740315e-01
5.310000000000000000e+03 3.367537988299999796e+01 3.143169921999999783e+00 9.750000000000000000e+00 9.155973669907405132e-02 4.855780033101850801e-01 -1.354608380185184924e-01
5.311000000000000000e+03 3.567537988299999796e+01 3.143169921999999783e+00 9.750000000000000000e+00 -2.197194592592589119e-03 1.321558092361110881e-01 -5.358500328240739519e-02
5.312000000000000000e+03 3.767537988299999796e+01 3.143169921999999783e+00 9.750000000000000000e+00 -3.164518615740739838e-02 -4.174766611111119935e-03 -4.036393191203703490e-02
5.313000000000000000e+03 3.967537988299999796e+01 3.143169921999999783e+00 9.750000000000000000e+00 -8.988032909722219743e-02 -1.159107679629629330e-02 -2.309337797685184768e-02
5.314000000000000000e+03 4.167537988299999796e+01 3.143169921999999783e+00 9.750000000000000000e+00 -8.956156833333331346e-02 -4.192506290277776826e-02 -3.579488960185184948e-02
5.315000000000000000e+03 4.367537988299999796e+01 3.143169921999999783e+00 9.750000000000000000e+00 6.479675555555554529e-03 -5.542227331481480029e-02 -6.078408142592592323e-02
5.316000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 9.750000000000000000e+00 1.066634802268518201e-01 -6.164553257870369896e-02 -4.938261718981480641e-02
5.317000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 9.750000000000000000e+00 1.579159023796296302e-01 -7.243097974999998523e-02 -3.508945889814815006e-02
5.318000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 9.750000000000000000e+00 1.258557282685185130e-01 -4.934160848611110484e-02 -1.718775698611111138e-02
5.319000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 9.750000000000000000e+00 2.431048314351851036e-02 -8.976450004629628679e-03 -2.766976509259259313e-03
5.320000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 9.750000000000000000e+00 2.825185777777777969e-03 1.813937314814814466e-03 -1.905364814814814681e-04
5.321000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 9.750000000000000000e+00 -1.311301115740740302e-03 1.281298037037036791e-02 -3.146225462962965542e-05
5.322000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 9.750000000000000000e+00 -1.790508781944444294e-02 2.336856169907407244e-02 3.404286342592590872e-04
5.323000000000000000e+03 3.675379883000000181e+00 5.143169922000000227e+00 9.750000000000000000e+00 -1.203225241064814488e-01 1.402438068055555584e-02 9.256479379629627829e-03
5.324000000000000000e+03 5.675379882999999737e+00 5.143169922000000227e+00 9.750000000000000000e+00 -2.382391567499999585e-01 -3.535736362962962898e-02 2.643156270833332822e-02
5.325000000000000000e+03 7.675379882999999737e+00 5.143169922000000227e+00 9.750000000000000000e+00 2.602794661851851044e-01 -2.510306861111110885e-02 8.383074384259257134e-03
5.326000000000000000e+03 9.675379882999999737e+00 5.143169922000000227e+00 9.750000000000000000e+00 2.536699984166666533e-01 7.942251282407407353e-03 -2.562809376851851381e-02
5.327000000000000000e+03 1.167537988299999974e+01 5.143169922000000227e+00 9.750000000000000000e+00 6.752617772222220538e-02 -8.551621805555562061e-04 -4.091617640740739803e-02
5.328000000000000000e+03 1.367537988299999974e+01 5.143169922000000227e+00 9.750000000000000000e+00 4.384404830092591965e-02 -5.165011152777785816e-03 -3.575492798148147827e-02
5.329000000000000000e+03 1.567537988299999974e+01 5.143169922000000227e+00 9.750000000000000000e+00 2.542458136111111142e-02 -2.113005004629629063e-02 -3.662906569907407178e-02
5.330000000000000000e+03 1.767537988300000151e+01 5.143169922000000227e+00 9.750000000000000000e+00 -9.649544444444442537e-03 -9.200324111111109204e-03 -8.203548341666666577e-02
5.331000000000000000e+03 1.967537988300000151e+01 5.143169922000000227e+00 9.750000000000000000e+00 -3.430570166666666032e-02 5.807512306481480563e-02 -1.451464281944443990e-01
5.332000000000000000e+03 2.167537988300000151e+01 5.143169922000000227e+00 9.750000000000000000e+00 -4.231595127314814742e-02 1.053584950879629667e-01 -1.910758677592592492e-01
5.333000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 9.750000000000000000e+00 -2.922421803703703289e-02 1.144404895972222086e-01 -2.010547107499999764e-01
5.334000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 9.750000000000000000e+00 3.406554138888888677e-03 1.174711464999999844e-01 -1.835244913611110695e-01
5.335000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 9.750000000000000000e+00 5.097403469907407086e-02 2.348958212314814775e-01 -1.521577882962962813e-01
5.336000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 9.750000000000000000e+00 9.023080322222221117e-02 4.502186014583332008e-01 -1.189355462870370084e-01
5.337000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 9.750000000000000000e+00 9.071998971296295344e-02 3.089604652685185027e-01 -9.047505030092591050e-02
5.338000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 9.750000000000000000e+00 5.856310342592590396e-02 1.019628922870370463e-01 -6.117519000462962042e-02
5.339000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 9.750000000000000000e+00 2.448807921296296264e-02 -5.104288601851848968e-03 -3.144087675462962223e-02
5.340000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 9.750000000000000000e+00 5.918661597222221737e-03 -4.610422474074073879e-02 -2.671316768055555235e-02
5.341000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 9.750000000000000000e+00 -3.809825006944443648e-02 -4.190504168055554646e-02 -3.047337524074073684e-02
5.342000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 9.750000000000000000e+00 -9.193224551851848780e-02 -4.680196549537037065e-02 -4.849151115277777757e-02
5.343000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 9.750000000000000000e+00 -1.265928335648148530e-02 -3.521873050925925647e-02 -8.279853491666665233e-02
5.344000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 9.750000000000000000e+00 1.583803895046295984e-01 -8.037031017129628307e-02 -5.852754205092591810e-02
5.345000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 9.750000000000000000e+00 2.350646206666666405e-01 -9.659839714351851903e-02 -3.460195011111110580e-02
5.346000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 9.750000000000000000e+00 1.888230928101851669e-01 -5.942378234722221764e-02 -1.544088287037036732e-02
5.347000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 9.750000000000000000e+00 3.671761565277777140e-02 -1.040494512500000045e-02 -2.410023129629629800e-03
5.348000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 9.750000000000000000e+00 3.696070333333332375e-03 2.816739430555555146e-03 -2.974050601851851668e-04
5.349000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 9.750000000000000000e+00 2.108251791666666472e-03 1.896916395833333005e-02 -1.124158106481481286e-03
5.350000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 9.750000000000000000e+00 -1.357783514351851642e-02 3.145830245370370704e-02 -1.707790837962962736e-03
5.351000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 9.750000000000000000e+00 -6.250137388888887813e-02 3.902498570370369069e-02 3.008914490740740265e-03
5.352000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 9.750000000000000000e+00 -7.045163642129628756e-02 5.605792300462962563e-02 1.623162645833332862e-02
5.353000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 9.750000000000000000e+00 1.503789335416666484e-01 4.937921280555553766e-02 5.131354999999999771e-03
5.354000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 9.750000000000000000e+00 8.282971852314813255e-02 1.101078291666666292e-02 -2.840065607407406961e-02
5.355000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 9.750000000000000000e+00 1.142593299537036575e-02 7.387006249999997914e-03 -4.874648489351850189e-02
5.356000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 9.750000000000000000e+00 2.522760231944444140e-02 3.613263472222204070e-04 -5.672327719907407223e-02
5.357000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 9.750000000000000000e+00 4.017564344907406659e-02 -3.840769435648147545e-02 -6.078680413425924939e-02
5.358000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 9.750000000000000000e+00 2.196294402314814473e-02 -3.834694937499999456e-02 -6.997029792592592001e-02
5.359000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 9.750000000000000000e+00 -9.427590023148146176e-03 1.718996395370369842e-02 -5.842219965277777038e-02
5.360000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 9.750000000000000000e+00 -2.351529450925925538e-02 2.260590137962962404e-02 -4.142442335648147123e-02
5.361000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 9.750000000000000000e+00 -2.428535868981481285e-02 7.631691152777775149e-03 -5.856889624074072820e-02
5.362000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 9.750000000000000000e+00 -1.099088555555555353e-02 -1.371170468055555106e-02 -8.748532589814812799e-02
5.363000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 9.750000000000000000e+00 1.658426689351851641e-02 -4.089020959722221987e-02 -1.066550029166666441e-01
5.364000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 9.750000000000000000e+00 5.463407373148147089e-02 -2.059635448148147696e-02 -8.779757470833332578e-02
5.365000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 9.750000000000000000e+00 7.094230396296294372e-02 -1.036179828703703842e-02 -4.965537029629629034e-02
5.366000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 9.750000000000000000e+00 5.347283737962961470e-02 2.544838944444443446e-03 -2.736558796296296309e-02
5.367000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 9.750000000000000000e+00 3.094900214351851628e-02 -9.253910666666663454e-03 -3.398706655092592621e-02
5.368000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 9.750000000000000000e+00 2.203245074999999470e-02 -2.435733070833333291e-02 -5.719304757407406986e-02
5.369000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 9.750000000000000000e+00 -3.955660055092591332e-02 -2.469576774074073305e-02 -7.033994311111109454e-02
5.370000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 9.750000000000000000e+00 -2.032511055277777257e-01 -1.289625137500000247e-02 -4.508334128703703203e-02
5.371000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 9.750000000000000000e+00 -1.754898142685185070e-01 -7.163195300462960047e-02 -3.358069861574073528e-02
5.372000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 9.750000000000000000e+00 1.845131104259259136e-01 -1.924102314814814252e-01 -2.878960944444444031e-02
5.373000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 9.750000000000000000e+00 3.249268698194444083e-01 -1.407810809675925645e-01 -2.373868504166666213e-02
5.374000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 9.750000000000000000e+00 2.508146360416666498e-01 -6.507837131944442521e-02 -1.060394232407407128e-02
